22077	5.8892028784216606e-05
22078	8.617440773837889e-05
22079	4.0818739558760154e-05
22080	4.3900416391378215e-05
22081	3.5438805631348845e-05
22082	3.099740000015498e-05
22083	8.592738588702522e-05
22084	4.7164415438408654e-05
22085	4.519830592040263e-05
22086	5.9868213796976965e-05
22087	4.3390793429994675e-05
22088	7.819569929866659e-05
22089	3.129207118722359e-05
22090	8.359375154955825e-05
22091	5.6501286822958484e-05
22092	6.0978761708587993e-05
22093	4.975783056271198e-05
22094	3.10489681403494e-05
22095	3.916920784633909e-05
22096	3.99473466953873e-05
22097	7.127936931806072e-05
22098	3.7822983671246764e-05
22099	6.619806637796194e-05
22100	5.300144149221432e-05
22101	8.904328439683947e-05
22102	3.648539646356543e-05
22103	4.168944306329211e-05
22104	4.0383563626237475e-05
22105	4.154421378423488e-05
22106	0.00016430644748098022
22107	4.1198740138435655e-05
22108	3.586295859422713e-05
22109	2.6122828210044523e-05
22110	5.456978739932526e-05
22111	4.82613825047064e-05
22112	4.348881408290664e-05
22113	4.8510934471931335e-05
22114	0.00012941179321427786
22115	6.784268363987841e-05
22116	3.912945254208529e-05
22117	0.0002804224491435803
22118	2.6779799175654848e-05
22119	3.8853255615901833e-05
22120	4.180053889338096e-05
22121	2.5881532924507467e-05
22122	2.6032411268484533e-05
22123	1.3779645066618602e-05
22124	2.007873111201579e-05
22125	2.5937710641169323e-05
22126	6.439647993827356e-05
22127	3.841993090611331e-05
22128	3.990872130288878e-05
22129	3.71254940592822e-05
22130	4.2046215472821514e-05
22131	6.554845696148058e-05
22132	3.7942330689570464e-05
22133	2.241465760918166e-05
22134	3.5642543468591536e-05
22135	3.445312210947116e-05
22136	2.1836272596306282e-05
22137	7.940054289711312e-05
22138	6.951469867013734e-05
22139	3.6938768685887706e-05
22140	3.8247450382954525e-05
22141	2.5743327097985288e-05
22142	2.1299671066053177e-05
22143	5.974112661563434e-05
22144	6.123739229278602e-05
22145	4.620138132450672e-05
22146	4.3175283967517157e-05
22147	5.662209821306056e-05
22148	3.327291235449618e-05
22149	0.0002605748368877542
22150	6.472588443110728e-05
22151	6.334803403651669e-05
22152	5.757516031563598e-05
22153	4.8148751191609025e-05
22154	5.644991880901096e-05
22155	3.98809864839074e-05
22156	5.550743647964213e-05
22157	5.353201936328457e-05
22158	7.481029224545387e-05
22159	9.594269421260138e-05
22160	6.512886285952342e-05
22161	9.39436641284576e-05
22162	5.0072682516331515e-05
22163	5.2644425987706135e-05
22164	4.261576719989316e-05
22165	6.851447456375136e-05
22166	2.92214939014323e-05
22167	6.977178671881685e-05
22168	3.460686639696102e-05
22169	5.923957321751873e-05
22170	3.0312530501910003e-05
22171	4.961226325774253e-05
22172	3.24579165393584e-05
22173	8.129658879473216e-05
22174	2.7260884938877483e-05
22175	0.00020155215035982845
22176	8.233435621061846e-05
22177	4.185508946229878e-05
22178	7.847631936520473e-05
22179	3.2042430996526604e-05
22180	8.212871913018298e-05
22181	4.081938547247482e-05
22182	4.681115444556457e-05
22183	5.610638143186415e-05
22184	4.506383421065691e-05
22185	3.694985869632656e-05
22186	4.363396302059146e-05
22187	5.1732104798096937e-05
22188	5.877381879478904e-05
22189	3.6905876095571415e-05
22190	5.059976402941865e-05
22191	4.219764280115473e-05
22192	5.5744856658189976e-05
22193	3.989060819749552e-05
22194	7.54553844217874e-05
22195	2.394555659478082e-05
22196	3.753338801094515e-05
22197	3.4033505911751786e-05
22198	7.763991527727081e-05
22199	5.3666885838515237e-05
22200	6.281813691277999e-05
22201	3.0440000430895083e-05
22202	4.8427721322680096e-05
22203	4.1153382077990696e-05
22204	5.054903849604959e-05
22205	0.00013225517636553734
22206	2.9259357703743564e-05
22207	4.360242955576559e-05
22208	4.8115590682337945e-05
22209	4.0106199332643516e-05
22210	4.808005270806669e-05
22211	3.940738142523948e-05
22212	4.237600716607896e-05
22213	0.0001062570974634253
22214	1.956309698463632e-05
22215	1.857412854981254e-05
22216	4.674627921745175e-05
22217	6.506668879111846e-05
22218	9.115650081759842e-05
22219	3.907992492667038e-05
22220	3.6648502618220846e-05
22221	5.9830508521905325e-05
22222	1.7231767304703335e-05
22223	2.5431727872744337e-05
22224	3.2771848808708665e-05
22225	2.346294857502845e-05
22226	4.171894960272761e-05
22227	5.1950210024654544e-05
22228	2.6950563653832692e-05
22229	3.6117906825127955e-05
22230	2.3631440380172783e-05
22231	7.033894315405406e-05
22232	5.1693902640201754e-05
22233	4.518987136443329e-05
22234	5.2338683923356106e-05
22235	3.5284369037557894e-05
22236	4.299947098188542e-05
22237	4.9554057859188015e-05
22238	6.713343883935855e-05
22239	6.237217093421827e-05
22240	5.232664247661235e-05
22241	5.74873614234155e-05
22242	4.508442379286769e-05
22243	4.5193847670268694e-05
22244	2.4544217911930133e-05
22245	6.147982903524945e-05
22246	3.860050326667895e-05
22247	3.6660009433808896e-05
22248	2.816247148773433e-05
22249	3.919151922434372e-05
22250	8.019359166533936e-05
22251	4.1630647642660285e-05
22252	9.991349357102874e-05
22253	6.353726841901846e-05
22254	3.989513913886868e-05
22255	4.618882204798248e-05
22256	0.00025938953944710304
22257	3.2736463490930904e-05
22258	4.3661838970890794e-05
22259	3.674675799285911e-05
22260	5.598669921425982e-05
22261	4.269263171634901e-05
22262	6.253539350461484e-05
22263	0.00010559387289270732
22264	3.2412630983639186e-05
22265	2.7088672735738578e-05
22266	3.6063616494795335e-05
22267	5.848023030238486e-05
22268	3.666982718286235e-05
22269	7.241576189938487e-05
22270	5.753253293817599e-05
22271	2.878440022887025e-05
22272	4.711561318488621e-05
22273	5.7013702746434264e-05
22274	4.75995636425753e-05
22275	7.249217231659087e-05
22276	3.132642223246914e-05
22277	7.118856302066307e-05
22278	4.4928161197614895e-05
22279	3.247362583925284e-05
22280	5.9986686844504765e-05
22281	3.663615885372666e-05
22282	2.706767429056923e-05
22283	7.955060789351434e-05
22284	0.0002580472514320568
22285	6.241772703466935e-05
22286	6.833938198176863e-05
22287	5.467607645638864e-05
22288	3.815838068737805e-05
22289	0.0001057653615583213
22290	3.9619369194339835e-05
22291	0.0002538698923957446
22292	5.54432112592925e-05
22293	4.231715838610468e-05
22294	3.801091376446904e-05
22295	4.0768953930600297e-05
22296	3.2391101637279825e-05
22297	2.718496742397526e-05
22298	9.501591279336108e-05
22299	5.5903401566112234e-05
22300	4.6684065614115346e-05
22301	3.4806194688060654e-05
22302	2.7146785384519268e-05
22303	7.394628500549102e-05
22304	3.8585314155054405e-05
22305	5.719746691210854e-05
22306	3.262202591536889e-05
22307	7.763935141164302e-05
22308	5.2404992659129844e-05
22309	0.00012134338874804441
22310	3.400781443900751e-05
22311	4.7310264021480195e-05
22312	0.00020344167928199036
22313	4.303867595444882e-05
22314	3.7509601914426257e-05
22315	6.123985571394912e-05
22316	1.5185577471971183e-05
22317	4.8883263973232656e-05
22318	2.2852565069220244e-05
22319	4.783786974759004e-05
22320	4.291220128025001e-05
22321	3.2409495107645184e-05
22322	5.0064770358460196e-05
22323	3.3596830523018984e-05
22324	1.93914345206161e-05
22325	5.032965440584778e-05
22326	9.797270217668419e-05
22327	0.00013466241409414268
22328	9.044839131583875e-05
22329	3.941022754448948e-05
22330	9.550800728418745e-05
22331	2.8353617993184666e-05
22332	5.055449240636187e-05
22333	4.182905803377789e-05
22334	3.880455337778481e-05
22335	8.744129770682479e-05
22336	4.010872842606399e-05
22337	0.00013003749666358792
22338	0.00014235868089728586
22339	5.039408723270659e-05
22340	6.471888685010468e-05
22341	3.6339075272064134e-05
22342	4.930120479131377e-05
22343	0.00010680437565012418
22344	2.0753293107691397e-05
22345	5.813313930968694e-05
22346	5.345670128560096e-05
22347	7.096472012067196e-05
22348	5.004836259241793e-05
22349	0.00010086872019467551
22350	5.0709896556837206e-05
22351	8.517918097700428e-05
22352	7.464928538090089e-05
22353	6.263535925211754e-05
22354	4.264289913555739e-05
22355	3.5988744977532186e-05
22356	4.423936327527354e-05
22357	4.138410695461457e-05
22358	4.140987121677203e-05
22359	3.1599064886597364e-05
22360	0.00017873563662661356
22361	6.566601379301487e-05
22362	2.9805173874333866e-05
22363	3.561495090727515e-05
22364	2.824961145706168e-05
22365	4.462129776049488e-05
22366	2.6288184006540937e-05
22367	6.393928899676689e-05
22368	8.417472173376943e-05
22369	3.180653192757626e-05
22370	6.616382229391328e-05
22371	3.692047597110628e-05
22372	4.451202545742058e-05
22373	3.720922422055652e-05
22374	4.118850214889704e-05
22375	4.2340234236473626e-05
22376	5.667958007997542e-05
22377	3.3666641464657805e-05
22378	3.412978816597517e-05
22379	4.4294304452768504e-05
22380	4.585102075346242e-05
22381	3.2702230697452664e-05
22382	4.312037293422105e-05
22383	2.9568637469908893e-05
22384	7.626275594461021e-05
22385	4.6728481133020974e-05
22386	3.781597502031987e-05
22387	3.2350339929034025e-05
22388	2.296793802835503e-05
22389	7.877964317381693e-05
22390	2.6336975155022026e-05
22391	7.243654048587967e-05
22392	3.6948005924016614e-05
22393	2.9034285998732984e-05
22394	3.437231437525781e-05
22395	5.97153993936799e-05
22396	2.6392745673051074e-05
22397	4.773004438847647e-05
22398	5.952926833749398e-05
22399	0.00010331147461420316
22400	6.060991359305518e-05
22401	2.969249208631111e-05
22402	3.553189319017976e-05
22403	3.425715454355983e-05
22404	4.811933135930351e-05
22405	6.414485591562375e-05
22406	4.2279122974848274e-05
22407	6.642872364232973e-05
22408	2.9411271840504507e-05
22409	3.465498160623135e-05
22410	2.4733136009682014e-05
22411	2.8083334893104346e-05
22412	2.464650184056635e-05
22413	7.090685140462196e-05
22414	4.500995733920961e-05
22415	2.249176426710311e-05
22416	4.5490777256448114e-05
22417	2.1716565378851897e-05
22418	5.173718922508079e-05
22419	6.150036528746566e-05
22420	4.4249110454847616e-05
22421	4.729946394906484e-05
22422	5.6176010817942833e-05
22423	3.991782829142432e-05
22424	9.84168675458018e-05
22425	4.146601517640363e-05
22426	4.0826986480494593e-05
22427	6.678961763255555e-05
22428	3.369631390606304e-05
22429	7.218131195557619e-05
22430	5.648761737516807e-05
22431	5.9991790517379376e-05
22432	3.84009357877799e-05
22433	4.136513571920692e-05
22434	5.087828519188317e-05
22435	7.103994010919929e-05
22436	2.4009732796861437e-05
22437	6.0251230813469435e-05
22438	6.070261431012168e-05
22439	5.402997154466554e-05
22440	5.452752998415283e-05
22441	3.45235506818366e-05
22442	2.42607814622199e-05
22443	0.0006724036099836876
22444	3.248199172445427e-05
22445	8.423979431058869e-05
22446	5.558551218911174e-05
22447	7.43200679135367e-05
22448	0.0001093936328553768
22449	3.53959316875887e-05
22450	2.969880840874595e-05
22451	3.6035296426619744e-05
22452	3.653522401958015e-05
22453	7.483179945767462e-05
22454	2.5438461201599517e-05
22455	3.2005452254957153e-05
22456	4.90823700536118e-05
22457	0.0013839129866858744
22458	3.651457582123091e-05
22459	5.223211382187212e-05
22460	5.573436110367243e-05
22461	4.137221809535227e-05
22462	4.008682080454408e-05
22463	2.6398841853050023e-05
22464	0.00020430458799581742
22465	4.0587603896477295e-05
22466	4.904686706269512e-05
22467	4.595097579241922e-05
22468	2.9926633731800548e-05
22469	3.216825572254354e-05
22470	5.504272597647645e-05
22471	4.7385159092171885e-05
22472	2.1302537008194975e-05
22473	3.1984253599992125e-05
22474	4.837802715426619e-05
22475	4.7333679114670385e-05
22476	3.921813235824238e-05
22477	0.0009888944406127105
22478	5.474091096981795e-05
22479	3.019762537061358e-05
22480	4.181131067968203e-05
22481	2.815282752266951e-05
22482	4.999130975458593e-05
22483	6.323992631100131e-05
22484	4.9896673823405945e-05
22485	5.261982047773584e-05
22486	3.300913443462245e-05
22487	4.3036870252556066e-05
22488	5.318774093143748e-05
22489	5.2629140561691607e-05
22490	7.27941111067069e-05
22491	4.6492074894381964e-05
22492	5.568833092267449e-05
22493	2.1601586693032554e-05
22494	6.185363153493857e-05
22495	3.5901417099793866e-05
22496	0.00019902017777295744
22497	6.451159550007218e-05
22498	2.415317956044757e-05
22499	6.866167886001853e-05
22500	4.379895206240429e-05
22501	3.161936161026174e-05
22502	4.86964998970707e-05
22503	7.401949709033105e-05
22504	8.203363117968796e-05
22505	5.1658945365058214e-05
22506	3.081080870813616e-05
22507	3.462175450444439e-05
22508	5.161855842906543e-05
22509	5.3204787213135974e-05
22510	2.7030976704025983e-05
22511	3.4722104623997295e-05
22512	6.814080268158438e-05
22513	5.6667873993730305e-05
22514	4.432330281246196e-05
22515	3.015285154504524e-05
22516	7.55821893062751e-05
22517	4.386933355451017e-05
22518	5.185175025018075e-05
22519	5.069301391771197e-05
22520	6.310430810975288e-05
22521	6.253736102767912e-05
22522	2.79150199232199e-05
22523	4.3880717843188036e-05
22524	5.369705610208838e-05
22525	0.00011318254832724628
22526	4.6937327084865914e-05
22527	4.897476052641666e-05
22528	4.5309985059087464e-05
22529	8.172278292844972e-05
22530	2.2462519212141756e-05
22531	5.1081260093480486e-05
22532	3.704690049073436e-05
22533	3.5937008596376207e-05
22534	9.480613239925067e-05
22535	7.8745832521199e-05
22536	5.24494833709953e-05
22537	4.228756586219855e-05
22538	5.2146252584178045e-05
22539	4.9971326861336364e-05
22540	5.2562124864044366e-05
22541	4.703979752479437e-05
22542	0.0001099419448409393
22543	0.00012115099740368418
22544	2.9715414527832276e-05
22545	6.504201811065918e-05
22546	3.385291068136818e-05
22547	3.256717302954763e-05
22548	4.898233394261427e-05
22549	6.125443746654097e-05
22550	1.9114453992205646e-05
22551	7.441948502149717e-05
22552	3.896272506115572e-05
22553	4.21619339671619e-05
22554	2.75980980020871e-05
22555	4.8811064727678476e-05
22556	3.63506310232199e-05
22557	3.976643663381396e-05
22558	5.0675411948651445e-05
22559	4.035594887889307e-05
22560	0.0001407317965566886
22561	3.856903692025956e-05
22562	6.881626014569303e-05
22563	7.8041601180434e-05
22564	3.106163685666534e-05
22565	2.5883360086025816e-05
22566	3.8440033895790517e-05
22567	4.5254879374234906e-05
22568	6.727010162664168e-05
22569	3.8237905262399954e-05
22570	3.0520881850137014e-05
22571	2.907314703841596e-05
22572	5.693886744810089e-05
22573	2.771578779931992e-05
22574	6.328146328946194e-05
22575	7.831522451481238e-05
22576	3.7822859955002036e-05
22577	2.6470346776984338e-05
22578	3.648645738344413e-05
22579	3.091171741198429e-05
22580	3.4678318604643816e-05
22581	4.4042724077483304e-05
22582	0.0002371343555194168
22583	5.71851335225219e-05
22584	4.357872726828537e-05
22585	4.452339983693744e-05
22586	9.34292845769278e-05
22587	4.160394076897484e-05
22588	0.00199118596795328
22589	5.880063858833777e-05
22590	4.6488838932254394e-05
22591	4.7686162231119764e-05
22592	7.998006393652498e-05
22593	5.2255183072384204e-05
22594	6.0361133004293214e-05
22595	0.00012475709651379096
22596	0.0001025961159942208
22597	0.0001242915503525054
22598	5.1985589398595086e-05
22599	4.7544502705617995e-05
22600	7.421375919864627e-05
22601	4.0171768382579764e-05
22602	3.8031597042980676e-05
22603	7.269278566247144e-05
22604	3.774172893874739e-05
22605	4.038966792829333e-05
22606	8.729675328851537e-05
22607	4.655816070070308e-05
22608	5.7367257164590324e-05
22609	2.9454681973244806e-05
22610	4.343493708528606e-05
22611	5.20741931289001e-05
22612	6.584529494151276e-05
22613	8.82587714271424e-05
22614	5.9292737845940976e-05
22615	2.7620340703042442e-05
22616	2.8293839540083288e-05
22617	4.660419010427009e-05
22618	4.641599599086257e-05
22619	8.605273929855783e-05
22620	2.464114980171576e-05
22621	3.0059914763101725e-05
22622	2.619353416128859e-05
22623	3.293832739973862e-05
22624	3.537666068323155e-05
22625	0.00010261410769774538
22626	6.560115675698181e-05
22627	7.562173716616824e-05
22628	2.6593550570226872e-05
22629	5.411536189213824e-05
22630	4.650847611386944e-05
22631	5.3500485016225e-05
22632	4.318049286350972e-05
22633	4.2956757037684934e-05
22634	4.628170748817193e-05
22635	3.676911313406024e-05
22636	4.198591586828732e-05
22637	5.5128544531271404e-05
22638	5.5057234253604854e-05
22639	5.4602701601198013e-05
22640	5.7462641401530846e-05
22641	3.781639435034933e-05
22642	3.2911012455049996e-05
22643	4.542203588120256e-05
22644	4.691623267071619e-05
22645	5.354724182677052e-05
22646	7.494629910780823e-05
22647	5.738431777233207e-05
22648	3.3643358577030044e-05
22649	2.9417246492999677e-05
22650	0.00019078265769607598
22651	3.6099798563531485e-05
22652	3.1522100451772443e-05
22653	3.215186539871659e-05
22654	5.092812694482454e-05
22655	5.0870209754301885e-05
22656	4.10244336984315e-05
22657	6.87170172607927e-05
22658	5.873401827411453e-05
22659	4.557889347980458e-05
22660	7.71468460047072e-05
22661	4.246622976155554e-05
22662	4.425372265292783e-05
22663	3.017346384397728e-05
22664	4.858997068931863e-05
22665	6.627039640796678e-05
22666	3.542447096508892e-05
22667	3.584075356050644e-05
22668	4.88251969805866e-05
22669	2.33874891799422e-05
22670	3.929461334936391e-05
22671	4.700501301770068e-05
22672	7.368220185311996e-05
22673	0.00016375032147069487
22674	7.526082286507208e-05
22675	6.063093048432505e-05
22676	6.712995964450644e-05
22677	4.297741190333638e-05
22678	4.21002798735492e-05
22679	5.612024624444913e-05
22680	8.2794375145043e-05
22681	2.7288799399572847e-05
22682	6.860547745753916e-05
22683	5.787521263831565e-05
22684	0.00014362350730153146
22685	2.8204272797783003e-05
22686	5.514599004461541e-05
22687	5.27025074986503e-05
22688	0.0001570788864285517
22689	1.9995742644059063e-05
22690	7.427105300791142e-05
22691	5.6778640808570436e-05
22692	0.0001167715979913298
22693	7.446568334267952e-05
22694	3.59047890973901e-05
22695	3.184069596037064e-05
22696	4.564537722969903e-05
22697	4.176620338748099e-05
22698	4.793511625476198e-05
22699	4.5983937251770325e-05
22700	8.659616269136385e-05
22701	7.462365373286634e-05
22702	4.2547459761215465e-05
22703	3.800660887317174e-05
22704	2.591487227462706e-05
22705	2.8080688122385437e-05
22706	9.166392727496552e-05
22707	1.7941070967155766e-05
22708	0.0014646769951452132
22709	9.429719539579896e-05
22710	5.710305274604336e-05
22711	5.7644098399344126e-05
22712	5.8551317755950664e-05
22713	3.0203300713391463e-05
22714	8.599116578268871e-05
22715	4.567857802839465e-05
22716	2.767716476156721e-05
22717	9.381410890332221e-05
22718	3.32433614858993e-05
22719	5.4632847389418686e-05
22720	4.218475241346706e-05
22721	6.389986157043254e-05
22722	4.116188569034968e-05
22723	6.0598288656915304e-05
22724	5.717268354260284e-05
22725	5.628969016186722e-05
22726	4.316324795535076e-05
22727	5.985178609716058e-05
22728	1.675526497463869e-05
22729	6.326245830273446e-05
22730	3.0426876834361774e-05
22731	0.0003738902995404338
22732	4.416502479120845e-05
22733	8.644553610257262e-05
22734	2.900146858710434e-05
22735	2.78242858738557e-05
22736	4.80879628915822e-05
22737	4.3189501839233413e-05
22738	6.421413816789469e-05
22739	9.692138708159916e-05
22740	3.876547837235811e-05
22741	4.748331621521285e-05
22742	3.9173199397009184e-05
22743	0.0003236652399413573
22744	3.1408647915228374e-05
22745	3.043871725728618e-05
22746	5.366994248009412e-05
22747	0.0002807303394077381
22748	4.571814502686898e-05
22749	1.9726802486063746e-05
22750	5.3798360855859614e-05
22751	4.6616201796220544e-05
22752	2.6579180513928455e-05
22753	5.652524864511047e-05
22754	4.448921011463863e-05
22755	1.9476480414644445e-05
22756	5.044249042990495e-05
22757	8.485136233516859e-05
22758	8.089851623771827e-05
22759	5.5185035904476936e-05
22760	6.541025630545842e-05
22761	3.009305146735854e-05
22762	3.8769586366284034e-05
22763	2.1354799320180004e-05
22764	7.173216844387863e-05
22765	0.00011517826178889089
22766	2.96284920798609e-05
22767	3.449044565172399e-05
22768	4.3002227015626525e-05
22769	4.691857403097458e-05
22770	4.298766465478029e-05
22771	6.159981745596177e-05
22772	4.065837689535282e-05
22773	5.24631142299511e-05
22774	3.957330460662041e-05
22775	4.455338271255593e-05
22776	8.95382767010843e-05
22777	3.917286533274737e-05
22778	6.449903701242297e-05
22779	7.834039717048771e-05
22780	3.828853776280225e-05
22781	0.0002918096204185605
22782	4.01015145633784e-05
22783	0.0001267466597687343
22784	5.749377620548135e-05
22785	5.0990625993650916e-05
22786	4.142096747157096e-05
22787	5.424207162519696e-05
22788	5.2248987510140926e-05
22789	5.280269467196328e-05
22790	4.374063235311181e-05
22791	5.284367424691567e-05
22792	0.00011893910299433709
22793	4.483740226768844e-05
22794	0.00018354209153767222
22795	4.6967411050358315e-05
22796	5.305902735445494e-05
22797	0.00012442129939426054
22798	4.3778740747789415e-05
22799	3.111901405431048e-05
22800	3.0793223580213264e-05
22801	3.664529634009461e-05
22802	6.670476682884374e-05
22803	5.686274371170968e-05
22804	4.320553649907619e-05
22805	3.485904945552411e-05
22806	4.727194046238179e-05
22807	2.864063291480574e-05
22808	5.057329028172348e-05
22809	3.9706793405362726e-05
22810	0.00011487916182517455
22811	3.785856093849536e-05
22812	7.642330402195748e-05
22813	6.718606973065565e-05
22814	3.077907962038719e-05
22815	5.057357027940206e-05
22816	2.4159844742131893e-05
22817	4.098558613936179e-05
22818	1.8886357917480035e-05
22819	5.014963116473422e-05
22820	5.69227403665936e-05
22821	2.8759909591024354e-05
22822	3.0284492177347868e-05
22823	4.020883443834491e-05
22824	0.00011172108387733362
22825	5.862848084446833e-05
22826	3.276394520399601e-05
22827	0.0002101993692720301
22828	4.5095492946679625e-05
22829	3.8789926970611474e-05
22830	3.5128549484358154e-05
22831	2.777581064153652e-05
22832	4.5340971230179515e-05
22833	2.986077111288058e-05
22834	6.87510672885675e-05
22835	3.421210860326729e-05
22836	4.6162226872477676e-05
22837	4.7572700038635706e-05
22838	6.819948246239293e-05
22839	5.286009188932079e-05
22840	5.635631585482341e-05
22841	5.377684396454994e-05
22842	5.8282437402073446e-05
22843	4.2546321276338604e-05
22844	2.5761405247735555e-05
22845	4.636089469640231e-05
22846	5.781536006846012e-05
22847	4.2841931717075866e-05
22848	2.9496996137885507e-05
22849	3.247576927309509e-05
22850	5.063728636075911e-05
22851	4.351160897953167e-05
22852	3.588545479002023e-05
22853	9.197600941706099e-05
22854	2.993341541508315e-05
22855	1.6923046831609697e-05
22856	6.581644083272323e-05
22857	2.9334340814210855e-05
22858	3.6040459468103376e-05
22859	9.472131024563245e-05
22860	5.740884048821059e-05
22861	4.787318610591106e-05
22862	3.458509109354098e-05
22863	5.8265511687258305e-05
22864	8.474075683140868e-05
22865	5.3494684247843044e-05
22866	3.667178577755152e-05
22867	2.7149937690364646e-05
22868	3.5253068334690665e-05
22869	3.2887578518497524e-05
22870	6.484752613739091e-05
22871	3.62399578507414e-05
22872	3.329155818106012e-05
22873	4.654382723283837e-05
22874	2.291433063627922e-05
22875	4.239374873380218e-05
22876	6.242718149601608e-05
22877	4.8712080448746796e-05
22878	5.5144826954446136e-05
22879	8.948759666008621e-05
22880	8.631251737304336e-05
22881	5.19530244512796e-05
22882	3.585809798079499e-05
22883	9.972295306264862e-05
22884	5.900604453759034e-05
22885	3.009552866303245e-05
22886	6.507498176292018e-05
22887	5.051737643026239e-05
22888	5.1989872219849216e-05
22889	4.034447278959598e-05
22890	4.108741129155669e-05
22891	2.6068539135268356e-05
22892	3.637574653549155e-05
22893	5.18432881751045e-05
22894	2.366062590964578e-05
22895	3.30058018845329e-05
22896	7.920383293984591e-05
22897	8.678439150687382e-05
22898	3.114977061433377e-05
22899	3.891726829440032e-05
22900	5.563215965837469e-05
22901	4.2237105510457016e-05
22902	4.3125579275296125e-05
22903	5.633416547908825e-05
22904	3.5027040806629094e-05
22905	4.1102170497210426e-05
22906	2.920019407620009e-05
22907	6.595193397669017e-05
22908	5.098437784113373e-05
22909	5.12361336008328e-05
22910	3.137531966882337e-05
22911	2.9973705098375526e-05
22912	5.209828790802147e-05
22913	6.566214896702037e-05
22914	4.1260917891086273e-05
22915	2.9089840921870653e-05
22916	5.504863336769129e-05
22917	7.48631895336446e-05
22918	4.011138175555528e-05
22919	5.157307603266754e-05
22920	5.083538277318825e-05
22921	9.043245997854003e-05
22922	5.760107161800078e-05
22923	5.473642698502548e-05
22924	4.282938302750798e-05
22925	3.943798199326143e-05
22926	4.4194659599541074e-05
22927	4.748243535408197e-05
22928	7.317393919912316e-05
22929	8.339169827816285e-05
22930	8.284725048300401e-05
22931	2.5465588885408882e-05
22932	4.487586570331096e-05
22933	8.326554318590813e-05
22934	2.687302218949116e-05
22935	5.160946051402771e-05
22936	3.1469495859669575e-05
22937	3.0140155863643897e-05
22938	0.00010872123751299856
22939	3.437292314978272e-05
22940	1.904366860127196e-05
22941	4.47649589399542e-05
22942	3.320564758890735e-05
22943	4.820899282875704e-05
22944	6.943529653552984e-05
22945	4.95739771349508e-05
22946	3.1337066578661504e-05
22947	0.00024208072731720593
22948	0.00015862798186712314
22949	9.414026921040735e-05
22950	6.48841141113124e-05
22951	5.2108943723303005e-05
22952	5.185968453808062e-05
22953	2.9799314487244684e-05
22954	0.00010518181837236339
22955	5.775957910991119e-05
22956	3.163369088895309e-05
22957	5.2409142109381384e-05
22958	3.6638834130663105e-05
22959	3.353788682181424e-05
22960	3.9351094406766906e-05
22961	6.62532173448363e-05
22962	4.017497542993157e-05
22963	6.640994145136558e-05
22964	5.916342463491165e-05
22965	3.178674049676526e-05
22966	4.659775748552197e-05
22967	3.859794342243605e-05
22968	5.476509895470015e-05
22969	4.9574703620018725e-05
22970	3.515599085265929e-05
22971	3.852093743205544e-05
22972	3.445278652753753e-05
22973	2.4339237785958243e-05
22974	5.828190468182843e-05
22975	8.917058920845528e-05
22976	3.281192510855585e-05
22977	3.7530966839796213e-05
22978	3.549892750083195e-05
22979	2.5269882111527016e-05
22980	7.896271680780477e-05
22981	4.465176072803711e-05
22982	2.9117768055585538e-05
22983	8.193761413944761e-05
22984	5.8336063035646234e-05
22985	5.5408665576797224e-05
22986	5.746958119995178e-05
22987	3.753841661717731e-05
22988	8.5728465717031e-05
22989	7.066376130341922e-05
22990	4.816098210960802e-05
22991	4.8363782325391044e-05
22992	3.5656018537946256e-05
22993	3.076182224841901e-05
22994	6.555300852150337e-05
22995	0.00070097550936205
22996	4.679985778221983e-05
22997	5.67890641332671e-05
22998	0.00016611652894404208
22999	2.618046599637951e-05
23000	4.3020214997024285e-05
23001	2.7429142137492397e-05
23002	4.665553427902461e-05
23003	4.864027589561093e-05
23004	2.2973418186842012e-05
23005	3.92968183495959e-05
23006	4.913662610742115e-05
23007	3.285238570553917e-05
23008	8.461006636816309e-05
23009	3.990088419061148e-05
23010	8.578418737115064e-05
23011	2.4443982200869732e-05
23012	0.00014653682323017772
23013	2.4985355167612397e-05
23014	0.0001328738009573041
23015	7.545681617479831e-05
23016	5.4584509197696064e-05
23017	3.608248704569033e-05
23018	3.7702747888371275e-05
23019	4.4619103570608186e-05
23020	2.4286261743870506e-05
23021	5.3196441369653e-05
23022	5.092413082881983e-05
23023	3.9145629619011135e-05
23024	3.3334217340710766e-05
23025	8.020993147591496e-05
23026	4.836089168308155e-05
23027	5.325954140386575e-05
23028	2.97756767263337e-05
23029	3.726945810069906e-05
23030	0.00010322537443810021
23031	7.630168744419165e-05
23032	3.686123712865441e-05
23033	1.2985092987466938e-05
23034	6.373470349670888e-05
23035	2.270794949085527e-05
23036	8.368602240207696e-05
23037	7.868041734112701e-05
23038	2.6102572866428694e-05
23039	3.908129780081611e-05
23040	4.657274001982038e-05
23041	0.0001696137660134718
23042	3.129199100956585e-05
23043	4.498328110723356e-05
23044	6.266335513394004e-05
23045	4.614638358318742e-05
23046	3.8509721208617695e-05
23047	4.303205728255984e-05
23048	4.819346722867749e-05
23049	2.1385120765927097e-05
23050	0.00012905386445289583
23051	6.525510508080166e-05
23052	4.605666063300801e-05
23053	6.289669250243841e-05
23054	5.4598618568752014e-05
23055	5.3188322916964455e-05
23056	4.478523280103726e-05
23057	4.7264430017206807e-05
23058	2.5261610846817722e-05
23059	6.558754470332405e-05
23060	3.096887130851097e-05
