12945	13
13808	7
12549	7
19882	11
15502	22
12888	31
17980	15
39604	3
39603	2
11414	17
39521	5
38271	8
37929	4
36365	18
33716	3
11155	10
13439	25
30508	3
36956	26
37060	11
20875	16
13419	8
35940	14
34069	3
18530	16
13376	6
35398	16
30234	1
18853	29
30720	5
35955	24
15554	10
30321	4
13424	11
30711	32
15275	8
37539	11
18767	6
36443	49
10523	16
17940	6
37350	21
18497	4
37612	16
16788	16
39528	4
18685	11
37756	11
38857	8
37926	16
11290	20
20814	10
11513	8
12847	28
19352	10
35497	5
15918	15
35382	60
11056	20
38847	7
37041	10
13001	8
39407	7
10861	10
13841	21
16091	11
36711	33
39238	4
35794	33
38815	5
33812	1
20703	8
11255	12
16781	4
18287	9
20764	16
16087	14
37219	21
18459	10
18538	22
20205	14
16492	11
13687	9
37362	10
16295	19
12348	8
20135	10
11270	10
18892	5
35157	13
14240	11
35541	41
16647	9
31930	2
13104	29
13039	17
35415	8
38775	10
14940	6
20005	10
17984	12
12093	38
31055	28
37576	31
11358	31
34098	1
30803	2
30501	3
20934	35
14562	37
18359	12
14271	10
35420	21
14458	12
36427	14
18825	8
19214	10
35502	24
17349	15
15972	18
11446	8
35129	7
39364	8
15922	8
20588	12
19263	12
13621	7
12877	12
35876	13
14246	13
20586	8
14948	11
30443	4
13356	24
13174	30
19351	15
13315	6
31676	1
32281	6
35446	18
35889	29
12562	12
10874	19
20150	21
39139	13
20280	9
39097	9
11181	11
39520	7
19338	15
11328	5
12695	11
15517	7
34757	1
11654	16
37286	11
36770	7
33847	3
20519	5
30948	1
12362	6
11920	8
15741	12
13144	9
19069	6
33363	16
16971	17
37782	5
10970	57
37982	4
13597	9
38226	7
20640	10
20268	4
39620	4
39242	7
35299	41
10854	12
36628	14
12415	24
36282	12
17635	17
13278	9
30272	2
20295	10
11822	8
13377	54
14847	7
16925	31
14857	12
15005	7
38652	11
19681	14
30578	2
10852	42
20570	11
30400	3
15280	12
13729	20
15776	6
36565	14
11280	13
20225	9
16180	7
33247	2
19147	16
14200	9
15705	8
13236	13
15532	30
35703	20
20080	8
38891	13
36465	6
15522	24
14643	12
15164	20
38401	9
15339	15
35984	7
39550	10
17895	32
10928	17
10768	26
17454	14
12642	8
36058	27
15325	16
20215	36
39024	10
39025	11
11085	14
10927	20
35238	15
15455	3
32865	1
17821	10
30214	3
14403	8
30480	2
16464	14
10735	17
12433	19
19259	10
19951	23
20740	21
15765	4
16079	20
11362	10
39286	8
10911	16
20977	18
35609	24
19475	4
11486	22
14686	11
14181	8
11149	16
36580	11
38560	10
13277	14
20469	16
19431	16
33958	1
39539	9
20084	7
15785	8
11022	15
11369	25
10767	4
14905	11
32604	1
14825	14
10581	12
14433	10
38766	7
10774	17
15941	10
11074	6
18268	13
37795	12
13197	25
38491	6
19999	22
31846	1
20759	30
13909	5
33677	3
15857	12
19191	3
15225	14
14395	10
38610	16
37150	23
16447	15
16341	9
19181	14
12376	27
37240	30
15798	28
39235	5
11960	17
12280	41
37810	16
36757	8
12556	26
36920	10
37969	8
11533	59
35079	2
10822	11
14637	11
36571	11
19241	14
19995	12
11615	20
18604	11
38233	16
33589	9
20776	9
36718	15
20821	9
10916	28
37175	14
18134	7
20110	15
37178	35
16869	14
32466	6
12118	11
12950	10
36476	12
32813	1
31638	8
16201	14
16666	19
36432	10
13101	16
36917	37
20229	11
14444	11
17302	14
11686	15
35920	16
10592	13
38690	11
32905	17
10669	11
10932	62
20282	17
16982	10
34070	2
39020	5
15234	12
12301	12
17471	9
11672	11
31541	2
37191	8
17131	17
38522	10
38919	9
17915	10
35570	9
35569	14
36288	20
32830	5
37074	15
32916	3
38387	7
10847	14
13129	28
18580	4
36245	16
33048	10
11130	9
38623	14
36447	13
16913	8
37953	7
31426	4
11116	19
38771	15
32985	3
19600	5
19661	19
16306	10
10509	12
18900	11
12720	18
10536	14
19098	25
10564	7
35723	13
36446	32
37087	18
38127	10
15617	11
36382	14
12739	22
16048	13
12326	35
15930	9
18498	25
37349	15
11823	12
15720	15
17077	19
11338	25
11091	21
13715	11
14063	21
37770	20
11642	22
17769	8
12413	7
33895	7
13924	9
38398	8
12398	5
16823	29
35903	20
30964	2
17837	29
17404	16
39153	6
16695	15
13843	11
14228	7
11455	8
35443	15
35444	13
15287	5
19088	57
38533	21
13583	4
20395	12
17517	14
35555	26
36799	10
20653	22
18893	7
15736	10
39642	2
15059	26
35273	25
19557	18
11873	19
16819	15
15607	13
37139	7
10680	7
32741	2
19293	14
37077	12
20817	20
11770	8
17969	19
39379	4
36696	31
36910	20
15920	18
17693	9
10603	10
30601	3
18299	11
10978	9
15100	27
19679	12
38195	9
15431	29
19953	14
31357	2
36662	32
16470	15
16374	3
17438	6
31262	1
14567	11
15587	10
17074	12
16951	24
37128	12
39262	9
19342	11
14823	10
17003	18
11267	11
32097	11
18449	22
35743	12
17201	6
19554	8
15122	8
36140	49
13321	7
14130	34
15491	4
18387	11
14772	13
37008	14
19731	12
39457	17
19074	11
16868	10
18882	9
32764	5
36163	14
31977	2
17105	7
12165	15
10889	10
15984	22
19483	9
15827	8
10665	29
35872	17
14127	16
10555	21
14898	10
32360	2
17161	14
33117	2
13414	17
17954	12
12213	18
12490	6
33618	1
20472	3
18764	15
17822	15
20138	23
20575	8
18770	9
32796	2
18626	8
11965	9
17050	18
18003	9
31876	1
14404	31
12970	36
10920	14
15724	15
19715	11
16253	9
12568	71
12975	3
18072	4
36680	12
18178	11
39018	8
12894	6
18726	7
30210	1
33350	3
30943	5
19419	8
18905	8
37540	15
32304	6
11620	9
18087	12
34492	27
19660	12
38197	16
16990	9
32403	2
18613	14
20418	39
18891	11
14540	12
17046	11
14517	12
36762	14
19232	11
14390	9
15272	7
34740	2
36716	40
13324	14
20623	18
33989	2
13673	11
36020	11
14003	8
10880	68
17338	13
36042	7
10677	33
39231	13
12086	16
19333	6
35093	2
38141	15
13548	10
20844	24
37322	18
33085	2
37117	12
35368	12
37067	12
16366	13
19358	15
11914	13
11193	9
14097	34
17315	6
38625	8
16277	10
31936	3
12604	10
11100	41
17992	8
20112	14
14711	8
15385	13
10723	14
38757	8
17808	12
39255	9
20361	8
17292	11
39102	9
37719	23
19066	6
17540	12
35700	13
18730	9
38774	5
19684	49
13199	20
13920	15
11117	33
12360	9
35235	16
13380	25
12683	8
37380	34
16977	19
15508	15
37823	12
37283	16
14066	8
33511	2
15010	7
37602	19
32816	5
11714	15
16123	12
11065	8
16567	9
14971	40
36836	11
36837	15
10607	15
18554	6
38611	6
17433	9
10924	8
38325	7
18407	35
37149	16
31905	1
13443	14
15231	11
15187	13
14359	11
15784	35
35957	37
36221	10
16477	15
17939	53
12923	11
20037	29
20197	16
19432	16
35677	12
37513	13
16192	21
13451	23
37698	12
16944	34
39232	2
16138	7
10563	12
31705	6
12602	5
18710	18
18540	29
17525	9
10878	10
11351	8
38204	8
17998	29
38018	6
12609	9
37412	21
19246	6
36991	16
14168	12
18679	25
32094	29
11549	14
19612	19
11933	18
37676	8
19540	9
15228	10
13671	10
16847	20
18062	7
36417	12
14855	8
17165	7
16005	13
13216	17
34193	5
36866	17
35859	8
38719	14
19187	13
19638	21
15688	8
36265	9
20178	9
36097	13
34725	2
16070	11
20766	11
19798	31
19056	13
14813	12
31616	4
20927	6
16919	6
15429	26
11843	16
15093	16
14160	13
34635	1
13140	7
14339	37
37320	11
12870	27
17934	15
15330	8
32404	4
17564	5
18941	21
19853	6
10653	16
14224	7
16780	6
13106	22
38223	11
19664	4
37267	13
38555	25
33885	1
37226	6
32070	3
19123	5
16011	17
37418	12
19658	10
19094	7
35735	18
16377	4
11753	9
37899	8
39357	16
13417	10
19630	23
19564	12
19986	18
19552	14
37691	25
37998	9
15637	7
12018	9
38903	21
36361	6
12728	10
17219	6
33458	3
17609	17
20366	31
15807	9
32624	4
13900	5
15928	13
37705	11
33873	8
12998	15
20298	4
34277	5
15029	7
16455	15
39183	5
33887	5
12273	6
15009	15
33888	2
13771	12
37590	39
15548	8
20622	24
20387	8
19087	15
20417	14
11460	13
37069	14
16758	28
18951	10
38556	7
34852	3
38693	18
35980	7
20124	40
20335	34
19787	9
39427	6
13888	15
32988	33
13565	15
18149	38
17832	21
13500	9
38703	15
34772	7
12796	15
19054	13
12294	14
39009	4
19270	16
14996	16
19946	19
19511	18
11895	18
11871	13
15292	8
32686	1
14303	9
33651	5
12069	24
36453	19
14588	7
17296	7
17908	5
20652	23
17909	13
16504	7
37597	19
11094	55
37391	9
31520	5
20330	13
33554	1
16409	29
30264	3
30925	6
16498	12
15594	16
12780	14
16203	11
20306	11
19535	3
12168	11
14679	13
14608	14
15958	22
39559	8
38915	7
12536	21
10712	22
39279	3
36666	17
14493	15
35378	28
35958	19
38552	17
36505	14
12242	16
37762	17
13206	8
13191	55
37265	34
16431	13
34121	5
35632	26
16604	20
16743	19
11160	8
30952	3
18386	14
30887	9
19251	29
37353	15
17690	21
11631	10
12934	9
18044	28
19804	10
17167	11
10888	11
17897	7
14689	15
20756	8
20016	17
38422	4
19401	7
14553	24
15391	39
36181	28
15436	5
15273	6
35930	6
36694	9
12453	11
10524	14
17391	22
36554	14
14347	8
13005	6
20098	15
19514	10
36977	18
16600	15
18949	12
18017	4
20904	6
37490	9
10610	17
16176	28
18171	11
36271	8
35719	11
14824	36
35836	19
35200	29
16093	8
17942	10
17680	16
20912	12
30823	18
16581	16
13189	10
38776	18
35643	43
12464	9
18213	12
16641	9
37019	11
12741	16
32501	5
11246	10
11227	36
15709	23
19505	6
12770	11
15485	8
37468	8
13517	7
17102	23
36264	10
38855	12
31035	2
35504	10
15998	11
17063	8
12708	36
38254	13
32384	20
18666	7
20890	13
20997	11
15991	21
10804	21
20553	18
12179	20
34670	24
13355	17
19706	11
13465	8
14015	13
38437	6
13939	19
11901	7
14654	70
35829	9
12356	3
39622	6
35644	27
16970	19
18915	8
17420	7
14670	9
16740	5
32447	1
35858	13
17468	12
19937	8
35367	9
17423	8
34998	3
35748	17
10500	16
18609	20
31673	5
18337	11
14695	6
35810	22
14949	8
13936	19
32649	3
12645	21
12760	12
18628	10
10956	8
17905	18
33805	1
11592	9
16037	9
38274	4
16196	10
15603	17
15320	6
36709	12
36167	35
13055	11
18761	20
37841	7
38710	14
33470	5
37215	14
11969	14
20780	14
15335	20
36037	13
16485	10
30446	5
11367	21
37496	14
18124	8
14685	9
17252	25
15951	25
20824	11
11334	8
37840	9
14044	28
17547	12
20700	20
33525	2
15123	7
15722	7
18886	16
15852	15
30688	24
33158	8
38203	9
31373	2
14513	10
13045	11
37494	8
12198	7
12009	20
37472	5
15800	13
11524	15
18450	6
37805	7
15899	12
16682	8
13702	7
31202	6
14412	6
38355	10
32258	5
37780	4
12533	11
37757	10
10694	9
16873	15
18576	16
35239	22
34078	1
11659	15
10698	28
18734	21
12325	15
37342	7
20085	50
36788	14
11201	29
14615	11
16422	31
11364	15
36173	7
17079	9
14220	12
15057	8
19984	29
16189	16
18015	15
11655	9
38866	13
15452	8
37277	33
36750	7
38668	19
32272	2
18771	35
11925	6
10791	8
14934	11
11591	11
19330	10
31530	1
38317	5
30988	2
20865	2
15032	14
12357	8
19553	6
16762	7
38569	7
19889	16
20900	7
15323	4
18843	22
15271	19
37075	9
37973	11
20911	7
37355	3
11954	7
11806	14
36895	17
14291	8
35275	19
20786	14
18579	6
37737	15
12232	16
14559	7
18570	10
33802	4
13456	10
14421	9
15507	6
15493	18
13560	13
11142	13
12534	11
14191	7
13119	23
10882	16
36942	9
37441	12
17741	9
30921	3
18614	15
14140	49
15356	9
17190	25
19144	9
12901	12
17295	19
10580	15
34241	3
38496	14
14751	23
17135	8
31817	4
12520	4
12560	5
10855	14
13348	31
14848	31
20522	11
12328	15
20012	16
16200	3
20102	14
16804	12
15175	10
37749	10
32599	4
14207	7
20872	5
38483	10
32222	1
17164	25
10639	11
11392	27
17768	10
18058	5
20549	7
20545	18
10923	21
31029	13
20327	9
36786	16
36478	10
35269	34
13895	11
37143	23
11029	15
36345	29
37262	4
10752	15
11219	14
35841	6
37911	12
37863	12
37136	19
16609	7
36211	20
17925	16
20584	45
15362	15
38658	3
15793	14
35210	11
37697	24
12650	15
14719	11
19121	31
36972	17
35995	3
12354	9
15655	15
30595	3
32521	1
38331	17
34392	3
37051	15
37395	7
20353	9
19440	67
37071	42
36507	30
30940	3
15650	5
17401	17
17060	3
31415	1
32887	1
10604	11
13780	15
10714	17
16361	19
19296	2
14121	25
15533	8
13713	26
19852	13
13710	10
31099	1
37002	6
10823	2
39148	6
16402	8
15176	10
15888	8
16252	20
17666	21
36009	47
38913	7
39032	13
17588	9
20521	12
14655	6
36222	37
12030	34
38907	13
38348	10
30524	2
11531	6
20695	19
17180	17
35264	10
11799	14
10594	11
20942	18
17047	23
37098	10
12775	5
35168	16
30525	1
14450	7
18054	5
14995	4
35313	11
19407	11
17456	14
38125	8
37889	21
30286	1
10557	15
20938	8
15869	12
36300	16
13390	23
11979	10
13184	7
38306	14
16397	32
20114	9
18102	36
12592	45
35064	1
10674	11
13632	9
18398	18
16767	10
17784	12
12753	14
34102	5
19857	7
13539	13
12192	9
38361	10
33941	5
31268	8
11548	23
35401	6
12494	4
14079	26
11158	21
37819	11
11225	50
35952	11
12068	22
37631	17
36131	11
14691	15
31830	2
15036	9
31312	13
17981	6
37904	12
14550	14
14099	18
37723	9
37988	23
19086	10
37244	10
17810	10
16207	20
37327	12
19650	9
16269	14
30218	1
16250	17
34881	9
33091	1
13409	19
19452	15
11503	13
14152	8
37972	32
20939	12
35592	24
34138	9
20852	54
12445	9
31015	4
15683	10
32622	5
11397	12
19495	10
37616	12
18511	13
17966	10
37096	11
32857	2
16745	30
12752	4
34130	2
17244	2
36506	18
35428	43
20396	7
30456	2
14800	5
33167	1
37335	8
18084	37
32930	6
14033	16
19019	14
35979	13
11819	11
13063	16
30767	5
30394	1
20828	26
10818	9
11885	10
32770	1
11301	6
38471	6
36561	38
18617	15
38650	12
14274	16
15971	8
13619	21
18665	11
36385	28
35384	35
39291	5
13530	18
16246	16
18859	12
19235	23
14861	14
11483	7
35635	4
31263	1
19377	15
14528	11
17221	12
19174	7
10760	7
38536	6
12641	8
19290	4
17823	21
11172	6
36592	33
33722	24
12424	14
38395	7
32369	1
38521	7
19527	18
31932	19
15988	27
16294	25
19858	15
17620	10
18926	43
13856	11
20480	5
11717	52
11299	7
36824	7
38045	22
13937	39
35593	41
16309	6
14827	6
20036	10
13073	13
35177	11
10769	13
20617	8
15284	26
32190	1
11316	13
13164	17
11703	18
20702	13
11555	9
11346	11
37928	9
11629	35
20380	7
18238	11
17001	3
13070	12
17505	8
30182	1
18991	11
12480	8
33047	3
17714	20
12842	7
11880	18
15882	41
14330	6
35429	14
17700	11
14630	5
35392	33
17348	2
10614	8
36360	9
11916	3
20841	11
11086	9
10875	5
16881	34
14080	17
38025	13
36326	18
15628	41
11388	10
36276	11
13271	11
35397	39
11424	8
13447	8
15326	8
16218	20
30639	4
39217	12
11505	5
18772	11
32867	20
10921	10
18968	5
33556	1
11108	10
31219	3
13995	11
18646	132
14510	17
16863	11
31097	4
38000	33
39567	2
33607	4
14475	18
12119	9
18739	8
36803	8
13918	11
37377	7
30593	2
38954	11
16260	4
16183	20
20074	22
10670	10
12031	12
14385	7
30926	16
12864	12
38671	12
12401	10
18302	12
38670	9
14783	16
17195	4
19624	13
38120	9
17719	14
33728	22
20931	14
39315	6
12269	21
12078	11
11978	7
38285	9
14484	5
11651	8
12407	13
37016	15
14335	75
38440	11
19420	33
35919	14
38837	7
15179	9
10770	16
39650	3
17083	4
37587	7
15747	9
20833	13
14524	16
20701	4
31886	1
36755	8
18104	8
10980	16
36125	21
16572	7
36047	23
18150	15
33054	4
39204	9
17066	12
17125	13
32898	5
13824	12
16700	9
19165	7
19551	19
12049	8
16947	24
11124	12
14765	11
38801	9
18172	25
18462	11
36911	11
31736	1
11027	37
31601	3
14903	7
20730	7
36826	24
37423	19
14985	6
14487	7
11228	12
32436	2
15708	8
33586	2
20407	22
32465	2
39193	6
11412	13
37110	21
34153	4
36202	18
38339	16
37261	4
36241	7
18216	7
13602	10
17359	13
19751	5
39124	9
20517	7
31472	1
38011	17
11798	10
38791	6
39470	9
13438	3
34326	3
38186	15
36338	11
33803	2
19538	19
39529	2
38559	10
11781	15
12689	25
14871	25
11755	36
16443	7
17228	13
14577	14
39506	3
11917	19
18879	11
20093	21
37416	20
33817	4
13726	10
15666	15
36953	17
16879	12
13192	16
17086	12
12146	38
37952	4
39271	4
13250	14
13283	11
35996	9
11852	18
11941	15
36152	11
16075	13
16794	11
11017	4
37486	11
35372	18
19930	17
38013	7
16248	7
11816	15
35369	11
14029	10
12183	12
13637	16
20798	9
11204	15
18339	9
15369	15
39250	3
17665	7
18297	18
13921	40
14470	30
36354	29
11348	11
17722	21
37133	22
36517	12
39338	13
15254	7
12196	7
38763	10
20443	15
33083	2
37622	16
15729	10
12590	11
13893	13
38048	13
36114	29
10777	16
35183	12
12715	16
15754	16
20594	13
15609	8
37608	11
18599	10
30955	1
37023	11
30396	1
39482	8
20422	25
19110	25
16193	7
36659	19
11976	9
16639	12
39201	7
38214	9
16964	21
11404	9
15840	18
19101	13
17043	8
18937	4
15168	11
12481	21
17643	11
34562	1
13312	9
10884	7
20976	65
35822	18
17946	18
15089	9
36259	13
20690	8
16437	10
20191	21
38786	10
10681	4
12669	15
11518	18
15209	12
13820	78
37082	19
15439	12
18193	21
33191	1
17879	21
20576	30
38904	6
35409	8
35605	18
18323	9
11807	13
13956	7
36894	5
12380	8
17203	10
13863	11
32188	13
19759	4
19973	23
11480	14
20476	13
38790	9
11974	12
36569	25
33112	3
38621	9
16989	24
14913	7
16162	20
34066	5
10624	7
17041	8
37568	11
11928	14
15574	12
15035	7
14054	23
31787	3
19217	13
16300	13
19801	7
17426	11
32866	4
39568	2
11352	16
36289	21
18630	13
36876	13
20060	5
12406	6
11077	19
11879	37
19634	17
11758	13
34718	1
37701	7
36179	11
18650	18
16456	13
17869	17
15407	27
37785	7
19384	7
38111	19
18426	11
20203	10
17062	6
19851	9
13388	9
31338	1
13171	9
18008	11
17997	5
38859	4
14389	27
13148	6
17119	10
13826	30
17170	6
18586	9
13043	9
18637	9
36979	11
34176	2
15419	5
19412	20
18559	11
17301	24
35494	7
36120	21
20208	11
13450	12
20264	19
11551	5
38485	12
36039	9
36595	23
16115	16
35522	16
17397	11
18236	11
18904	14
17581	9
17034	14
10728	13
14376	12
20376	10
18578	26
16859	21
14196	16
38781	11
17289	24
18063	10
19916	12
36463	29
13368	5
14683	9
32957	4
39628	3
18068	10
35629	8
14763	22
13476	12
36748	14
30275	1
37471	3
19320	9
33376	1
19260	11
16779	19
37093	16
13281	6
19081	9
17210	12
17492	11
16833	7
34667	2
12929	6
14436	10
38751	10
13586	10
13623	13
19811	8
34874	1
11500	13
37549	10
15078	4
16754	13
31553	6
39194	6
20863	8
39446	6
35778	5
12051	15
14867	11
13017	15
17365	13
14336	15
19546	8
13589	8
38369	8
38370	7
14042	10
36686	10
37931	13
14664	38
13358	18
38807	10
36291	8
30261	15
11023	17
15690	6
38009	10
17145	22
37319	12
19130	8
34142	5
18939	6
35437	13
13048	17
18320	7
36262	9
36527	14
37438	24
16617	11
10989	11
12048	6
38761	9
14552	28
33640	1
11720	10
14267	29
13301	23
32497	4
20403	12
16797	13
12976	11
35615	34
14966	7
35893	37
15856	4
11506	6
18135	12
32395	2
13908	12
16122	9
39055	9
18681	7
17158	6
15253	6
16384	10
18712	15
20118	18
16458	13
16057	9
37223	10
30242	1
35617	27
11993	24
19936	7
13614	47
39343	3
38183	13
39543	7
18741	20
11332	16
37681	18
36606	7
37921	10
34116	4
17377	8
11611	12
32079	3
19137	8
11411	8
19491	11
16457	14
13186	7
15656	8
38673	9
31034	2
38347	12
12747	7
12436	13
36298	15
38986	8
12449	18
39253	8
13520	5
39532	7
33021	1
16198	14
39240	9
11512	11
34875	1
37378	19
33369	9
13870	12
14558	32
36272	16
35266	20
13170	15
12358	25
18707	13
20992	11
17318	5
32357	26
12210	32
14720	14
13155	12
35679	21
39414	8
14108	29
16408	22
36710	15
39461	3
20235	9
19168	14
13364	9
10600	12
36576	19
15531	2
11252	9
37563	10
19336	9
33724	3
18089	18
38022	9
15082	17
19848	10
15693	20
37638	7
18561	22
13940	11
15966	7
35493	11
10687	33
17072	12
19545	50
15033	14
16844	17
19095	3
35784	20
12096	13
17802	16
16128	8
16756	35
19129	8
20758	13
12359	14
18035	6
39485	9
18934	11
15825	44
13483	20
33424	2
18489	27
14492	20
20725	50
17795	5
35041	4
35156	20
16571	5
19410	19
11083	10
19749	11
11809	12
30573	5
36899	25
20181	17
15767	14
38149	6
16848	11
39533	4
34513	1
12152	8
15155	8
34283	1
18294	7
13497	15
11929	11
36122	6
32392	3
37097	11
19637	7
17703	9
19154	12
18105	6
34008	6
39615	4
18020	13
12909	6
18641	11
32955	3
12233	17
11997	10
13733	13
18207	19
11704	17
39610	3
10904	35
10961	44
13400	13
35361	16
35656	14
37083	15
39152	13
19599	9
19665	12
11583	19
36014	17
15498	21
15642	4
20647	9
15876	9
39356	3
14660	7
16621	11
37009	8
11931	13
38083	14
19228	10
37275	10
35089	1
12886	5
18901	20
19328	13
32924	5
18695	22
36638	9
19300	16
37049	20
37029	8
30731	1
18798	18
10934	8
16552	5
17885	8
14211	19
11060	15
11803	14
11207	7
35471	14
17355	18
39557	6
14773	16
20651	17
35047	1
15831	21
38374	5
16465	15
14050	9
35433	8
13287	25
35926	16
20158	50
11710	12
11739	6
17410	12
15725	21
39010	13
35158	10
15685	12
11096	5
13792	3
19934	10
34776	2
39465	7
16680	11
37740	8
17936	5
37885	13
13503	7
34551	9
12485	12
15459	14
15695	6
17092	5
39060	6
11308	11
16340	27
32733	1
37685	12
15457	13
18735	9
11893	10
13981	47
19456	10
12911	11
11026	9
17831	11
14756	11
17099	15
20467	2
38896	8
35951	17
33150	28
37511	17
32271	3
19461	5
36930	14
38885	3
13313	8
18392	17
37282	7
17367	11
18867	5
17943	8
12878	9
30949	3
18255	9
16941	7
10918	20
18913	10
13201	42
36950	11
16652	12
10737	6
14226	10
36021	10
17418	33
14135	5
38037	6
33375	2
14527	8
34840	2
20054	11
14423	7
18822	8
30993	2
19631	23
38530	14
13584	9
20705	25
12428	32
14302	29
11726	11
36316	19
17159	5
38142	8
35206	14
36113	17
15742	15
17381	4
39254	6
36967	11
19616	9
18065	11
35576	13
17607	8
15586	5
38924	14
17281	11
37066	9
14754	19
13801	7
17618	11
18793	21
14564	18
13694	11
13910	21
39276	9
38978	8
19957	22
14854	13
39312	8
11119	14
10715	7
16463	14
11298	8
16114	8
37866	10
37118	13
14155	16
37031	4
12091	18
35965	12
12698	16
19421	2
17011	16
35887	25
35436	34
15159	12
17445	13
12218	23
17196	12
39197	8
37384	10
31411	15
38515	7
12735	5
15842	6
39040	4
13013	14
18086	16
35318	31
38102	38
19773	17
15560	7
13176	11
19245	11
14761	34
13319	13
19803	13
13246	9
14606	11
35873	17
30653	2
10938	8
35537	9
13347	14
11868	7
11661	7
39031	9
19140	17
10839	4
15348	17
12826	10
36043	7
12748	5
31209	3
17916	8
34499	4
17639	19
35959	31
20897	4
14891	11
15031	19
11342	5
35424	11
16445	15
12618	30
14212	22
38294	13
10556	8
16704	9
32472	2
37070	10
38036	10
34245	2
18684	4
20332	10
18490	18
30380	3
36861	7
14326	6
36375	20
18979	11
12957	12
17093	16
20347	20
39432	7
36496	16
36477	27
18977	12
14062	6
12386	12
38508	11
38050	7
31175	1
37854	7
13223	6
20596	8
18326	9
19628	10
35043	1
39404	5
37639	9
38421	17
39056	14
19030	5
20718	15
13266	18
16706	13
36848	11
37778	8
17539	14
13416	14
16480	6
34002	4
17974	11
18595	9
31227	6
36188	6
11547	15
18261	14
33420	6
11266	15
36475	15
13670	12
11788	14
14809	7
17894	10
12498	39
12541	17
11274	10
19001	7
35956	14
36926	19
36841	32
37699	23
15753	9
14276	6
12504	14
17569	25
17303	11
36129	9
13153	12
11502	3
35899	14
18127	19
33732	16
30845	2
17950	8
33099	3
37080	51
36693	5
33242	3
38909	3
11782	10
12993	16
17681	6
10587	9
17615	9
35968	18
12724	12
11590	25
38822	7
14114	21
36983	17
20023	11
17329	23
16263	8
32127	1
30888	3
39257	8
15885	12
11222	11
10901	21
35017	2
12843	10
16893	6
14482	24
35365	13
18077	11
38200	11
37238	9
12601	10
36154	43
16398	19
35589	21
11000	13
13559	16
38406	9
35199	11
12887	8
39318	5
19114	17
19389	17
12250	9
34079	5
15866	11
19866	13
16302	10
38498	7
16068	18
10781	42
35516	25
14221	16
35173	22
13533	6
39150	7
12737	12
12313	4
11068	9
34904	18
18416	7
20573	15
35534	29
10625	5
16752	8
18592	7
33647	1
16930	11
12248	13
13846	14
37003	15
38377	17
13525	28
15161	6
17247	8
13502	9
30376	3
11593	14
13656	5
14322	12
36775	5
17931	11
13217	5
17215	6
38434	9
13999	14
19895	20
35708	10
17707	37
39117	5
35653	11
38295	9
37941	12
33434	6
37718	18
18168	6
20569	7
11236	8
36034	39
19644	7
30462	1
19046	10
15881	23
17483	14
35870	9
34289	1
14255	8
18160	8
36879	11
20309	5
37430	6
17851	6
38641	14
32160	5
10565	15
36773	19
39399	11
20447	4
18971	17
16145	16
38503	20
10957	9
20778	12
16357	18
11244	6
34703	2
17798	13
36944	14
19815	15
11151	18
14462	10
34200	2
14024	7
36981	26
20851	20
20355	29
20338	15
10814	11
20804	13
14494	9
34587	4
19462	8
14318	15
17399	10
19877	11
12700	9
17392	9
19414	3
38014	15
19486	5
17163	10
16776	19
19373	12
35393	23
36842	7
31070	1
16649	14
39133	12
12372	7
16948	19
20819	7
18738	11
36657	16
35614	16
36622	8
35326	17
18515	7
20734	11
18093	12
32242	17
32339	4
19823	11
17962	16
10764	6
38344	15
15771	13
13974	15
14435	6
16275	8
12822	8
20724	7
20341	4
39443	6
19754	14
11906	5
16702	6
39147	8
18103	14
13340	11
33778	3
11182	15
16390	7
36807	19
31888	2
31742	2
34400	11
38389	7
13842	9
32933	2
12411	6
13604	20
19827	15
11037	9
31685	2
16683	5
14978	13
35624	15
10780	10
30729	2
16945	15
32991	6
19892	11
16575	25
14808	15
35799	21
11102	10
31041	13
18215	14
35348	10
19844	18
37621	10
38140	11
17530	13
16344	7
35880	11
37690	10
30809	2
38830	8
36315	32
13799	16
18521	32
35391	15
11326	8
15296	45
38470	11
32891	2
32935	2
37403	19
13659	17
17038	8
37917	12
36516	6
13809	6
33049	2
18986	5
38676	8
36469	11
39157	6
35562	19
15526	9
11679	10
15889	11
16861	9
14131	10
35258	12
34627	17
37458	7
37892	8
17605	11
30505	11
14419	8
30451	1
36381	14
32601	2
17792	11
37682	12
30386	3
38392	9
36598	11
12907	12
14349	8
38938	12
38558	12
15968	13
14938	23
17407	33
37869	12
35338	19
13259	14
30907	3
39252	4
36355	14
11398	13
11335	11
38386	14
19215	12
11708	6
17191	14
15430	9
14307	8
20393	10
35759	25
14169	19
35311	7
14361	27
15109	14
19590	13
11534	14
17779	15
37637	11
12061	20
15841	13
12557	16
10826	4
16897	16
20258	5
16849	32
13563	15
34414	1
11767	14
10857	8
18356	15
17300	5
12984	12
37792	12
12309	9
37024	13
17185	11
32018	4
17512	13
36959	23
15513	7
36348	25
39339	7
33876	2
11479	6
16597	11
32776	2
17603	14
35453	10
10949	12
37834	10
38261	5
37703	13
36937	22
19059	21
18860	20
10806	10
38228	15
20189	18
12846	10
18608	6
39317	9
16900	15
15098	12
38934	8
19274	11
37635	4
38779	11
18291	24
15052	38
38649	12
12298	14
36046	7
39209	8
17770	7
12528	11
20144	9
38821	6
19757	10
15447	11
10637	9
35840	15
37533	20
36219	9
18714	23
37783	5
