37197	4.3966699778168096e-05
37198	4.739450388768195e-05
37199	3.091491068608516e-05
37200	3.260072592325236e-05
37201	8.135047146304047e-05
37202	7.461828557914842e-05
37203	3.8057280134061664e-05
37204	8.998011772373849e-05
37205	5.045198543091584e-05
37206	4.177409442673097e-05
37207	4.761027187309166e-05
37208	3.916907919329876e-05
37209	6.123367742513879e-05
37210	4.521105871186401e-05
37211	2.8501856469634953e-05
37212	3.590791197949231e-05
37213	3.461152673406283e-05
37214	3.905085607740744e-05
37215	4.8693064997537425e-05
37216	4.1668793972038934e-05
37217	5.415746187498458e-05
37218	2.9877131632377465e-05
37219	6.936350463877478e-05
37220	3.944117344671779e-05
37221	3.8027814908990365e-05
37222	4.937108609746186e-05
37223	0.00013431235684393657
37224	4.572108180847169e-05
37225	4.432032507924975e-05
37226	2.8936164603851578e-05
37227	2.6664696666706726e-05
37228	5.028536857312505e-05
37229	5.0524106858162394e-05
37230	3.95391393049239e-05
37231	8.096369090129487e-05
37232	5.805422329549843e-05
37233	6.728468186784967e-05
37234	5.034426147148873e-05
37235	6.187559527990635e-05
37236	5.6707273638612364e-05
37237	6.246981081635626e-05
37238	4.8856007648976946e-05
37239	5.667871500830719e-05
37240	5.548794733464295e-05
37241	2.1888796060332895e-05
37242	5.451828569645388e-05
37243	6.820194037787832e-05
37244	6.11727205097881e-05
37245	5.576612222781722e-05
37246	3.2325146998072514e-05
37247	3.9025417530424365e-05
37248	6.771266988018613e-05
37249	4.222401583102648e-05
37250	4.8590199996267384e-05
37251	2.1748081264128702e-05
37252	2.9846171175696222e-05
37253	4.05347580221955e-05
37254	0.00010979416357130212
37255	9.966398623891767e-05
37256	4.9508319975366665e-05
37257	4.123127761716116e-05
37258	9.615986850514348e-05
37259	4.151503738521814e-05
37260	5.260711471341259e-05
37261	2.7272981823356797e-05
37262	2.1916002676638226e-05
37263	2.948043129626966e-05
37264	4.031634616364229e-05
37265	0.00020836897505697782
37266	3.8972104465708753e-05
37267	6.483464016510598e-05
37268	4.4664218330831073e-05
37269	4.396201949775039e-05
37270	6.369145698983334e-05
37271	0.00010362135121707131
37272	4.495959591998867e-05
37273	4.597217576512877e-05
37274	4.792679142444323e-05
37275	5.2455531476077956e-05
37276	2.824964691466307e-05
37277	0.00010428252708086168
37278	5.882189016373992e-05
37279	4.533511285357492e-05
37280	5.270596236711935e-05
37281	4.85306820669445e-05
37282	4.479007909862076e-05
37283	5.851567961218977e-05
37284	2.8137043321262425e-05
37285	4.388212870190724e-05
37286	5.766673704990577e-05
37287	3.1609649250729664e-05
37288	6.36092376065759e-05
37289	4.2776110737101236e-05
37290	4.796430502921296e-05
37291	7.164765850952119e-05
37292	6.837112801037023e-05
37293	5.698751378695547e-05
37294	4.6427042505025325e-05
37295	8.050997853076257e-05
37296	3.602720222029093e-05
37297	9.124953896694892e-05
37298	5.095818596731778e-05
37299	5.891123877574305e-05
37300	5.181094199576277e-05
37301	3.59056187204751e-05
37302	6.685490166551561e-05
37303	2.8667304952424297e-05
37304	4.667724051250307e-05
37305	6.524715655034955e-05
37306	4.3735421132498266e-05
37307	4.134578673619795e-05
37308	3.252272193228926e-05
37309	3.813831106497382e-05
37310	5.758277918905872e-05
37311	4.879071291272466e-05
37312	4.7199452535360205e-05
37313	4.2474077566164504e-05
37314	8.765870463126186e-05
37315	9.256763833555792e-05
37316	4.611089167850121e-05
37317	4.131725119032803e-05
37318	5.1375166126356556e-05
37319	5.382034383779327e-05
37320	4.392660041006034e-05
37321	5.3661520785633104e-05
37322	5.9409494950136655e-05
37323	4.8820915411147434e-05
37324	3.3883620011956544e-05
37325	5.258841605166789e-05
37326	4.7327633784482506e-05
37327	4.0265867531160185e-05
37328	5.787732757381294e-05
37329	4.71758536352716e-05
37330	3.322499317588279e-05
37331	5.68887157008649e-05
37332	3.596056840892179e-05
37333	2.940022317345692e-05
37334	5.187804290259577e-05
37335	3.417069902930389e-05
37336	7.577492906494772e-05
37337	3.90322696573208e-05
37338	5.233740816952165e-05
37339	5.452869288425598e-05
37340	8.018508402171093e-05
37341	4.136104238089144e-05
37342	3.385108327303774e-05
37343	4.720072659782962e-05
37344	4.6274319435570874e-05
37345	5.058547574762701e-05
37346	4.1826586630946506e-05
37347	2.5030981105106183e-05
37348	5.920755782638999e-05
37349	4.249316206050275e-05
37350	6.266131074300209e-05
37351	3.461130147960183e-05
37352	5.694510528690759e-05
37353	4.705035793792801e-05
37354	5.6864106418066196e-05
37355	2.5418283696387772e-05
37356	5.028438858424893e-05
37357	3.6155777302547376e-05
37358	3.563694999771792e-05
37359	5.132699462926108e-05
37360	5.7077254653031845e-05
37361	2.9660020271393095e-05
37362	5.0429151180754426e-05
37363	3.4546873535784706e-05
37364	5.053049580190703e-05
37365	5.6791898215331336e-05
37366	6.733045841583781e-05
37367	4.534808376981197e-05
37368	3.093272910987522e-05
37369	2.124477193466958e-05
37370	5.611800773339535e-05
37371	3.8281443101093104e-05
37372	3.89867067944588e-05
37373	5.4243063769652206e-05
37374	4.655447101012413e-05
37375	6.385078457885373e-05
37376	8.696707447559648e-05
37377	6.249250286762411e-05
37378	7.459768787733057e-05
37379	5.586544666293131e-05
37380	0.00011231928591625621
37381	4.6262183074001324e-05
37382	0.00016870707450166716
37383	6.014090362016571e-05
37384	5.955798916026837e-05
37385	9.077868158420248e-05
37386	6.661911536610684e-05
37387	8.002362006206616e-05
37388	4.917638445514019e-05
37389	5.2207032907905984e-05
37390	4.430042748047529e-05
37391	5.8957894361274436e-05
37392	5.39162173969678e-05
37393	4.8824143157979434e-05
37394	3.5375248812317e-05
37395	3.138560604973793e-05
37396	3.31378686868697e-05
37397	3.6311946038623536e-05
37398	5.573930559081555e-05
37399	6.0111098578815135e-05
37400	6.441011789402998e-05
37401	5.333254228548726e-05
37402	2.5079718237026923e-05
37403	7.578122171040188e-05
37404	5.9487155465170876e-05
37405	4.041620054613175e-05
37406	3.910106515440386e-05
37407	3.78181930722794e-05
37408	6.55656247522837e-05
37409	5.002322573583814e-05
37410	5.73408726047825e-05
37411	6.070706715304418e-05
37412	9.422038258671338e-05
37413	3.061982223296425e-05
37414	2.9159316438796786e-05
37415	5.0683937019333946e-05
37416	6.354854522392266e-05
37417	4.760315514740497e-05
37418	4.673627062487437e-05
37419	4.028097122299329e-05
37420	6.09562388280504e-05
37421	4.347235958529965e-05
37422	2.9476811334256906e-05
37423	5.268038177015112e-05
37424	4.877230117186309e-05
37425	2.760430116518043e-05
37426	2.8453061623995864e-05
37427	4.032370123594498e-05
37428	8.775921740683597e-05
37429	2.7833016237714887e-05
37430	4.310224121629711e-05
37431	4.2515326689196286e-05
37432	7.966093652229155e-05
37433	2.7894528652893733e-05
37434	6.966417331809883e-05
37435	6.336981690901582e-05
37436	0.00011012036915996461
37437	7.304706654344014e-05
37438	8.395668263535045e-05
37439	3.972320228957216e-05
37440	5.0949277765468886e-05
37441	4.185282523743703e-05
37442	5.052703754865485e-05
37443	0.00016764435036967728
37444	3.3567023397448976e-05
37445	7.304676054339961e-05
37446	5.837240336900111e-05
37447	3.6696597112765444e-05
37448	2.908149103414164e-05
37449	7.42930637219147e-05
37450	0.00016766519098088234
37451	3.409158913184698e-05
37452	5.260460521787728e-05
37453	2.5855976467751924e-05
37454	2.8274956545383684e-05
37455	3.9178988830618254e-05
37456	2.1943115515627747e-05
37457	4.613579668295006e-05
37458	3.940653095257857e-05
37459	3.815725038179475e-05
37460	7.98274416862324e-05
37461	3.440819236753254e-05
37462	6.654458826983492e-05
37463	3.275662923235812e-05
37464	3.158784366266041e-05
37465	4.3618485566953414e-05
37466	5.490394394807864e-05
37467	4.625914579756844e-05
37468	3.823883103962341e-05
37469	3.202334371583348e-05
37470	3.2429650333174035e-05
37471	2.021077439343236e-05
37472	3.649406534165881e-05
37473	3.649406534165881e-05
37474	5.828930158095444e-05
37475	5.064201371729458e-05
37476	3.282655238240813e-05
37477	6.38845778138865e-05
37478	3.8983180696821e-05
37479	4.3027537758435905e-05
37480	3.434094361884745e-05
37481	2.4510960917795347e-05
37482	3.4517191914266985e-05
37483	5.716130849419142e-05
37484	3.2813234360012915e-05
37485	3.041577491308776e-05
37486	5.793021060233313e-05
37487	7.510668051146145e-05
37488	3.5345204248794874e-05
37489	6.92506876486109e-05
37490	4.36933889824588e-05
37491	5.9653027431935825e-05
37492	3.458059297875609e-05
37493	5.336620920654748e-05
37494	4.852375226926141e-05
37495	6.0578122493898375e-05
37496	6.307042398445798e-05
37497	3.660261348829755e-05
37498	4.3295372139404976e-05
37499	3.9766885024644626e-05
37500	5.551423261022319e-05
37501	5.038513910704458e-05
37502	4.5055898382115066e-05
37503	5.083054522228405e-05
37504	3.297725183980389e-05
37505	0.00012880425478326306
37506	0.00010742029726034419
37507	5.055252062373703e-05
37508	4.34264088140072e-05
37509	4.861151370872031e-05
37510	2.8593965244396953e-05
37511	8.77897609728428e-05
37512	3.371401366409497e-05
37513	4.883516296325453e-05
37514	2.926591826337709e-05
37515	3.9747253674010865e-05
37516	5.6290837990841484e-05
37517	4.4702872267420064e-05
37518	4.2282009181213304e-05
37519	2.56483334499469e-05
37520	3.268629828715366e-05
37521	4.092608193900544e-05
37522	2.7488762441668294e-05
37523	5.1896484582164365e-05
37524	9.053965472424676e-05
37525	6.848597191779538e-05
37526	5.502652843780684e-05
37527	4.353283387136908e-05
37528	8.079647849436414e-05
37529	4.8046405853966395e-05
37530	4.782659534523798e-05
37531	4.03336515593796e-05
37532	3.5418884546581074e-05
37533	6.19143655718927e-05
37534	3.6891528358424154e-05
37535	6.677492780312843e-05
37536	5.0498770850401465e-05
37537	7.515665456057121e-05
37538	2.2232099116182563e-05
37539	5.892609003155536e-05
37540	5.1832945007919154e-05
37541	4.2732836158597755e-05
37542	5.580946097956482e-05
37543	4.4391222940757004e-05
37544	8.263731660916302e-05
37545	6.755666941053409e-05
37546	2.955206995796789e-05
37547	4.72435791348376e-05
37548	4.485490932457648e-05
37549	4.0423572183747705e-05
37550	7.473431520431184e-05
37551	3.912236652603608e-05
37552	4.904659823384835e-05
37553	6.541278929154087e-05
37554	5.1592157048826055e-05
37555	4.554295944214355e-05
37556	4.173536066275839e-05
37557	6.99108188368077e-05
37558	4.7301929020445696e-05
37559	3.5088941691773456e-05
37560	4.585749888009332e-05
37561	4.073650329193041e-05
37562	4.038076701637383e-05
37563	4.0596214893663616e-05
37564	4.6103444343549296e-05
37565	6.215523072100848e-05
37566	4.542337971839601e-05
37567	4.7178874785976446e-05
37568	4.207277711586826e-05
37569	2.2392960783452602e-05
37570	2.224043122931694e-05
37571	4.8000577692220735e-05
37572	5.911962386355062e-05
37573	5.0413207351224054e-05
37574	4.4977388285950525e-05
37575	3.4388343140680736e-05
37576	9.693140288497673e-05
37577	3.497887338498716e-05
37578	2.8624746442257528e-05
37579	2.791666411081994e-05
37580	6.017851219441803e-05
37581	4.870963657036852e-05
37582	2.774759209722553e-05
37583	2.9308478288356882e-05
37584	5.682207606322777e-05
37585	5.5382743438430886e-05
37586	6.302465028195327e-05
37587	3.9510133451738524e-05
37588	2.519952102833022e-05
37589	5.5012201731761146e-05
37590	0.00012291941555241781
37591	4.77668669199929e-05
37592	7.304678536211955e-05
37593	3.517963182483242e-05
37594	4.632775778400446e-05
37595	0.00011550417697592694
37596	2.9585453864417348e-05
37597	5.639057244680133e-05
37598	2.656622251241514e-05
37599	4.976549854771078e-05
37600	4.4308718251523704e-05
37601	4.5893460182929424e-05
37602	0.00016521748531403424
37603	3.0459933840281288e-05
37604	2.94121425532811e-05
37605	5.6458169820478217e-05
37606	5.529651257752603e-05
37607	5.783907435433072e-05
37608	4.5305235909918235e-05
37609	6.928180781475167e-05
37610	8.403241478795933e-05
37611	2.623573559348728e-05
37612	5.6893085590910084e-05
37613	6.032657858508807e-05
37614	7.783106844123196e-05
37615	1.882969120987786e-05
37616	4.9308603390416926e-05
37617	5.239122888599127e-05
37618	3.6007876782005624e-05
37619	3.5574898852318235e-05
37620	2.626067873823001e-05
37621	3.4643150734672005e-05
37622	4.121852378688658e-05
37623	5.7387599590927314e-05
37624	4.3341463724626465e-05
37625	4.871051657776196e-05
37626	4.4918328740639514e-05
37627	2.740416051820416e-05
37628	3.2358742216766445e-05
37629	4.156606707764474e-05
37630	4.9188556805989544e-05
37631	5.187795758171147e-05
37632	3.014984707114259e-05
37633	5.227326823806467e-05
37634	4.764586707113742e-05
37635	2.6651322103062355e-05
37636	4.952493067046196e-05
37637	4.5077186791621744e-05
37638	6.155674763034194e-05
37639	3.461367387745591e-05
37640	4.588979966727359e-05
37641	5.766213580275799e-05
37642	2.8692028117831186e-05
37643	3.299768432907708e-05
37644	7.939402935632333e-05
37645	3.0910718219778e-05
37646	6.218109000668034e-05
37647	4.128540617924767e-05
37648	2.15573184136436e-05
37649	5.60526510845975e-05
37650	4.091085373874116e-05
37651	7.049259535647762e-05
37652	4.0569811089746796e-05
37653	6.813461307023048e-05
37654	5.614753250218413e-05
37655	6.736384380885485e-05
37656	3.107037169801037e-05
37657	3.133470810326492e-05
37658	0.00014812855408683005
37659	4.5081246015449295e-05
37660	2.4456354040342376e-05
37661	4.421425112377233e-05
37662	4.180140814709878e-05
37663	3.7132691648317005e-05
37664	3.412595247864362e-05
37665	6.697440996318757e-05
37666	4.087663295258017e-05
37667	4.505107235565283e-05
37668	5.160687192693162e-05
37669	4.952425449915649e-05
37670	2.5613308524953737e-05
37671	4.9548413406020145e-05
37672	3.611503961419491e-05
37673	7.72346051342748e-05
37674	4.362234747237342e-05
37675	4.368463055674989e-05
37676	4.2305021486922954e-05
37677	3.2930028324039774e-05
37678	4.467698661749535e-05
37679	3.586088155937337e-05
37680	6.0885699379909425e-05
37681	6.084864713602002e-05
37682	6.307681942307383e-05
37683	3.6257414586776085e-05
37684	8.289114202106578e-05
37685	3.595238568930406e-05
37686	5.5834200583211364e-05
37687	8.995719364599135e-05
37688	3.442142755640288e-05
37689	2.425686240938693e-05
37690	3.896550532973798e-05
37691	0.00010540879382904603
37692	4.2751738182714795e-05
37693	3.4376162211885455e-05
37694	4.8044124785998106e-05
37695	4.48810247832074e-05
37696	3.436880704640302e-05
37697	9.287851045616336e-05
37698	4.300875131211472e-05
37699	5.037794813383958e-05
37700	3.429696496922148e-05
37701	3.0590029347732486e-05
37702	7.229769254853359e-05
37703	5.134482083351287e-05
37704	3.08653309291393e-05
37705	4.211899860290661e-05
37706	2.826362377451788e-05
37707	3.3431055814782855e-05
37708	5.250272194232151e-05
37709	7.541568733749686e-05
37710	7.138645019493002e-05
37711	6.777370685760571e-05
37712	3.4188959801118586e-05
37713	6.191611416767832e-05
37714	4.7794303383017334e-05
37715	2.0936780839874314e-05
37716	4.1734446051716326e-05
37717	4.2757527519968514e-05
37718	5.349798373508018e-05
37719	8.217177806898272e-05
37720	3.975261882349466e-05
37721	7.406567800312152e-05
37722	4.1846828091983316e-05
37723	3.231598117109146e-05
37724	5.578152306523625e-05
37725	3.5428472301982606e-05
37726	1.7599377896252023e-05
37727	5.202938528614815e-05
37728	8.973669346725422e-05
37729	2.1108049968101768e-05
37730	4.4538327490250975e-05
37731	5.125141545022661e-05
37732	5.902550068196994e-05
37733	4.003613192022124e-05
37734	4.3904655233399424e-05
37735	3.245894652421928e-05
37736	4.9742763215574906e-05
37737	4.4931917502135174e-05
37738	7.641938871082479e-05
37739	3.075461058139337e-05
37740	3.0795044262800245e-05
37741	2.9179396721428535e-05
37742	4.780163632961006e-05
37743	4.042550112372493e-05
37744	3.9543156466517244e-05
37745	3.291899270178172e-05
37746	3.794178530337968e-05
37747	4.2999762647300285e-05
37748	3.684074920158254e-05
37749	6.565222401152159e-05
37750	5.146085630908117e-05
37751	6.230201251766005e-05
37752	7.257495200984674e-05
37753	3.0308364048246682e-05
37754	8.008090536983545e-05
37755	5.2218161913898325e-05
37756	5.052104128856659e-05
37757	5.140743470873298e-05
37758	3.403049343105499e-05
37759	5.616813564094007e-05
37760	9.537195799728001e-05
37761	5.1868230363422306e-05
37762	6.049782297405838e-05
37763	4.7658362043700314e-05
37764	4.462954539891132e-05
37765	3.249728542871414e-05
37766	5.631000253777502e-05
37767	6.931713630166342e-05
37768	4.885738330868581e-05
37769	4.9469448852099555e-05
37770	7.949569810175065e-05
37771	4.33493725648166e-05
37772	0.00013479922070222183
37773	4.595742928314254e-05
37774	4.7845459538287956e-05
37775	4.2087965114698085e-05
37776	4.7404063019773857e-05
37777	3.327616470919067e-05
37778	3.3674539700048456e-05
37779	3.796028624239234e-05
37780	2.3735868222444144e-05
37781	3.969144230497723e-05
37782	2.6331095508240425e-05
37783	3.779319537659665e-05
37784	7.046831777389455e-05
37785	4.215527651837136e-05
37786	4.148040502307731e-05
37787	4.419887931520481e-05
37788	4.005286376978835e-05
37789	7.959151532282573e-05
37790	7.183394089541716e-05
37791	3.593654430105306e-05
37792	5.481035606699231e-05
37793	5.460302309614752e-05
37794	4.397765458150947e-05
37795	4.083934993495357e-05
37796	8.957448498658241e-05
37797	3.3673890924827085e-05
37798	2.6332238798435007e-05
37799	6.625461430104184e-05
37800	3.709738304589634e-05
37801	3.2798398914706694e-05
37802	3.345009191085427e-05
37803	6.236457562119105e-05
37804	4.405817541080058e-05
37805	3.3330897682064934e-05
37806	3.474986283850008e-05
37807	3.229806370580172e-05
37808	5.77339377578509e-05
37809	1.6171466206603987e-05
37810	4.7680697809297234e-05
37811	6.634378034625627e-05
37812	4.4212829158307636e-05
37813	8.141789335558268e-05
37814	4.599650102399703e-05
37815	3.3919627172954214e-05
37816	5.594742266576175e-05
37817	3.315134750532582e-05
37818	2.9526254619043475e-05
37819	4.975284840435917e-05
37820	2.08156755285893e-05
37821	3.478261033201146e-05
37822	3.107285087715513e-05
37823	5.162550350470727e-05
37824	5.986686041386634e-05
37825	6.197713151271357e-05
37826	4.081251617455407e-05
37827	2.6744712252985913e-05
37828	4.397469252642276e-05
37829	2.903868903383682e-05
37830	5.7596549843140543e-05
37831	5.3090026257799085e-05
37832	7.47535207092977e-05
37833	5.1370039614245957e-05
37834	4.3997799100471455e-05
37835	3.051328790644943e-05
37836	4.755411919540558e-05
37837	3.913249633526515e-05
37838	5.881195600180898e-05
37839	6.375140707217596e-05
37840	4.3284488563138196e-05
37841	4.538539911825813e-05
37842	3.2403495152331336e-05
37843	2.9756549054728387e-05
37844	4.4905821270968656e-05
37845	3.286283910482787e-05
37846	4.512759833533546e-05
37847	6.35960090020031e-05
37848	4.0416499061477366e-05
37849	5.6102706519854854e-05
37850	5.277853109358056e-05
37851	3.8217918858250816e-05
37852	4.4030292348842804e-05
37853	5.8136897063212796e-05
37854	3.236859288415085e-05
37855	3.8597964891520344e-05
37856	5.902385617058067e-05
37857	3.584780413598503e-05
37858	4.40857992942614e-05
37859	3.552816137304645e-05
37860	4.199447027534028e-05
37861	9.817670733232123e-05
37862	2.8771812412763367e-05
37863	4.1002633346448486e-05
37864	7.705394498798563e-05
37865	8.98038210213144e-05
37866	5.620737791810543e-05
37867	4.835246265382866e-05
37868	4.01975165553455e-05
37869	5.2996737731229254e-05
37870	4.68101449636674e-05
37871	2.8170514493119694e-05
37872	4.461084201832567e-05
37873	0.00014504585228228924
37874	4.7643929426285166e-05
37875	3.171669416532378e-05
37876	4.022842648911183e-05
37877	5.684098081885502e-05
37878	4.37123703679083e-05
37879	1.9367834650954663e-05
37880	3.835565620121934e-05
37881	3.5252302574753034e-05
37882	3.895210169960908e-05
37883	5.426453629809399e-05
37884	4.941444191791862e-05
37885	3.850988542108417e-05
37886	3.0222684742137835e-05
37887	3.238103226119509e-05
37888	3.626994447144358e-05
37889	6.488755332656896e-05
37890	5.155443556793482e-05
37891	2.73805183740818e-05
37892	3.9573757076893786e-05
37893	4.341578978274519e-05
37894	7.175940315637805e-05
37895	5.812388787543519e-05
37896	5.039978827811202e-05
37897	3.5970217598904366e-05
37898	0.00011763861081080596
37899	5.0528450250134954e-05
37900	3.835355999610603e-05
37901	5.2267938598264804e-05
37902	5.3614878897828524e-05
37903	5.581878113596712e-05
37904	5.02254853355485e-05
37905	1.9420422130746635e-05
37906	6.492211205529855e-05
37907	5.176967796568827e-05
37908	3.6487305701518066e-05
37909	4.6271942946163925e-05
37910	3.384253258432727e-05
37911	6.307867745993377e-05
37912	5.690343886260666e-05
37913	2.457278828289669e-05
37914	4.9922240563394814e-05
37915	6.0401432683315514e-05
37916	7.055420473380124e-05
37917	4.7321489192603475e-05
37918	3.574499362062749e-05
37919	4.580245965453287e-05
37920	3.988471754874282e-05
37921	4.19589608619034e-05
37922	4.3672945158304294e-05
37923	0.00012560037822885388
37924	3.465692257716664e-05
37925	2.948784945941475e-05
37926	5.81140885555188e-05
37927	7.25764165297897e-05
37928	3.937910614018008e-05
37929	2.7194089088104025e-05
37930	2.8687117719070123e-05
37931	4.107594117291075e-05
37932	3.941534263347805e-05
37933	3.1258526493551363e-05
37934	3.080785872247642e-05
37935	4.274174615620624e-05
37936	4.168318279474897e-05
37937	3.9223957754079035e-05
37938	4.228886155435741e-05
37939	3.418768309290005e-05
37940	5.6824760692052815e-05
37941	5.098999338881079e-05
37942	7.299401708725755e-05
37943	4.3183434674603104e-05
37944	2.9000480897301832e-05
37945	3.628857333477544e-05
37946	3.0866779311016705e-05
37947	4.808613862336678e-05
37948	6.997753431271405e-05
37949	5.9564043669789906e-05
37950	4.23146651430827e-05
37951	6.292310613794874e-05
37952	3.291997221095313e-05
37953	4.181825449827599e-05
37954	3.189114085284992e-05
37955	2.848244909885773e-05
37956	6.0356288347964324e-05
37957	4.179503064442609e-05
37958	5.1215061017389895e-05
37959	3.89263831869084e-05
37960	3.496427668635797e-05
37961	4.108250378001362e-05
37962	4.286345061924803e-05
37963	3.903674392555378e-05
37964	4.0173224948024925e-05
37965	4.4009240727244045e-05
37966	4.122376116683924e-05
37967	6.744276529101487e-05
37968	2.0693870257049773e-05
37969	3.2074748495614e-05
37970	6.810114519727222e-05
37971	5.3700813867503926e-05
37972	0.00012839647369069314
37973	3.7690072105230444e-05
37974	5.7136233246282514e-05
37975	9.325207846827014e-05
37976	4.050569444060305e-05
37977	3.501167947782325e-05
37978	4.781847252721122e-05
37979	2.8096291442003516e-05
37980	3.8776726445083574e-05
37981	9.454106080179307e-05
37982	2.6802384399827932e-05
37983	2.4973498984417797e-05
37984	5.5537725393851554e-05
37985	5.1253133955297245e-05
37986	3.336697157695246e-05
37987	2.3967995034978095e-05
37988	9.629817300348305e-05
37989	6.408950921894563e-05
37990	4.587761661164448e-05
37991	0.00011399722134693359
37992	0.00012182854044428321
37993	5.0323506335250995e-05
37994	8.918691424091241e-05
37995	6.4242402102461e-05
37996	4.7652848468641365e-05
37997	3.162206496279731e-05
37998	3.25055033760657e-05
37999	4.822338112686134e-05
38000	0.00014995500651425266
38001	4.012900715324375e-05
38002	3.21396639785105e-05
38003	5.871789679677319e-05
38004	3.4398648506440705e-05
38005	6.545578870019092e-05
38006	6.329415036005601e-05
38007	4.0829362402776745e-05
38008	4.9094457117200335e-05
38009	3.629110308545809e-05
38010	4.9167219940141964e-05
38011	4.180976310497504e-05
38012	3.444041284098782e-05
38013	3.4324537425746204e-05
38014	5.308334452688058e-05
38015	4.1910346220951794e-05
38016	3.9779354598341995e-05
38017	2.4675986477921912e-05
38018	3.416665710101826e-05
38019	3.7553182838222154e-05
38020	2.495011500400519e-05
38021	4.075347372739531e-05
38022	5.570647061083294e-05
38023	4.341811446232134e-05
38024	3.4973461704668637e-05
38025	5.5495265728952714e-05
38026	2.8353538364349077e-05
38027	6.496750555728278e-05
38028	3.1403019931341324e-05
38029	5.342240748260157e-05
38030	3.7523697668938964e-05
38031	3.8509702787771494e-05
38032	9.234435462709189e-05
38033	4.992654445155489e-05
38034	5.48393999037743e-05
38035	4.210858977653916e-05
38036	0.00012615284072393807
38037	6.569476009569031e-05
38038	4.019256016949757e-05
38039	2.2871468774450205e-05
38040	1.649293142870886e-05
38041	6.302890782473092e-05
38042	3.108511131210457e-05
38043	0.00011100387652139821
38044	4.8809096212667146e-05
38045	4.0981086192364274e-05
38046	3.531208913785327e-05
38047	4.420954896843177e-05
38048	4.761236124627032e-05
38049	4.6781547905364746e-05
38050	3.491772639306972e-05
38051	3.863412040769153e-05
38052	9.394983833268424e-05
38053	6.720661839431725e-05
38054	4.1618158742749353e-05
38055	3.2102457646143724e-05
38056	1.9706058594904344e-05
38057	5.118663476385424e-05
38058	9.311629479130359e-05
38059	4.270910133403479e-05
38060	0.0001447015705480539
38061	4.485433194662573e-05
38062	3.0902423246098654e-05
38063	2.5875005718060847e-05
38064	3.986605150350402e-05
38065	4.402058327283725e-05
38066	5.9136386985315264e-05
38067	3.266242635595804e-05
38068	3.2257138214625833e-05
38069	3.776448413629364e-05
38070	3.939436482336151e-05
38071	4.0666972985822384e-05
38072	6.396431943955701e-05
38073	3.797062577723225e-05
38074	5.8965592714957886e-05
38075	4.6810439527409945e-05
38076	6.299109488654934e-05
38077	4.224489445631906e-05
38078	5.844654005216335e-05
38079	9.926194521272318e-05
38080	5.585797982574852e-05
38081	7.400610338136226e-05
38082	3.0177642996118304e-05
38083	4.409576270580698e-05
38084	4.378221134111389e-05
38085	5.357549480502272e-05
38086	2.4717742721055543e-05
38087	4.7972730560430694e-05
38088	4.302648107896664e-05
38089	4.042571174786647e-05
38090	3.706807454421456e-05
38091	5.0061801960172424e-05
38092	5.913900963603902e-05
38093	2.814826831230622e-05
38094	0.00010023782232442623
38095	3.0211348325318814e-05
38096	6.394776172114237e-05
38097	4.840163140083496e-05
38098	4.730949652206629e-05
38099	3.1411547547850025e-05
38100	2.2364013126408965e-05
38101	3.970900775390397e-05
38102	0.00018414447130192673
38103	6.0636086022904844e-05
38104	2.1905792009494038e-05
38105	8.16082741904801e-05
38106	0.00010297791710030233
38107	3.5237827131529245e-05
38108	2.6335221876822695e-05
38109	3.712050637182461e-05
38110	3.917093621238099e-05
38111	5.334393656223307e-05
38112	4.7938540197612974e-05
38113	0.00012043464980712118
38114	4.8830126524294946e-05
38115	5.9853096343180244e-05
38116	4.744456804719011e-05
38117	5.425689103475853e-05
38118	4.601299619233971e-05
38119	4.310336045864963e-05
38120	3.867804468703646e-05
38121	4.1535239707407e-05
38122	4.116265194680597e-05
38123	2.325803949129568e-05
38124	5.1039531213186534e-05
38125	3.561073836004235e-05
38126	4.5189179884458014e-05
38127	4.704129038322603e-05
38128	4.6071259859043876e-05
38129	8.221835008068256e-05
38130	4.461827203694458e-05
38131	2.6382194594320843e-05
38132	7.660344709893414e-05
38133	3.479063490854811e-05
38134	4.08863068680321e-05
38135	3.092461209385998e-05
38136	2.8014404761239753e-05
38137	6.87958198667056e-05
38138	2.749856685830817e-05
38139	6.268839555274592e-05
38140	3.2942073980063006e-05
38141	4.973786558178972e-05
38142	4.2794315380803176e-05
38143	4.304325054411356e-05
38144	2.797239809762455e-05
38145	5.8716603951482926e-05
38146	5.578279655767593e-05
38147	2.8858955647473438e-05
38148	3.9394506667029305e-05
38149	3.3012417987773295e-05
38150	9.49250679260315e-05
38151	4.0289218436680887e-05
38152	4.1071803003927255e-05
38153	3.176888010384218e-05
38154	4.370825121758896e-05
38155	4.32877781762329e-05
38156	4.064483361711146e-05
38157	2.253954989495825e-05
38158	5.10282446297521e-05
38159	2.8925237262934463e-05
38160	2.8460305297526807e-05
38161	2.9466064142682853e-05
38162	5.02709909026146e-05
38163	2.993385881083409e-05
38164	4.8970382767239725e-05
38165	3.672433351125543e-05
38166	3.459312112100768e-05
38167	4.640435404739813e-05
38168	8.655346804084409e-05
38169	6.103325811524421e-05
38170	3.778338261893017e-05
38171	2.9499636610706286e-05
38172	2.4067805392457755e-05
38173	4.395233889760051e-05
38174	4.411275257600529e-05
38175	2.8106810383427953e-05
