21471	12
25469	8
3861	29
3591	12
23775	23
8461	7
22085	7
5614	25
2600	7
2963	54
4259	14
4064	6
28356	2
10021	12
396	6
10229	7
7204	5
9199	16
1484	15
21210	24
7219	22
7226	14
6352	14
25339	7
3041	11
7049	12
29810	38
10429	22
6340	12
7327	4
29341	15
23848	12
3644	11
3624	32
5514	6
22492	16
23914	14
1495	165
6023	4
8901	7
2595	18
2643	45
5451	45
1440	23
24077	14
25211	13
25686	4
2669	13
912	15
6188	3
23432	15
4354	10
832	12
8241	15
782	12
22824	28
9814	13
24079	13
455	30
4516	40
10157	9
22809	6
2151	19
3092	17
2363	17
7732	16
2176	61
9328	60
9149	16
7977	31
143	17
8158	12
3176	18
23487	26
9965	13
29314	2
8343	25
22812	24
24705	8
23369	21
7957	7
9014	16
5062	30
23246	38
7712	11
26886	2
5845	31
8135	9
21717	33
1478	9
1578	7
3944	15
7559	4
3097	10
4926	19
2748	12
1930	7
5691	16
6974	28
9876	8
6370	9
4050	12
7630	8
8785	7
515	5
2491	18
9935	17
22673	85
1604	7
22985	14
507	3
4240	62
3546	8
18	10
30144	4
8293	15
7814	17
23789	19
23643	35
1429	11
3801	10
2202	6
9943	13
27536	8
5911	23
4486	250
22340	7
27229	5
6300	16
702	18
23897	13
6738	25
4244	5
4372	8
8377	6
24998	21
4448	10
21216	13
9565	4
6093	14
9566	10
6747	12
8227	5
9865	9
7930	14
4604	5
4673	8
1915	14
21886	9
24238	10
9216	13
2931	16
9958	12
9783	22
1510	19
28452	3
22270	15
555	10
2776	15
3595	8
5360	6
28698	54
1241	14
2838	15
22102	11
1550	90
23666	9
6339	19
28963	6
23056	9
6075	48
4610	12
7011	14
1223	22
418	15
2149	9
9576	27
21766	15
29683	5
10439	8
1423	6
5112	15
22659	13
2680	11
28574	2
4512	14
111	20
21716	10
3915	9
26356	3
5566	8
23731	22
24125	32
6085	12
21482	15
5843	15
8442	13
23640	29
21057	7
10493	10
3925	15
4541	8
10184	19
1649	8
6070	10
3834	14
5395	33
6834	16
8814	8
4024	19
5602	7
3775	7
22066	19
260	15
10396	16
21174	25
22043	8
29209	1
4894	11
3832	11
22016	17
5762	11
1325	9
26909	9
9804	13
25740	2
7032	12
560	10
901	19
1462	32
24289	14
1281	23
23508	13
24353	62
4188	49
24664	7
29505	5
23336	7
2882	8
9183	13
9376	7
1603	10
7042	9
5993	12
5411	167
6045	27
4017	12
6236	8
6442	8
22887	5
6151	20
27320	12
2196	9
1185	45
24671	14
9597	10
1295	9
3880	6
512	16
9908	29
3290	10
26528	14
8971	7
23990	21
21598	15
22281	6
28327	2
1138	16
6785	82
277	9
22320	16
7688	14
2015	32
5248	11
23855	7
28779	11
8813	7
23629	15
8446	8
8175	10
3353	18
22647	18
722	8
29629	4
1744	17
2065	14
24738	55
8759	8
9443	11
22567	10
28747	5
28623	13
23334	14
7301	10
2618	14
420	12
192	14
8148	37
6965	25
1356	9
8020	48
2020	11
24657	21
370	7
28548	2
3704	50
23686	22
1857	11
8546	9
2436	12
5397	15
25627	3
8036	10
26519	4
2979	7
2729	54
9425	14
24943	10
25240	14
5317	6
3833	5
7112	11
23280	9
9601	18
10416	8
5221	9
929	58
2383	6
29159	1
2007	17
10237	33
6988	12
6669	11
8644	7
612	9
5447	23
4991	14
27061	9
22287	11
8108	28
6596	8
21653	11
1249	10
28911	2
21287	8
23733	11
8821	14
7432	33
25493	4
10062	15
3500	42
6379	7
1652	5
24819	4
5356	8
6234	31
21485	15
8543	14
22441	9
7180	14
7245	16
27180	3
3600	22
5430	8
7540	17
23673	9
7079	12
7101	15
21650	145
8266	10
10349	10
22662	8
26171	11
360	9
23310	3
1957	9
2970	7
21127	20
3647	22
8748	15
638	8
6642	7
8675	14
23831	59
994	7
23796	20
28647	6
23987	19
5851	24
4223	49
9438	10
9904	20
6129	11
21768	16
25441	19
8787	20
1170	8
21893	29
7562	8
27422	8
2458	16
27205	19
22507	5
25866	2
23405	7
1585	6
10339	8
16	9
25946	4
22957	13
24868	60
24886	7
524	11
7123	3
23001	2
24182	4
23568	11
29806	8
8151	11
1530	16
24148	29
5626	10
5989	9
23490	30
22167	18
23016	11
1217	10
25364	19
29019	2
24756	18
10425	10
7279	30
1738	17
6074	14
6565	17
6969	6
21279	13
4144	9
1838	12
27684	1
21674	16
29106	2
8637	11
5692	19
5181	8
2677	46
1154	16
26695	3
8165	11
25032	26
10256	6
21903	9
7019	90
4764	15
1092	9
28300	3
28991	2
22808	7
23499	31
6989	8
5382	40
23818	14
1084	64
6751	7
10218	11
9546	20
3190	11
21007	8
21814	10
29186	13
21648	8
9039	5
22936	9
22924	7
7560	5
2818	6
5578	10
6545	10
22538	10
25064	8
1850	8
6783	30
4022	16
1936	11
2435	14
22293	7
3420	10
22657	19
6878	38
7634	12
10258	11
24435	14
6745	22
26041	79
23744	34
4505	36
23456	12
22371	7
23220	13
22928	13
3223	15
8188	8
21974	6
24349	7
1985	12
21298	9
24605	10
9242	17
896	5
22469	5
5627	15
24800	23
6516	5
21352	6
22516	18
24588	12
7370	11
21969	24
6879	9
8726	14
24950	12
8479	34
24327	23
214	9
1616	11
1070	14
26770	8
22260	19
2589	9
2954	22
8796	5
6574	12
23267	17
21408	49
3451	15
24440	12
1380	15
2228	8
3483	18
6724	8
22309	25
3215	13
23877	8
22348	10
9004	6
28872	2
7430	10
3547	51
24685	17
27084	2
4672	8
22159	19
6838	65
2300	3
23428	9
21010	34
24929	31
2165	18
9003	11
1012	19
22402	5
7743	5
27199	1
5782	17
25230	18
4075	8
4616	8
26701	1
4715	5
28951	6
9054	14
10388	7
6182	11
21050	20
4849	9
8829	11
10044	11
4399	8
21752	45
470	40
24427	28
23594	9
6321	10
23538	16
5156	13
2479	10
43	8
9326	10
496	12
10019	6
21058	4
24421	6
25406	10
5240	12
21844	13
21797	10
23135	10
9892	21
5271	19
458	11
22921	27
22644	12
21512	47
1433	11
24118	7
4066	9
9292	11
24506	20
21003	15
22362	7
4645	10
6066	8
21923	16
1466	27
23671	10
23566	8
4802	29
21053	35
24001	11
2157	10
9723	57
5554	27
21876	14
6740	6
3913	3
1544	16
28426	4
8378	10
3412	5
79	20
1365	21
1008	8
357	14
2779	17
2425	14
3234	100
8183	9
3829	11
7247	20
9995	5
5143	4
21055	5
1342	12
10220	39
7221	11
10204	17
763	25
3371	9
24856	16
22342	8
2869	15
21693	36
21275	13
22638	14
8202	76
1286	22
5820	88
6118	2
1534	4
24973	46
7169	13
9507	12
2377	13
21455	110
5946	53
25424	3
5662	11
465	9
1472	11
23082	22
6448	17
24879	9
4161	20
24225	37
25489	12
4116	9
2492	15
23252	15
5881	9
467	4
22368	10
4119	13
9269	10
22878	9
657	8
24864	14
2390	25
10063	5
29681	8
22249	8
25986	3
1394	22
7915	15
10160	13
27948	3
8355	13
6899	16
8495	35
22073	12
24945	13
2692	13
2909	15
5655	11
4552	31
23090	6
4091	9
3379	6
21345	36
24857	12
23943	17
8096	14
2975	43
24745	15
10376	20
21546	31
2411	11
6883	39
7839	7
2092	19
28516	4
4579	14
8776	6
928	18
10242	4
24837	15
27518	18
8701	2
9420	9
635	8
22883	25
3294	41
2624	7
3942	12
25629	2
6522	26
803	16
21226	13
10402	14
8354	24
21045	15
6365	3
4691	14
22108	10
23960	15
23311	62
5630	16
10200	13
0	12
7789	25
2921	4
24866	22
21011	12
3889	49
9237	14
26381	2
7076	15
21541	8
4083	10
8708	15
5217	23
25509	6
445	12
23886	8
100	5
3330	9
21812	11
22453	14
275	8
4566	13
1116	21
4757	21
10090	11
816	14
3421	39
24629	9
9621	8
3973	5
21689	35
25204	10
28914	1
22083	11
27195	1
7645	6
27049	2
10014	10
729	17
28280	18
9202	14
2292	11
6073	53
22173	9
7321	10
24600	31
24488	32
24652	9
3495	15
9502	17
2454	5
639	16
22551	12
5063	8
6676	13
6326	5
28440	9
7651	9
24131	11
10191	4
23037	16
24747	9
3068	17
3397	9
6457	10
3605	11
9854	45
7005	11
25811	3
24400	17
27378	2
7182	12
25480	11
3016	13
748	5
9069	11
25123	12
6731	17
4904	10
21079	15
25933	16
24949	16
22446	13
4401	20
25367	10
3943	58
2913	23
6913	26
6752	29
26020	4
21529	29
9598	14
9819	11
5011	12
3264	37
7879	5
23976	11
23401	13
3459	33
3814	30
8525	14
8365	11
6215	11
29462	2
1722	6
6137	12
21972	9
26044	1
29323	2
25393	9
29145	1
6116	13
889	15
3703	7
21005	41
22631	20
652	13
2167	6
9577	12
7417	14
22923	16
21219	13
24903	8
21606	11
29653	3
7715	12
488	15
10389	27
2828	9
8418	16
23995	9
23431	18
24348	10
24797	21
5102	16
7701	20
6425	17
23827	15
22754	11
25439	39
23398	12
3625	9
25219	10
10295	10
9604	5
29309	1
5437	18
5361	9
22629	7
1765	10
1404	20
25038	12
27465	2
21196	40
24202	4
27845	3
22087	13
24678	9
22429	31
5293	14
399	34
734	7
757	10
1264	15
5155	17
7428	11
3628	10
23584	15
3450	7
22969	14
8767	9
21257	7
22545	12
2657	11
4576	40
9429	21
26870	9
22783	14
21227	5
2075	9
281	17
7149	5
2811	3
5266	10
432	62
23210	12
24928	13
22974	11
21705	12
8486	7
28025	1
27889	2
21356	8
9684	19
23985	11
22410	5
22698	10
23147	107
24089	6
22237	10
26408	1
2413	12
22062	8
23685	21
10049	7
28533	16
2923	8
25179	3
28118	2
9982	5
10005	9
2516	4
3010	16
1627	3
1075	12
8208	12
253	10
1859	7
22106	30
6069	8
7343	11
776	4
5004	9
4108	9
4068	28
4765	28
9739	4
24575	14
5319	38
4307	8
29541	4
22663	5
9088	9
8388	9
2932	23
26907	7
21949	9
8783	27
5376	10
5893	8
5800	33
9517	22
1095	71
10007	41
2320	5
8818	5
1164	12
21566	10
26621	2
7954	15
23434	10
1451	19
9283	25
8663	16
25245	9
1647	8
7014	8
6584	15
7769	7
22328	19
25136	14
2606	24
2067	11
196	18
21601	5
4521	16
22023	6
22684	38
9900	10
1254	6
8985	21
21836	8
7796	7
4389	8
7284	7
2342	14
8795	55
7238	38
23737	11
22503	19
2347	24
1496	7
3276	4
2288	7
8079	18
8992	19
8396	6
10138	9
4463	12
23908	13
6741	13
21292	13
1983	5
30131	2
3881	9
22240	7
23049	5
23318	8
23271	9
21016	15
2150	10
1829	14
6694	12
1843	4
9780	9
28124	7
6598	9
7819	11
8604	9
28013	2
24590	11
8530	9
779	14
578	29
24618	14
22741	14
6297	14
23540	10
1796	18
25076	34
25072	9
1808	7
25083	14
1337	4
25025	16
383	9
24184	7
23105	13
22966	6
9606	6
8882	14
24063	10
2183	10
7706	9
8120	7
2312	30
886	3
4901	18
6543	6
8416	9
407	6
9124	65
2998	12
6032	117
834	6
24964	6
7012	4
6589	3
9948	9
8687	13
23094	7
9096	22
27818	1
23964	36
1467	13
22464	44
26003	2
27526	3
6002	9
27430	39
21165	13
5699	28
27479	1
23039	12
8003	13
562	14
9515	42
1378	8
8503	12
23857	16
163	18
24257	68
22226	6
551	11
29361	2
8284	9
23363	18
6843	6
2622	10
2583	27
3742	15
6475	21
29544	4
1925	13
1489	28
10146	9
892	23
3764	5
4868	7
933	12
25336	14
4330	9
27024	3
24038	29
26765	1
1316	12
663	13
24320	7
5730	5
24067	12
9108	15
24248	5
9418	35
72	6
9869	6
4155	9
9649	33
7816	30
6632	16
9520	11
21945	14
10025	9
23623	19
23279	23
29310	62
3672	5
1105	5
23672	13
6259	49
24610	4
3758	18
147	24
21829	11
9348	11
21793	6
692	10
8138	25
9065	7
1580	5
1716	5
1006	5
3436	10
2375	27
4956	7
40	53
8190	39
2498	15
7951	6
9426	39
8979	17
4236	12
9782	11
1486	10
649	24
22114	30
1646	39
23068	7
3110	5
22315	24
3131	16
4057	7
10036	50
3118	4
25116	7
7508	16
28482	3
3917	9
22029	6
6385	7
6797	8
25017	10
7955	21
10017	7
4235	7
8575	6
7584	12
7940	13
4632	39
5771	17
38	21
22436	5
1399	9
3928	14
26010	2
21637	7
25709	4
21707	8
24541	5
3271	7
6732	3
4342	12
438	9
7431	6
5510	9
7673	9
849	5
5022	23
4509	11
883	9
5344	7
4971	44
9718	34
3269	10
22346	8
301	9
7953	10
61	13
24500	6
8894	7
24604	5
4743	5
23494	11
3623	49
7015	9
7001	12
6319	52
7734	53
5366	14
23169	12
25054	14
21267	11
6318	13
25743	3
1812	19
3173	13
6168	11
27849	5
9120	14
2290	20
4522	14
7511	10
4872	10
3003	8
24708	8
21071	13
21911	13
5513	10
21277	10
3851	12
3443	3
25595	2
2035	11
9802	6
23287	13
2136	12
1837	12
29195	7
3679	18
10292	21
9968	32
2487	11
27750	1
9602	14
9025	10
3259	14
5141	52
10452	4
21023	3
8506	8
5076	34
21425	8
1120	5
4159	3
8406	8
3423	6
9816	7
27009	1
2777	8
23989	92
6688	23
1471	6
25034	4
23966	19
25787	4
483	14
9469	8
5083	31
412	22
2483	12
9112	18
22666	5
4931	27
27914	4
8451	8
5239	11
27798	4
6841	11
3391	8
6199	14
21066	10
354	10
21605	12
10327	17
21307	10
7591	11
22793	8
21020	9
9823	4
24900	6
5414	24
21168	8
23632	7
6082	12
600	29
8149	19
6000	18
21633	9
8943	10
24382	13
5351	10
6696	10
22689	9
3057	20
1128	20
7186	44
7961	9
22852	8
787	8
1813	6
21264	7
8262	8
5214	6
5967	14
28608	2
29133	3
7150	10
3482	7
27298	3
5247	17
21251	22
24803	17
8867	28
3103	5
28793	2
2940	8
1746	7
8066	16
4290	4
21206	2
22275	12
8011	6
1370	22
7899	25
3810	6
23218	42
22045	36
8167	5
8561	19
2148	22
24072	38
5321	10
24824	2
673	11
21897	4
22841	10
23747	4
22795	10
4098	15
9988	5
24456	5
26164	1
23085	17
21726	11
22093	10
25810	2
21980	8
2577	33
2110	11
22779	12
22859	15
25287	13
9732	9
4847	8
10436	20
29389	3
21384	17
22758	22
9894	12
1397	15
3227	16
23834	57
7341	12
28314	1
22380	11
5255	11
24445	8
23261	22
24227	7
23323	20
26183	8
7586	18
27493	21
6329	14
10051	10
7145	35
21993	24
8041	3
23714	7
23202	13
24869	10
4940	6
25330	15
23223	18
10444	35
23810	4
812	49
4957	4
22701	22
5169	8
24443	15
24379	31
9497	18
5908	14
23348	7
23926	9
1272	21
2827	15
8019	21
28535	2
523	7
21366	17
2217	9
8320	41
9542	5
8462	49
22430	11
28900	2
4833	17
7312	9
4708	7
6649	30
9678	6
10442	7
8852	8
6200	38
4779	20
1751	14
3058	14
29401	5
914	9
23047	12
22881	13
24504	6
265	24
24729	13
3124	11
21193	9
25099	8
22296	6
21183	5
21033	7
5965	12
2705	15
28235	3
24820	6
9026	56
22821	9
93	32
7632	10
3992	58
9162	9
528	13
27917	5
8614	10
8103	13
26031	4
4709	8
7952	24
8452	34
22560	66
967	35
2311	21
2115	28
26367	15
7873	15
7168	17
9709	6
5981	11
1456	11
22653	5
10226	11
1632	8
5999	18
4234	25
7071	12
25355	16
9519	11
29483	4
1620	7
26899	1
3607	9
6053	7
25872	3
452	11
24235	10
25326	13
23501	46
2098	22
5706	8
7137	6
21647	13
5215	7
7486	6
4646	13
5568	27
23194	38
4054	7
1525	12
9835	27
6825	4
22672	4
4325	9
1081	10
21191	17
4086	17
24906	11
4684	5
3431	15
21203	12
29567	28
5482	42
9446	22
25097	10
1255	28
629	5
21535	36
24295	13
14	12
3774	14
5798	10
7862	16
5427	15
21328	17
3349	4
4181	5
6557	21
9917	17
10001	13
27811	3
24733	10
7595	9
24983	12
3296	11
5862	6
21858	4
8014	15
58	23
1566	7
6624	25
7310	12
5456	10
5854	17
1078	10
6846	4
5781	13
10372	5
8078	19
7373	12
24796	11
3811	7
4388	5
1950	11
9496	15
1692	7
4468	19
27796	1
2505	10
809	35
8874	10
8368	16
5173	25
4196	5
9938	8
2054	9
1273	9
7614	11
922	12
6787	17
24306	26
3392	9
1828	9
9512	27
25177	4
9356	6
6556	41
6529	10
9950	7
3083	25
8838	10
7338	19
140	9
25974	5
7550	16
29748	16
8009	8
3126	5
2928	14
23268	19
3364	24
23270	18
4385	18
8698	8
25124	7
23535	15
4392	13
2771	4
3042	7
3657	5
1142	16
2673	6
7380	14
7467	13
26516	9
6876	4
2783	13
7020	50
86	4
23142	53
24722	10
9206	9
24212	14
242	10
1383	18
9584	7
7829	17
4984	14
21229	19
245	6
29318	3
23136	12
21987	29
8477	9
7318	22
610	13
585	13
6534	15
21340	13
2708	12
28696	3
2742	7
2453	10
3535	6
22654	11
9587	10
7905	28
4038	28
1409	21
1742	18
9085	16
1179	14
987	6
21329	8
4158	6
6226	13
26960	2
9135	16
6496	8
21709	12
22976	7
8920	53
4619	4
1034	16
9179	7
6572	11
23910	56
1160	12
25086	21
23337	30
8302	12
9369	11
3839	28
5080	14
6222	25
8440	12
2580	52
9918	41
7776	6
21254	21
9200	6
5450	47
2885	10
25455	10
24268	28
21506	12
23754	21
1526	6
26393	4
9432	9
7700	7
22871	8
5301	6
10394	3
23610	10
5931	10
23854	16
27539	4
22933	16
8679	23
2739	11
7764	20
8912	28
2232	12
9552	12
3462	6
24686	7
2691	40
25174	19
4860	9
27150	1
6283	7
328	12
9163	6
29305	3
942	10
21404	10
23012	41
10158	12
22027	7
25476	9
28810	6
1340	9
21602	13
10168	48
6492	7
27172	3
5647	11
10141	46
461	92
22075	9
7611	9
25113	10
29867	2
24624	12
21122	8
22150	8
24338	5
3710	10
2105	5
6007	17
9963	6
22548	11
5593	11
10356	13
23027	7
4531	13
4146	12
6430	6
4643	33
23195	13
4744	3
2319	5
4363	35
5877	24
685	5
22834	19
26889	3
7558	4
25344	11
10446	13
4370	13
22171	15
3782	56
10346	31
4615	6
23031	13
27596	4
8526	10
22604	10
22802	22
2200	10
3356	7
29218	6
7505	20
1226	14
4135	10
4508	10
26435	3
6842	5
2127	8
8222	31
7257	9
28715	15
4498	10
6541	10
24487	17
530	14
4489	13
21691	6
23476	11
25333	13
9554	20
10324	8
23863	16
25773	2
27046	3
1321	9
9341	11
6994	8
2399	11
26216	4
22537	14
23539	8
8934	10
4428	10
26261	4
21377	7
6463	9
26169	3
25403	6
6553	33
9563	8
3046	7
5842	55
5954	12
8002	9
23320	8
1304	16
7709	70
21178	31
4110	14
3797	4
25119	9
24779	9
36	15
10029	17
4871	14
993	15
7442	9
10458	11
24373	17
2908	8
23502	100
8131	9
24672	11
23815	10
28073	3
8439	10
5470	5
6517	14
26426	3
4685	11
22750	9
4484	5
3171	8
4852	16
2201	7
25043	14
8431	13
6161	26
24057	12
8122	6
24216	16
7909	23
6651	11
27631	3
9142	10
3674	7
24749	34
6466	10
5926	15
5504	8
2987	23
7914	25
24990	7
2423	9
24282	24
8789	10
9902	21
22300	14
22101	27
5404	26
22407	19
5867	26
6904	11
30091	16
22994	28
9333	19
21630	10
2268	14
7161	11
2030	16
9925	17
24615	12
5213	38
4824	6
23534	30
1401	7
5838	10
813	9
7972	6
2958	10
950	5
6709	18
2005	24
24140	15
8146	83
3304	10
9130	7
333	8
23884	9
4964	8
4200	7
9837	28
1698	5
26945	2
8246	13
4010	11
6672	4
21607	16
21986	19
726	20
21938	19
565	9
25461	8
7132	18
6720	29
6402	12
21037	60
29801	24
22400	26
8240	10
22236	14
1155	7
22307	17
1137	6
8054	14
21899	9
920	12
5256	6
9992	14
3487	11
23231	10
21388	22
4511	5
552	6
21615	30
6705	17
5846	28
23761	9
1715	9
9428	13
5921	14
4707	19
2006	24
3956	16
2999	15
22496	49
9674	14
6929	8
23184	14
3769	20
23030	27
2678	13
5044	35
24020	27
23622	5
3142	10
5399	11
7497	10
5494	10
26035	1
1752	46
7753	19
411	19
529	8
21796	37
682	15
24013	14
25428	60
21880	10
8084	18
24523	6
23633	5
22614	18
7292	13
2832	12
22261	11
4125	11
8073	26
24163	7
2661	6
3225	26
9984	13
1228	10
6426	17
6818	7
23585	13
7963	13
23385	13
3645	6
4255	19
5195	10
24930	36
1946	9
7228	29
9458	29
1425	7
5892	10
8249	4
739	14
9549	8
21510	10
7252	16
8905	14
9738	10
23103	7
3819	13
24967	15
21308	8
10024	26
1024	18
22347	17
4784	15
21145	16
9833	15
8535	11
2526	28
1196	9
4729	21
9279	8
22512	15
5400	14
9849	7
22131	20
24764	6
27671	24
8549	7
10009	10
2914	33
22963	11
316	10
355	18
9064	9
5474	10
7603	13
2948	10
22425	11
29900	2
4862	10
23653	6
25363	19
8414	9
6437	10
25589	4
23778	15
8947	16
4395	9
10487	17
2367	27
1617	13
4638	6
3404	7
28402	2
3335	8
296	8
9168	15
10144	30
4993	14
5797	7
21141	20
960	15
24878	34
9575	10
186	7
2880	33
27515	17
9243	11
3993	14
3048	9
9225	7
27109	2
8660	12
2613	16
28801	5
25007	14
2277	9
7585	13
501	8
6736	12
7421	13
25052	12
23703	24
22917	13
22791	8
1152	11
8765	15
8948	11
2819	13
6005	56
3253	16
6600	11
24055	10
21046	11
21706	9
1039	8
10202	11
8736	8
5348	11
8331	17
684	13
4699	48
8659	9
5922	25
5886	11
1734	12
8863	11
4965	23
25370	9
23684	10
6330	19
2426	7
6043	9
1003	7
4641	11
21223	24
3668	11
3019	8
3293	11
25472	6
25089	24
22949	27
5040	21
7535	15
25487	17
5680	7
23843	8
22526	12
23627	10
6875	14
5936	34
481	5
5894	30
21270	12
5888	36
191	6
27197	3
21544	10
21322	30
2533	10
1048	4
6216	5
24818	13
27173	2
25822	3
4100	12
9154	12
23637	8
29468	2
26710	2
5099	5
8541	11
7390	8
4124	7
8007	22
3055	8
6533	29
24127	12
890	10
9203	11
27843	5
24787	6
8669	8
970	22
6835	14
23573	7
5841	7
24621	9
7027	18
10142	13
21373	4
3799	4
4292	13
23	10
2303	10
29979	7
25149	22
2490	19
21683	9
494	67
24129	22
22888	13
7686	9
9882	6
8987	4
5530	35
21703	12
21657	6
4874	8
1800	71
1625	17
21137	10
389	11
21678	5
9271	7
8255	10
24102	6
21391	14
1633	8
3533	19
307	12
5932	22
144	8
21164	15
7392	15
22132	8
8928	5
24957	21
6033	14
29611	1
25768	2
24948	13
7289	9
10369	9
25074	5
21125	16
823	19
7773	13
26535	5
9106	13
26888	10
24117	20
3079	8
1013	6
4960	13
4502	5
27985	3
24194	6
4651	18
24680	13
22076	21
2381	13
23101	5
23835	14
5955	14
3759	5
4924	9
6930	5
1143	15
4914	19
8584	17
23690	10
3569	10
2063	11
9045	56
7317	3
7453	9
851	8
28600	1
723	2
3835	54
7722	11
4788	8
1097	9
6799	35
8825	8
1830	17
1212	10
22010	9
24854	12
10418	8
2119	9
23588	9
10362	19
2524	5
24123	13
5878	4
5263	13
25568	2
27861	34
7158	8
22971	7
878	14
9822	12
7548	5
7499	31
10037	15
26371	3
25951	2
25423	19
21869	6
3347	11
2967	9
22832	11
2133	9
5354	33
21581	8
23449	4
24214	7
5882	5
8082	22
23133	6
24710	5
9585	21
2856	19
7617	16
10197	9
9075	11
28959	4
7244	52
2273	13
619	38
21802	10
4172	44
24302	25
10048	15
25945	16
22854	6
206	6
6016	22
3842	15
23452	11
820	5
7464	8
9345	9
23771	5
27185	1
21110	13
8903	17
21831	11
7466	10
24360	12
5785	10
8289	9
215	16
5079	18
7602	15
691	18
3362	9
26606	2
7488	14
21889	21
8742	33
21579	16
4400	53
6436	9
7345	5
2177	12
6880	9
441	8
21868	9
29904	1
21878	13
29146	21
23821	16
22091	11
21028	20
3740	10
22288	8
28792	2
1205	5
67	41
6434	14
9372	10
5148	15
822	14
25147	17
5391	18
7294	7
23036	27
5584	7
23698	7
4804	13
10386	18
8475	16
22566	8
6368	17
3284	10
8991	10
616	14
22234	14
2408	7
25161	12
706	9
21609	18
25165	10
23757	12
1579	13
5171	4
1144	6
8576	6
1960	5
3377	11
23980	16
10375	13
10153	19
2639	9
25694	1
90	21
24422	11
24827	10
25391	9
7459	11
22541	9
3729	10
24232	10
21166	15
21237	59
3024	7
21619	28
5115	10
8404	11
2689	9
25035	13
2572	45
6162	17
24510	12
5381	25
3361	9
6258	26
24160	18
21013	9
7868	27
24408	16
416	24
22433	7
4843	14
794	6
23006	8
6719	7
2900	13
27239	6
10449	23
9525	5
9945	19
24174	17
8753	20
8419	12
21855	9
3136	6
5775	9
1641	12
26227	2
8955	16
3996	8
2451	12
22428	7
9159	9
5986	11
5444	9
5629	10
29589	5
8306	9
23625	11
6982	12
591	26
384	4
4295	9
2027	17
7877	32
2130	5
24075	9
21898	6
5389	8
9286	6
3805	29
30104	19
4861	9
9736	25
7013	9
27218	2
23613	13
8799	10
4909	11
6202	12
1554	24
24696	3
7832	13
7060	14
22003	16
23234	9
6369	10
21762	6
6710	7
4538	7
24914	8
6526	9
24137	15
4660	13
3642	10
2484	14
22245	14
3369	9
25377	8
23255	12
21280	47
29944	28
850	16
26638	2
5440	9
5305	16
5723	9
8026	12
1748	9
25175	11
21953	16
1239	6
6601	10
9694	18
5325	37
5766	14
7817	6
4320	8
24207	9
3004	10
1051	8
28525	7
10110	11
4467	8
25321	13
510	14
3214	12
21272	12
29702	4
6729	9
1052	10
4258	9
6488	8
10261	23
9929	7
6198	6
28635	1
9486	21
6590	75
9870	10
5767	14
4267	8
28857	4
6981	7
1395	17
9794	30
21473	9
21843	12
4040	17
4690	7
22679	10
290	16
358	12
7534	13
22061	12
21186	17
941	6
22748	9
1279	10
22015	7
26912	1
3874	7
3690	16
24742	13
25142	10
1186	13
26541	1
8711	13
22294	8
9953	9
2989	27
29194	15
5571	12
24008	10
25176	28
363	13
9615	12
6247	14
9373	10
29875	1
9037	11
6313	7
25886	43
1256	10
4099	16
25772	2
3494	24
491	15
22383	9
29946	3
6677	19
1782	9
28263	3
23899	15
9448	6
22361	13
23709	13
7491	10
23022	13
859	5
7085	18
25265	6
9456	23
194	6
24412	11
24832	17
9758	15
330	14
6424	9
8021	46
23891	5
5853	12
21634	9
9704	13
1939	19
6826	17
10397	23
23997	12
8916	16
25495	4
26450	1
24372	5
7610	8
10035	6
10454	47
24278	8
24507	8
22078	22
2926	13
5349	11
22753	9
32	10
28354	3
25232	10
22797	41
10076	17
8922	11
24655	26
22518	15
25108	23
8173	18
3184	10
7739	30
6575	8
28222	5
2416	13
8362	11
22576	5
23328	19
21694	9
3979	7
5663	13
21062	9
7598	18
25352	8
499	28
21315	6
26085	6
21208	16
24188	8
24477	14
4104	8
873	4
160	5
7254	13
26868	5
3283	7
29362	2
2129	21
22744	6
3765	8
8577	7
10065	7
24880	2
10150	5
1042	25
29240	8
7759	14
23982	14
29747	2
3127	14
6396	6
29114	1
1515	15
10107	17
9668	16
9020	12
21775	15
24965	4
6940	5
1592	5
4990	11
8890	9
2756	14
7364	4
1016	11
4841	22
23079	23
21571	5
7838	33
23635	7
10057	7
23837	12
8357	12
3903	13
6885	13
24792	12
7437	8
8300	9
2732	18
1520	11
3341	25
22419	18
8645	6
24549	30
9018	5
1369	25
23935	7
21447	33
5346	6
23361	7
6117	7
489	19
23720	35
22749	3
4701	8
5138	28
10485	7
701	42
26412	1
24391	9
9152	6
26791	1
25087	5
2134	172
21256	14
2974	11
624	9
842	18
23249	18
22414	10
4550	16
9145	17
25752	2
5707	8
1111	10
21848	8
21763	14
21881	17
28144	4
3566	9
25003	11
8353	22
10123	19
22263	33
6531	14
2892	14
24424	21
21065	29
9273	23
201	14
24673	9
7277	11
22632	11
21608	15
24092	15
7625	15
3796	4
4466	9
24675	39
10059	9
21359	7
5710	37
8335	20
21792	23
1677	6
26565	2
22126	19
6361	10
22955	13
9681	15
223	12
9383	10
2660	5
2476	8
2597	7
10135	8
8801	8
1524	16
3803	8
25494	3
25120	8
9538	12
21594	18
9301	11
9789	23
7804	10
7855	17
24305	10
25383	11
1417	16
3014	13
7164	5
21573	13
7869	23
2222	25
22054	22
24205	5
3503	8
24823	8
23482	26
9861	10
931	14
2037	8
5985	8
4387	14
