21724	0.09888888888888889
23675	0.9846666666666667
24353	0.9855555555555555
22342	0.32
22044	0.48977777777777776
21612	0.7222222222222222
22020	0.9484444444444444
24399	0.9173333333333333
21435	0.9986666666666667
25354	0.40755555555555556
21052	0.04711111111111111
22623	0.23822222222222222
21507	0.04711111111111111
22906	0.0011111111111111111
24637	0.32
22705	0.016
21027	0.40755555555555556
22213	0.8595555555555555
23033	0.00044444444444444447
21376	0.6151111111111112
23510	0.5584444444444444
23773	0.9726666666666667
23374	0.9173333333333333
21814	0.48977777777777776
22182	0.40755555555555556
22429	0.9442222222222222
21037	0.9837777777777778
22037	0.16177777777777777
24139	0.9286666666666666
22611	0.6151111111111112
22880	0.6742222222222222
23438	0.8426666666666667
23991	0.7222222222222222
21888	0.8244444444444444
24770	0.32
23713	0.09888888888888889
21737	0.9982222222222222
24130	0.6151111111111112
22790	0.6151111111111112
24051	0.6151111111111112
21606	0.5584444444444444
21232	0.9111111111111111
24858	0.8946666666666667
21305	0.16177777777777777
24422	0.5584444444444444
21028	0.8728888888888889
25499	0.23822222222222222
23366	0.32
24833	0.992
25480	0.5584444444444444
21447	0.9508888888888889
22318	0.09888888888888889
25419	0.32
24039	0.972
22506	0.32
24352	0.7977777777777778
25111	0.32
25157	0.9711111111111111
23147	0.9957777777777778
24592	0.7977777777777778
23964	0.9591111111111111
25010	0.23822222222222222
22057	0.09888888888888889
21946	0.6742222222222222
24663	0.48977777777777776
21455	0.9962222222222222
21596	0.5584444444444444
21760	0.8595555555555555
22360	0.972
21564	0.9591111111111111
23543	0.32
24057	0.6151111111111112
25386	0.32
23739	0.5584444444444444
24648	0.32
22688	0.9353333333333333
23165	0.04711111111111111
21074	0.32
21837	0.8728888888888889
21063	0.04711111111111111
24796	0.5584444444444444
24198	0.32
21218	0.48977777777777776
25341	0.32
24843	0.32
24986	0.6151111111111112
21582	0.7624444444444445
24373	0.8244444444444444
22121	0.09888888888888889
23269	0.09888888888888889
23681	0.23822222222222222
24835	0.48977777777777776
24064	0.6742222222222222
22635	0.23822222222222222
21765	0.40755555555555556
23994	0.40755555555555556
24576	0.8426666666666667
23290	0.6151111111111112
23146	0.7222222222222222
23907	0.9968888888888889
22338	0.9484444444444444
23303	0.6742222222222222
24481	0.04711111111111111
23834	0.9817777777777777
21543	0.7624444444444445
23749	0.40755555555555556
22063	0.9286666666666666
22352	0.9231111111111111
24291	0.6742222222222222
25203	0.6151111111111112
23535	0.7624444444444445
24966	0.7222222222222222
22794	0.9771111111111112
23144	0.8244444444444444
24036	0.6742222222222222
22533	0.48977777777777776
24083	0.48977777777777776
22236	0.7222222222222222
23702	0.5584444444444444
22586	0.8946666666666667
23188	0.9971111111111111
24271	0.7977777777777778
22140	0.32
21151	0.40755555555555556
21154	0.9508888888888889
23990	0.8848888888888888
21598	0.7624444444444445
25166	0.32
21931	0.988
21846	0.32
24199	0.48977777777777776
22701	0.8946666666666667
23207	0.6742222222222222
22504	0.9231111111111111
25108	0.9051111111111111
24087	0.9846666666666667
22962	0.16177777777777777
24685	0.8244444444444444
23868	0.09888888888888889
22002	0.5584444444444444
24472	0.8244444444444444
24817	0.09888888888888889
21323	0.7624444444444445
23041	0.9711111111111111
24416	0.5584444444444444
21395	0.5584444444444444
23513	1.0
21137	0.48977777777777776
21475	0.32
25125	0.6742222222222222
23294	0.8728888888888889
23542	0.16177777777777777
23142	0.9793333333333333
23664	0.9806666666666667
24102	0.16177777777777777
22737	0.09888888888888889
22628	0.04711111111111111
21784	0.9315555555555556
22542	0.40755555555555556
25048	0.9508888888888889
21801	0.9315555555555556
22475	0.6742222222222222
21850	0.9051111111111111
23403	0.5584444444444444
21706	0.40755555555555556
21681	0.48977777777777776
23993	0.23822222222222222
25380	0.9622222222222222
23420	0.32
24390	0.6742222222222222
22994	0.9315555555555556
21072	0.09888888888888889
21041	0.32
22892	0.6742222222222222
23217	0.23822222222222222
24424	0.8848888888888888
21291	0.6151111111111112
21263	0.8848888888888888
25274	0.8244444444444444
23785	0.9806666666666667
21998	0.7624444444444445
22261	0.5584444444444444
25113	0.48977777777777776
23348	0.23822222222222222
23926	0.40755555555555556
24268	0.9315555555555556
22327	0.9866666666666667
22942	0.40755555555555556
24580	0.6742222222222222
24470	0.48977777777777776
23667	0.8426666666666667
22379	0.5584444444444444
22065	0.016
22066	0.8595555555555555
21155	0.6151111111111112
24141	0.7977777777777778
22016	0.8244444444444444
23473	0.016
23541	0.7624444444444445
24174	0.8244444444444444
24183	0.40755555555555556
23683	0.40755555555555556
21967	0.48977777777777776
24711	0.16177777777777777
24560	0.23822222222222222
23647	0.9642222222222222
22844	0.04711111111111111
21977	0.8946666666666667
23072	0.8426666666666667
24257	0.988
24447	0.9173333333333333
23551	0.8595555555555555
24769	0.40755555555555556
23659	0.6742222222222222
23981	0.04711111111111111
23316	0.7977777777777778
21440	0.32
24726	0.32
24360	0.6151111111111112
22047	0.5584444444444444
25443	0.09888888888888889
21352	0.16177777777777777
23293	0.16177777777777777
22091	0.5584444444444444
22570	0.23822222222222222
25046	0.5584444444444444
22502	0.6151111111111112
23183	0.8244444444444444
24989	0.7222222222222222
25174	0.8595555555555555
25119	0.40755555555555556
22234	0.7222222222222222
21630	0.48977777777777776
21452	0.40755555555555556
24150	0.7624444444444445
23334	0.7222222222222222
22684	0.9642222222222222
24068	0.5584444444444444
22267	0.8848888888888888
24035	0.5584444444444444
23555	0.7624444444444445
23798	0.40755555555555556
23678	0.8426666666666667
22483	0.40755555555555556
21122	0.32
21487	0.8848888888888888
21833	0.5584444444444444
25309	0.7977777777777778
22745	0.23822222222222222
24288	0.9984444444444445
23140	0.5584444444444444
22552	0.9173333333333333
23497	0.9397777777777778
23585	0.6742222222222222
25238	0.9484444444444444
21015	0.6151111111111112
24915	0.0011111111111111111
22555	0.09888888888888889
23255	0.6151111111111112
24867	0.32
25106	0.7222222222222222
22263	0.9508888888888889
22155	0.40755555555555556
22126	0.8595555555555555
24641	0.7222222222222222
22312	0.9711111111111111
22326	0.8848888888888888
24732	0.16177777777777777
21039	0.8848888888888888
24995	0.8244444444444444
23446	0.9924444444444445
24437	0.7624444444444445
23422	0.7624444444444445
23223	0.8426666666666667
21691	0.16177777777777777
23623	0.8595555555555555
21647	0.6742222222222222
21599	0.8426666666666667
23080	0.8595555555555555
25083	0.7222222222222222
23448	0.40755555555555556
22989	0.8244444444444444
21105	0.9051111111111111
24463	0.32
22720	0.6151111111111112
23508	0.6742222222222222
21493	0.9173333333333333
24751	0.8595555555555555
25324	0.986
23848	0.6151111111111112
24978	0.32
22827	0.99
25161	0.6151111111111112
24336	0.9591111111111111
22388	0.04711111111111111
21442	0.5584444444444444
21057	0.23822222222222222
23956	0.6151111111111112
21145	0.7977777777777778
23844	0.8426666666666667
23132	0.5584444444444444
21534	0.6742222222222222
24503	0.23822222222222222
24366	0.9442222222222222
23522	0.8848888888888888
23018	0.6742222222222222
22531	0.48977777777777776
22946	0.23822222222222222
23660	0.6151111111111112
24368	0.23822222222222222
21938	0.8595555555555555
23793	0.16177777777777777
21979	0.16177777777777777
23619	0.23822222222222222
25250	0.8244444444444444
21827	0.8848888888888888
22324	0.32
21446	0.016
22373	0.23822222222222222
23559	0.48977777777777776
22464	0.972
22196	0.40755555555555556
23013	0.04711111111111111
23837	0.6151111111111112
22279	0.09888888888888889
25034	0.04711111111111111
23218	0.9704444444444444
21920	0.40755555555555556
23179	0.32
21674	0.7977777777777778
21862	0.8946666666666667
23488	0.9782222222222222
24772	0.48977777777777776
25481	0.7222222222222222
21348	0.7977777777777778
24932	0.9691111111111111
21903	0.40755555555555556
24431	0.32
23854	0.7977777777777778
21817	0.7624444444444445
24085	0.32
22849	0.32
24239	0.9726666666666667
23996	0.9937777777777778
21615	0.9397777777777778
23456	0.6151111111111112
24320	0.23822222222222222
21327	0.32
24649	0.7624444444444445
25230	0.8426666666666667
24466	0.016
24224	0.23822222222222222
22652	0.16177777777777777
23167	0.6742222222222222
22050	0.9173333333333333
21156	0.23822222222222222
21994	0.7624444444444445
24846	0.16177777777777777
25315	0.8426666666666667
22736	0.7222222222222222
24146	0.48977777777777776
22249	0.32
21026	0.5584444444444444
24865	0.23822222222222222
24004	0.23822222222222222
24097	0.9926666666666667
24420	0.16177777777777777
25049	0.9353333333333333
24582	0.6151111111111112
24230	0.6742222222222222
21124	0.32
24875	0.23822222222222222
23708	0.48977777777777776
24792	0.6151111111111112
24807	0.7222222222222222
21060	0.09888888888888889
22434	0.09888888888888889
23365	0.40755555555555556
21762	0.16177777777777777
25398	0.7977777777777778
24433	0.7624444444444445
23012	0.9691111111111111
22774	0.40755555555555556
25426	0.6742222222222222
23459	0.8426666666666667
21342	0.7977777777777778
21392	0.32
23490	0.9397777777777778
21811	0.7977777777777778
23735	0.6742222222222222
21908	0.40755555555555556
25123	0.6151111111111112
23778	0.7624444444444445
24203	0.7222222222222222
22186	0.40755555555555556
21793	0.16177777777777777
21261	0.32
21378	0.48977777777777776
23566	0.32
21719	0.32
23696	0.9051111111111111
24691	0.23822222222222222
23998	0.968
22290	0.23822222222222222
25281	0.16177777777777777
24006	0.9397777777777778
24874	0.6151111111111112
23940	0.9231111111111111
21675	0.32
22797	0.9691111111111111
25254	0.09888888888888889
21840	0.48977777777777776
25211	0.6742222222222222
22883	0.9173333333333333
21535	0.9591111111111111
21254	0.8848888888888888
23493	0.966
25414	0.48977777777777776
24286	0.16177777777777777
25364	0.8595555555555555
21345	0.9591111111111111
23060	0.09888888888888889
25220	0.04711111111111111
24934	0.8426666666666667
22578	0.23822222222222222
24164	0.8244444444444444
21791	0.16177777777777777
21712	0.7222222222222222
23016	0.5584444444444444
22114	0.9397777777777778
24180	0.16177777777777777
22242	0.40755555555555556
21228	0.5584444444444444
21454	0.16177777777777777
21414	0.9173333333333333
25455	0.48977777777777776
24261	0.5584444444444444
24002	0.8244444444444444
24080	0.7222222222222222
22322	0.8244444444444444
24177	0.7624444444444445
23449	0.04711111111111111
24214	0.23822222222222222
21984	0.48977777777777776
25009	0.8244444444444444
21010	0.9537777777777777
24841	0.40755555555555556
23130	0.8595555555555555
23748	0.00044444444444444447
23881	0.09888888888888889
22284	0.9824444444444445
23751	0.6151111111111112
23187	0.16177777777777777
25094	0.8244444444444444
23516	0.9566666666666667
21990	0.09888888888888889
25252	0.7624444444444445
24011	0.40755555555555556
24602	0.968
25393	0.40755555555555556
21404	0.48977777777777776
21880	0.48977777777777776
25023	0.04711111111111111
24413	0.09888888888888889
24884	0.23822222222222222
22801	0.16177777777777777
24566	0.23822222222222222
25355	0.7977777777777778
22500	0.16177777777777777
22894	0.016
24749	0.9537777777777777
22447	0.5584444444444444
21781	0.09888888888888889
25149	0.8946666666666667
23064	0.04711111111111111
21688	0.48977777777777776
24788	0.8848888888888888
24170	0.9315555555555556
22262	0.7624444444444445
21253	0.6151111111111112
23257	0.7977777777777778
24798	0.40755555555555556
21926	0.23822222222222222
22558	0.32
21834	0.7624444444444445
23565	0.9397777777777778
21237	0.9824444444444445
23388	0.32
23242	0.7222222222222222
24324	0.9937777777777778
21411	0.09888888888888889
23250	0.7977777777777778
23786	0.7222222222222222
22033	0.16177777777777777
22253	0.8426666666666667
23652	0.6742222222222222
22294	0.32
24786	0.09888888888888889
21460	0.48977777777777776
21081	0.016
23264	0.16177777777777777
22416	0.40755555555555556
23105	0.6742222222222222
22734	0.09888888888888889
24484	0.09888888888888889
24005	0.7624444444444445
23210	0.6151111111111112
21029	0.6151111111111112
24319	0.8426666666666667
25466	0.8848888888888888
23532	0.09888888888888889
22931	0.16177777777777777
25346	0.5584444444444444
21042	0.32
22345	0.40755555555555556
22715	0.48977777777777776
21749	0.48977777777777776
25135	0.7222222222222222
25349	0.8848888888888888
24465	0.32
25077	0.5584444444444444
22890	0.5584444444444444
25056	0.40755555555555556
25462	0.16177777777777777
23581	0.04711111111111111
25263	0.7624444444444445
24768	0.7222222222222222
25178	0.7624444444444445
23312	0.6151111111111112
22885	0.16177777777777777
21191	0.8244444444444444
22780	0.48977777777777776
23851	0.48977777777777776
24179	0.23822222222222222
22095	0.23822222222222222
23978	0.16177777777777777
21338	0.40755555555555556
21147	0.04711111111111111
21828	0.5584444444444444
24212	0.7222222222222222
24401	0.23822222222222222
22795	0.48977777777777776
21720	0.9051111111111111
23517	0.9748888888888889
21704	0.6742222222222222
23070	0.48977777777777776
24862	0.9591111111111111
23921	0.6742222222222222
21251	0.8946666666666667
24407	0.32
23487	0.9231111111111111
23369	0.8848888888888888
21453	0.16177777777777777
21464	0.7624444444444445
24958	0.9953333333333333
21437	0.016
24988	0.5584444444444444
21270	0.6151111111111112
25014	0.016
25126	0.04711111111111111
23475	0.09888888888888889
25284	0.016
23007	0.23822222222222222
23292	0.7222222222222222
22414	0.48977777777777776
21208	0.7977777777777778
23260	0.7624444444444445
21462	0.5584444444444444
23715	0.48977777777777776
25253	0.8728888888888889
24309	0.40755555555555556
25243	0.9353333333333333
23959	0.5584444444444444
24720	0.9315555555555556
21127	0.8728888888888889
23100	0.6151111111111112
23254	0.6151111111111112
24655	0.9231111111111111
23445	0.9397777777777778
25429	0.9353333333333333
21280	0.9748888888888889
21930	0.7977777777777778
21554	0.7222222222222222
23973	0.40755555555555556
22090	0.8595555555555555
23099	0.48977777777777776
22224	0.32
24853	0.6151111111111112
22713	0.23822222222222222
24543	0.48977777777777776
21008	0.5584444444444444
21441	0.40755555555555556
23774	0.48977777777777776
21960	0.7624444444444445
21854	0.48977777777777776
23758	0.04711111111111111
22675	0.7222222222222222
22203	0.16177777777777777
21551	0.40755555555555556
25427	0.9782222222222222
21295	0.40755555555555556
23874	0.988
23814	0.7977777777777778
21545	0.8244444444444444
24397	0.48977777777777776
23876	0.48977777777777776
22650	0.9691111111111111
21813	0.40755555555555556
23376	0.04711111111111111
22981	0.5584444444444444
21309	0.7624444444444445
25040	0.09888888888888889
21581	0.32
24811	0.32
24756	0.8426666666666667
24900	0.16177777777777777
23546	0.8848888888888888
22272	0.5584444444444444
23430	0.16177777777777777
25362	0.6742222222222222
22975	0.6151111111111112
23640	0.9353333333333333
25204	0.48977777777777776
21512	0.9748888888888889
21626	0.9231111111111111
23198	0.32
22916	0.6151111111111112
22308	0.6742222222222222
22068	0.0011111111111111111
24167	0.6742222222222222
21805	0.6742222222222222
21505	0.09888888888888889
22932	0.7222222222222222
22419	0.8426666666666667
25486	0.5584444444444444
24248	0.09888888888888889
21001	0.7977777777777778
23767	0.8946666666666667
24236	0.23822222222222222
25356	0.6742222222222222
22879	0.8848888888888888
23716	0.8728888888888889
21859	0.23822222222222222
23005	0.32
21633	0.40755555555555556
23295	0.23822222222222222
23378	0.8728888888888889
21745	0.48977777777777776
23050	0.966
24232	0.48977777777777776
21589	0.40755555555555556
23015	0.9111111111111111
25047	0.9897777777777778
21468	0.23822222222222222
24329	0.9726666666666667
23598	0.40755555555555556
24488	0.9484444444444444
22528	0.32
23539	0.32
23451	0.16177777777777777
25222	0.16177777777777777
23494	0.5584444444444444
23450	0.8426666666666667
22947	0.9748888888888889
24972	0.9231111111111111
21234	0.23822222222222222
21799	0.6742222222222222
21485	0.7624444444444445
22590	0.7222222222222222
22614	0.8426666666666667
21203	0.6151111111111112
24265	0.8595555555555555
21891	0.09888888888888889
24784	0.9442222222222222
21128	0.5584444444444444
22987	0.48977777777777776
24412	0.5584444444444444
23910	0.9806666666666667
23917	0.6742222222222222
22530	0.04711111111111111
21954	0.6151111111111112
24013	0.7222222222222222
22038	0.23822222222222222
22592	0.9566666666666667
21448	0.986
24707	0.23822222222222222
22861	0.16177777777777777
25353	0.48977777777777776
22990	0.16177777777777777
23812	0.16177777777777777
25229	0.09888888888888889
24292	0.7624444444444445
22012	0.9231111111111111
24215	0.8595555555555555
23954	0.32
22238	0.8244444444444444
22509	0.48977777777777776
25372	0.9397777777777778
21153	0.8848888888888888
24308	0.04711111111111111
22188	0.8728888888888889
21651	0.7624444444444445
22149	0.9875555555555555
23538	0.7977777777777778
22482	0.8244444444444444
23649	0.40755555555555556
21178	0.9442222222222222
23155	0.32
21068	0.9875555555555555
24640	0.40755555555555556
21076	0.32
21371	0.5584444444444444
25366	0.8426666666666667
24603	0.9864444444444445
23564	0.40755555555555556
23674	0.40755555555555556
21207	0.40755555555555556
24229	0.23822222222222222
21631	0.8426666666666667
23802	0.04711111111111111
24818	0.6742222222222222
22216	0.48977777777777776
23177	0.8946666666666667
24509	0.016
24630	0.7977777777777778
23621	0.40755555555555556
23974	0.09888888888888889
21642	0.40755555555555556
23313	0.9397777777777778
25316	0.7222222222222222
24850	0.16177777777777777
25306	0.7222222222222222
24689	0.40755555555555556
23220	0.6742222222222222
21999	0.09888888888888889
21830	0.5584444444444444
25158	0.40755555555555556
22859	0.7624444444444445
21607	0.7977777777777778
21609	0.8426666666666667
21162	0.09888888888888889
24396	0.9111111111111111
21619	0.9315555555555556
23199	0.7977777777777778
24024	0.5584444444444444
21216	0.6742222222222222
24959	0.8244444444444444
23362	0.04711111111111111
21580	0.5584444444444444
24733	0.48977777777777776
25377	0.32
21034	0.23822222222222222
24252	0.5584444444444444
21040	0.9231111111111111
23114	0.09888888888888889
25141	0.23822222222222222
23309	0.48977777777777776
21727	0.016
21213	0.8728888888888889
22928	0.6742222222222222
21832	0.7222222222222222
23151	0.9315555555555556
23454	0.5584444444444444
21166	0.7624444444444445
24840	0.48977777777777776
24909	0.09888888888888889
24826	0.04711111111111111
23573	0.23822222222222222
24616	0.16177777777777777
21281	0.40755555555555556
24905	0.32
23030	0.9286666666666666
24944	0.7222222222222222
22298	0.7977777777777778
22168	0.23822222222222222
24347	0.48977777777777776
24076	0.8426666666666667
24421	0.16177777777777777
23518	0.23822222222222222
24276	0.9942222222222222
25479	0.8848888888888888
23491	0.48977777777777776
25154	0.9111111111111111
21321	0.5584444444444444
24165	0.32
24201	0.7624444444444445
22156	0.7624444444444445
22857	0.09888888888888889
25193	0.7222222222222222
22260	0.8595555555555555
25098	0.5584444444444444
21065	0.9353333333333333
23584	0.7624444444444445
24082	0.5584444444444444
22929	0.9484444444444444
24969	0.9111111111111111
21033	0.23822222222222222
23379	0.6742222222222222
21043	0.48977777777777776
25217	0.23822222222222222
22807	0.23822222222222222
25384	0.16177777777777777
21133	0.40755555555555556
21016	0.7624444444444445
25057	0.8426666666666667
21685	0.7977777777777778
22337	0.9817777777777777
22401	0.16177777777777777
22266	0.48977777777777776
24923	0.5584444444444444
22456	0.6151111111111112
22873	0.7624444444444445
22805	0.09888888888888889
24621	0.40755555555555556
23791	0.6742222222222222
22996	0.6151111111111112
21836	0.32
23358	0.48977777777777776
22270	0.7624444444444445
22003	0.7977777777777778
23873	0.9846666666666667
22347	0.8244444444444444
21269	0.6151111111111112
22370	0.48977777777777776
25351	0.32
24537	0.32
24017	0.09888888888888889
24382	0.6742222222222222
22798	0.32
23383	0.09888888888888889
23912	0.8426666666666667
22741	0.7222222222222222
23431	0.8426666666666667
24548	0.23822222222222222
24924	0.48977777777777776
22721	0.04711111111111111
24251	0.04711111111111111
25350	0.23822222222222222
21421	0.8244444444444444
24442	0.9442222222222222
22602	0.23822222222222222
21831	0.5584444444444444
21739	0.48977777777777776
22372	0.16177777777777777
23354	0.04711111111111111
22632	0.5584444444444444
23636	0.16177777777777777
22014	0.9231111111111111
25199	0.9508888888888889
25495	0.04711111111111111
23587	0.8728888888888889
22871	0.32
23602	0.7222222222222222
23299	0.5584444444444444
21573	0.6742222222222222
24950	0.6151111111111112
24003	0.5584444444444444
21066	0.48977777777777776
21221	0.9051111111111111
25089	0.9111111111111111
23872	0.40755555555555556
24848	0.16177777777777777
21183	0.09888888888888889
21738	0.6151111111111112
25093	0.6151111111111112
22748	0.40755555555555556
25182	0.7222222222222222
25140	0.9173333333333333
22364	0.04711111111111111
25156	0.40755555555555556
24148	0.9353333333333333
23082	0.8946666666666667
23141	0.40755555555555556
24103	0.04711111111111111
22898	0.23822222222222222
23850	0.40755555555555556
23601	0.23822222222222222
23916	0.16177777777777777
21456	0.9824444444444445
23133	0.16177777777777777
22173	0.40755555555555556
22574	0.8946666666666667
23482	0.9231111111111111
24721	0.5584444444444444
21639	0.9711111111111111
