27924	2
13945	3
28289	2
15385	13
26629	9
20311	1
29167	13
12352	6
26704	2
29044	1
19788	2
13782	2
14835	12
25951	2
18392	2
18648	8
11708	2
29723	3
29668	4
27660	2
26888	2
11877	3
27967	7
19552	3
15529	22
29379	2
27940	3
16093	14
17218	6
17626	20
16882	3
18431	3
18704	8
20226	2
12305	10
16965	2
12396	11
17031	2
29883	4
28137	9
29566	13
18118	8
26329	5
11115	3
12107	2
13130	15
11195	5
17557	3
17090	8
13416	44
19870	5
17430	4
13417	2
12000	7
13501	2
28016	10
15930	3
17259	7
13244	11
18346	11
27616	24
19319	2
15185	2
12104	1
16280	15
20297	3
27228	11
29365	7
19872	2
19080	4
16946	3
18958	1
29078	1
19322	2
15309	9
25907	2
26767	7
28685	6
19541	3
16353	7
20991	2
27639	5
29410	16
27022	6
28306	17
12823	11
25845	7
26665	13
20640	3
26863	2
17814	3
12474	19
15260	6
17318	6
29769	3
17836	17
13196	4
12019	2
17292	13
19127	3
12628	3
18694	3
18612	2
19957	2
14272	3
18895	8
18034	2
25707	3
12636	16
14501	3
27795	4
27498	8
11880	3
27927	7
11276	44
17310	2
18983	3
27593	11
26642	5
16199	6
18073	3
13109	4
17590	13
19923	9
18343	6
20813	9
11148	1
29720	3
11588	3
16471	6
29993	2
25897	9
29763	2
27818	7
29984	1
14158	4
14581	3
29829	2
16906	2
10617	5
17169	3
20111	10
28598	3
16811	20
27060	15
16382	3
27314	2
17300	21
29508	1
10689	2
13061	1
25530	1
16531	1
17499	11
14722	5
28687	1
12390	9
15987	44
13836	4
11381	7
18984	2
13917	3
28640	3
19207	9
29110	10
14084	4
12895	14
13236	2
18271	1
27509	1
19832	3
10967	18
17698	1
26792	2
11246	2
14261	5
10989	3
20680	1
13894	2
11519	12
25684	3
20422	11
26565	2
18117	5
16431	5
28504	6
18797	15
27318	3
25574	8
13549	7
16419	13
17691	7
20432	4
12825	11
13795	2
18659	19
13727	8
18798	5
20715	1
18187	3
12537	4
13136	3
26625	10
13074	13
20655	9
29944	6
16852	16
11546	9
19465	1
17215	4
10951	5
13666	6
29438	11
10889	19
13166	3
27080	4
16365	8
28583	3
13827	3
10910	2
26310	3
27244	4
26958	3
19177	7
11872	8
28677	1
20305	23
13591	3
15531	4
10632	6
14895	10
28279	8
19406	10
11610	12
10861	12
14138	11
18986	28
17277	3
13785	2
29945	6
15322	5
15840	5
19203	13
18742	5
29548	3
15556	11
14330	11
16112	9
29963	6
26615	7
27899	14
12499	3
18033	2
20370	1
28254	17
27988	11
14708	4
27121	2
17195	2
15811	5
12180	7
27352	12
16613	10
16014	4
14324	5
26033	5
29653	8
16179	11
29621	8
13355	15
26461	11
13461	8
27814	23
15843	4
27090	3
12206	4
13460	3
16974	4
25826	9
28489	9
28150	4
26225	9
20852	1
13152	2
20215	4
14026	3
16660	14
12041	2
16082	2
29506	2
26637	8
12355	3
18408	3
29635	8
14262	1
28935	3
10534	4
16003	2
15245	5
28019	3
26376	4
27968	8
18127	17
12341	1
26390	11
14578	7
13768	1
10527	9
18617	2
19228	4
14020	8
18029	3
12972	12
13638	2
27515	3
18664	3
17598	3
17222	8
26630	3
18770	6
15456	49
26414	2
18036	2
18789	1
29491	7
12002	3
18618	4
12514	5
12411	5
27183	3
13983	3
16708	10
12730	3
27127	12
29725	3
19809	5
19415	7
11523	1
19587	5
19849	2
12874	2
26290	13
15402	15
20331	8
27452	9
19906	2
28143	4
11220	7
26541	2
11346	4
10913	4
10758	12
12682	12
11854	6
18009	15
12678	4
15769	1
10737	3
12597	9
28148	11
16017	8
12675	8
15923	3
27494	2
12550	32
26470	2
26012	2
20004	2
18896	2
12502	2
18462	3
19006	1
15240	1
18087	10
11375	2
29325	2
20222	8
29187	13
20524	8
18207	14
12245	10
26130	2
20623	12
27900	1
15886	3
17443	17
18450	11
20863	7
14996	1
27109	5
13391	2
26341	8
27524	12
17827	3
29349	7
11433	2
29826	4
11745	8
20888	1
26835	3
12096	11
14403	13
15981	4
18354	8
15263	5
26235	7
10528	3
13359	16
19388	4
10950	2
20375	11
19944	5
16515	2
29030	2
28087	7
28540	14
12468	1
16050	13
18426	15
26756	5
14206	5
10745	5
10848	2
17369	37
13587	3
16249	19
13434	2
17536	26
20338	19
25837	14
29803	23
29065	3
16493	7
14553	3
12810	3
12228	5
13238	3
26006	11
19034	18
27104	28
14426	15
20440	13
26471	2
20156	2
11399	8
11989	2
29269	4
18327	2
26706	3
12945	2
29310	6
20071	8
15610	7
18602	4
13922	29
29536	2
15890	4
11757	5
13999	3
28384	5
17715	18
15521	2
28232	3
17828	6
20511	3
26230	2
11423	2
17071	1
25669	11
13630	5
20998	2
13925	2
26662	6
28092	5
14062	1
18939	4
27626	12
12890	2
14519	4
14449	2
11471	7
17144	2
13429	12
26735	10
12538	2
16919	5
18622	3
20708	5
12621	20
19217	16
10977	3
12404	19
15433	12
13329	10
28944	2
20317	2
12417	12
28122	2
15288	5
17429	3
13896	3
15048	7
27160	5
12405	6
28107	3
17230	12
19708	3
11540	2
16656	16
11211	15
10993	7
29965	3
20144	10
27755	10
10760	5
28360	15
10988	6
15179	3
17843	15
20509	2
19286	11
18278	1
28883	9
26008	3
15619	3
12922	3
27550	2
14502	2
19572	3
29368	13
10992	4
15487	2
16621	1
13405	11
13163	12
17451	14
11223	11
18993	16
14552	2
28329	3
20227	2
12635	7
18192	2
27105	2
19724	1
20426	11
19424	2
25696	2
13939	4
28185	1
17373	10
28374	2
26861	1
14925	2
14472	2
29925	5
14074	5
28154	9
16907	1
29442	1
26089	4
28168	8
29153	15
28621	11
15186	1
18893	4
13774	19
15444	2
14550	3
16902	3
16859	4
26056	7
18042	2
13215	3
11575	2
13050	10
17131	2
29304	1
15105	2
20795	16
13458	17
11205	1
19493	5
28868	4
29932	3
12052	1
16305	18
26852	9
16094	5
15167	10
25732	22
27202	3
20103	5
17902	2
14563	5
14458	4
19898	3
14956	3
13131	6
18078	5
20685	7
13020	5
27603	1
27734	4
16392	5
12246	5
15171	11
17307	2
25978	10
11427	2
28398	2
27354	13
16706	21
29629	6
12913	6
28808	7
20699	1
13829	6
27600	3
12912	3
27554	11
27339	12
26850	1
12553	3
15929	2
28618	3
26022	7
14052	7
13046	2
19267	5
15100	12
28649	3
12200	2
29327	2
16397	28
10930	2
19095	3
26197	3
11307	1
28448	10
20950	5
17523	8
14145	4
14969	6
16006	4
12510	5
16454	3
17840	7
25570	2
25847	10
20247	21
20334	2
26269	7
15231	5
19226	2
12587	4
13742	6
28460	2
12667	1
26185	10
16498	2
27020	1
28316	2
17893	15
27347	5
14365	3
29206	3
28012	1
20018	7
18324	2
26793	17
26239	10
17225	4
17612	2
20585	11
14725	16
28104	6
16034	5
26497	2
25584	13
13265	1
14686	3
14518	1
12176	4
20866	2
20946	6
11489	2
17220	6
18212	9
26367	2
26458	1
12574	19
14114	5
27983	1
25915	5
17355	3
28051	5
20188	11
15779	6
14341	7
17374	11
12826	3
18242	5
19469	3
12765	19
10504	2
14321	2
15771	10
15608	10
10517	5
19537	2
18145	2
25775	4
11693	3
29918	6
18159	7
19266	8
13952	2
19148	7
17621	6
20768	9
13450	3
17186	17
11188	4
11421	6
18549	10
19257	5
16548	7
29264	31
12168	2
10981	2
14188	3
29458	4
15536	9
15083	7
29364	5
25599	4
28591	4
29696	6
29681	2
20251	4
20452	1
26551	3
11845	5
19276	10
18314	9
28341	2
10735	3
13623	3
17999	2
28815	4
20652	2
19993	6
14919	2
20687	17
15152	10
18196	13
18245	13
16769	1
15132	2
28760	2
29040	11
29946	16
10807	2
19126	7
19965	18
15345	2
11977	5
18489	2
15428	2
12137	4
20764	6
18116	2
17661	3
11621	3
29486	7
29582	2
16451	4
14362	3
28759	2
17120	1
17866	9
12960	7
14625	13
19104	4
20365	3
12976	9
16678	2
20439	6
28445	2
26722	15
20011	8
20757	13
18512	23
18898	1
29113	9
12534	1
26410	2
14789	3
19065	3
19969	1
28708	1
16488	6
26422	2
20485	13
11429	4
17883	3
12461	3
17724	2
16737	2
13608	25
15416	16
18665	2
29191	2
25910	21
14071	14
11242	6
27184	10
18805	5
19973	2
19755	5
12479	5
28996	14
11168	2
14103	3
15770	5
26040	2
19914	7
26340	5
29282	5
13028	3
11312	1
27084	11
12506	2
18289	9
16991	5
26741	28
27913	14
16631	11
13430	5
26167	4
29574	2
29396	11
26624	11
15828	9
29243	8
19761	4
15305	11
27589	10
14456	10
20851	18
19097	7
19927	2
12703	7
26517	2
14024	16
13498	3
16994	12
15723	2
19427	1
20184	5
20968	3
18312	2
17023	2
14755	4
26522	17
18722	1
15308	7
26633	3
28433	6
14562	6
28874	3
26180	7
15364	9
18675	8
11019	3
18728	8
10600	3
27504	13
16982	2
26928	12
16864	18
27443	1
11226	9
14231	2
12868	4
26577	9
27405	19
12129	8
26652	2
13998	10
11254	14
19647	3
10589	2
17705	1
11992	3
18520	26
16269	2
29773	9
19516	8
28990	2
13961	8
13969	20
15086	5
20394	3
10780	3
18768	2
26776	30
19567	5
13737	2
19123	7
19792	3
13465	4
11298	7
19244	8
17809	2
17491	4
19356	10
13617	9
17882	17
18870	6
26087	18
19932	3
10581	1
11719	10
16450	1
26076	3
28290	4
28980	7
26849	2
16738	3
20386	3
11224	9
29818	1
26884	3
18809	1
16191	4
19836	1
27472	7
11955	2
26048	3
25719	5
25550	1
11483	6
29863	20
17841	13
17275	5
27556	11
20713	3
15140	2
19801	6
28110	7
19103	1
25548	1
19864	9
29587	13
10536	3
17887	7
20113	3
12130	2
27946	11
19525	2
11874	3
11105	1
15624	23
15258	1
16710	2
26782	5
29211	2
20909	3
16210	1
11057	12
15098	3
28748	3
25722	14
15063	2
12464	2
20131	3
18463	7
16302	8
29859	3
16019	7
26276	6
10684	6
10568	2
17180	1
14466	2
28387	15
13848	1
10935	3
12992	13
10961	18
18093	3
12643	3
29714	2
16550	7
29259	12
19389	13
12987	3
29757	3
16239	3
27496	10
12091	2
13206	2
10974	4
11391	3
13031	11
10878	2
16588	3
29956	3
17288	5
12736	3
16586	13
20066	9
11577	10
19204	3
16042	6
14412	3
26950	2
17565	3
12182	28
18515	3
26338	7
16976	3
11045	5
17703	7
17465	5
11712	9
13890	7
11687	15
20746	3
25695	7
14674	5
18930	7
19676	5
15438	3
25867	2
13167	2
26015	12
12123	12
26121	2
16774	27
10829	10
26682	1
25631	9
26707	3
20537	5
11379	11
19358	1
27951	9
27068	2
28115	7
12954	1
18739	8
17249	15
19054	2
14431	7
17478	5
28161	5
20320	3
16822	2
29054	1
18892	1
19780	8
20542	4
20097	11
14478	11
13662	10
13015	7
19524	7
28605	3
14927	5
17677	2
29496	8
14807	7
27359	2
29917	5
13059	9
26531	19
19145	2
14483	3
15127	5
20697	11
20516	9
20434	2
16748	13
18405	1
26275	7
10845	3
12584	1
29967	6
13078	7
14851	1
28835	3
12937	11
18856	5
27620	2
28303	2
17683	6
20316	6
16180	9
13079	3
26576	2
12831	5
26085	3
13700	2
28827	2
18129	7
16785	6
29430	20
17208	2
26826	20
10752	6
17064	6
19762	2
27025	3
17834	1
29463	2
19543	15
13831	4
28276	6
20028	2
27966	8
28945	1
17817	8
28002	2
18330	6
16043	5
26034	2
15216	1
20299	3
14213	3
18467	2
13021	2
29281	13
26356	11
14112	3
20569	2
17404	3
18181	1
11121	2
29178	3
10516	2
19531	1
17519	6
11050	5
14350	1
28842	1
17807	12
28102	4
26303	3
29164	2
16930	13
11966	3
15191	3
15483	40
19656	2
17638	8
12471	5
27714	12
26925	5
29741	8
20530	2
12746	43
28178	1
19922	5
14107	6
17592	5
11261	1
19391	3
29533	3
10809	2
19062	3
19588	6
14811	11
27152	16
26100	9
16083	13
29214	2
17088	3
14218	1
11442	2
18041	2
14576	4
16766	1
28859	10
26047	9
17711	7
28958	1
20558	3
20391	2
15611	17
14348	1
27963	4
17448	3
26728	25
14839	3
25674	5
19928	4
12627	48
28021	4
26369	4
19737	3
17804	2
12709	3
18008	5
16113	13
17583	2
12220	1
17304	2
27486	3
11922	7
10886	6
14997	2
11705	1
19882	4
29689	8
14083	14
15075	3
15497	3
18628	2
15970	2
15072	13
20182	10
16307	9
20280	2
26603	2
19506	17
28825	12
19511	7
10609	17
11718	2
16434	2
12656	17
20937	5
27532	13
26656	2
12776	7
26173	5
19278	2
17780	6
16746	3
17988	9
20200	2
13256	6
29284	2
16577	15
13190	3
18382	2
12869	2
14776	1
14949	3
11333	1
17954	5
25713	12
20879	2
15016	4
13990	4
17943	11
29628	4
27939	4
11940	6
13438	4
29299	1
15796	16
17306	2
13562	11
27459	4
26936	2
29116	3
12690	2
15633	2
12394	11
20802	3
10706	4
10510	6
18999	5
17576	2
18186	2
17253	2
12812	11
17096	3
18583	6
20903	3
28837	5
14947	1
13138	6
10531	2
18077	5
15084	1
11951	14
25904	4
28497	3
26044	3
17727	3
19926	2
25716	2
28052	2
28878	9
27464	5
29350	23
20181	4
20190	3
19793	2
18969	3
18657	8
12539	4
14132	8
20483	11
14292	4
27322	12
28607	23
29526	4
16519	27
19075	8
26882	7
16181	8
17876	3
13688	1
16277	2
26371	2
17409	2
20573	6
18592	6
19174	22
18573	6
29352	7
10958	3
27057	4
15400	6
15023	3
27608	3
27014	3
25502	11
13425	23
13503	6
16790	2
18478	1
17545	8
14210	2
19412	12
17874	17
20682	3
18570	11
12739	2
25946	1
12073	15
18702	3
14454	9
16523	5
20825	4
19247	2
14833	3
26966	7
29699	8
25525	8
18279	6
20283	2
15374	1
17614	9
10843	3
20725	1
19420	3
20701	3
16570	5
10834	7
27637	23
19289	3
26211	2
29874	11
12654	11
11815	8
14462	2
16823	2
28500	2
15482	11
27320	3
28522	3
14684	2
12448	3
26993	6
28994	14
17074	6
28366	1
20854	3
28572	31
20798	3
14347	5
19209	8
18684	2
10511	3
28389	5
10948	3
14958	2
28884	1
27644	9
18998	1
16609	5
12202	9
10862	13
17630	5
19336	1
20158	13
26845	2
15420	1
17008	4
15634	5
28693	2
14237	3
12792	8
12440	7
19873	3
29448	3
13924	17
28746	8
16564	5
17627	4
20441	1
16439	6
27874	2
15745	3
18667	2
17005	9
13937	8
27578	3
27798	2
25793	7
28841	2
14641	3
27305	14
18686	8
15210	3
28196	3
11463	6
29371	9
15921	35
18616	2
12153	6
28218	7
18211	10
10533	5
17767	2
20580	6
12211	8
13127	7
17472	6
16263	1
27635	7
13201	6
25975	11
10687	11
15470	10
28456	1
14009	4
14855	3
20309	4
12891	16
13741	12
11744	4
20538	4
16518	10
27324	3
29422	11
12661	4
18175	5
27465	12
15864	13
28639	4
11939	4
28043	3
13403	8
10500	2
14256	2
29975	9
17976	3
29705	4
14164	5
12619	7
15281	5
20600	4
28730	2
18873	2
11904	3
14749	2
15041	31
11189	4
28556	2
25829	2
11495	3
28526	6
19102	7
20917	14
26426	7
12361	16
27241	2
26643	3
11893	5
17710	14
29694	12
17382	9
13594	4
11388	2
19837	14
14808	2
29373	13
17420	4
18866	23
16749	11
27101	1
15115	8
20941	19
15906	9
11323	12
18151	6
27035	3
11222	12
11368	11
13863	3
29901	7
16959	3
11984	1
28298	2
16615	4
27106	7
29356	6
13854	11
13920	2
26740	2
16978	4
20139	7
20848	9
19394	3
15311	2
27999	1
17497	5
13189	4
26030	11
19535	3
26177	4
28097	5
19682	3
10895	2
15009	4
11219	2
19725	2
17877	4
20063	14
16026	2
11034	2
16750	3
17029	3
14614	11
11092	6
29109	12
28348	9
28991	2
14560	10
25928	5
29678	5
14627	11
29632	3
10907	2
20749	1
14604	3
27391	8
20201	5
10688	5
26715	1
11431	2
18415	2
27609	5
29962	1
11767	6
17167	9
19929	7
27055	5
15298	8
18517	1
20123	2
18814	3
13750	6
27321	8
27965	6
20896	2
29957	6
28351	1
12212	2
20700	4
26355	3
16721	4
18416	5
11394	3
16154	14
15885	1
15279	10
16683	7
11521	2
26397	13
15789	1
29043	9
17987	9
19018	12
14209	2
16346	16
29341	7
10936	1
17687	8
29181	7
19301	2
28788	2
29864	2
16775	3
15293	22
18386	7
17110	17
11294	1
16547	50
15562	2
12748	4
20723	3
13568	7
16911	1
20704	10
26605	2
26574	2
25982	9
16292	3
14730	3
12640	11
11135	6
14270	2
11837	1
27859	2
19627	14
20520	10
20046	9
19931	3
25712	5
15660	1
15774	8
17211	7
25752	2
14354	15
29598	5
18235	8
25763	5
14702	5
12079	2
10921	8
12670	1
27448	4
25754	1
11485	4
20085	4
12132	1
11567	1
19334	10
12494	8
29073	18
15681	13
20578	2
18427	15
12125	1
19826	2
14432	3
19140	9
15333	2
28300	5
14646	7
29706	8
14650	4
17320	3
11639	8
10918	19
28509	9
28134	6
14721	9
26005	3
26485	1
27358	1
13299	1
27512	5
29581	6
12313	14
12354	10
16767	8
20684	3
10866	4
14227	9
29148	2
16574	5
13038	2
18233	4
19869	1
17337	2
18350	7
11813	1
18666	5
10501	4
19303	3
20550	2
18820	9
12879	31
28401	3
18170	3
13447	3
19715	3
14421	3
14427	2
26582	4
19399	3
18508	13
28912	7
15189	3
17736	3
26566	5
13620	2
29495	8
15974	3
29060	2
19930	18
27774	4
18464	3
11244	3
12681	3
17173	4
11535	8
14826	13
15565	3
27722	3
15558	6
27777	4
17824	5
16406	5
29267	2
27485	10
16909	9
20207	7
15387	12
27538	4
17197	4
19810	8
14370	7
19827	8
15236	5
27088	3
28567	2
28239	3
26195	8
26967	15
11923	2
17568	3
26904	6
28242	3
28330	1
25792	3
11297	4
29048	2
27649	7
19010	2
20814	2
16435	1
27300	2
16674	2
10677	3
14716	2
28485	15
15511	2
11082	9
20124	1
18492	9
12214	4
26412	1
28789	3
28094	5
14349	2
26529	2
27682	12
19431	1
26019	1
26037	2
18589	2
12480	3
29654	6
13743	8
20527	30
11029	1
17270	6
20829	2
17684	11
11138	9
20945	4
11573	4
11506	2
19280	6
28098	2
25523	7
26809	2
17745	2
25981	4
11071	54
29983	9
13397	4
16528	11
13563	2
28821	6
29695	3
13886	2
19671	6
13763	3
29091	6
16059	7
26716	8
20318	4
29767	18
27510	13
26772	11
18875	11
26036	10
25694	2
19360	4
15055	23
18491	3
16969	13
28245	2
25744	2
12936	3
14319	2
17009	2
20481	7
29743	1
27833	3
14746	2
18237	15
28549	3
13216	5
18948	1
29519	10
13142	15
14564	16
10917	10
16950	3
15480	1
19976	3
17569	6
27180	1
15936	2
13239	9
19443	7
27331	3
18433	3
14828	1
12943	2
11288	2
11754	1
11864	11
17058	3
28579	3
20709	2
17345	10
11533	3
27935	3
10836	3
27122	1
13893	3
29292	2
10564	11
11182	17
18800	10
20816	4
25651	18
16418	2
13553	9
12300	10
17713	5
20761	3
28283	2
20437	2
12306	4
12737	6
15722	12
18328	2
15022	4
11169	2
19173	14
26799	3
11508	3
15228	1
19756	2
18945	1
11930	3
20571	2
26938	2
16040	1
19601	2
19719	2
20014	13
20155	2
20278	15
12213	6
15666	7
11014	4
15538	2
12629	6
12162	12
17252	3
14271	3
28674	8
27830	3
29879	2
13519	9
29584	3
11081	2
20588	3
28848	2
14113	13
11112	1
10814	6
13149	2
27870	2
20734	21
17189	8
14336	1
11296	11
27397	3
27657	2
12672	1
29513	4
10674	3
16762	3
29771	5
10611	13
27130	1
14477	2
18345	18
28363	17
25854	3
15548	2
26743	3
16727	3
29502	13
15465	5
17995	6
19577	11
11728	3
29980	2
13712	5
26717	4
17990	5
14067	2
13103	15
14435	1
17812	1
29819	2
16013	10
28365	1
27048	2
17024	7
20150	8
12048	22
18047	1
25587	1
15113	3
11197	3
11585	1
16256	2
14308	3
18072	10
12533	6
26064	3
28062	2
27223	4
19134	6
18698	2
12250	14
16283	3
10551	5
15064	14
28212	3
10727	2
26023	5
18165	1
25723	14
11581	14
19569	3
20468	1
15372	8
26244	5
18139	3
15706	3
16385	1
17397	4
11079	16
29592	2
20915	9
26736	9
28571	1
18353	2
20322	2
14534	3
18687	6
14008	2
18527	2
18796	23
17931	2
27282	2
16399	1
10685	2
12956	5
13530	4
18286	11
18297	11
29251	11
12864	7
18847	4
16718	4
15381	8
11348	3
17079	2
18724	6
12988	2
27213	2
15554	2
29523	1
11370	16
26676	1
15161	2
18380	4
28557	2
14584	3
28260	9
14673	5
18240	2
19158	11
16274	5
12481	19
11795	1
12021	9
26054	10
10888	3
20790	3
17433	5
28198	6
28162	6
12365	12
25510	3
26674	5
15642	7
20044	1
27248	10
25906	2
29948	1
18500	3
16593	3
27850	2
15496	3
14081	2
19847	3
18111	6
17880	8
19353	3
17138	3
12274	7
28851	1
18185	8
27897	2
10560	4
12028	3
28542	6
18453	1
26168	2
20702	6
13878	5
25513	3
29672	2
28697	4
19990	1
28727	2
17837	3
27212	2
29900	3
13424	2
12403	14
13784	2
13529	2
11857	6
11623	9
14831	3
10520	3
28402	9
14712	11
15080	8
26159	8
26124	2
20361	2
16926	2
11028	1
27438	8
15603	2
29163	9
26916	3
18891	2
12259	4
26459	3
14741	5
11692	7
27784	3
20777	6
14471	1
12040	4
13860	8
13554	14
28152	8
14118	2
18791	1
26318	5
25710	13
16690	3
17347	8
28201	15
11145	3
14998	2
14838	4
27808	16
11473	2
20981	2
28695	1
19432	2
10968	5
20619	3
15474	4
19555	2
28739	3
19887	13
28560	3
28024	19
11836	3
20860	1
28960	2
20380	5
15081	2
19813	1
14595	7
14871	1
28353	9
19779	3
27926	12
15901	1
17762	7
27839	8
20333	4
12363	5
26891	2
17629	3
29564	2
12800	4
15411	4
26262	2
18903	3
11260	5
25547	2
18545	2
14033	2
29117	13
27936	14
10626	4
19908	8
12224	3
27826	1
20161	4
29631	3
13787	3
16642	3
29931	3
26841	2
19409	3
26176	4
16265	10
28128	6
29017	1
18537	5
27480	10
17651	3
14973	1
12376	1
27810	5
14754	3
26870	13
29987	19
16932	1
13440	1
12974	1
11668	3
12054	1
19376	1
13522	8
13497	2
25805	8
15432	3
28698	9
19597	2
16961	2
15382	14
15042	5
16108	7
29978	2
20976	2
17690	5
10570	9
26786	1
18991	4
29460	10
14602	5
19201	3
29235	4
20812	12
19696	9
13133	11
28763	2
11482	2
16858	4
27444	12
25563	2
25933	18
29223	5
17842	3
15590	22
26249	3
17764	22
28601	1
27751	4
12781	9
18048	3
16240	3
19533	1
28665	1
18864	11
11270	5
17975	4
29306	3
12193	4
15693	1
27271	1
20986	7
19636	9
28332	3
20407	2
25848	3
20658	5
28380	8
27749	3
19320	6
25789	6
14748	4
12886	10
12388	6
28309	1
28036	9
27726	2
18359	2
26763	3
14935	4
29831	8
27230	13
11628	4
27469	13
11963	3
27476	4
11272	3
10576	11
20230	6
11066	8
14310	2
29793	4
17229	3
27548	1
26701	2
10616	3
26609	2
26469	9
29970	7
25756	1
16484	4
15532	3
20125	7
13561	2
20261	4
14089	3
12346	7
20577	10
27551	2
11894	8
27077	2
11059	3
27414	9
13280	2
29476	1
14105	11
29443	8
12085	9
14220	2
15620	5
11780	5
28528	1
18205	10
17319	1
13825	5
20496	3
11093	2
26818	3
26886	5
18445	3
12744	4
10750	5
29462	7
27792	3
11973	7
19668	2
16543	3
13559	1
28650	2
28495	2
29748	4
26639	2
25972	4
20180	7
15872	2
15348	4
12400	9
12731	9
29953	7
29919	4
14178	2
12008	4
19621	1
17803	5
13353	8
15596	1
14124	2
16741	5
12882	2
17633	2
29751	2
29412	5
28117	4
10657	9
11723	2
28082	8
26554	9
18141	2
27820	3
29103	1
13462	11
20729	3
10603	4
16567	2
14829	2
13964	3
16001	15
27095	7
14732	4
20876	4
17867	1
17268	4
28252	1
26069	2
16820	4
19279	3
26000	1
27041	3
28469	3
15448	9
26524	2
12383	2
29599	3
11416	3
27040	3
27038	6
13730	8
20105	2
20487	2
20495	12
11749	2
18738	5
26725	2
16267	2
26245	5
16948	2
25909	6
18561	26
12433	10
28004	3
17952	8
20307	9
15492	2
18439	3
17611	7
25561	6
11331	4
16598	10
26733	2
20081	2
11794	6
28163	4
18688	3
19200	16
16801	4
17951	5
16465	2
12135	5
20038	9
12813	11
14034	22
19971	5
19982	4
11122	21
12503	1
29152	10
15905	1
18120	2
15126	1
19799	2
16028	1
13002	4
11349	4
11458	6
17125	3
12665	3
10956	15
27028	1
27537	7
17437	3
12295	2
18734	3
18900	2
28194	5
11230	5
19475	7
16815	11
27360	2
18775	2
19548	6
17870	1
14482	3
13178	3
19328	7
16555	2
10821	10
19953	7
29572	7
26472	2
17200	5
14222	3
29009	9
14496	2
13456	10
15838	2
28411	9
14571	11
18014	4
19842	4
17073	22
14663	1
29608	10
10613	6
10903	2
28072	5
14655	4
29168	2
27262	9
28974	1
11560	2
20926	7
10697	2
16252	2
11453	2
27349	7
12330	2
14097	9
12421	2
11325	26
20041	2
15426	5
18449	3
12327	1
14184	3
11871	2
19325	2
14788	3
29035	2
17783	1
16988	3
11486	3
12572	5
18178	3
28839	2
19032	4
29871	2
26174	3
14717	3
11736	6
18629	2
12933	7
12115	14
25652	3
29132	2
19865	1
20153	4
11317	16
10712	2
11002	6
15368	3
15423	2
28191	9
18021	2
15449	1
19163	3
18451	3
26820	6
17986	8
28894	1
18615	3
20710	3
28725	8
27424	11
11094	3
12465	8
15869	3
15551	1
17525	2
29570	5
25572	2
14189	3
29958	11
15991	2
26926	2
27508	3
16701	1
14265	5
27069	5
20362	17
18869	1
20951	9
29692	5
17018	6
13211	3
29429	11
12873	13
20358	2
15961	2
12715	6
15931	4
17532	3
26106	3
16140	7
29268	11
28225	17
27492	6
25724	3
27117	2
29362	5
26009	3
20379	3
12155	2
15467	5
13850	3
29991	4
27167	4
27695	3
27869	7
11730	11
20082	3
28458	17
14487	1
15090	2
17692	5
27806	8
19459	6
28010	1
16487	2
25511	4
11488	12
13217	11
13023	14
25701	1
18920	1
26113	2
19308	5
16679	1
14884	2
26997	1
29594	1
28171	3
12618	4
28535	1
26333	1
17455	1
19619	2
17969	4
14115	11
28724	2
12449	7
26837	7
20891	2
27290	4
14139	5
14760	14
27829	2
10782	2
14823	6
15464	12
28749	4
16162	3
13375	3
28324	8
28541	9
25659	3
11494	2
26482	4
10633	7
27917	17
14505	6
11814	2
29353	2
28511	4
27384	7
11869	5
18379	1
13047	2
20419	4
13818	13
29258	3
15702	2
10852	5
28758	7
13188	4
14528	5
18685	1
12439	6
20965	5
28523	6
25948	2
28656	3
20847	4
12067	2
13864	2
11974	2
26977	1
17628	11
16848	1
10883	9
16343	2
17797	1
28803	6
20269	1
13393	3
13191	3
17542	5
29400	9
11072	4
14366	2
20069	2
11776	2
28142	5
19947	6
27606	1
18437	3
26295	1
11698	9
13517	2
20100	5
13366	4
11250	8
10959	2
18514	3
26927	9
29664	1
15963	5
10656	13
20908	2
15267	28
15588	2
20961	2
26456	8
16880	10
19403	2
18992	3
16022	4
17325	2
28632	16
14736	11
11235	1
16379	9
14357	2
11903	4
14814	2
18973	1
28479	2
25937	13
17250	9
14287	3
25697	4
17733	3
16472	11
14685	5
10972	2
20776	1
26257	2
29433	4
11361	6
15636	4
17166	1
11493	2
28310	2
19560	7
15130	1
19000	2
15181	3
10762	5
16707	2
18764	2
28643	8
26379	6
16091	8
15096	4
18843	2
14994	13
20055	3
18877	1
11579	7
11544	1
26830	4
28782	7
28027	13
26836	2
20927	5
12435	2
16248	1
10593	1
29170	5
18473	9
14644	3
20352	3
14446	7
14438	1
19925	3
28967	3
11356	6
17214	11
29677	3
18614	2
19149	2
13301	3
26393	1
18466	11
29385	1
14191	3
25813	3
17436	4
17339	1
28635	4
29540	12
16687	4
20476	3
13535	10
13903	2
26533	2
29203	3
14163	1
14976	2
28011	2
14857	2
14255	5
10582	3
27535	2
10561	2
15984	1
17213	2
27351	13
14296	1
18730	8
13005	2
16121	4
27466	4
12281	10
10837	2
17232	2
19829	5
27012	8
11979	2
12692	10
12845	25
26267	2
13779	2
19561	4
20174	4
15202	6
11446	3
16928	4
19043	2
