733	1
22650	5
1768	2
8228	8
23893	8
4631	3
4633	8
7496	3
3598	9
785	10
24485	2
24217	4
2897	2
9889	2
10171	10
5567	9
1066	2
24946	6
22025	7
7094	4
2680	2
9996	4
24778	3
1476	2
3018	3
5886	1
22397	5
7234	6
1329	4
21061	4
7667	2
7079	2
3910	8
9071	3
24448	15
22560	4
8580	8
1356	3
5622	3
1338	6
9328	6
9136	4
21476	2
3638	6
9629	8
24769	4
25440	11
724	9
292	2
1466	2
10191	4
21265	4
4796	9
5753	5
5835	3
5315	1
6565	3
5910	4
1574	4
3946	6
3670	4
24107	7
21087	4
6408	2
6042	3
8462	6
25	10
2501	2
7336	6
4892	3
9012	6
23409	9
24322	2
3923	3
5023	12
7331	2
3799	1
3575	1
23375	3
10002	8
5730	5
847	3
6366	13
21176	8
2512	8
9331	5
3947	2
975	5
1675	2
5624	4
24618	3
9454	5
21200	7
2227	2
21264	3
1011	1
24950	1
1410	11
7622	2
21719	9
24721	2
3850	5
7670	5
7307	4
1785	1
9277	2
1974	16
25442	4
3701	5
7716	4
10208	5
145	8
22591	4
21348	4
2099	2
5350	3
687	2
6388	2
22769	3
4471	3
267	1
21756	3
2859	18
1598	2
24706	2
8302	5
9671	3
8689	2
7813	16
7931	2
2644	3
23717	2
7189	4
7705	7
1386	1
6428	4
9447	8
4462	6
7052	2
21926	2
23213	3
5769	1
25118	8
2143	2
10035	2
24159	1
23741	4
9125	3
22658	3
22544	5
4640	4
7487	10
8575	8
22245	1
23690	2
3232	2
24347	4
23083	2
6678	3
10241	3
23437	2
3577	4
4460	4
7192	3
5409	2
25460	7
8756	2
9764	4
22623	2
3735	3
24636	5
6397	4
8057	2
21233	3
22189	2
7934	2
25020	2
2111	4
248	4
1217	2
23528	1
24359	2
837	9
77	4
3819	2
3843	3
8939	14
3950	3
2339	9
23435	3
1628	2
1944	2
6866	6
7494	2
22328	3
3228	5
1733	5
22291	2
23805	7
21663	1
8830	2
25210	3
1738	1
8084	2
25093	2
1181	5
229	4
5903	2
1693	8
8950	5
3941	15
7764	3
24629	2
24223	1
25491	1
22464	2
22422	2
2136	14
23545	2
23193	4
8390	4
4414	10
23889	2
6570	2
1355	3
7299	2
8038	2
8800	3
23266	2
6781	6
23226	1
7971	30
1228	6
7956	5
2658	4
3257	4
2100	5
1403	4
2548	4
1472	12
22958	2
3269	2
7592	3
23906	5
2788	3
5482	7
8224	2
5053	2
7835	4
2957	3
2455	2
6691	1
22112	9
6822	3
22405	5
697	3
7722	4
24424	10
9775	4
24933	3
8299	1
3775	3
24208	3
25027	4
9902	4
24336	4
10288	8
5006	12
23824	1
23905	14
8037	3
9096	3
23323	4
8385	5
23966	4
7099	1
9568	5
3417	3
4339	1
1120	7
3451	4
22877	9
5949	2
9549	2
10181	3
2651	4
2974	2
6811	2
731	2
2903	5
7202	2
1209	14
22252	6
21074	3
24064	3
23899	3
8943	3
21687	1
1348	3
2771	3
1508	10
2364	5
21956	1
3903	8
2874	7
22438	1
6996	1
23432	2
9364	6
6688	2
4557	5
10124	2
24904	9
5880	4
4398	2
2720	3
21108	3
4120	5
10000	2
25412	3
25122	6
5327	4
7512	4
1716	2
5420	4
24244	6
21728	2
7456	2
6756	4
3364	3
3387	4
24567	3
24151	19
1253	2
21286	3
8674	9
6473	3
2829	8
9603	2
3274	8
1761	2
25246	6
7439	4
10467	3
22222	8
23164	2
24468	10
518	2
3618	2
25430	5
3906	2
22643	2
6631	1
5299	1
24957	8
1056	2
4887	11
938	2
8410	12
4996	7
8472	7
6978	3
9644	9
1876	2
8154	4
8388	8
1726	3
82	4
4837	2
381	7
23439	1
563	42
5613	7
24201	3
23388	4
1353	3
7211	8
1651	2
918	4
1305	4
5736	3
23875	2
24218	3
460	3
2979	8
23328	2
21115	2
6223	3
4692	4
2192	8
21282	14
4719	4
6888	7
22997	11
23284	3
4127	12
1117	4
6632	4
10064	2
2433	5
7208	2
1156	2
21782	2
7180	3
23049	2
4589	2
4902	10
22523	4
8397	5
4734	6
683	2
23847	7
2665	3
1916	6
22364	2
9444	5
185	2
6399	5
2481	1
6456	4
8675	3
25063	3
836	14
22771	1
2061	3
24482	3
5136	1
1485	5
3758	1
1884	6
6	2
23923	2
7694	4
5188	2
9560	1
24936	2
22549	4
1657	5
8328	7
2639	8
21800	2
9445	3
3996	2
6502	2
22688	2
3263	4
5140	6
21099	3
9862	3
10495	2
22880	2
4403	2
6129	2
6301	3
9857	5
9089	3
25227	3
4336	6
21693	11
23711	1
8705	5
6536	13
22607	1
22955	8
1468	18
3183	9
3864	5
5422	2
25395	4
23290	3
3480	3
7786	15
23142	2
7446	3
205	4
7828	11
5994	2
3262	3
4714	1
25011	3
2203	6
23733	5
7255	2
9919	4
3067	4
5788	2
894	4
9915	6
25199	2
5241	2
2807	4
1640	3
21599	7
7758	2
8703	11
5687	7
22529	5
21978	3
7960	2
3665	11
8900	2
6770	5
1440	9
6211	8
6194	10
7907	3
9690	2
23276	5
6517	2
8860	2
8051	4
3361	2
23767	5
973	3
3822	7
2543	2
3793	6
5847	2
1464	5
6044	2
1048	1
950	2
3287	3
22585	2
10336	4
5408	3
5776	5
7506	4
2032	4
22437	1
22606	1
10361	3
23071	4
24635	5
25274	3
2871	1
9166	2
1852	7
6310	2
24973	1
6221	4
8954	1
5279	7
22800	3
6383	4
8842	2
24597	2
5120	3
23294	3
5871	3
4570	3
1306	2
6516	3
5451	3
22181	4
23809	4
25145	4
9455	2
5364	6
6243	1
23486	7
2377	8
22139	3
3767	4
23360	2
21254	10
7796	1
8707	7
5213	1
609	7
3678	4
25141	3
21976	3
436	1
24714	2
9992	2
1928	5
9324	3
25313	3
6955	2
7541	2
22827	13
9233	3
23473	2
4727	5
1595	2
6477	2
4217	3
10445	8
676	4
25270	3
1140	2
21944	3
21587	3
3628	2
22436	6
2683	4
9308	2
2212	2
8188	3
7819	3
24628	3
5097	1
21882	5
7566	5
2102	6
1760	4
4723	16
4326	6
5383	2
8905	4
22000	2
1950	3
22094	5
4873	5
1869	3
3202	4
9078	5
23665	3
6672	6
21057	2
25214	3
21625	8
1491	2
21388	3
9825	15
651	11
24630	3
7360	6
9794	3
1193	5
23651	3
23696	6
8787	2
278	2
1959	3
8533	2
7889	3
2405	3
3613	1
9213	3
3318	6
451	4
23718	4
8262	4
4574	2
22071	6
22773	2
22679	7
22234	7
966	2
21356	4
3833	3
22132	16
9515	5
3934	2
6956	6
5186	4
22205	6
1246	4
6662	2
24375	3
1077	9
2757	2
24394	22
21215	2
22735	5
24043	6
24796	5
22340	4
10140	4
3851	5
9139	7
5236	2
24598	3
93	4
562	2
4244	2
22075	2
5971	13
23431	4
5386	3
22473	3
24755	4
54	3
1478	3
24722	2
2480	3
21037	3
246	4
23826	4
24972	4
4154	4
23570	4
25189	2
9648	2
9873	1
22301	2
22053	2
3436	2
10317	5
23172	3
8375	6
5545	3
4220	3
8577	2
1942	3
5427	13
634	5
1925	4
6819	1
10346	10
4247	5
1436	3
9478	5
10403	2
1022	2
23434	1
21858	6
9174	3
23143	3
939	14
5453	5
5992	2
2628	2
5024	3
922	2
9659	3
24490	7
10222	3
9518	6
8475	6
24175	3
225	10
22613	2
24236	7
5658	1
1625	2
6287	3
24184	3
23542	2
24960	1
986	2
4452	5
21033	3
24083	2
24279	5
23546	4
1346	5
8781	3
2521	2
4314	5
23890	3
5199	1
6622	15
4970	6
2050	12
9820	2
7717	2
9500	2
21605	4
22675	2
8473	2
2546	3
5481	6
6198	2
2079	7
201	4
7886	5
3145	2
8752	2
8659	3
8678	4
2951	2
9168	3
22564	2
5634	3
6626	4
6352	9
8411	1
6327	2
22926	4
8466	2
1773	2
3498	3
6751	3
8985	2
6202	3
21861	5
22505	3
4869	2
3491	2
23539	3
24895	4
25323	3
2226	3
2448	3
7647	2
23247	2
22331	3
5519	4
24534	7
24852	2
22970	9
23998	7
3009	2
5814	2
23902	2
25061	2
21385	2
5849	1
22843	3
5160	1
8082	6
1091	2
2723	1
24384	2
892	6
5317	3
3820	2
6152	9
4652	4
6374	3
7096	2
7999	2
23954	4
9900	4
814	12
8470	2
5171	3
5805	9
22697	2
24044	1
6553	4
2742	5
22703	10
5081	4
4439	1
24364	11
7197	4
8252	3
8269	3
6552	7
7921	3
2060	5
22991	3
3161	1
3685	5
23058	12
4906	1
5744	2
7869	1
24759	5
21781	3
9311	3
1198	11
4936	2
109	7
10104	8
3933	4
25245	4
7746	4
5792	1
7171	4
5818	2
6994	4
6766	3
8202	2
1541	3
4590	2
6433	3
23087	11
8417	1
928	4
9290	3
22040	8
5455	2
4392	1
9677	12
22753	4
2766	1
3984	3
5740	2
24901	3
3106	3
5960	3
22379	3
24381	4
21499	3
21753	5
582	13
24053	4
8285	1
6062	3
8282	2
21422	3
6928	3
7065	5
128	2
4701	2
4535	3
285	2
7127	5
10471	2
2663	6
9020	4
23983	4
23177	5
3836	2
1817	4
24167	9
9225	3
7965	2
1688	3
22552	3
10121	2
5855	3
6668	9
24269	7
10415	2
7688	8
21090	6
22035	1
985	3
9162	2
7954	4
22550	6
10056	2
22538	4
22045	2
6345	3
6741	6
22939	3
23251	3
3774	3
24059	2
3038	4
9160	2
8231	2
3952	3
4967	4
3149	6
4592	3
21343	3
2648	2
8026	1
23984	8
21835	3
961	10
24599	3
5795	4
25135	1
368	1
9338	3
2379	10
6556	3
9503	2
7217	2
7712	13
2180	2
3948	12
228	4
10029	3
616	3
6859	3
2214	2
6777	3
25272	3
21515	2
712	6
7465	2
7281	3
5856	5
3459	4
7398	3
24565	3
7390	8
25433	2
320	2
24112	2
6284	2
1750	11
4105	1
22249	4
4795	1
1500	5
2798	5
946	2
24962	2
7412	4
21740	3
2534	1
24410	3
7165	2
1931	3
6181	9
1317	5
9204	3
4738	2
8372	3
8348	4
1429	9
504	3
7249	1
2998	3
6149	5
7631	5
23238	1
21452	2
22868	2
1368	8
21068	1
24932	2
9018	4
6680	1
24186	1
7028	5
7350	1
5007	3
25356	2
375	4
9227	3
760	4
8167	3
22803	3
10472	2
23795	1
21690	2
6988	1
9450	4
21321	7
24651	3
6353	4
6633	4
4030	2
10204	5
24123	9
21456	3
7407	2
8926	6
6337	1
3515	1
21551	3
9995	13
6142	6
89	11
1069	5
2145	5
21230	2
22953	4
24648	7
6833	4
6252	4
22401	2
21714	2
23880	7
749	2
9516	5
2880	2
5011	2
25100	2
23244	2
7140	2
117	5
5357	3
24547	1
6602	3
22223	2
2576	2
2743	4
3227	7
8298	6
4495	2
394	2
8963	2
10131	3
22155	3
1224	2
24847	4
7339	3
2730	4
23407	3
21109	2
24179	4
22604	2
23424	6
8611	2
7055	4
5054	2
162	3
21065	8
23596	2
10157	8
10081	4
8639	12
1881	4
7874	9
23463	4
10409	3
25055	3
6658	2
8936	2
8275	2
5238	2
10218	2
8059	5
21494	3
3348	4
21039	3
3594	3
8341	3
9786	1
4141	1
1135	4
4235	5
23540	3
4378	6
5609	3
8564	22
22715	2
2068	1
23413	1
5041	4
4506	7
9391	5
25383	6
3831	2
1042	3
4851	3
4760	4
3734	4
2485	3
2909	18
7898	2
23518	6
21513	2
1955	3
430	2
811	2
3059	2
5840	3
7106	2
6002	2
22076	3
1866	4
5373	1
22790	2
5465	6
5952	4
2296	3
21897	2
4307	4
25424	4
22633	2
1920	3
25468	4
24294	2
21166	2
4627	5
6064	7
8198	2
1083	3
4416	2
9122	2
5846	5
21154	5
612	1
24062	2
3019	4
23301	1
3738	7
9229	5
4524	8
414	4
395	3
21347	7
2409	4
8657	5
24001	7
3622	5
10300	2
4702	5
10242	5
2502	4
5638	4
4767	11
7730	3
3005	5
1763	2
10249	1
4164	5
6737	6
21384	3
9861	2
21994	3
6713	5
4833	3
8	7
7091	2
10060	7
1694	2
6890	2
3243	6
8668	7
24742	3
23348	4
3407	3
21267	2
5334	2
7433	3
6893	4
22586	2
7393	8
23289	5
35	3
2372	2
6590	7
24596	8
23669	10
3750	7
9134	2
24925	3
23311	2
4910	3
24146	2
404	3
8467	1
25407	3
21098	4
8591	1
3958	2
9398	2
21011	7
4306	1
23873	3
23369	2
10164	3
1510	2
8223	4
9191	7
40	2
478	5
5243	2
3478	2
7310	3
251	3
9806	3
24541	2
22861	4
6867	2
22702	3
7973	6
8250	3
579	9
5194	2
6824	1
2302	5
7989	2
4710	5
23327	2
290	4
7231	5
24729	2
24803	3
4774	3
23976	4
24732	3
23211	1
6139	3
9845	8
2799	1
24923	1
24346	7
23578	2
7066	2
23114	4
9285	2
7257	3
3112	2
1126	3
7987	4
2623	5
1059	3
24903	3
3307	3
2275	2
23849	6
24792	2
115	1
449	5
21192	5
23215	7
8389	3
6927	3
23427	1
8712	2
6767	2
3591	2
8433	5
22389	5
8356	3
9080	3
10289	2
4283	2
7478	2
4712	11
22051	2
7213	7
21981	2
5177	2
447	3
3806	2
3134	3
7568	6
6027	3
2544	2
91	2
22950	2
9365	1
24259	2
6577	3
23844	9
9339	2
8326	2
22651	3
4421	2
7233	1
7948	7
22329	5
1037	4
5286	3
1206	3
4604	6
5678	2
9833	4
22283	2
8726	2
24329	4
25247	2
5471	8
1642	6
9604	3
4086	2
24528	6
5207	2
3089	3
23707	11
3691	4
5153	2
7839	3
4042	3
25178	5
767	3
7131	2
22720	9
21834	2
3730	4
202	2
1913	3
24767	6
22244	2
23192	8
7414	8
469	3
5366	4
23872	5
5566	1
5088	2
6835	6
10244	1
24445	8
23064	2
1672	4
2593	3
9404	4
8193	12
7236	2
1171	8
22647	3
3292	2
8454	2
21725	3
8166	5
5614	17
2049	2
23053	2
24106	2
9224	3
9926	4
22304	1
6931	12
2350	3
3011	2
4463	9
10005	3
23334	2
23752	2
642	3
5695	1
1883	3
8160	1
24308	6
24571	2
5978	3
9842	3
7474	5
88	3
8358	5
5496	1
2215	5
6795	2
8489	3
8727	3
24225	3
1381	6
8730	6
22102	4
7485	3
3411	5
21505	7
22642	5
7843	3
2697	3
7883	1
2287	5
23202	3
3683	3
22359	2
23529	2
22038	4
24582	4
7014	5
10375	6
5008	3
6567	2
6657	3
6070	1
6518	3
21376	4
23874	2
6018	9
25099	2
24073	2
9663	3
10036	5
7950	3
1811	2
24169	3
22917	4
6757	2
22173	3
24091	2
904	4
25087	5
1542	5
593	4
6188	5
1166	2
3558	5
4468	9
22817	4
25062	8
9621	11
24344	1
6048	4
2179	6
2598	9
1820	2
24271	4
8096	3
24568	9
24307	3
23615	5
8345	4
8937	3
3476	8
5767	2
5118	2
24733	7
7570	2
22779	3
5063	3
4992	4
692	2
9580	3
9387	5
2818	3
6230	5
4159	3
22350	2
10269	3
9428	4
7783	3
22793	10
5882	2
6768	2
8175	5
1608	5
7245	2
22600	3
2785	9
9406	2
868	4
6224	1
2415	5
8696	2
537	3
24857	3
9002	2
1497	4
4830	4
8404	6
137	5
25401	3
22746	2
8331	2
2908	3
9272	2
22383	1
22511	3
9115	2
23309	2
1470	3
3625	17
7359	1
7388	7
25347	3
580	3
1620	2
8210	3
25225	1
365	5
2747	13
2309	3
3846	3
21628	1
9369	1
5720	4
4963	2
8967	2
154	2
126	4
4669	3
24710	4
5091	2
1791	2
6424	24
22927	3
2385	10
6925	2
5148	1
4455	4
4679	4
4310	7
21732	4
6165	7
9556	3
6312	1
7689	1
5031	2
22083	1
3666	2
22728	15
23035	2
21047	4
10293	3
8676	2
3669	4
21963	3
10018	8
24931	5
5393	3
9647	1
6971	2
21553	6
8736	3
10253	2
7473	11
5473	4
3338	2
21159	3
24985	4
23855	5
4860	5
7081	2
6918	2
21291	3
2154	10
5033	4
22416	1
23771	2
22838	6
4202	2
8965	3
6715	4
6566	5
24386	2
22524	3
8908	2
4871	3
9578	6
990	3
3029	3
5059	2
21093	2
1892	7
9573	5
6906	5
9620	5
8974	7
21832	3
256	3
519	3
8503	10
5385	1
24746	8
2621	10
373	5
7815	11
22878	5
9582	2
4606	3
7610	2
3216	2
7378	2
130	4
24013	2
433	2
9142	8
584	2
21000	1
2441	1
2995	1
21607	10
21894	5
23124	6
23784	3
24584	3
7406	3
22068	1
23306	2
21412	11
161	4
8553	2
9871	2
5531	11
23085	2
6003	1
189	1
2630	3
637	2
90	5
5612	6
22418	6
5654	9
25479	4
1438	2
9581	2
21678	4
10303	2
3928	1
2417	7
9686	3
1775	1
24713	2
10058	3
5174	3
7095	11
1421	3
9264	2
7974	4
9437	4
8162	3
10088	2
22385	2
23340	2
1220	3
10240	2
21614	3
23191	2
8003	5
5663	2
6361	2
2580	7
5047	1
4556	2
1139	5
22967	2
10371	2
1219	6
22466	7
9000	2
6045	8
4166	3
629	2
7227	5
22533	3
309	5
21170	4
7421	1
21327	11
2990	3
5244	2
24436	5
7636	3
23156	1
5021	2
2466	3
22158	3
4511	11
1451	13
9670	2
1109	5
7979	3
7551	2
21379	2
6500	4
6509	4
457	3
1513	3
4773	4
21226	2
5114	4
7605	4
1473	6
5070	6
23885	4
24400	12
6908	4
806	6
22510	8
3472	4
1409	3
21575	3
9220	3
22225	16
10103	3
22726	3
9315	3
6534	3
941	2
7715	13
25015	4
2825	2
1341	3
24276	3
21501	3
4822	6
21694	2
330	2
6907	3
233	3
1036	2
24959	2
22882	2
2940	1
9572	4
8825	1
6326	2
3184	2
2847	2
10236	7
9650	9
9083	7
25296	5
102	2
21323	2
2704	4
9309	2
9170	4
7779	5
7972	3
22959	6
9023	3
4317	2
22057	1
25038	2
23953	1
5294	3
5536	2
3207	3
25420	3
8230	8
2383	7
1046	3
6706	1
6304	2
2291	5
1546	9
1084	6
2659	2
2244	4
6351	11
22195	3
23048	6
25163	3
21372	2
2557	1
5267	7
22812	6
5611	2
9059	3
10355	2
1079	4
25023	2
24440	3
21784	2
549	2
5898	4
25397	3
22153	9
23705	1
24876	3
8609	3
24707	4
22760	2
21823	1
10221	9
24040	4
5352	3
5683	4
22240	10
2311	2
9087	3
3744	1
2370	2
8699	5
21448	6
7936	1
4295	4
1607	2
2314	3
7134	9
21779	2
8529	2
3712	5
1118	2
9835	3
913	2
5798	3
6125	6
9728	2
1158	1
5470	2
2380	2
5480	2
3795	2
8749	6
481	2
8546	2
22987	5
9383	3
7625	2
4654	6
3972	5
7920	4
21157	3
4136	2
24481	3
23219	3
464	8
24433	10
21335	2
24221	2
24078	4
24692	1
8314	3
7847	5
3559	3
23776	4
4951	4
937	3
23451	1
4085	2
6006	1
23593	2
21326	3
22854	1
21917	4
4187	4
4363	8
22589	2
7229	2
8774	2
23428	9
3493	1
305	2
6372	2
8436	3
4962	2
22282	2
807	2
204	3
4028	6
5221	2
7364	6
23756	4
1482	3
4797	2
1279	2
23333	5
7724	1
4332	2
24653	3
7679	5
9769	2
21344	3
24700	2
21045	4
27	7
24953	12
23618	7
2640	2
21993	3
7690	1
7043	4
23559	4
3020	4
23551	1
21035	2
2968	2
6197	2
2105	2
872	2
3221	3
5593	4
4543	10
6071	2
4485	5
8552	1
3074	2
24003	6
2759	7
21905	6
24314	5
8041	7
9392	4
1121	3
6170	7
2738	2
911	4
1977	6
3065	3
9725	2
2784	4
22484	2
5310	1
6512	3
21638	2
3876	3
21710	1
24402	1
25482	2
8102	3
6204	3
3518	3
7852	2
1299	4
1283	9
926	3
2590	2
817	6
1806	2
6392	2
6763	1
8955	1
5598	3
3557	3
5324	5
8568	3
25200	2
22005	2
9117	3
1614	4
2674	7
22930	2
3378	2
383	5
8828	6
4318	2
977	2
8211	2
24065	5
4771	3
1987	1
24334	2
955	2
1285	3
3455	2
4319	5
959	3
3993	2
720	8
4915	6
22712	2
10260	3
23779	17
3991	2
4608	4
24338	2
21698	2
9093	4
4241	3
5039	2
21984	7
849	3
403	4
1829	10
110	7
232	1
7666	11
23729	3
6586	2
6157	3
22248	3
6596	4
24214	2
2256	1
9599	3
9968	4
8104	2
2038	2
23170	9
3672	2
2027	2
24412	2
1826	2
21302	5
9577	2
7222	2
23159	3
5803	2
3842	1
24028	4
21306	2
21183	2
5325	6
8805	4
5403	14
9271	2
24527	2
860	1
5399	5
25445	3
8095	2
3801	2
23903	2
6282	2
1294	6
25473	4
3487	4
3190	1
6488	3
21588	3
24150	4
25179	2
4780	3
2923	3
41	3
7658	2
24995	2
3916	2
2939	1
24921	6
22377	11
1231	4
23402	4
25064	3
7077	4
4032	3
9646	6
4201	2
8851	2
4754	1
22786	2
21444	2
24114	1
9091	2
21101	4
8753	3
25495	4
8445	2
9933	6
8648	5
24430	7
21543	2
23456	2
10359	6
3189	4
4896	3
24480	4
9953	7
8959	7
24780	3
2870	1
9758	2
3781	2
3457	5
4480	2
21913	4
5178	5
5254	5
22306	2
10085	3
23300	2
5784	2
6984	2
25419	1
244	2
7606	16
596	3
7823	2
23495	2
21878	3
23392	2
9584	2
23024	3
9469	2
4890	3
21527	7
9863	1
21289	2
3327	6
24617	7
9628	8
23790	2
21552	3
23796	2
8880	2
24143	7
23940	3
3473	4
6986	7
25143	10
2553	1
21153	3
7691	2
21250	2
2718	7
6573	11
25204	2
23839	3
8878	2
6193	2
8369	2
7260	4
4040	6
5974	11
31	2
21142	4
23564	2
25107	9
25298	3
342	3
21808	5
22059	2
22671	2
1717	2
24533	2
5052	2
7020	1
21586	2
6797	1
7266	2
23384	4
7629	3
5691	5
8951	1
6381	2
1004	1
3393	3
22979	3
6943	7
3894	3
22934	8
9429	3
23160	4
9376	2
4211	8
3231	4
5913	2
23208	3
21137	2
3196	7
1430	3
7358	3
3425	3
3657	13
2987	3
1211	2
8541	3
24018	2
2823	3
5071	2
23240	3
23573	1
23959	1
21931	10
701	4
24518	4
5102	4
21486	2
9952	2
5825	7
4918	6
8180	3
2710	1
21859	8
24015	2
4472	2
10108	3
1007	4
9632	3
1990	2
10119	7
462	2
4835	6
24949	4
2208	3
22645	4
9371	4
9297	8
3931	7
9941	2
25203	3
8839	7
9482	2
3998	3
5668	4
21178	3
22209	3
21914	2
1319	3
6848	1
7142	2
21144	3
4343	3
4107	7
6674	2
2666	2
1552	4
6491	3
15	2
25206	10
3167	5
7486	5
7646	4
25257	3
7769	2
21365	3
25275	2
2782	5
3421	1
7185	3
22892	2
9035	6
6714	5
23514	3
4827	1
25466	4
9029	4
23331	3
7027	1
1269	1
3340	3
5733	2
8769	1
10452	1
1312	3
8776	6
6503	3
8511	3
4660	1
6810	2
8220	4
22810	8
3056	5
6840	6
21545	2
8592	3
5935	2
1407	8
378	2
10205	2
22421	4
2408	1
23881	2
24539	4
5922	3
22454	4
9689	2
21786	1
9138	3
21809	2
9130	2
7108	8
21738	4
3848	2
6942	5
24470	6
4206	8
1273	1
1391	3
2031	2
24479	3
5908	1
7396	2
24327	2
1893	3
8744	4
23602	5
7680	7
6935	2
2297	3
10073	6
7684	2
1810	8
8107	4
25157	5
149	2
23668	4
24741	2
2740	6
3632	7
6944	3
6103	1
2410	3
417	10
6235	6
6085	5
5112	3
4554	7
22717	2
6705	7
6581	4
23136	2
23846	4
21997	3
532	3
25148	2
3783	2
8155	2
22029	4
7476	3
22274	4
22079	2
21272	3
23282	3
9763	3
86	1
21713	3
3004	2
5752	2
8206	2
4449	3
7714	3
6683	3
6239	2
4424	9
8182	2
8098	4
3830	15
21427	2
4989	9
23582	3
23418	2
24061	1
23770	8
9432	3
7721	2
23034	2
7470	9
5300	2
4341	2
1745	4
1122	14
4855	9
8264	3
7900	2
5440	3
22501	2
5671	1
23059	1
5956	3
6295	2
21458	2
6703	2
33	5
22257	2
536	2
6494	3
7244	1
1997	9
1445	2
6093	3
9961	4
707	2
249	7
22175	2
2692	2
1431	4
21590	4
6302	2
21360	1
22490	4
2020	3
9923	5
22353	1
6215	2
498	8
848	2
970	5
3050	2
4821	3
4394	4
5271	5
6805	2
21634	3
4322	6
21273	2
6440	1
21758	2
3034	4
25307	7
21691	4
24760	4
6641	5
24134	17
21016	2
21301	2
25162	11
2839	2
3506	4
5276	3
486	2
9460	2
9673	2
7349	2
673	1
21304	8
9921	4
3646	9
215	9
4482	2
25134	2
8775	2
6296	9
3331	8
1380	4
5319	6
21168	2
1715	3
23094	1
23012	4
22210	6
333	1
23412	2
7776	3
10424	3
1267	3
6192	2
6563	4
722	6
9660	2
10152	2
9493	2
5346	7
8334	11
5738	2
8478	5
4450	3
1624	3
2083	2
25082	4
1874	4
7540	2
7103	2
21646	2
4769	4
8893	3
9566	3
3680	2
23175	2
24952	2
2078	2
8722	2
1600	4
7859	2
2186	2
61	6
7252	2
9977	2
7292	2
5606	2
3304	2
22147	7
9119	3
25190	4
24192	3
7561	4
23020	2
1388	2
24420	2
2708	3
9984	1
3051	15
9140	2
1878	2
2006	3
9317	3
6963	3
1013	3
7549	4
4431	4
1842	3
9555	4
5066	4
21256	2
2017	2
22969	1
22308	5
1975	4
8601	5
891	3
1498	3
3630	1
6086	10
6468	4
4329	2
585	6
1495	4
8168	9
7812	2
25188	2
10284	8
1879	4
5495	5
2690	3
5380	3
8116	2
1730	2
6900	4
2533	3
9994	2
6868	2
2104	3
10344	2
5785	2
5661	3
23459	1
7652	2
22820	2
24846	6
1405	10
24912	1
5431	3
23568	4
1511	5
18	11
10238	5
21602	1
21533	2
22509	3
7090	14
8883	1
4321	3
24785	4
7156	3
3689	3
8023	2
10109	10
6029	2
24947	13
21312	3
23530	1
22757	5
4296	2
22140	2
9633	1
23347	2
1256	3
7794	2
24813	3
6634	3
9951	3
8518	5
8157	14
24421	2
1377	3
852	9
4730	1
24455	4
1656	5
2783	1
23655	1
546	3
25019	2
1531	11
3045	2
1995	1
21580	5
21036	1
3863	6
6135	1
7477	3
10245	2
6792	6
24138	2
7821	3
23440	2
21418	5
9343	2
21484	2
5230	3
5418	3
24697	2
23802	2
24301	2
8380	3
3500	1
24954	3
4155	2
9801	1
25343	2
8510	2
22890	2
2504	2
6954	2
4290	4
8259	10
1023	3
8268	1
9773	2
3372	4
10370	3
24770	3
4249	1
25025	2
4828	2
23785	2
3909	4
10169	3
4831	3
1248	3
8431	4
9003	3
4614	3
23126	1
4696	6
23144	6
10026	4
23018	2
2451	3
4527	2
9030	2
6615	2
8308	1
10469	5
57	11
6437	3
6176	2
4286	4
6316	2
25013	3
7078	6
4263	2
22910	4
9651	1
10482	2
9284	10
8690	2
24006	3
2542	1
5425	2
6964	2
22655	2
1590	3
5304	4
5309	3
1685	7
24212	6
3816	4
5748	1
5860	3
22339	3
25058	1
7283	3
1912	3
5726	1
3124	2
5157	2
1970	3
710	2
10386	1
6666	3
4600	3
24196	1
22261	2
10010	3
312	1
22646	2
1124	2
7599	2
22188	3
6877	4
2760	2
8363	3
8662	2
8994	3
7216	1
25436	2
24397	4
8491	6
1915	1
10015	4
25259	3
9585	4
3253	1
23760	1
7039	1
24095	2
3096	2
7137	4
9876	4
6687	2
3733	2
4558	3
6081	4
22502	3
1523	2
4427	2
6294	1
22220	2
23637	1
10138	4
3682	4
24017	4
23278	2
22121	3
22455	1
5029	6
9126	4
9702	4
2774	2
2773	3
3885	3
22288	3
3742	3
24197	4
5976	8
6892	1
1280	3
25277	1
3264	1
5391	2
4765	3
22909	3
21393	3
4607	3
9205	2
21969	3
23710	6
2647	5
448	3
2484	3
24865	3
10397	10
7649	2
4446	7
7608	4
8127	4
21136	2
24688	5
1417	5
4227	4
347	9
4913	2
9789	3
8927	2
23825	5
8422	3
3165	1
22984	1
7908	3
5430	4
24868	2
24679	2
9608	4
21060	1
6145	1
9358	2
7188	3
24538	5
4610	2
6100	4
8004	3
10499	4
10459	11
6843	5
8935	7
2333	2
9001	4
5061	2
22508	3
8569	6
4681	3
9430	17
5359	2
9508	3
4175	1
6203	6
34	4
22373	2
8455	2
22821	4
5973	2
7674	3
3548	10
6692	3
4453	3
23054	3
1141	6
23349	5
24250	10
3125	2
7739	1
50	5
5811	5
6976	2
3588	3
1530	3
7297	3
9268	1
5355	7
21531	2
3943	2
