14607	0.00011709461295297875
14608	3.548576197310669e-05
14609	2.7179706283916404e-05
14610	8.030351397590782e-05
14611	2.6844889305334826e-05
14612	3.409359855584965e-05
14613	2.3468098419826928e-05
14614	9.485907096548159e-05
14615	3.2600102413162e-05
14616	4.9936917151655055e-05
14617	4.776723628307295e-05
14618	3.739105220465169e-05
14619	3.414804996757969e-05
14620	5.534634678785297e-05
14621	3.152893042199231e-05
14622	5.512323640400719e-05
14623	3.417037292666168e-05
14624	3.75020983448395e-05
14625	9.867016446020303e-05
14626	0.00018428184975956825
14627	0.00011128843900163587
14628	4.045491743232563e-05
14629	2.2220954760274023e-05
14630	3.765986473144098e-05
14631	2.329551999984899e-05
14632	6.075362901225909e-05
14633	2.2695714995604744e-05
14634	3.40431135391128e-05
14635	0.0001230833522970919
14636	3.667121222533866e-05
14637	6.834098738489982e-05
14638	3.43809791489555e-05
14639	0.00018607693879495144
14640	2.5256485725242505e-05
14641	3.3187582234596926e-05
14642	4.678615850902828e-05
14643	3.240483999220569e-05
14644	3.4608893995199e-05
14645	0.0003389756768258803
14646	6.176384107124889e-05
14647	0.00011737153538426132
14648	9.933525617056504e-05
14649	5.081878053870344e-05
14650	5.5005482641150576e-05
14651	3.0778490299512046e-05
14652	2.4598308593761175e-05
14653	2.4469419366782812e-05
14654	3.576174473877332e-05
14655	4.547775234182084e-05
14656	4.560951458867151e-05
14657	3.059150842274559e-05
14658	2.4244056026078925e-05
14659	7.091648818307691e-05
14660	0.00018591363851833926
14661	5.60191048448879e-05
14662	2.6838771010666678e-05
14663	2.4221024966336667e-05
14664	0.00014717033976708238
14665	2.6838771010666678e-05
14666	5.909528767374762e-05
14667	3.786596436536408e-05
14668	2.1081977962045137e-05
14669	0.0001373907167473958
14670	5.9487941593065055e-05
14671	5.228175351221566e-05
14672	2.7729725914835104e-05
14673	6.338663248809241e-05
14674	4.6958856301808086e-05
14675	3.7825188560308844e-05
14676	0.00025910288012342795
14677	6.666666666666667e-05
14678	4.415170182658669e-05
14679	5.4410308729057024e-05
14680	3.020388951658739e-05
14681	3.439550520510175e-05
14682	3.4962288812285145e-05
14683	3.4888015374960896e-05
14684	3.646093595883824e-05
14685	3.937906653627465e-05
14686	3.358492481359321e-05
14687	8.097128908873444e-05
14688	3.156477853457792e-05
14689	5.767221065271642e-05
14690	3.8182637266975675e-05
14691	0.00038296341243593263
14692	2.3268078995826043e-05
14693	5.264062312546808e-05
14694	2.605570267252658e-05
14695	3.701007407841376e-05
14696	4.384190627488638e-05
14697	0.00010794356267703927
14698	3.080912903473088e-05
14699	3.5869651043041667e-05
14700	3.474917165808269e-05
14701	3.458727138971483e-05
14702	5.2917801446439285e-05
14703	3.0988716034462864e-05
14704	5.655999200960127e-05
14705	2.6562864088371077e-05
14706	6.912513509409841e-05
14707	3.658970510283758e-05
14708	4.372401023429387e-05
14709	0.00010719638598433597
14710	6.289279510228003e-05
14711	6.219948115450965e-05
14712	0.00010491810881531215
14713	3.717825128214766e-05
14714	3.41190386277776e-05
14715	3.684307270698297e-05
14716	3.2600102413162e-05
14717	3.6901196848896034e-05
14718	3.756667606601678e-05
14719	6.632721481697766e-05
14720	4.7777429880857284e-05
14721	0.00013389576364102932
14722	5.9773759041865445e-05
14723	2.4280346511118838e-05
14724	2.2917388826222383e-05
14725	8.101353392427943e-05
14726	4.6975566534565615e-05
14727	3.996409003718837e-05
14728	0.00012227008452785608
14729	3.986846303545394e-05
14730	4.59293007006908e-05
14731	8.290046188877423e-05
14732	5.6880480120998024e-05
14733	3.945632741460071e-05
14734	2.451823951450202e-05
14735	0.00012502475672717935
14736	8.060314959822404e-05
14737	5.3526765623501354e-05
14738	0.00012165736671545938
14739	0.00010161755036130464
14740	1.9847743197191073e-05
14741	7.237310622046674e-05
14742	2.115026593407933e-05
14743	2.93462024907652e-05
14744	2.215862150099627e-05
14745	2.2106412836512637e-05
14746	3.322677938667508e-05
14747	3.5528883569940516e-05
14748	6.659726149504158e-05
14749	3.440685024846942e-05
14750	4.523279088790018e-05
14751	3.468889211477891e-05
14752	0.00012813411723128283
14753	2.8350650585586714e-05
14754	3.278457354100663e-05
14755	5.7938905236557575e-05
14756	2.4484589784631257e-05
14757	3.7132935491655755e-05
14758	4.4991894872964375e-05
14759	9.50149884774772e-05
14760	0.0001630829201344747
14761	3.3653015443563676e-05
14762	2.5439016219516566e-05
14763	2.438627160829086e-05
14764	0.00010769583120613394
14765	3.4522624517388615e-05
14766	3.3935979411160666e-05
14767	0.00014330051594702782
14768	3.520890738257311e-05
14769	2.7381175601157463e-05
14770	3.21321747113404e-05
14771	3.297117744397986e-05
14772	4.8347376218109356e-05
14773	3.362760708967163e-05
14774	4.7320317394210416e-05
14775	5.538151198795369e-05
14776	2.3215951030497542e-05
14777	3.297117744397986e-05
14778	3.492068470325834e-05
14779	3.782733717118129e-05
14780	4.481574669854658e-05
14781	2.3684785316247563e-05
14782	6.415270563459507e-05
14783	6.666666666666667e-05
14784	3.297117744397986e-05
14785	3.031506421257239e-05
14786	6.260668905517243e-05
14787	3.7118825805204105e-05
14788	5.405764430910304e-05
14789	5.14964763467939e-05
14790	5.7969116044673105e-05
14791	3.4058973983835355e-05
14792	2.2103425915610535e-05
14793	2.861519136807197e-05
14794	5.623904880583121e-05
14795	3.336126386066603e-05
14796	2.4598308593761175e-05
14797	0.00010837999962314075
14798	0.00019375077057130866
14799	2.2738655652798884e-05
14800	4.646370134069902e-05
14801	2.980441977328417e-05
14802	0.0001419723351741509
14803	3.453600839396864e-05
14804	3.2984631123631825e-05
14805	0.00022786158626279652
14806	2.9814930524945163e-05
14807	7.9444014498173e-05
14808	3.680420499257378e-05
14809	3.34733194587209e-05
14810	0.00010105693229602309
14811	7.644808612699425e-05
14812	4.712833117382129e-05
14813	3.287407927878607e-05
14814	3.600238915805448e-05
14815	3.4554734697605896e-05
14816	3.522175860667832e-05
14817	3.531722863111155e-05
14818	3.370472278308314e-05
14819	5.2204411431009816e-05
14820	4.682831896933042e-05
14821	4.436064884667278e-05
14822	3.447027976826701e-05
14823	7.4997943132759e-05
14824	2.3468098419826928e-05
14825	3.400369957424744e-05
14826	8.273036731621419e-05
14827	2.2957965910061804e-05
14828	2.2220954760274023e-05
14829	3.128011350226501e-05
14830	2.3268078995826043e-05
14831	5.220009058315374e-05
14832	3.383831677086997e-05
14833	3.641098615556323e-05
14834	3.058513878693212e-05
14835	0.00017086706737907332
14836	2.256020593556931e-05
14837	4.062503117879516e-05
14838	5.433936521680835e-05
14839	4.331564488503561e-05
14840	3.444969391101236e-05
14841	2.6562864088371077e-05
14842	2.2582162814310802e-05
14843	2.245677972020907e-05
14844	4.409964017497815e-05
14845	3.891914140209221e-05
14846	2.6703100260461752e-05
14847	2.4575259338180563e-05
14848	6.798573801260385e-05
14849	2.9170881746755085e-05
14850	2.2957965910061804e-05
14851	2.2103425915610535e-05
14852	3.753316259489583e-05
14853	2.1560042762663728e-05
14854	3.6895216454313896e-05
14855	3.4522624517388615e-05
14856	2.2926885186288625e-05
14857	2.1674601000261286e-05
14858	3.534999764511319e-05
14859	2.2957965910061804e-05
14860	7.145091654281319e-05
14861	0.0012112826566184243
14862	4.183500493414996e-05
14863	8.753195428210727e-05
14864	2.4982467257832153e-05
14865	2.2347247693093664e-05
14866	2.329551999984899e-05
14867	4.016085155296411e-05
14868	0.0001613366193197689
14869	4.511531495811394e-05
14870	3.991019684981516e-05
14871	2.2673232380000636e-05
14872	5.041944845162499e-05
14873	4.267717687423912e-05
14874	2.170625971481423e-05
14875	3.562802333499841e-05
14876	3.11636640398676e-05
14877	4.950562533193592e-05
14878	8.171623553247304e-05
14879	2.273597491784916e-05
14880	3.5528883569940516e-05
14881	3.250417629778815e-05
14882	2.0593161074704103e-05
14883	4.731348736635491e-05
14884	4.184123675165693e-05
14885	4.2942394390058084e-05
14886	0.0003008475578686432
14887	2.5466525426777753e-05
14888	5.251353229684896e-05
14889	3.6169893986466986e-05
14890	4.4285072827274044e-05
14891	2.2010839134019046e-05
14892	2.4469419366782812e-05
14893	3.61553776264921e-05
14894	2.273597491784916e-05
14895	9.062284951682798e-05
14896	6.720396942824634e-05
14897	2.6158366262384502e-05
14898	5.1684445829363324e-05
14899	0.00012072646296215217
14900	2.1699148847173377e-05
14901	3.3308003918737385e-05
14902	2.6838771010666678e-05
14903	6.666666666666667e-05
14904	3.531935727131853e-05
14905	4.886344738068361e-05
14906	0.00024685917477206595
14907	0.00010062245485757565
14908	0.0010952692501545788
14909	4.44889756519593e-05
14910	6.498363605649737e-05
14911	4.733863569084891e-05
14912	3.644105157279795e-05
14913	3.391184796645433e-05
14914	0.00011418390219253616
14915	7.34505151122598e-05
14916	4.49871208015551e-05
14917	2.6838771010666678e-05
14918	2.3644687302132287e-05
14919	3.886978350053562e-05
14920	2.233390271494286e-05
14921	3.19278534376407e-05
14922	6.329179486029943e-05
14923	3.509947866399326e-05
14924	0.0001632767207025615
14925	3.277242053990469e-05
14926	2.354583109772391e-05
14927	5.458425067311465e-05
14928	2.2695714995604744e-05
14929	5.765452179146786e-05
14930	2.1322999065986194e-05
14931	3.4327619873582096e-05
14932	2.2058350598851198e-05
14933	3.162142852079573e-05
14934	0.00011161397495783424
14935	5.0995366364792584e-05
14936	3.320274654358736e-05
14937	2.2659210484489702e-05
14938	7.839928052596528e-05
14939	3.115772235221373e-05
14940	2.514553652124726e-05
14941	0.00016503155729768215
14942	3.358289168184612e-05
14943	0.0006203045012760186
14944	3.562788885692996e-05
14945	2.2220954760274023e-05
14946	9.433998338027907e-05
14947	2.2058350598851198e-05
14948	3.521897309087496e-05
14949	3.38751939111235e-05
14950	3.265363604972043e-05
14951	0.00010023112906140482
14952	2.2957965910061804e-05
14953	2.2347247693093664e-05
14954	4.5043818335234234e-05
14955	4.592890640228738e-05
14956	3.3318858974695946e-05
14957	3.5191594561850216e-05
14958	2.5439016219516566e-05
14959	3.891638982119437e-05
14960	3.464866671655605e-05
14961	3.755203428401879e-05
14962	7.055641646281739e-05
14963	7.81436886092635e-05
14964	3.309106320895292e-05
14965	2.65025699850221e-05
14966	9.800875516805347e-05
14967	3.400982897442404e-05
14968	9.427053480616542e-05
14969	7.773106309307814e-05
14970	2.431599959516845e-05
14971	2.580936393618033e-05
14972	3.6705206146038555e-05
14973	1.9847743197191073e-05
14974	2.273597491784916e-05
14975	2.4469419366782812e-05
14976	3.278101040729715e-05
14977	5.060447317227593e-05
14978	3.716182358368767e-05
14979	3.4244712386465146e-05
14980	3.362760708967163e-05
14981	2.2957965910061804e-05
14982	4.518174797642594e-05
14983	2.2220954760274023e-05
14984	9.228826668718272e-05
14985	0.00013118829187747674
14986	3.450818806322661e-05
14987	2.2107518179235093e-05
14988	0.0001314408788449877
14989	3.7402226697766094e-05
14990	2.4510767466339423e-05
14991	2.154872122577133e-05
14992	0.0001059841016003854
14993	2.7205473358346418e-05
14994	0.00013981067283107629
14995	2.548289391471484e-05
14996	2.259988492161471e-05
14997	3.61553776264921e-05
14998	3.477102830651003e-05
14999	2.149358442775805e-05
15000	5.587093411980628e-05
15001	6.354584650684028e-05
15002	2.8253098621197758e-05
15003	4.9761982075813074e-05
15004	3.738648010481518e-05
15005	2.766873745414576e-05
15006	2.943608780255453e-05
15007	7.47886737716661e-05
15008	2.0655313214391934e-05
15009	7.598142187523793e-05
15010	0.00010750668050755318
15011	9.646870604888708e-05
15012	3.219499089028474e-05
15013	3.297117744397986e-05
15014	5.275809534379482e-05
15015	3.39956865750169e-05
15016	5.220198242132401e-05
15017	0.00016028493973342493
15018	3.3827625276598436e-05
15019	2.4575259338180563e-05
15020	2.0296624986493087e-05
15021	6.666666666666667e-05
15022	5.3260863294710175e-05
15023	3.5684624769970126e-05
15024	8.883391667242115e-05
15025	2.753542024055553e-05
15026	2.5005071764468038e-05
15027	6.666666666666667e-05
15028	2.3468098419826928e-05
15029	2.0318345526893777e-05
15030	2.2917388826222383e-05
15031	4.665961269816648e-05
15032	3.8059201634956666e-05
15033	5.883066774507587e-05
15034	3.254122136697923e-05
15035	2.2957965910061804e-05
15036	4.403335745380304e-05
15037	2.9170881746755085e-05
15038	4.349909026261351e-05
15039	3.297117744397986e-05
15040	3.38751939111235e-05
15041	0.000427123817047154
15042	5.87950146339084e-05
15043	6.0235168976243535e-05
15044	3.596607302816811e-05
15045	4.696657289707327e-05
15046	3.4058973983835355e-05
15047	2.048186531301896e-05
15048	5.919242728423772e-05
15049	2.2220954760274023e-05
15050	2.12241084844518e-05
15051	0.00033945369539553264
15052	4.618308812249486e-05
15053	4.392852326807247e-05
15054	8.146607587705112e-05
15055	0.00021420190442133233
15056	2.2336153297967627e-05
15057	6.975445493769136e-05
15058	7.145450808212756e-05
15059	3.4058973983835355e-05
15060	4.382667629447356e-05
15061	4.0874087130158085e-05
15062	3.3704392169594644e-05
15063	4.48717687751423e-05
15064	8.28130902234416e-05
15065	0.00017213826904548794
15066	4.396614519338751e-05
15067	4.3814172995239354e-05
15068	8.981333647102601e-05
15069	6.681800010719562e-05
15070	2.5482367829487078e-05
15071	7.40615846479207e-05
15072	9.100004609025132e-05
15073	2.595794157699363e-05
15074	3.7434647351863664e-05
15075	4.759725293958389e-05
15076	3.7700178713254205e-05
15077	2.180657316074236e-05
15078	3.3272027400550297e-05
15079	5.399754767505043e-05
15080	7.430772851451384e-05
15081	3.316127869376229e-05
15082	5.350654599464241e-05
15083	8.302345811830786e-05
15084	2.1509926869382914e-05
15085	0.00023139556479306344
15086	4.5818808235958427e-05
15087	5.872227224388951e-05
15088	2.6677355557342797e-05
15089	3.5766893551582894e-05
15090	3.5437679212219555e-05
15091	3.5110457175531225e-05
15092	5.1089048913442915e-05
15093	3.3935979411160666e-05
15094	2.2347247693093664e-05
15095	2.2347247693093664e-05
15096	5.567729435498169e-05
15097	0.0001357983883034865
15098	4.377931689806856e-05
15099	3.0394408041261987e-05
15100	8.385822116644709e-05
15101	4.53441058184932e-05
15102	3.5110457175531225e-05
15103	3.615780202025011e-05
15104	4.248927499004647e-05
15105	3.138152135783505e-05
15106	2.273597491784916e-05
15107	3.3996629181617394e-05
15108	3.4540709616153156e-05
15109	2.273597491784916e-05
15110	2.2673232380000636e-05
15111	3.077806456911906e-05
15112	6.982203120928968e-05
15113	4.9511612871877875e-05
15114	3.3223720905500006e-05
15115	7.37750090768327e-05
15116	6.760701094439058e-05
15117	8.584354519258723e-05
15118	2.145559795021159e-05
15119	8.567011856902058e-05
15120	8.410935524062732e-05
15121	3.555875141401431e-05
15122	5.666488311602342e-05
15123	2.4982467257832153e-05
15124	6.666666666666667e-05
15125	3.0106169794981287e-05
15126	2.3898425890743184e-05
15127	6.020715415223109e-05
15128	3.0321952398857184e-05
15129	2.404158730429776e-05
15130	2.6195032210621868e-05
15131	3.88200899628019e-05
15132	4.122206223492276e-05
15133	0.00026478813135869417
15134	2.2173821167448214e-05
15135	5.154667796019161e-05
15136	0.0001389010226919179
15137	2.22412201579223e-05
15138	0.00015305642138735832
15139	0.00016865817733889714
15140	3.5110457175531225e-05
15141	2.2106412836512637e-05
15142	2.2347247693093664e-05
15143	9.382509702551839e-05
15144	3.5592418219763224e-05
15145	4.480508182200432e-05
15146	3.183708708894024e-05
15147	0.0004409173649674118
15148	6.18854253396439e-05
15149	6.583508576800661e-05
15150	0.0002814784311621733
15151	2.2347247693093664e-05
15152	0.00011869089467273275
15153	4.4479666515329066e-05
15154	0.00041260105883719067
15155	3.297117744397986e-05
15156	4.6359452576105926e-05
15157	6.236791539844415e-05
15158	3.622056167908549e-05
15159	3.8749072864622794e-05
15160	3.5998468279365774e-05
15161	3.444271487865432e-05
15162	3.8577554736133826e-05
15163	4.029141201228881e-05
15164	3.6203749745902906e-05
15165	3.179025368110873e-05
15166	0.0005294923729864752
15167	8.85573886924102e-05
15168	2.4885895512277942e-05
15169	3.660111597051468e-05
15170	2.2957965910061804e-05
15171	0.00013417200086883127
15172	3.533543315368769e-05
15173	2.9226507096157326e-05
15174	8.588643287720833e-05
15175	9.814603221040264e-05
15176	3.6355429564520334e-05
15177	3.116979904097382e-05
15178	0.00036026685910819104
15179	5.092930829058207e-05
15180	2.9306267282150982e-05
15181	3.822644506548766e-05
15182	4.139433038650806e-05
15183	0.00022144050805326978
15184	3.7832045227048614e-05
15185	3.197602543389965e-05
15186	2.19579768651124e-05
15187	2.7665598810363633e-05
15188	2.8133269257771e-05
15189	3.4114649439879376e-05
15190	3.7241889640072634e-05
15191	3.997091328282347e-05
15192	0.00012898679531171442
15193	6.127893297587073e-05
15194	3.236359549212077e-05
15195	4.7676017114276686e-05
15196	2.2537835907024864e-05
15197	9.754745287598891e-05
15198	2.541795670310291e-05
15199	3.7568987101464854e-05
15200	2.736222288119536e-05
15201	2.2957965910061804e-05
15202	5.8285542982958816e-05
15203	7.551238603079844e-05
15204	2.7729725914835104e-05
15205	0.00010851135397076593
15206	4.899150391003286e-05
15207	7.583576479642183e-05
15208	4.83312906527013e-05
15209	2.2957965910061804e-05
15210	5.082134111452808e-05
15211	2.33406848960362e-05
15212	5.9403305944129494e-05
15213	7.43433315840879e-05
15214	2.6283949891565442e-05
15215	2.1759031248635816e-05
15216	2.7205473358346418e-05
15217	3.368831408028314e-05
15218	3.434722600361521e-05
15219	4.602453945425285e-05
15220	7.229863963963486e-05
15221	2.2347247693093664e-05
15222	0.0003499845854111068
15223	0.00016279166012791294
15224	0.000432861662488322
15225	7.714043003908767e-05
15226	5.6460694905226086e-05
15227	8.383509096792055e-05
15228	2.2220954760274023e-05
15229	0.00012900708621075538
15230	2.399028504881257e-05
15231	6.569165834974986e-05
15232	2.2347247693093664e-05
15233	2.4307376372892694e-05
15234	6.284275697165167e-05
15235	2.4307376372892694e-05
15236	6.476715154085563e-05
15237	4.215931901194001e-05
15238	3.3487735424588116e-05
15239	3.167472850422563e-05
15240	2.9226507096157326e-05
15241	3.19278534376407e-05
15242	9.787482769624427e-05
15243	2.339941609582557e-05
15244	3.667876781359004e-05
15245	6.5350809671477e-05
15246	4.042215250089169e-05
15247	2.6567423974602874e-05
15248	3.608210526198869e-05
15249	2.2917388826222383e-05
15250	2.2347247693093664e-05
15251	3.396967409514842e-05
15252	3.115772235221373e-05
15253	2.753542024055553e-05
15254	2.3215951030497542e-05
15255	6.238259120220076e-05
15256	2.2347247693093664e-05
15257	9.15886005293884e-05
15258	2.2957965910061804e-05
15259	8.168527261239688e-05
15260	8.017883796809975e-05
15261	2.2220954760274023e-05
15262	1.9847743197191073e-05
15263	6.392684655485162e-05
15264	2.19579768651124e-05
15265	2.2347247693093664e-05
15266	3.205506967463026e-05
15267	0.00022709441974779255
15268	2.12241084844518e-05
15269	4.88758988458163e-05
15270	2.2347247693093664e-05
15271	3.390575591898689e-05
15272	3.3641078310827677e-05
15273	3.6270058360277646e-05
15274	3.781115733107089e-05
15275	2.0502421147545976e-05
15276	4.0421855462315546e-05
15277	2.7212722604815034e-05
15278	5.61114323186999e-05
15279	7.425444848992865e-05
15280	2.339437315024053e-05
15281	5.9661072841105025e-05
15282	3.686283427066907e-05
15283	3.133266559272195e-05
15284	3.1770301815880904e-05
15285	4.664345930425074e-05
15286	3.300329672257332e-05
15287	5.99085665556779e-05
15288	6.431470744870611e-05
15289	6.666666666666667e-05
15290	0.0009817609833429751
15291	3.362760708967163e-05
15292	2.753542024055553e-05
15293	0.00018363859113660743
15294	3.646311892771811e-05
15295	3.4198156322587735e-05
15296	0.0001370601176905056
15297	2.4841914849462758e-05
15298	8.227774235871692e-05
15299	3.297117744397986e-05
15300	9.411245473957225e-05
15301	2.2957965910061804e-05
15302	2.399028504881257e-05
15303	8.649993218131589e-05
15304	4.1445522910413226e-05
15305	0.00010173574215296801
15306	0.00010450761443647285
15307	3.606343584523864e-05
15308	8.800801894032908e-05
15309	9.87859287166755e-05
15310	2.451881498355684e-05
15311	3.732696116493752e-05
15312	2.0296624986493087e-05
15313	3.2506757251508627e-05
15314	2.5909042355372623e-05
15315	6.580899750825975e-05
15316	4.216433571082479e-05
15317	3.716182358368767e-05
15318	3.676630419136979e-05
15319	2.1890885240578858e-05
15320	0.00028954772438768365
15321	6.666666666666667e-05
15322	9.914185189403484e-05
15323	2.4469419366782812e-05
15324	2.31135988597975e-05
15325	3.648118900928744e-05
15326	3.5011159121170634e-05
15327	2.6192103725626906e-05
15328	3.417477758986814e-05
15329	2.3268078995826043e-05
15330	5.991547079313577e-05
15331	2.2347247693093664e-05
15332	4.447735916615892e-05
15333	3.2600102413162e-05
15334	9.869033683400568e-05
15335	9.280625235667338e-05
15336	0.00010459130924273963
15337	3.431232936360885e-05
15338	5.8222324282972246e-05
15339	7.975618821651625e-05
15340	3.2315833367495256e-05
15341	3.548576197310669e-05
15342	0.00014612222212868052
15343	7.16360281903435e-05
15344	3.685081414955855e-05
15345	3.482861743310105e-05
15346	3.9481124190860704e-05
15347	2.4816059366169635e-05
15348	5.49544698726467e-05
15349	4.66918557459696e-05
15350	4.271651118555114e-05
15351	4.759062214829039e-05
15352	5.5158010398580444e-05
15353	8.441090292738649e-05
15354	2.3670040252237126e-05
15355	7.33526989751185e-05
15356	4.016526897733684e-05
15357	2.336881121186583e-05
15358	3.539518540233886e-05
15359	3.846818411491365e-05
15360	4.5879372713108666e-05
15361	6.42497356832529e-05
15362	3.509560889260052e-05
15363	8.228645809900437e-05
15364	8.381861705755957e-05
15365	6.666666666666667e-05
15366	3.3079601429732256e-05
15367	2.2220954760274023e-05
15368	4.159387445356675e-05
15369	3.279108007607838e-05
15370	5.0865113285375826e-05
15371	4.278208940350657e-05
15372	8.24675766395691e-05
15373	4.894797045624735e-05
15374	2.329551999984899e-05
15375	2.1759031248635816e-05
15376	2.2347247693093664e-05
15377	3.815790365016088e-05
15378	5.0312516696638494e-05
15379	0.00011275574545236558
15380	2.2152491265469427e-05
15381	7.538781200172007e-05
15382	0.00015817736211285347
15383	3.323887986491614e-05
15384	0.00012607470829018722
15385	7.842154474888524e-05
15386	3.6510788674363895e-05
15387	8.017562031011893e-05
15388	8.743557411733705e-05
15389	2.1843421767029763e-05
15390	4.160137372213856e-05
15391	2.3633480634232496e-05
15392	3.278457354100663e-05
15393	2.4684917755425102e-05
15394	3.869370133032239e-05
15395	0.00029075951473379945
15396	2.818495527386939e-05
15397	0.000102002123772901
15398	2.3993600362449776e-05
15399	4.576050726155353e-05
15400	6.5076979860624e-05
15401	0.00011303286400654576
15402	0.00015951095676607592
15403	5.3034214090316676e-05
15404	3.577275039499671e-05
15405	6.086344236403744e-05
15406	2.197188095072651e-05
15407	3.6169893986466986e-05
15408	3.499807133161553e-05
15409	2.197188095072651e-05
15410	4.437731879807611e-05
15411	5.255991810314605e-05
15412	2.5456463333536622e-05
15413	3.6474575340867386e-05
15414	2.329551999984899e-05
15415	3.283138526417277e-05
15416	0.00018214113635646188
15417	2.4653552413405834e-05
15418	3.517569786477329e-05
15419	0.0001055946673920974
15420	2.263944892959915e-05
15421	2.2347247693093664e-05
15422	3.403028596507826e-05
15423	3.879660462368872e-05
15424	7.015954987499064e-05
15425	2.225376724126575e-05
15426	0.0001109885975579874
15427	2.5471355320907433e-05
15428	3.41490011848257e-05
15429	3.2600102413162e-05
15430	3.337030304445387e-05
15431	0.00010975279899661052
15432	3.439550520510175e-05
15433	0.00016011020277597874
15434	5.3645861705220395e-05
15435	3.365559147732644e-05
15436	2.137430955892709e-05
15437	9.788535401513723e-05
15438	4.9220175246075016e-05
15439	2.3399486389434646e-05
15440	2.4816059366169635e-05
15441	2.1505609045010786e-05
15442	3.2687622888988876e-05
15443	3.519227473726763e-05
15444	3.545800416419e-05
15445	2.329551999984899e-05
15446	3.955212289139007e-05
15447	2.2347247693093664e-05
15448	0.00010805649882494821
15449	3.115772235221373e-05
15450	6.666666666666667e-05
15451	9.26228931439337e-05
15452	3.5575157073822086e-05
15453	4.429259000320618e-05
15454	2.6677355557342797e-05
15455	4.322736726411255e-05
15456	0.0008933501275146676
15457	3.285025598990191e-05
15458	5.130266095056837e-05
15459	2.3348151970333335e-05
15460	3.605761023541209e-05
15461	3.6053189087014e-05
15462	2.3172972576971908e-05
15463	2.2944479543929586e-05
15464	8.212928854380849e-05
15465	4.707260327712321e-05
15466	0.0001545101148325013
15467	6.759449277156858e-05
15468	3.3730434657380594e-05
15469	2.525292530858913e-05
15470	0.00010704647684533576
15471	6.666666666666667e-05
15472	3.518638346763949e-05
15473	9.329158671826455e-05
15474	5.010990528077045e-05
15475	2.329551999984899e-05
15476	2.7179706283916404e-05
15477	4.787301376537617e-05
15478	3.4058973983835355e-05
15479	0.0002940958433359338
15480	2.1505609045010786e-05
15481	4.0853096214595864e-05
15482	7.738440025239688e-05
15483	0.00035350931987026044
15484	2.4653552413405834e-05
15485	2.3650422786261647e-05
15486	3.4906657065871406e-05
15487	3.899162824544108e-05
15488	4.111143545205222e-05
15489	5.046875551786377e-05
15490	7.890920556293225e-05
15491	3.456611792794768e-05
15492	3.716182358368767e-05
15493	8.439988599721004e-05
15494	9.413618122904433e-05
15495	4.696058991700662e-05
15496	3.297117744397986e-05
15497	5.0209724402138575e-05
15498	3.0376339417059503e-05
15499	3.62271120907322e-05
15500	3.577275039499671e-05
15501	3.898289320888846e-05
15502	3.8521159412255795e-05
15503	5.603111591423328e-05
15504	2.2103425915610535e-05
15505	3.349271948397479e-05
15506	4.471381326469374e-05
15507	4.564274867410175e-05
15508	2.273597491784916e-05
15509	3.4930540125873985e-05
15510	5.414680871075795e-05
15511	3.594384939684541e-05
15512	3.579740937617366e-05
15513	3.510688658318509e-05
15514	6.678483484787956e-05
15515	7.121002145734986e-05
15516	4.3370231643265604e-05
15517	2.321058880809133e-05
15518	4.212268714565585e-05
15519	0.00020895454335040692
15520	2.4816059366169635e-05
15521	2.2695714995604744e-05
15522	2.0820191837681232e-05
15523	0.00020711960517257882
15524	4.860567594504813e-05
15525	3.682231780090997e-05
15526	0.00010693349335716323
15527	4.821033564785155e-05
15528	2.2347247693093664e-05
15529	0.00016727020539123529
15530	3.607571435751756e-05
15531	5.674399487479728e-05
15532	3.8982893208888465e-05
15533	3.186178033690363e-05
15534	3.504541547233537e-05
15535	2.3142613555581385e-05
15536	9.810412657514011e-05
15537	3.329190876775206e-05
15538	2.391554641338309e-05
15539	2.3287440781534376e-05
15540	2.9193661866583045e-05
15541	4.481308532757112e-05
15542	3.188631114261913e-05
15543	9.014074793531164e-05
15544	2.2220954760274023e-05
15545	2.2347247693093664e-05
15546	5.574888578210483e-05
15547	2.440802625392643e-05
15548	2.3215951030497542e-05
15549	3.832746438289816e-05
15550	2.2633618311970985e-05
15551	2.1316504515318747e-05
15552	3.4097550381795487e-05
15553	4.445340953654606e-05
15554	3.419960391707798e-05
15555	8.286670118075966e-05
15556	0.00010016457148401923
15557	3.9783928961255313e-05
15558	5.4455882528483635e-05
15559	2.555459176569918e-05
15560	4.960726033295798e-05
15561	3.448516427202356e-05
15562	3.7607786744748e-05
15563	3.297117744397986e-05
15564	0.000598175385705559
15565	3.3935979411160666e-05
15566	3.381970210525852e-05
15567	7.964726265954954e-05
15568	2.414122886535415e-05
15569	2.2106412836512637e-05
15570	6.70425633853692e-05
15571	2.2347247693093664e-05
15572	2.8139608144733566e-05
15573	2.048186531301896e-05
15574	3.362760708967163e-05
15575	2.2347247693093664e-05
15576	0.00040632112068016645
15577	2.2395393866388345e-05
15578	3.6391826339755626e-05
15579	2.4846761132730582e-05
15580	3.518113344859003e-05
15581	6.350913430774969e-05
15582	2.2106412836512637e-05
15583	5.496716640027789e-05
15584	6.63674525405876e-05
15585	0.00019356314824246754
15586	2.407132730372395e-05
15587	0.00010702062423074805
15588	3.844684268198237e-05
15589	2.0691355743366353e-05
15590	0.00011939602977870922
15591	5.808361105837286e-05
