3510	4.0070619541768495e-05
3511	6.037801863264157e-05
3512	0.0001646129904871344
3513	3.982089780890948e-05
3514	5.0229727070987194e-05
3515	2.118885027760985e-05
3516	6.443784236565236e-05
3517	3.0217688523484607e-05
3518	4.456555775856324e-05
3519	4.920130655196873e-05
3520	5.826761620058133e-05
3521	2.3831144895199462e-05
3522	7.185607182437088e-05
3523	4.788806103892794e-05
3524	9.299216744975947e-05
3525	4.934041792225099e-05
3526	2.347796213965232e-05
3527	4.421633197657512e-05
3528	6.756447092388443e-05
3529	3.9173797494418647e-05
3530	6.714254769192269e-05
3531	2.254875825092608e-05
3532	2.3352953186158546e-05
3533	2.537328214211632e-05
3534	0.0003275861589972058
3535	4.360346937762815e-05
3536	3.704571642012026e-05
3537	4.1926026026996996e-05
3538	4.402013882699015e-05
3539	2.5109469754178413e-05
3540	3.821572062647397e-05
3541	3.861369732969373e-05
3542	3.6328433731164084e-05
3543	5.6752511025106144e-05
3544	5.077219015918503e-05
3545	2.3475878051679476e-05
3546	3.705135220643106e-05
3547	4.364775959113546e-05
3548	0.00010483744929508322
3549	3.455933912649243e-05
3550	2.0081246608136516e-05
3551	3.413241491073233e-05
3552	8.257471875978582e-05
3553	2.5103553056328385e-05
3554	3.9371830910288226e-05
3555	3.1320333689389175e-05
3556	9.486536255135215e-05
3557	4.383588264237683e-05
3558	7.724626947483696e-05
3559	4.317346697275791e-05
3560	3.6305203530081866e-05
3561	5.598551235227132e-05
3562	2.5109469754178413e-05
3563	2.3863700865143196e-05
3564	2.1382466903370085e-05
3565	3.79656860782448e-05
3566	7.030808976922346e-05
3567	4.6953816257815e-05
3568	3.511804547729696e-05
3569	4.3375605593239574e-05
3570	2.357267717338943e-05
3571	0.00011738378420505201
3572	3.629159355586951e-05
3573	0.00015957908877340548
3574	4.030399957007631e-05
3575	2.6298947696142974e-05
3576	8.546118337239893e-05
3577	5.8340599500351814e-05
3578	5.705922059046348e-05
3579	4.350879369747202e-05
3580	0.00021498867782298532
3581	3.097501959435875e-05
3582	4.348303523761364e-05
3583	0.00017345845189962794
3584	5.812122803201951e-05
3585	3.472116405251088e-05
3586	6.714784931395864e-05
3587	3.488324263354654e-05
3588	4.4673741528083766e-05
3589	3.485600475237882e-05
3590	4.1277744565495316e-05
3591	3.399112218969595e-05
3592	2.229210125168405e-05
3593	0.0003114228313616393
3594	3.642508084548874e-05
3595	2.3406255234877503e-05
3596	0.00012527083343199188
3597	7.082164165151203e-05
3598	6.432952845693767e-05
3599	4.2083298893406624e-05
3600	0.00015174804545593746
3601	4.1965657048078376e-05
3602	3.661824129216956e-05
3603	3.488324263354654e-05
3604	4.7203509327167066e-05
3605	0.00017981557593066684
3606	2.103821435578472e-05
3607	7.50394933973828e-05
3608	3.30244468970259e-05
3609	3.531619161975199e-05
3610	3.3482978789744325e-05
3611	2.789057519031386e-05
3612	3.301824595073561e-05
3613	2.2410030817496698e-05
3614	4.797593135133861e-05
3615	6.428085855638194e-05
3616	0.00019722973231087654
3617	3.799949539082265e-05
3618	3.417926402734208e-05
3619	4.803521717817191e-05
3620	3.115771909829782e-05
3621	4.378705057431813e-05
3622	9.548414409241409e-05
3623	4.416847613619209e-05
3624	2.5181944161280078e-05
3625	0.00021067341699961163
3626	4.992337586020051e-05
3627	4.0154710025026e-05
3628	3.556864256627902e-05
3629	4.093469555582277e-05
3630	2.268346692933896e-05
3631	9.889698731961579e-05
3632	4.769805578208635e-05
3633	2.791896496033098e-05
3634	6.892811680428325e-05
3635	6.492116613223561e-05
3636	2.691376751239327e-05
3637	3.630183818342521e-05
3638	9.422291118978231e-05
3639	3.0985411445183305e-05
3640	3.664723190753157e-05
3641	3.4190353422963864e-05
3642	2.715508017652261e-05
3643	2.106845057364264e-05
3644	0.00032388169801589545
3645	6.760822808292307e-05
3646	0.00010836421981578426
3647	1.9470100442708128e-05
3648	0.00023562418042745296
3649	4.363091740553304e-05
3650	4.303075219005747e-05
3651	4.097011329888725e-05
3652	2.8585916368673124e-05
3653	3.958879140136918e-05
3654	2.749943692305434e-05
3655	5.504299957566615e-05
3656	0.000152996241650656
3657	7.657415078660778e-05
3658	3.73535770253186e-05
3659	3.912941611293088e-05
3660	4.285354866987581e-05
3661	3.289766216226769e-05
3662	6.941379639291133e-05
3663	4.776672933712194e-05
3664	4.360605530175735e-05
3665	0.00017331265276897257
3666	4.190394501630483e-05
3667	5.0380055068187514e-05
3668	3.7552707271117706e-05
3669	3.4911667777609886e-05
3670	6.186241136196862e-05
3671	4.030399957007631e-05
3672	3.5196415696156865e-05
3673	4.354215849810883e-05
3674	5.350842801634358e-05
3675	2.6911523948944453e-05
3676	3.2338175948348537e-05
3677	4.0753325069830775e-05
3678	4.2002877390866865e-05
3679	4.446872741585678e-05
3680	3.277440769665015e-05
3681	0.00012266637976280208
3682	5.3843885419443384e-05
3683	4.31158514374346e-05
3684	5.6358162148745485e-05
3685	8.71175868144355e-05
3686	0.002229428221686934
3687	8.834583825168177e-05
3688	5.384914257743489e-05
3689	4.330979398873618e-05
3690	2.4434603725895743e-05
3691	5.212339192949313e-05
3692	0.00020093857650863711
3693	2.1406572309875348e-05
3694	3.352069478325827e-05
3695	3.308504706257263e-05
3696	2.5820009781231126e-05
3697	3.244208789326526e-05
3698	7.000740719817329e-05
3699	8.025501168182911e-05
3700	2.2115440911486074e-05
3701	3.27901946448071e-05
3702	3.466344366386716e-05
3703	0.0009190441101287952
3704	3.784061888419673e-05
3705	5.2622390727927645e-05
3706	3.519977091709352e-05
3707	4.518356331222849e-05
3708	0.0001313857734558561
3709	4.026717618216553e-05
3710	4.2096489420210696e-05
3711	8.552228594964692e-05
3712	7.091572603972475e-05
3713	5.655444768344419e-05
3714	5.539711900991667e-05
3715	4.0198643597395515e-05
3716	4.3765417222487555e-05
3717	7.251101960294325e-05
3718	2.3916620499235763e-05
3719	2.4968578339214737e-05
3720	3.330575384186504e-05
3721	2.1766408028357065e-05
3722	3.429561598408353e-05
3723	3.9925832959660917e-05
3724	2.6299584719739522e-05
3725	4.9777435260764085e-05
3726	2.1446785297906436e-05
3727	9.58663623678629e-05
3728	6.062920030471961e-05
3729	3.793952055062603e-05
3730	4.341962027751812e-05
3731	3.693988364601826e-05
3732	2.5109469754178413e-05
3733	3.988971424629027e-05
3734	5.756519888569854e-05
3735	4.470644430618234e-05
3736	4.330979398873618e-05
3737	2.3394800013875845e-05
3738	0.00010064065851257247
3739	3.9300983280407535e-05
3740	6.121474274749811e-05
3741	4.300614715897336e-05
3742	4.431204871721261e-05
3743	3.120922311844802e-05
3744	2.3301840598546068e-05
3745	3.488283142762533e-05
3746	3.273742937416561e-05
3747	2.1766408028357065e-05
3748	3.2980131161758374e-05
3749	3.324618072588303e-05
3750	6.323471381762248e-05
3751	3.0077029467285813e-05
3752	4.1351218386257806e-05
3753	3.987450468634406e-05
3754	2.5491679373929994e-05
3755	5.2836756114436254e-05
3756	3.081642750906783e-05
3757	6.666666666666667e-05
3758	2.1766408028357065e-05
3759	3.5585874928687516e-05
3760	3.2050700582744486e-05
3761	6.595765933114134e-05
3762	4.106573532627665e-05
3763	2.1766408028357065e-05
3764	3.829399702712942e-05
3765	2.325936680986564e-05
3766	3.424683166824044e-05
3767	5.703497577506854e-05
3768	2.2516010610117513e-05
3769	0.00045571358861525864
3770	2.357267717338943e-05
3771	4.458510580525948e-05
3772	3.849760716788907e-05
3773	3.202065182728827e-05
3774	4.780531565449677e-05
3775	3.8612083260542065e-05
3776	2.3862792051607775e-05
3777	3.5783689395501554e-05
3778	2.1524822880760574e-05
3779	6.666666666666667e-05
3780	3.570566544034569e-05
3781	3.271713421867855e-05
3782	3.427115935325758e-05
3783	3.8681314036501215e-05
3784	6.200941230592113e-05
3785	0.0001059035904529516
3786	4.07368910479774e-05
3787	4.017950000770112e-05
3788	2.3700391018965132e-05
3789	3.816097211414824e-05
3790	4.563318785303456e-05
3791	3.4168681435018746e-05
3792	2.0081246608136516e-05
3793	5.825936680643483e-05
3794	6.666666666666667e-05
3795	3.312751557047116e-05
3796	5.473638341066279e-05
3797	0.0009352481792045642
3798	2.1826978774038066e-05
3799	2.5531152212058197e-05
3800	3.571195493120412e-05
3801	2.0081246608136516e-05
3802	3.303248390426731e-05
3803	4.065062182906647e-05
3804	3.551651025510408e-05
3805	5.68647978956027e-05
3806	3.151808097147971e-05
3807	3.3421568691366145e-05
3808	3.442372240741037e-05
3809	8.961825282474189e-05
3810	3.744772745652282e-05
3811	0.00010069722038938085
3812	2.245183156955067e-05
3813	3.973188008490218e-05
3814	4.159929810006365e-05
3815	2.0095575349173076e-05
3816	4.8388334542300835e-05
3817	7.379095489395481e-05
3818	7.93022156034951e-05
3819	3.573386474519416e-05
3820	4.077615253763845e-05
3821	4.7177437420583715e-05
3822	8.009790137813454e-05
3823	3.514027504558869e-05
3824	5.491266898435234e-05
3825	2.3995092887348973e-05
3826	3.878713587196419e-05
3827	7.104626911114409e-05
3828	2.885434338621425e-05
3829	0.0002711228032901354
3830	0.000127856544910916
3831	3.6595464526737244e-05
3832	5.512894010239779e-05
3833	4.931892444254216e-05
3834	3.490981634740955e-05
3835	3.0471698047976752e-05
3836	3.3386218432250195e-05
3837	3.133144350212255e-05
3838	4.898188259697647e-05
3839	2.323809015641444e-05
3840	3.565703560292294e-05
3841	3.337051908940756e-05
3842	2.4348922996980114e-05
3843	3.935019896329995e-05
3844	5.736281461634671e-05
3845	3.7967246180781175e-05
3846	4.6222633455452486e-05
3847	4.298366762979021e-05
3848	3.6717714664213504e-05
3849	4.583271362856541e-05
3850	6.831126638427264e-05
3851	4.377785962303631e-05
3852	4.581659076086826e-05
3853	4.3290944222891614e-05
3854	6.534059888773522e-05
3855	2.320887112501308e-05
3856	3.359321688597884e-05
3857	4.512147764737036e-05
3858	2.3252233580889636e-05
3859	3.6540158764413846e-05
3860	2.5109469754178413e-05
3861	4.562709229588544e-05
3862	2.1766408028357065e-05
3863	7.063234489723249e-05
3864	4.8483237397529345e-05
3865	3.2399554939571014e-05
3866	4.254353630349323e-05
3867	7.473567341169973e-05
3868	6.930911027105589e-05
3869	7.863855303142528e-05
3870	7.241654054334868e-05
3871	2.997709031430416e-05
3872	5.9518701303103116e-05
3873	2.131683038079429e-05
3874	0.00011005732074292404
3875	3.421752226709891e-05
3876	4.767237335851286e-05
3877	4.331888963907444e-05
3878	2.3252233580889636e-05
3879	5.091559273316381e-05
3880	5.515235123058132e-05
3881	2.2289191327113403e-05
3882	6.666666666666667e-05
3883	3.611932611591757e-05
3884	3.2351397477631635e-05
3885	5.055458537554469e-05
3886	3.394460204172226e-05
3887	3.7499956590941524e-05
3888	3.0450176123813208e-05
3889	0.00011209460857369831
3890	6.666666666666667e-05
3891	3.5445045985688676e-05
3892	7.12566446068783e-05
3893	8.417808729544868e-05
3894	4.873541687824762e-05
3895	3.3994479863272124e-05
3896	6.54150446675236e-05
3897	2.577144028409067e-05
3898	5.8626268391620246e-05
3899	2.3406255234877503e-05
3900	4.323234299982949e-05
3901	3.750565209718514e-05
3902	2.0384867152402076e-05
3903	6.907396015057849e-05
3904	5.317319744386772e-05
3905	3.3532625199781516e-05
3906	3.890835756295959e-05
3907	1.9930078601454786e-05
3908	5.398558013541304e-05
3909	6.473032640841086e-05
3910	0.00011469577482468052
3911	5.439036176977266e-05
3912	3.301824595073561e-05
3913	3.4721585437967176e-05
3914	3.2789345840344265e-05
3915	2.632666112110134e-05
3916	3.494758907349457e-05
3917	2.1766408028357065e-05
3918	2.8040047248778697e-05
3919	6.191791149993115e-05
3920	6.133146194026927e-05
3921	3.328179399721196e-05
3922	4.205521997559308e-05
3923	3.941396428892869e-05
3924	3.5374710369232733e-05
3925	0.00012082982256057796
3926	8.270961794795596e-05
3927	3.2973994195854234e-05
3928	2.5772705885867844e-05
3929	2.304246447210253e-05
3930	4.8141336650684006e-05
3931	5.9062475219639374e-05
3932	3.694647545200319e-05
3933	6.274574901250573e-05
3934	3.585944943624318e-05
3935	2.082890162722559e-05
3936	5.04363730988586e-05
3937	3.385636801482724e-05
3938	3.508757908250897e-05
3939	2.5109469754178413e-05
3940	3.3532625199781516e-05
3941	0.0001653884702839916
3942	8.403645512216315e-05
3943	2.1437796434875998e-05
3944	0.0002172070027777124
3945	4.964404863740201e-05
3946	8.045271531283436e-05
3947	3.502736768786402e-05
3948	0.00020432911233549318
3949	3.758412134893673e-05
3950	5.414076739391424e-05
3951	0.00015418743062895366
3952	4.32069423479445e-05
3953	3.298883458465951e-05
3954	5.5742513416078324e-05
3955	3.499150155844307e-05
3956	4.3949025887433936e-05
3957	6.666666666666667e-05
3958	3.8811740179723873e-05
3959	2.3937033803890342e-05
3960	2.1766408028357065e-05
3961	3.59069879031324e-05
3962	4.301356564340262e-05
3963	6.089394044748805e-05
3964	2.1768939614482573e-05
3965	6.518056684436997e-05
3966	5.655444768344419e-05
3967	6.193595326723783e-05
3968	2.3533181162152072e-05
3969	5.0034516762541974e-05
3970	4.121281802649664e-05
3971	3.6305203530081866e-05
3972	4.158141162805582e-05
3973	3.5748098071054204e-05
3974	2.9783107957802236e-05
3975	8.534540333668238e-05
3976	4.512927469581578e-05
3977	3.314421113640433e-05
3978	7.984276971625215e-05
3979	2.6893111717999264e-05
3980	2.325936680986564e-05
3981	3.2980131161758374e-05
3982	4.021294365961169e-05
3983	4.017950000770112e-05
3984	6.004705139385567e-05
3985	3.612065484690066e-05
3986	4.755042782735494e-05
3987	3.30951971207833e-05
3988	2.1661942715573974e-05
3989	3.2065662060763836e-05
3990	2.3756377673018104e-05
3991	3.3132857050740416e-05
3992	3.7516278291264813e-05
3993	3.301824595073561e-05
3994	3.5093552144799585e-05
3995	4.3379104928429693e-05
3996	3.930513188222707e-05
3997	2.0939546745259978e-05
3998	4.3344280803653594e-05
3999	3.316188287881428e-05
4000	2.597880622292254e-05
4001	9.363205491201344e-05
4002	2.2839724704970895e-05
4003	4.642644317218498e-05
4004	3.5230995818079343e-05
4005	0.0001032853727754118
4006	4.3559179179908874e-05
4007	2.3916620499235763e-05
4008	3.3046728652647424e-05
4009	5.5916662713438744e-05
4010	7.772583264071936e-05
4011	6.058657505978449e-05
4012	0.0002470176941673146
4013	7.155788786890907e-05
4014	2.694292285054469e-05
4015	0.0007171060887434226
4016	5.240391609005777e-05
4017	7.859157138197616e-05
4018	3.8928550467383214e-05
4019	6.392586808767399e-05
4020	2.325936680986564e-05
4021	3.8928550467383214e-05
4022	3.518055763768183e-05
4023	0.0009744764144169074
4024	3.08268473423135e-05
4025	3.759328359109823e-05
4026	3.30951971207833e-05
4027	2.1766408028357065e-05
4028	8.196753546742447e-05
4029	2.4947162698632334e-05
4030	4.9759592120163985e-05
4031	3.872163758119608e-05
4032	4.5730031523732325e-05
4033	3.384357788720519e-05
4034	4.28367303217771e-05
4035	4.886659900027237e-05
4036	3.590519542925197e-05
4037	5.8772291792965074e-05
4038	0.0002745723686977273
4039	4.885937475299674e-05
4040	6.708684002758302e-05
4041	2.080805617839767e-05
4042	5.804757151144898e-05
4043	3.613874788340408e-05
4044	0.000123565506467125
4045	4.306838158697362e-05
4046	4.371031850541788e-05
4047	5.706196132681622e-05
4048	5.350505457949356e-05
4049	2.3252233580889636e-05
4050	6.660831538382323e-05
4051	0.00014455807395874972
4052	2.3252233580889636e-05
4053	7.912389837385345e-05
4054	4.5071477063621384e-05
4055	3.2737929385406133e-05
4056	4.354840667728488e-05
4057	4.474601794881089e-05
4058	2.3252233580889636e-05
4059	3.492736079944455e-05
4060	0.00011284356404184232
4061	3.1320333689389175e-05
4062	6.96291827067089e-05
4063	4.658513638521343e-05
4064	7.679284507917768e-05
4065	2.3352953186158546e-05
4066	3.908193260163814e-05
4067	2.6028968908732623e-05
4068	7.085488207645494e-05
4069	4.5875594917993744e-05
4070	6.765880890815615e-05
4071	7.206911409110647e-05
4072	4.548915594635488e-05
4073	4.190394501630483e-05
4074	6.38587606677674e-05
4075	0.00026934290177487217
4076	7.890844034888912e-05
4077	4.791689367322264e-05
4078	8.271492073798002e-05
4079	4.8706930135916575e-05
4080	4.604424921120489e-05
4081	5.283466005207175e-05
4082	5.248414526723419e-05
4083	3.246436962602055e-05
4084	3.6382307424474486e-05
4085	3.461952306088045e-05
4086	3.629223293149828e-05
4087	2.497243740516506e-05
4088	3.092270728914874e-05
4089	4.2096489420210696e-05
4090	4.602026088372235e-05
4091	2.2815715504190033e-05
4092	5.204124369436883e-05
4093	4.3446631888546306e-05
4094	2.0081246608136516e-05
4095	0.00017222519328070085
4096	8.043381318797465e-05
4097	0.00016333180367675217
4098	3.679108248225141e-05
4099	0.00013706090213009187
4100	9.828477599007542e-05
4101	3.678663508270012e-05
4102	2.2673720952225746e-05
4103	2.388733707442371e-05
4104	3.3246739264565525e-05
4105	2.1406572309875348e-05
4106	6.098102669051298e-05
4107	9.156754159149753e-05
4108	3.485419608738555e-05
4109	2.3494161904128507e-05
4110	0.00014367838564784488
4111	2.76268289893321e-05
4112	4.021294365961169e-05
4113	2.4572237557398084e-05
4114	9.51272781492934e-05
4115	4.5871009431399565e-05
4116	6.357666473284912e-05
4117	4.303075219005747e-05
4118	4.139436685755103e-05
4119	3.6714939400494975e-05
4120	5.7560048753697705e-05
4121	3.183588048407999e-05
4122	3.881800250522451e-05
4123	3.8433098517870913e-05
4124	4.6970141185285074e-05
4125	7.795146215431377e-05
4126	0.0001466995930976703
4127	0.00013077099689295065
4128	4.057964980616594e-05
4129	3.30951971207833e-05
4130	2.4797590391346857e-05
4131	2.2815715504190033e-05
4132	0.0001200413045916207
4133	2.2244486386417656e-05
4134	2.451880994978171e-05
4135	0.00014747244141682274
4136	3.810710608638316e-05
4137	7.256438313585223e-05
4138	4.1926026026996996e-05
4139	0.00015907299499251783
4140	4.24729100835394e-05
4141	2.1766408028357065e-05
4142	4.328531580900999e-05
4143	0.00011308355763893722
4144	3.301824595073561e-05
4145	0.0003558624041409652
4146	6.479279728640232e-05
4147	0.00014327722409330647
4148	5.873794393187013e-05
4149	3.289463429578854e-05
4150	5.053511911968761e-05
4151	4.080014126196026e-05
4152	2.0812050029117655e-05
4153	3.6717714664213504e-05
4154	6.146385120835055e-05
4155	2.1423104346998654e-05
4156	3.7361057155534425e-05
4157	2.493097021144134e-05
4158	3.3700398000207355e-05
4159	5.3365218838433724e-05
4160	0.00018298764247895644
4161	5.570997659166568e-05
4162	3.908193260163814e-05
4163	6.212757073460882e-05
4164	0.00010068970831014225
4165	4.106573532627665e-05
4166	3.907727884932569e-05
4167	8.59505640062821e-05
4168	3.1274973562096425e-05
4169	0.00012263848521179213
4170	4.503787174312252e-05
4171	5.007863504572461e-05
4172	2.789057519031386e-05
4173	7.843603667080687e-05
4174	3.089182427292375e-05
4175	2.4599426259503903e-05
4176	0.0002496955916382322
4177	2.972407100094451e-05
4178	3.2543959365686803e-05
4179	3.4177111696158055e-05
4180	2.1817620514769695e-05
4181	4.042306529036074e-05
4182	3.4602547792220844e-05
4183	2.253145581461192e-05
4184	5.74032939825692e-05
4185	3.902183639099924e-05
4186	4.41865755974932e-05
4187	5.173617985497123e-05
4188	5.538114467576995e-05
4189	4.407489917511581e-05
4190	4.4640817643682564e-05
4191	0.00042558029448512113
4192	2.325936680986564e-05
4193	0.00019430412822441195
4194	4.532792309799943e-05
4195	2.325936680986564e-05
4196	3.2867766449581776e-05
4197	0.00010158315149241812
4198	4.467681644611616e-05
4199	2.3366251318540766e-05
4200	4.5332322972292274e-05
4201	3.365165673378119e-05
4202	3.632197657024551e-05
4203	3.445062790330474e-05
4204	5.540509830341553e-05
4205	2.6069254487861086e-05
4206	6.630092281436819e-05
4207	3.473698231534823e-05
4208	0.00014668293148313452
4209	8.078721783680599e-05
4210	6.73364438929471e-05
4211	8.927485428470035e-05
4212	3.9336920136862006e-05
4213	4.720151465022994e-05
4214	3.2435356031448284e-05
4215	2.321466366978781e-05
4216	3.2789345840344265e-05
4217	4.6831263682816615e-05
4218	3.8547465866709517e-05
4219	5.745171365253748e-05
4220	4.066428468197996e-05
4221	0.00018032699120389974
4222	5.015059259487252e-05
4223	2.2410030817496698e-05
4224	2.2516010610117513e-05
4225	7.13282304101758e-05
4226	3.731124839314409e-05
4227	4.221602975220853e-05
4228	9.863022160439968e-05
4229	2.206620006879053e-05
4230	3.6500817350849884e-05
4231	4.029110303669549e-05
4232	3.650722874559386e-05
4233	3.654497142978821e-05
4234	3.679800893562959e-05
4235	6.280020273667045e-05
4236	6.983437295181877e-05
4237	6.0793411249750886e-05
4238	0.00012727789409144663
4239	9.25362712564236e-05
4240	1.9470100442708128e-05
4241	4.582351888494596e-05
4242	2.063874570560158e-05
4243	4.4557036711763106e-05
4244	3.0077029467285813e-05
4245	3.18854453182523e-05
4246	3.51534568731508e-05
4247	4.802809241429744e-05
4248	0.00019219483242241466
4249	2.1738001141602052e-05
4250	4.150211313724782e-05
4251	3.455933912649243e-05
4252	0.000159183188013366
4253	2.5646509798075423e-05
4254	3.5748098071054204e-05
4255	3.433202137736613e-05
4256	2.1768939614482573e-05
4257	3.571022959038921e-05
4258	3.372815296551608e-05
4259	6.926251862845588e-05
4260	0.00014302565702735876
4261	3.480258634681113e-05
4262	3.866186858432545e-05
4263	3.545071903117975e-05
4264	0.00011049433999248979
4265	3.2903288562477495e-05
4266	4.300614715897336e-05
4267	4.1477298914099415e-05
4268	3.6673225473449474e-05
4269	5.311422227255935e-05
4270	3.1153701618370436e-05
4271	2.1766217171424454e-05
4272	5.197354563569417e-05
4273	3.308504706257263e-05
4274	4.407489917511581e-05
4275	3.472116405251088e-05
4276	3.595430068368858e-05
4277	3.3532625199781516e-05
4278	3.40160992454716e-05
4279	5.4718357920959594e-05
4280	4.5576064393147544e-05
4281	2.206620006879053e-05
4282	6.671422645135955e-05
4283	6.666666666666667e-05
4284	2.1766408028357065e-05
4285	3.0955894454026326e-05
4286	5.359411029701791e-05
4287	4.300069288810386e-05
4288	0.0001262869527377685
4289	3.750565209718514e-05
4290	7.577063039103825e-05
4291	3.353160341029025e-05
4292	2.3624923267933714e-05
4293	4.841108239133058e-05
4294	7.025771561865879e-05
4295	5.366454902623169e-05
4296	3.337155069893039e-05
4297	8.212779644168984e-05
4298	0.0001426188558081602
4299	3.419028897483083e-05
4300	4.5757834403541753e-05
4301	2.5573117000609543e-05
4302	0.0001731593413017388
4303	3.273269237549627e-05
4304	4.417612021371043e-05
4305	0.000199042851072099
4306	2.659987384139489e-05
4307	5.103647159868278e-05
4308	2.496102216576014e-05
4309	3.253597964494834e-05
4310	8.727401227049941e-05
4311	5.253354138326052e-05
4312	3.581785120866358e-05
4313	5.829525803982694e-05
4314	5.767674421457899e-05
4315	6.724514200692764e-05
4316	3.785362494165966e-05
4317	3.327628307267355e-05
4318	3.4331092000547365e-05
4319	6.679992855095013e-05
4320	3.4213168440051586e-05
4321	3.2896962112326547e-05
4322	4.836213432304437e-05
4323	5.3626476053994407e-05
4324	2.4572237557398084e-05
4325	3.444400023605355e-05
4326	5.494389697615585e-05
4327	3.573760303372403e-05
4328	3.208043269191539e-05
4329	3.1764503622045606e-05
4330	3.781686906218954e-05
4331	5.424072607048359e-05
4332	3.3258372763752224e-05
4333	5.441230977272132e-05
4334	4.503787174312252e-05
4335	0.00019497283391879422
4336	4.167411121814775e-05
4337	3.16695878261109e-05
4338	4.0555902475662764e-05
4339	2.160046597752107e-05
4340	4.409848229161596e-05
4341	2.6069254487861086e-05
4342	3.887314751681618e-05
4343	3.2713973750114745e-05
4344	3.4063064004356505e-05
4345	4.6695716912239974e-05
4346	3.737860915671143e-05
4347	3.73827861392846e-05
4348	3.511088642967398e-05
4349	2.9877349087252017e-05
4350	3.532736951127999e-05
4351	4.3363589058920726e-05
4352	5.05714483675735e-05
4353	2.6610542725332738e-05
4354	4.052942594268032e-05
4355	3.38435778872052e-05
4356	4.608564125753107e-05
4357	3.223544442570547e-05
4358	2.3252233580889636e-05
4359	3.5093552144799585e-05
4360	5.223124207106506e-05
4361	0.0022167135702229417
4362	3.1607005161165756e-05
4363	0.0001193675294299774
4364	2.6209939280099302e-05
4365	2.1766408028357065e-05
4366	2.2815715504190033e-05
4367	3.366333054435688e-05
4368	0.0001290687955856969
4369	2.367975031349799e-05
4370	3.3688554226684816e-05
4371	2.2673720952225746e-05
4372	3.9653609497072504e-05
4373	4.02510764819975e-05
4374	3.291670784159809e-05
4375	3.829399702712942e-05
4376	3.087729351060756e-05
4377	9.649860387053887e-05
4378	8.760169018600717e-05
4379	2.1661942715573974e-05
4380	3.568436620794318e-05
4381	3.208366981645441e-05
4382	3.51534568731508e-05
4383	2.325936680986564e-05
4384	4.015068577750981e-05
4385	3.544116703656195e-05
4386	0.0003379784345938466
4387	4.271280836838053e-05
4388	5.115275784205617e-05
4389	4.4044742823513204e-05
4390	8.158330291751519e-05
4391	3.2509163172446905e-05
4392	2.3352329302603363e-05
4393	3.821572062647397e-05
4394	3.466722708423786e-05
4395	3.387098675037203e-05
4396	8.254618867243654e-05
4397	3.62963688500161e-05
4398	3.13762346802464e-05
4399	7.819015969768306e-05
4400	2.504654980979136e-05
4401	3.0496520138432427e-05
4402	2.4939765578522763e-05
4403	6.666666666666667e-05
4404	2.3912239801501404e-05
4405	5.1492133997438424e-05
4406	0.0005464703967883225
4407	0.00027042295591423127
4408	0.0005499054444008915
4409	4.119396830124437e-05
4410	3.2338175948348537e-05
4411	5.459493716925364e-05
4412	3.613413615022397e-05
4413	3.27683009046116e-05
4414	0.00011025854792015867
4415	0.00010759696886241956
4416	4.272164852399552e-05
4417	2.4939765578522763e-05
4418	2.3937033803890342e-05
4419	4.050299218900703e-05
4420	2.35907665501473e-05
4421	2.0939546745259978e-05
4422	5.973121950041689e-05
4423	3.770931686767213e-05
4424	0.00015705083051029256
4425	3.4171451935425113e-05
4426	2.0333215629280236e-05
4427	3.401026719583057e-05
4428	3.4224693835680746e-05
4429	4.947461716427767e-05
4430	5.687900647900115e-05
4431	3.389016061684908e-05
4432	2.056550959622556e-05
4433	5.6670450740318535e-05
4434	0.0001330123430473686
4435	5.118567333179081e-05
4436	3.559755292355653e-05
4437	6.666666666666667e-05
4438	4.135044876538694e-05
4439	3.2065662060763836e-05
4440	2.8585916368673124e-05
4441	0.00016578378005408466
4442	4.276261441515884e-05
4443	0.0007812773461959858
4444	4.134013693247279e-05
4445	3.330506903526432e-05
4446	0.00011690849710734643
4447	2.1619616772094905e-05
4448	3.5868963796276053e-05
4449	4.378563312796602e-05
4450	3.2136002383470535e-05
4451	8.518536214825474e-05
4452	5.865918094908937e-05
4453	4.4090436542521146e-05
4454	4.492762863117038e-05
4455	4.4457038850230987e-05
4456	4.420456623929203e-05
4457	3.422688567604213e-05
4458	2.4751520417198563e-05
4459	3.0472541141620496e-05
4460	5.619662348967044e-05
4461	2.5222879383363373e-05
4462	6.727865816517213e-05
4463	0.00011691340325175848
4464	4.153077949854686e-05
4465	3.599780447912881e-05
4466	9.755077198817571e-05
4467	5.648179326716348e-05
4468	0.0001233402337195697
4469	5.826151687587928e-05
4470	4.27676375230409e-05
4471	4.781840712499234e-05
4472	3.8295191026559464e-05
4473	1.9470100442708128e-05
4474	4.8003473454159295e-05
4475	2.3352329302603363e-05
4476	3.1607005161165756e-05
4477	4.846329493737944e-05
4478	2.5820009781231126e-05
4479	4.092261179391068e-05
4480	3.308504706257263e-05
4481	3.6194811323068826e-05
4482	3.6655231515174565e-05
4483	3.30951971207833e-05
4484	9.452934684919408e-05
4485	7.764124328313485e-05
4486	3.827812165302121e-05
4487	3.278236343029693e-05
4488	0.0001311065281796397
4489	2.563826085015891e-05
4490	2.762244597722115e-05
4491	3.554668569997379e-05
4492	0.00011234794748586829
4493	2.6893111717999264e-05
4494	0.0001372493859057089
