35263	22
14694	18
18097	6
11405	13
20960	4
14459	8
36825	10
17196	38
15515	6
31650	2
15440	15
34859	11
34516	11
33677	3
11183	10
16350	15
38259	4
20896	12
30058	64
16180	6
11395	4
13769	10
30386	6
16404	3
33228	1
36892	23
18565	9
36498	5
20445	15
20258	8
36915	8
20831	11
12130	6
16605	8
38104	8
37913	9
13230	18
19420	28
17582	7
18369	4
20541	8
12406	22
16943	14
13985	17
37526	6
36172	6
14349	7
16233	7
19630	45
17458	6
13667	5
30420	3
35370	38
20499	8
34893	10
34892	12
11859	12
20507	15
12914	4
16300	11
16964	14
11325	9
15826	4
17422	12
35591	12
30645	2
19675	7
11508	12
38123	11
12384	14
10553	14
31854	8
34995	14
36717	18
33644	3
35338	9
35332	18
17655	9
15103	11
11142	11
11946	18
17616	4
35111	17
20108	9
17654	15
16478	6
33635	1
12294	29
14529	4
13020	6
32676	1
16637	23
36776	10
11511	10
19710	2
11118	14
16574	8
35704	21
32469	1
37461	16
36504	30
32046	1
14436	4
10615	5
15832	9
19472	7
36423	9
10591	5
19592	8
13001	10
11896	9
37887	9
18138	9
34480	41
36847	6
36042	15
31173	4
19448	5
18482	14
35685	10
14020	6
36867	7
38296	3
35635	9
15909	7
34766	23
13665	4
10759	2
34550	7
38702	4
14493	6
11685	5
15721	8
16707	5
16966	13
18924	12
17981	11
36959	6
19462	6
17713	7
11462	14
35772	12
19346	12
13808	6
34679	52
19503	3
12388	7
12941	28
12939	12
15127	8
31695	4
12753	15
14450	4
18223	10
18216	11
12635	12
13143	18
11218	7
30814	2
13854	4
19702	10
34741	10
12540	4
19500	6
14516	14
12608	9
13464	14
30087	4
37634	9
33366	1
16566	12
38634	6
36601	7
12798	11
14826	9
18257	7
12602	5
10799	10
38817	5
31374	15
13246	14
12144	9
13124	4
37240	8
35053	19
38877	4
37971	10
33562	1
15422	17
16449	8
17016	8
34896	27
20699	16
34574	10
15316	6
15532	12
14549	7
37050	8
37220	14
38124	5
12685	11
32811	1
19581	8
37695	3
36448	20
36179	15
38743	6
11962	3
19171	23
12521	15
20627	12
31475	2
19798	15
18891	31
35175	12
32353	7
19575	8
35091	11
18117	13
38591	10
13326	15
14157	9
19782	5
19148	32
20859	3
18910	3
38190	6
17829	8
34022	2
13305	9
34652	15
18264	6
36622	8
36621	6
12784	5
35186	7
14665	9
17455	13
35513	11
20333	2
37217	9
11356	18
34782	5
18076	19
16026	32
14333	11
38350	7
32073	7
35953	6
30552	1
11852	7
14388	3
34634	11
37408	8
12409	8
19787	9
30325	4
13087	14
14625	16
38167	3
14207	7
35922	24
12665	4
34973	12
30643	8
15102	21
33100	7
15493	9
37755	37
20651	5
14972	4
34541	30
34508	10
15970	8
20661	14
20687	6
37968	7
35229	19
14114	7
30954	1
11206	10
13674	9
18419	9
16918	11
18207	17
32715	2
11422	13
20911	10
20738	4
13509	14
36802	12
11887	9
18094	5
36100	7
36057	11
38445	8
16260	10
20614	7
30512	10
34772	14
16535	10
37539	13
33016	29
15407	18
38829	4
19820	3
34901	10
31909	1
38871	2
19915	8
36149	35
30604	1
11023	2
31325	20
12856	11
38158	10
17537	8
14220	9
18827	17
15935	7
14382	4
17502	7
15384	7
18587	10
14643	15
18126	14
11968	11
10831	12
10545	8
20629	8
32011	1
19578	12
19942	21
13151	4
11476	7
11856	10
14306	12
38083	14
18355	13
20314	5
18002	13
14216	9
10629	3
18021	10
13934	16
32610	2
15247	16
34907	9
31592	2
34937	10
15545	7
36524	5
10758	3
36822	5
14165	8
18986	35
35740	20
37127	10
31446	2
38875	5
17468	16
38793	5
17602	39
20597	7
38807	6
32396	13
17620	16
15283	4
32184	2
19434	25
19456	10
19946	13
34667	8
18191	13
10903	25
18152	9
13375	9
34879	8
16352	9
37248	7
37891	14
36125	21
18973	14
31256	7
11012	8
36168	9
14819	9
20753	13
19684	10
19960	6
38765	5
35285	6
35280	11
15089	9
15938	8
35228	16
37291	6
17681	5
10809	8
36217	10
34928	21
17861	21
19739	8
38606	4
31899	3
15005	7
35945	4
33776	1
38811	5
14060	30
17065	5
17115	9
11742	13
19607	54
36659	8
12606	10
20639	7
18489	26
18084	20
11369	11
20643	23
38223	4
14302	13
18455	3
13987	5
34716	43
34672	28
15904	15
35545	16
20159	8
36760	7
36805	11
16645	9
11624	8
29904	1
38287	6
32852	1
36185	12
38443	5
38400	8
33549	2
11426	7
15767	5
36211	5
16012	9
19789	7
15167	5
37015	14
14541	7
10612	11
16726	17
14331	5
16494	20
11613	3
38478	8
14205	16
14765	18
36115	21
29929	1
15452	17
18352	19
12560	57
34568	12
18158	4
38863	3
36858	5
15144	21
14095	16
19411	5
38155	4
18783	6
16544	7
17571	14
20881	9
37113	10
13501	14
15329	9
12952	6
33790	1
12087	22
16735	8
15262	4
11110	4
10847	9
37470	6
19582	5
30929	7
35758	25
15840	4
34864	7
20818	8
17890	8
18792	5
20598	12
36004	17
17179	6
11172	25
16919	14
12600	19
10976	11
14489	10
15290	7
10931	7
12656	10
11906	3
17152	5
16517	25
37111	16
11371	24
14678	9
37413	10
19047	28
14571	9
20172	4
11925	17
18893	8
18820	9
15856	6
10664	4
20979	8
18689	11
35824	21
35871	10
12668	10
18457	30
35581	15
35705	6
36228	9
18349	22
19272	16
18738	14
15231	25
20249	20
18840	25
16624	11
20227	27
31819	4
20350	23
16309	20
15115	9
12792	5
18731	10
35158	16
35363	8
14473	11
20931	5
31005	3
38954	2
14579	16
15773	5
11745	9
15009	12
32524	2
35620	9
37954	13
15392	19
16438	3
17733	3
37185	4
17084	6
37238	5
18953	3
11561	42
38459	16
10910	4
17423	5
19610	7
16430	7
20228	6
20310	12
35837	14
12577	21
16245	14
32235	6
11875	6
37061	7
38655	4
13113	12
36780	7
32964	2
12680	8
10885	7
17259	16
34874	10
14499	5
12993	11
35739	19
14041	14
16926	8
36421	6
12926	16
17572	4
18732	12
16757	33
36353	17
16328	18
18655	5
17492	5
16452	7
10634	25
17303	8
11864	8
32688	2
35476	10
12451	10
19060	7
13814	4
13163	10
13245	7
32508	10
15123	26
36639	10
16234	4
14984	15
15784	13
17038	12
16666	13
13565	6
17297	7
33026	1
36048	7
37827	3
32881	3
13833	14
19089	6
34811	15
15406	56
36782	28
20846	22
10852	11
17148	11
18764	16
32623	2
17871	12
12478	17
20526	13
37174	4
34113	10
17305	17
37360	6
15708	8
35799	28
38021	7
17790	14
31478	1
35120	22
18107	9
19758	20
14681	21
36368	9
13188	6
10863	16
10742	4
14340	26
14147	12
35337	6
35678	26
19189	31
17697	8
11465	4
17204	9
15590	12
36387	19
17558	12
12027	13
19030	10
38176	5
20147	6
35073	22
18445	14
18601	12
37577	9
30946	2
32791	6
20533	10
38360	5
37477	5
13030	6
15256	16
13567	6
12061	7
17584	8
35110	4
32120	1
11245	20
15450	77
18823	9
14259	16
16741	12
36303	12
11898	6
20161	19
20454	6
13782	15
37241	8
19152	14
15836	6
10592	4
16104	10
13865	8
34615	16
37601	7
37764	13
37518	5
33996	2
31666	1
16256	11
17988	13
17415	9
20689	14
19293	9
15286	11
12141	11
36831	4
35402	13
18277	4
10828	11
16310	11
30085	4
36677	15
33791	2
12717	25
19520	8
38235	10
20014	13
35851	4
15889	7
12147	6
18333	6
38041	8
32288	2
16615	26
38137	10
36180	8
34902	8
34443	3
15851	2
36570	8
14249	10
20622	11
10884	3
34386	1
34824	15
18116	17
38514	5
34956	29
19082	8
35923	4
20901	21
10784	20
16294	11
19821	11
13068	45
18051	11
15720	12
11024	36
12594	26
12417	4
18203	5
20809	21
31160	2
33901	17
16653	18
19405	62
12823	3
31919	13
17880	8
12681	2
11493	25
13475	21
36285	17
14343	7
16980	10
11746	6
35669	14
35670	8
19225	9
19736	6
15627	10
14161	10
31328	3
11568	23
38283	5
14974	9
14859	6
11680	18
36657	17
13815	5
16000	19
37495	11
35343	16
12598	7
13367	11
31709	4
37066	18
19638	9
36641	16
38734	6
12529	10
19698	3
18800	13
14500	6
14059	25
19647	9
35310	6
38839	4
36481	20
19868	21
35715	43
19271	11
12063	15
11154	6
17104	39
32866	1
14134	11
15049	10
36563	9
17818	17
11487	4
14815	4
36134	10
14191	10
36370	11
13085	10
35734	9
32470	1
34861	8
12042	5
14007	12
11354	19
11419	23
37772	6
13238	13
12454	7
19150	5
14360	4
38394	10
16526	10
13088	58
36759	13
13046	15
37162	8
10870	8
19496	34
18570	8
36192	12
31735	15
13156	5
17414	10
35677	11
17608	38
11421	48
15764	23
10559	9
18551	6
11324	5
35898	26
13399	15
16761	8
18733	12
13435	9
18383	9
35190	11
38637	3
13035	13
13720	21
35975	11
17532	13
37725	15
14768	9
17661	11
17727	3
38076	4
31469	2
36028	8
34535	27
12181	10
10909	12
34680	50
11515	7
18397	7
13009	7
35431	7
11452	18
15091	14
12980	3
10894	6
31255	2
37830	11
17357	7
20928	7
17301	7
19196	5
11157	34
34799	9
37194	6
35169	18
35547	11
13949	2
12766	11
18249	11
31944	1
33872	2
36222	17
35265	15
35956	12
10850	7
16825	5
17704	6
33637	1
34888	26
19494	7
19235	7
37789	4
15978	9
35404	9
16277	10
31724	4
34166	12
17316	7
37939	3
19734	13
12645	11
13738	8
16917	8
18190	8
19894	8
18332	5
35227	18
15684	18
19229	7
31161	1
14002	6
14383	4
37647	12
13770	39
12655	5
10821	18
36912	6
16706	7
19292	11
18131	5
13914	5
11367	12
13283	14
30585	2
19395	6
17822	6
16060	7
19790	5
37382	7
13797	43
34501	21
36374	11
14039	9
13371	8
31662	1
16661	12
14567	14
36227	5
38351	6
35935	7
12120	8
38664	4
16486	10
36898	7
37374	7
20398	29
20972	17
16828	6
18825	33
37679	10
20186	4
19289	14
36120	9
20287	7
19940	7
15478	9
33006	2
36226	7
11234	24
11865	10
12555	8
19604	6
32652	1
36317	17
36527	10
15178	8
15812	18
12651	15
13909	11
18235	19
33761	1
20488	15
37252	13
32318	3
16749	7
34357	2
10721	11
17850	7
14617	7
32020	4
12044	12
37405	6
31187	1
11401	7
32230	1
16362	10
14630	7
32417	4
11652	3
20964	10
11022	18
19305	16
19461	19
19224	9
15164	5
10826	14
16386	5
38281	6
19484	5
37785	5
34206	1
13028	10
34491	5
20359	9
35046	42
17953	11
34190	2
11128	18
16480	34
12129	18
18875	8
17487	9
33981	1
34495	9
14745	7
17896	9
37096	15
13880	9
35494	11
17472	11
37829	11
38130	6
15078	6
18163	40
38776	10
34696	21
17020	9
10712	22
37626	4
34074	2
36685	17
37552	13
11574	48
19093	34
34041	3
35615	5
30618	1
16045	9
11540	32
32117	5
17907	8
14721	2
34044	1
19324	7
36611	9
36612	27
16916	10
38406	10
36337	9
33120	2
17467	20
38599	6
34557	26
10878	3
34042	1
16223	13
19187	12
34950	16
38902	5
15634	4
17192	16
33130	2
15377	8
18759	11
10757	7
35294	34
18071	9
14005	7
31940	4
13429	21
20169	5
13254	2
37893	4
37620	5
12832	6
17370	8
20305	22
10761	8
11877	16
18431	10
13026	7
20788	9
31873	2
16465	3
30836	4
35802	11
35457	7
12407	9
34523	10
18675	5
13634	7
34573	3
10922	7
15368	5
19470	4
19123	4
37308	15
12763	6
12791	3
10919	17
16648	5
16145	11
38719	5
32796	3
35472	13
19612	9
36271	11
14874	3
13819	16
33277	1
18292	51
37881	13
35316	15
14468	3
12502	8
35540	10
11656	13
20891	22
11713	19
16065	3
36306	25
19522	6
19534	11
19897	17
36309	11
14078	6
10671	9
11430	5
10542	42
14335	7
32996	2
35582	31
38399	10
13606	11
29932	12
19962	11
18920	3
16501	11
36940	8
15685	7
38388	5
17175	14
34758	14
37531	9
16082	8
18398	21
36166	18
35372	15
13294	7
20122	14
19632	10
37777	5
19070	16
12814	4
34839	7
14045	9
17784	8
35209	40
16555	6
38148	7
34454	6
12329	32
37318	7
35529	10
16811	8
19568	10
15354	11
12857	6
12585	14
13555	10
17362	10
19444	6
36128	9
20525	5
15998	13
10572	24
14370	6
14120	8
20991	10
16197	9
20916	11
35992	9
12817	14
13324	16
18944	22
35753	10
15082	21
14010	10
17559	18
19087	18
35520	6
13888	15
14521	9
34023	1
19548	29
16092	11
35675	7
32429	2
16737	24
34755	23
30559	2
17892	29
17381	17
18386	8
14363	9
20517	11
17906	13
31847	1
34642	6
15044	6
36357	21
16054	21
14170	6
11528	7
17824	21
35967	15
34865	32
13960	5
30239	1
18009	9
17504	8
36251	10
10565	13
11841	6
32176	1
34802	22
14234	7
36261	18
20041	10
18313	8
17767	13
16967	11
13958	11
38725	8
36834	5
18535	30
17227	9
16845	8
12385	12
11053	6
15834	12
38781	16
32103	4
16563	21
16502	27
15492	7
37670	13
17365	18
37804	6
12569	17
12009	13
18338	4
37719	7
11088	3
36441	7
36440	7
16190	6
19831	14
15218	11
33568	4
18916	9
13945	5
16334	7
38197	5
16467	4
19586	11
18756	6
15020	12
18410	16
32316	5
17617	10
35384	27
13070	9
19015	9
33592	1
14674	9
31879	17
15132	4
34925	10
14310	4
18890	13
35374	10
15108	11
18684	11
20978	9
18385	10
32547	2
13095	5
12085	5
17678	21
36187	11
15135	9
11824	29
19262	8
17772	15
15768	12
18267	2
14456	5
37594	8
38209	12
14498	7
36500	12
17117	14
12321	18
36682	6
35864	15
17965	9
15796	13
16172	8
35180	19
36578	12
36327	16
11716	4
19793	12
12218	9
34610	11
34609	7
10991	3
36444	10
15458	5
16278	9
36936	13
20210	15
16023	14
18008	21
18594	31
36638	11
29987	4
12696	14
16063	7
33903	1
38766	4
33114	1
17074	7
37952	13
10690	17
37013	11
36973	6
20274	9
38355	6
16036	8
36992	8
15146	4
35279	23
15712	11
13651	10
15639	19
12255	10
19083	5
16837	10
17449	38
16142	8
14477	12
18818	13
34876	6
35689	7
12534	8
35407	9
37510	12
16812	7
12013	7
11853	8
38658	4
10735	8
16545	9
12189	8
19337	8
18908	7
11034	17
36213	17
15453	9
19976	9
31313	2
13827	9
16679	5
13112	5
17928	10
20681	7
20138	6
16202	5
32363	1
37466	13
12327	16
36373	11
20875	6
20441	9
10952	3
16903	6
10778	23
36371	10
38142	6
34866	8
29981	1
34109	1
14682	20
11275	7
18625	10
20256	15
16080	10
17014	12
13851	9
12074	47
19113	15
11726	7
33933	1
19905	7
20694	8
20432	3
13933	8
33179	7
37616	7
13740	10
14732	15
14963	18
37330	14
11780	7
20595	8
33017	2
17651	6
20749	8
36108	7
10967	20
13110	10
14576	8
32273	1
34504	31
13863	12
32053	1
38045	8
20146	22
11461	11
11470	14
34812	30
18653	3
15852	13
13689	23
10943	9
18649	17
11831	8
11490	2
34794	24
10854	24
16487	16
31125	29
36773	12
11409	13
10500	12
30652	1
13853	9
15490	7
20890	17
11375	6
37710	6
30889	1
15052	11
18816	9
37842	5
20571	9
34431	4
10686	7
18130	9
38864	7
37661	15
37418	4
10586	8
31697	3
15984	11
18571	6
32589	2
12759	11
38555	4
16130	19
20289	6
13345	10
34177	4
20267	7
30807	2
15804	3
35256	7
36833	5
15867	9
20059	15
34710	19
19941	18
17567	36
33503	1
15666	11
14654	9
11516	4
14275	5
16363	15
34744	7
17224	10
31756	1
30960	4
15941	7
38246	8
18899	18
14079	10
16521	4
36191	8
37319	4
35183	19
14178	13
30214	1
13976	8
11075	17
18265	8
37406	20
36718	8
11983	8
14713	2
19857	14
32708	1
17043	9
16940	8
31176	2
10985	11
11857	9
33122	3
13628	7
37765	20
14295	13
16591	9
14399	9
34213	1
38367	7
17728	10
18903	5
15911	4
35885	14
13784	15
18442	7
32958	1
13759	9
12499	9
37856	12
19075	12
11270	14
18231	6
15872	6
17739	5
18543	6
14915	7
13097	6
33608	1
16858	5
31577	2
35271	8
34558	7
16602	8
38695	6
38760	7
18774	14
34890	8
12536	13
17621	4
37779	4
20150	15
14278	11
30704	4
36933	15
36323	5
17373	8
38110	10
37721	14
11392	14
19773	6
14159	19
15681	21
19479	5
37835	12
11348	4
15844	8
13412	9
38257	11
38195	4
12877	10
12058	8
35036	7
13566	14
31562	1
38756	7
32144	3
19032	6
19198	7
17719	20
36811	18
20383	19
15559	7
15179	15
11564	10
36610	10
14482	35
12374	10
38610	10
34753	29
37328	14
20278	15
15027	5
35688	8
11837	4
13668	14
14852	19
13136	16
20750	16
32896	9
37054	5
12966	5
15680	12
20403	22
19498	8
38329	7
20300	6
35138	21
17403	6
18427	8
15499	7
35202	35
13910	13
32334	3
11762	7
37609	4
18693	6
18307	9
38537	5
17945	9
16600	14
13426	8
37373	6
13783	20
19178	8
38614	5
35305	20
10902	15
14494	8
36586	5
14209	9
15514	12
14359	5
35966	6
19827	3
30396	1
38942	3
37730	20
16208	10
30756	2
12671	6
19740	5
30879	1
19274	9
32041	9
11436	29
13311	12
32307	3
35701	11
13463	4
19300	8
17999	3
18645	12
15510	4
30668	1
12627	11
37415	10
34854	12
18468	11
38895	4
37863	6
37536	7
20341	23
11486	5
38804	3
15181	4
35950	7
16745	5
14284	14
16939	23
19236	11
19521	21
32511	1
36242	9
30344	4
12069	6
20068	13
37326	14
20565	11
20057	18
37514	9
37668	4
20723	6
38391	13
17891	14
16004	5
37669	8
13366	7
19183	9
19457	7
15608	7
35589	10
38228	9
36356	7
13844	3
18632	3
20500	42
36609	8
20606	8
15230	21
11639	10
15393	18
37310	7
12899	17
35659	7
19682	9
13361	10
10616	15
12942	10
35714	13
36801	10
15421	35
34970	13
20680	9
15269	13
15676	12
18022	7
15678	37
15531	17
18053	9
33482	1
35597	11
16511	8
36089	6
14420	11
12113	5
37025	7
13872	5
29993	2
35644	25
37251	19
33224	3
32229	2
10660	4
30840	1
10535	7
36568	21
18354	12
17136	10
31701	4
15782	9
20205	21
12553	8
16733	13
37277	15
14112	10
15466	11
16105	10
19953	13
16830	13
17479	12
35062	16
11008	13
36846	6
14663	8
34225	2
18142	10
20435	11
16614	22
11547	14
20327	15
19507	3
33579	9
31180	2
10846	4
32717	1
37554	9
12524	10
17735	19
37662	16
18464	8
16113	8
15502	12
38077	10
35690	7
15791	10
12284	12
18913	9
32758	1
36419	13
36969	13
17149	6
14219	15
19929	7
12944	15
19076	9
34790	7
19302	10
11253	7
35828	11
20808	10
35806	6
14622	13
12503	5
11339	11
29952	1
13693	5
16689	6
12024	12
34982	18
36788	15
33716	3
18942	6
33092	3
19828	5
14096	6
17308	5
37018	13
36435	11
16884	9
13139	10
20600	31
36932	4
20903	12
19639	17
19745	12
19154	18
35171	10
30293	2
37975	6
18539	6
17847	16
34693	12
19796	3
10555	10
14322	10
14843	6
20203	11
37553	5
19919	9
13644	22
38373	3
19454	6
13336	6
30341	1
36111	9
33719	4
20887	6
19304	9
37041	10
10624	5
38005	9
19341	13
36537	2
37056	11
11185	24
17520	11
18302	26
37438	11
10558	8
37622	11
11550	9
15374	12
14246	12
13189	9
20493	19
15641	6
17968	9
11655	7
11439	7
37253	16
14177	8
12836	8
12709	11
35590	10
30602	2
37901	16
36464	14
37659	12
17762	8
37221	18
11525	8
19980	9
20235	9
34683	6
15709	7
14283	11
17188	14
35870	3
32908	12
36489	14
11891	40
38764	5
10534	3
18742	3
18230	10
11349	21
16842	14
35311	6
18451	9
12123	6
38557	6
20268	20
18763	19
17120	9
33082	1
37593	9
31253	2
16129	9
13708	22
14793	8
20920	9
19373	4
18906	45
15934	13
11991	15
12424	13
34635	17
34818	8
17576	8
37208	6
10860	6
18506	9
35845	7
35057	32
15946	17
17969	10
18108	4
31308	1
37280	8
35976	10
16340	11
15569	15
18288	7
35303	8
16731	18
20574	7
32495	1
16401	5
37618	7
14561	5
12109	26
19572	11
13541	17
13461	4
20988	8
14452	4
37396	5
13059	12
20682	5
18103	20
38560	7
18348	2
38444	7
16111	6
13080	5
35011	18
15929	8
15907	7
13101	9
34745	21
13449	21
17189	15
20370	7
20344	11
19477	5
31032	1
20105	5
20611	8
36453	14
36519	10
17399	8
12004	8
16307	5
13202	10
14685	13
14992	10
11039	12
33691	3
11918	20
20909	9
35619	4
10509	13
35258	12
15325	4
19039	11
20604	2
13168	20
35151	16
15988	5
19803	9
19964	7
13380	10
15380	9
12442	19
37923	8
12770	20
36637	13
10727	6
10672	8
11160	10
20281	9
19068	12
15367	5
31397	2
20086	9
34975	10
15883	21
17757	6
11888	5
11796	6
36407	6
37001	14
20134	10
37940	11
30356	1
38790	6
13150	38
15923	17
37009	12
12092	14
16302	26
18501	19
17369	14
17126	30
16211	14
19467	13
17283	18
15942	22
15587	10
17335	6
12099	9
15013	33
19194	3
14201	4
20301	8
33218	2
13942	14
19483	16
17068	6
30775	2
20044	40
35794	9
38818	5
13643	6
35720	6
18162	8
19935	7
15958	8
33062	2
36480	10
20935	13
36643	9
20338	22
37698	8
10996	12
19172	8
30304	1
37962	10
18290	5
34840	25
36753	7
14168	11
11447	25
15645	6
34401	1
35507	35
36248	8
31202	41
34997	10
38025	9
18612	6
18328	24
11410	9
10950	6
13055	12
30861	3
10603	13
10703	17
12283	7
37454	4
19902	9
38111	6
11735	7
14717	7
19413	5
19954	19
18671	3
36934	6
17574	6
20248	5
11273	14
17885	7
30219	17
20229	5
17563	5
35495	13
36078	9
34628	9
20345	8
19713	8
35552	11
38925	3
11029	10
36365	17
15849	10
38678	8
13761	5
19103	7
30654	2
18127	7
15373	7
11221	18
20508	8
15513	9
15643	28
19355	21
11152	6
29950	1
37911	5
36035	8
33401	6
18664	4
17531	7
34990	14
19195	13
16274	15
36150	10
15787	8
19988	7
13003	8
12902	3
37155	14
34857	8
20669	6
11929	8
38319	5
36296	24
37691	10
12183	10
20790	7
38723	3
13744	20
19232	20
34724	16
11092	7
14619	11
17496	18
38066	5
37810	5
19742	17
34737	29
10964	6
10512	9
38727	5
32559	1
13715	8
15461	11
13867	8
34954	7
17791	6
19822	10
20292	24
12437	8
30555	3
20556	11
14615	22
19066	13
11913	7
38862	5
38157	10
30982	7
20709	8
12647	13
13709	22
13469	9
34899	20
35114	19
17034	11
34224	1
15276	17
14740	8
11148	13
36107	7
16780	39
16183	23
15185	7
35984	11
29994	3
35771	10
30199	2
11497	4
34953	12
14138	5
20544	13
38084	9
12354	13
12410	16
31527	1
17438	9
35340	5
38001	8
35830	8
31961	2
13439	4
12943	14
12295	16
14507	7
38420	10
20437	24
38395	8
17972	12
11597	6
20730	4
17235	5
18243	12
16993	14
11296	22
33780	1
13206	9
33925	2
30821	2
17322	3
15211	23
36087	11
11200	8
30541	1
36808	7
10752	7
32061	2
16716	6
20490	8
11214	8
32310	2
12497	15
36006	6
19848	14
14375	7
19134	10
35203	12
38632	9
19474	6
30794	1
12102	12
32939	7
18392	9
33617	10
14245	22
14346	7
36699	12
38301	7
18682	7
19840	3
12508	9
19270	11
12148	18
12603	4
19658	6
17241	6
20751	4
18011	8
33928	1
11799	5
38078	10
35344	9
30243	1
38566	5
19074	7
12853	6
38313	9
11995	4
31624	1
15169	4
12787	15
17960	9
11350	9
17138	12
13864	8
35456	7
13533	10
12065	9
30105	5
12875	32
19627	5
32371	1
35561	11
17786	5
16556	6
15744	5
36965	13
11159	8
18567	4
11798	19
14400	10
37865	9
38031	10
19774	11
13180	11
15959	5
17329	9
15136	31
19427	23
14321	11
38306	4
13620	11
35631	9
10927	18
30722	3
15065	15
11665	5
12996	6
38834	3
17949	6
36893	7
19661	6
20566	8
31858	2
16269	17
38184	7
13807	9
17656	15
14271	8
36349	6
14930	8
17352	9
15457	7
12071	7
20670	2
13681	12
12408	3
13999	15
11032	11
20476	6
18554	4
17049	7
13029	7
12366	8
37367	5
31459	2
13959	10
11744	6
16338	11
20869	6
10636	6
16094	11
18215	11
14599	29
15816	13
14636	7
38122	14
18681	4
18528	3
14680	7
11256	5
15154	5
35895	9
13931	9
16941	14
13402	8
11954	8
14778	11
12971	11
33792	2
32303	4
35878	18
20509	7
15145	7
30872	3
10955	7
19364	3
15495	8
20855	20
18172	5
20382	8
12416	9
36175	17
20747	16
35331	11
18723	11
10665	8
36388	11
12028	2
20523	7
19695	8
14981	9
12687	8
13404	8
36049	11
32478	5
32342	2
15897	8
19294	16
11614	10
29898	1
16222	6
20379	7
15435	7
35932	15
35693	9
12076	10
13376	8
37995	13
14980	8
38256	4
18560	17
15870	12
12816	8
12880	6
12720	10
32498	2
37972	4
35177	15
12020	3
18909	8
17813	10
12669	4
34017	1
11396	4
36139	9
36826	10
14467	6
16083	11
35663	12
20696	12
32817	1
14043	14
20547	3
20384	5
12320	8
36879	5
12517	25
36316	14
13619	6
17245	11
12607	4
37558	12
36346	15
16781	6
38842	4
18657	13
19307	18
12003	7
14756	33
33464	2
15957	9
37936	12
33117	2
36277	9
14578	11
18562	11
15111	6
18474	9
12226	8
16044	9
32932	7
18529	9
19416	4
17401	15
20171	9
17506	9
18648	8
19201	5
34033	2
36098	7
30232	3
14206	4
38576	4
13128	5
11178	7
35941	19
35459	5
16869	6
11712	10
11674	9
15225	6
12951	10
35084	12
36652	16
20921	9
20510	5
34733	11
30573	8
38004	7
13162	30
18239	17
34102	5
14583	6
18523	8
16249	8
15024	3
16718	6
20004	7
33993	1
18976	17
19078	9
17918	6
20811	7
15705	24
12727	4
20463	9
15504	4
15140	3
38347	6
17287	9
14194	11
35733	13
13788	10
17710	6
19825	13
11993	7
16062	36
11506	5
37693	9
12433	7
36381	13
13126	3
12802	48
15189	19
10815	8
12203	10
18106	9
37084	5
38261	8
15327	7
34507	19
17440	13
18540	5
12682	9
29978	2
19731	13
37907	9
35233	22
29943	7
11526	14
18234	16
38255	11
18483	4
15739	16
12138	5
20545	2
37822	7
13274	7
16539	15
11155	15
12468	6
11878	6
12018	7
16413	9
15004	5
34465	5
37120	7
18556	12
15686	14
11428	7
15534	13
37895	7
12954	5
20091	5
35667	17
12693	17
19504	8
20024	3
19347	21
20166	11
36479	10
33533	1
34470	22
11404	4
36531	15
16989	6
36646	8
36364	12
16657	7
20956	6
20151	8
16440	8
18123	14
12480	3
10706	7
14123	7
16225	5
38349	11
20390	6
12935	12
12892	24
30330	7
38053	4
19528	12
36009	17
10708	8
35070	8
35634	9
10790	26
18429	7
16813	4
18989	10
35849	8
38247	10
16641	6
12981	8
20431	12
35089	20
13485	5
31373	2
18209	9
14447	19
12448	7
12369	5
36526	25
30733	3
33606	2
33964	2
37501	6
17255	7
13280	8
15659	5
10746	9
16961	11
16815	5
19997	11
35452	10
10818	5
10837	34
36294	18
12953	10
34566	10
18423	7
17432	7
20360	3
12982	2
35538	14
35993	7
12862	5
14213	11
37072	11
12206	9
20179	5
30653	1
36167	16
34290	4
15138	14
36052	7
35600	17
31268	1
38843	5
16866	10
15539	9
33123	2
37548	11
12380	8
33176	1
19908	10
20133	40
12315	12
14119	8
36064	3
11114	7
37894	3
14478	7
13354	5
14232	5
14753	17
35435	17
13845	6
19992	10
34572	8
13590	5
13638	4
31958	2
15733	22
17682	9
14838	8
13661	23
19963	11
16419	6
37533	12
16394	3
34978	22
15255	21
37480	8
33469	1
17517	11
16391	9
14662	10
20796	4
33434	3
10763	3
20740	3
11087	12
35725	12
16681	9
17927	3
19729	16
38179	8
36664	27
17419	4
18005	24
16958	14
36758	4
36236	11
37223	9
20708	9
11587	20
13043	12
14641	8
37211	14
13550	7
12906	7
15853	8
35201	34
37540	7
13576	9
15040	9
20950	18
20269	13
17877	35
16597	14
13499	6
35995	16
35759	13
36430	22
20929	10
13840	11
12365	4
14348	6
35536	21
37389	5
38896	4
18969	9
17645	16
33383	8
38290	8
35934	40
17490	13
11144	4
17869	2
11217	49
34616	5
20246	4
10928	11
19002	13
36566	10
35683	4
13155	6
18559	8
35676	13
36955	7
16900	7
16219	7
33234	2
16187	19
17208	4
17882	9
37428	12
37500	7
14407	5
11042	4
38452	5
13799	7
14917	13
20067	7
10890	5
33645	1
18218	4
20551	9
29946	8
17134	21
36581	14
38302	5
34008	1
15512	11
14151	9
16839	5
10622	10
18177	12
15500	21
11412	11
31658	4
12268	40
15501	14
12411	14
