21236	7
6804	10
6286	12
10379	7
3330	5
4435	7
7964	4
27649	3
2554	7
25084	40
4219	40
10338	5
2984	6
6154	5
28562	31
24421	72
23504	7
24990	5
24738	5
4566	13
9209	11
23387	8
25153	9
1935	15
22363	9
8360	6
25370	9
23471	7
25388	5
22253	18
10213	9
23257	16
1432	6
22864	12
2427	3
1990	4
21591	15
7219	18
604	20
23636	20
28487	1
24884	6
2581	7
6698	15
21294	20
6092	5
4366	8
6955	13
21475	10
27256	4
1166	5
9891	5
9092	11
23001	6
5678	13
3224	13
22464	10
1849	12
9309	5
2973	8
9556	16
25137	9
24748	22
2321	9
5434	10
813	3
23880	10
8308	6
5826	6
4694	10
5452	6
29846	30
23410	4
1072	7
5966	10
25322	8
29355	1
21545	16
6270	21
22008	3
1791	6
471	6
10016	23
948	50
4614	8
8257	16
8340	18
2178	5
1802	9
3581	23
24729	12
6217	2
27070	2
9002	7
22130	18
9484	6
6464	13
717	15
23598	13
9988	3
781	13
24259	5
1752	6
25729	1
3478	7
4882	4
27214	4
9626	9
28957	1
1229	20
28519	1
23138	5
24977	10
6384	6
3727	10
23249	7
24366	18
1336	4
5969	24
6978	7
5398	14
10009	4
6010	14
6508	15
3998	6
29584	3
3892	40
6718	7
25021	9
5980	28
21583	15
2995	8
29739	3
23327	23
9159	12
21177	15
1196	8
9595	7
1370	10
6189	5
23607	10
4886	40
2298	7
4928	4
8873	6
23973	3
24858	9
7597	10
23879	6
5883	9
4507	33
2193	12
4130	3
28693	3
23970	10
23692	11
10121	16
1947	12
3523	9
21417	8
24	28
10261	14
21359	5
8265	8
2754	6
10135	6
24159	23
1883	8
8136	10
4144	13
6682	8
2532	8
8404	55
396	6
23264	7
7273	29
21210	3
9842	6
8766	11
1757	32
23459	6
4582	27
24803	18
5554	15
10049	11
6091	5
21199	3
1643	26
5277	14
21834	11
25024	42
23753	15
24826	9
22025	4
2872	5
1418	22
9149	21
5373	6
8905	34
5212	7
3151	4
28291	3
9098	4
291	16
7625	6
21657	11
23911	8
6285	6
29294	1
10179	10
25727	1
4590	10
3754	2
24631	4
7636	9
29368	2
23658	37
24917	21
3911	13
25258	17
4825	6
641	9
6541	19
7526	31
7377	20
1672	10
3304	6
3161	12
8915	11
9103	5
851	8
8389	9
6929	20
5550	5
24177	13
7471	17
21123	10
80	20
4302	26
22600	8
8049	19
6374	7
8195	5
588	9
23450	21
9583	7
24521	11
24587	10
7566	4
7922	7
1575	8
739	10
4989	10
23216	5
24558	7
4810	5
2431	30
5858	7
2577	18
23671	3
8098	6
3606	6
24379	6
5792	5
25931	1
6316	7
4632	5
26178	2
1514	5
6067	8
4922	7
8672	5
4852	4
2496	7
1965	9
22411	6
2506	24
22034	7
3717	11
703	23
21648	6
25398	22
4357	5
6772	10
5485	11
25052	10
21893	10
8736	10
2838	8
7291	3
9322	8
9077	17
5120	6
8704	4
8392	6
2486	13
8582	5
7581	5
25490	33
3024	19
7567	6
2862	4
24949	35
2322	4
22	44
1665	12
1742	11
8518	4
4061	5
26488	3
3110	8
23856	11
6824	14
23557	3
3556	5
2559	6
24920	5
9514	8
3176	12
21628	5
4752	18
2423	6
4113	7
24474	2
2098	6
5868	15
3241	4
25101	13
5978	5
9256	8
24250	31
8299	22
252	5
488	7
22713	29
21172	12
6403	4
9067	3
1092	7
3960	19
29801	1
4843	14
2445	28
23884	3
24197	4
970	12
9269	2
22979	9
3299	5
8652	15
4728	26
26050	3
1489	3
23685	13
7101	8
29156	4
21267	5
24193	10
21749	11
3766	4
4046	8
856	9
6116	7
9390	8
3466	5
3012	18
5118	8
22569	14
24018	6
25895	27
25325	8
24525	13
1525	5
22513	14
21431	8
24775	6
24003	7
1741	12
22331	23
24945	5
21985	6
8443	10
1219	10
25357	14
9468	10
5040	15
4280	2
3804	11
22880	9
21226	5
5220	8
5829	8
9700	7
21540	4
8325	21
6106	3
22391	7
23914	7
2846	9
1006	5
21639	6
25496	4
9984	34
2795	9
1798	5
5334	7
7282	6
878	7
7519	6
29726	1
3418	18
4460	8
3760	8
9528	49
21248	8
10326	9
24985	4
22244	6
21505	5
10235	4
22170	5
8181	8
8028	3
10137	10
7991	12
22466	12
888	17
24842	3
9480	9
180	5
770	10
2464	8
7972	38
8324	11
21217	5
29521	3
21179	9
10391	15
5296	12
21051	6
21638	7
25099	5
4743	4
29177	1
597	12
22791	7
5383	13
4583	4
6554	18
23290	11
9697	2
8654	13
9805	3
22588	9
23627	32
22367	10
2025	9
21943	9
8656	11
22392	10
9176	15
695	6
10148	32
3108	4
22065	6
8728	19
5787	9
1353	2
25340	7
2718	12
3437	3
986	2
9349	2
7945	9
21173	5
24692	13
24337	13
25167	7
22812	5
1307	17
5076	12
4071	5
27988	1
863	6
25371	6
1599	12
24129	7
27417	2
7482	21
7507	9
10301	22
5031	9
2730	2
1028	10
26832	4
9223	8
1937	7
817	11
9695	39
9850	10
8052	5
22860	3
23999	5
22047	12
25877	1
25073	12
2041	19
6789	6
29549	1
2242	9
28232	6
8154	10
6630	13
8976	2
25195	7
4763	7
21228	3
143	7
2528	7
1108	6
9376	5
22652	7
22399	45
28919	1
8947	28
651	7
23524	6
9897	23
6950	15
2487	8
341	5
24743	7
22944	10
26567	3
6085	12
24650	4
5957	12
4575	7
23254	24
6369	2
2888	3
22876	9
9696	14
21689	8
783	2
4593	6
6035	6
21910	9
6504	9
4857	7
5187	11
2155	3
512	8
10085	32
24857	5
1167	3
1030	8
5085	10
1570	18
132	14
26119	2
22222	10
21934	3
974	3
27195	1
22497	20
23481	5
6338	10
23704	5
9581	34
2683	10
23620	12
2741	6
5551	7
8708	7
8669	21
26406	1
1686	6
24248	17
28637	1
6825	33
25345	5
6988	6
5674	9
8207	9
27047	2
8196	11
2060	49
24505	5
24219	15
4780	3
21509	15
4200	30
22982	10
9793	24
25131	7
2556	23
8403	6
21031	3
7527	4
4965	34
6122	14
2777	5
23922	8
22947	8
21129	4
2466	4
9174	13
3699	6
4189	44
3778	4
23640	6
23466	26
27197	1
776	7
7397	3
415	10
10254	14
2328	7
5532	6
2143	10
1293	2
6948	9
2594	3
7572	6
4785	6
759	9
21066	7
6837	14
22827	5
7268	5
7335	5
21797	9
22223	7
2661	6
22831	6
3463	7
27325	3
2616	5
7993	42
23282	17
9478	6
7495	8
24174	3
26836	1
1912	14
1530	12
6982	9
2383	8
7046	8
1139	6
7118	14
28354	5
23909	14
5903	7
21324	7
26083	2
22336	11
5592	10
9778	11
3748	11
3526	7
22362	6
1254	12
29648	3
7741	12
4126	44
8411	17
1841	4
27021	3
2834	2
9985	15
21872	10
22432	7
3324	18
5894	6
5391	24
21224	4
4191	7
5318	5
3752	7
25304	8
2963	2
21584	3
22144	4
10059	7
4364	6
2484	4
26753	1
2330	18
27480	2
2985	5
6208	5
10136	10
22942	8
29565	1
23804	11
28355	1
21433	14
6144	6
28254	2
1711	2
25445	9
4343	4
29243	6
23817	4
147	8
897	4
73	15
10454	10
5139	11
1424	4
3179	8
1685	27
21235	10
24300	6
27796	1
25004	3
7310	3
21159	1
21682	2
359	5
28002	1
25045	8
8684	8
23933	28
1178	3
8724	8
1720	11
26154	1
9504	3
29702	1
630	6
7142	8
3055	5
22255	6
10041	13
323	6
1436	8
9409	12
29379	2
10459	7
22496	12
8046	14
29107	2
10336	8
7740	19
425	17
10388	9
692	14
6184	13
21807	13
3194	7
28317	12
317	3
22168	8
23024	3
75	12
7760	22
9517	5
2035	4
8330	4
22623	9
24561	7
4201	8
22878	4
9367	23
4938	24
18	11
7256	21
3966	31
1193	9
24763	4
24830	11
9017	8
28187	1
5064	9
8015	8
7189	9
23162	9
1373	8
24099	65
1646	6
223	15
24809	9
21635	3
8733	6
8498	35
7315	10
25754	5
4414	10
6153	13
24606	4
10182	7
24413	36
21401	7
8544	14
6639	11
9185	4
5032	12
25241	6
8415	9
28586	1
6674	9
9332	6
5638	8
815	22
3199	6
23840	6
8189	10
2535	9
4431	13
8444	15
8020	17
24687	10
5759	6
24237	6
4465	8
22673	7
1510	20
22291	12
21737	33
42	26
9981	9
21775	23
10284	10
22394	12
24292	16
8777	11
6131	12
24780	13
29656	1
9455	28
8716	9
5751	6
6913	7
23023	10
1385	3
3227	5
23071	24
8333	20
17	9
7115	5
8202	5
6197	3
2425	15
24361	5
5900	11
7406	28
5356	7
26683	5
23189	5
3497	5
564	6
22148	6
29195	1
7878	9
29403	2
2191	12
25454	10
9048	8
9703	3
27049	4
2204	13
26648	2
7663	31
4652	7
398	6
7357	12
27230	1
7472	12
4715	9
22873	7
2517	16
23553	12
5105	13
9584	6
24682	6
22093	5
28713	23
21875	14
9202	4
5036	13
22618	16
24043	18
22560	8
2932	17
7092	5
29065	1
23577	29
25467	7
417	11
23302	20
22074	4
22066	11
26228	1
10445	6
22975	3
16	4
10344	3
2557	25
6691	12
2219	23
21078	11
26009	4
21122	8
308	8
2114	12
4484	11
8117	10
5911	11
28368	1
5154	18
1823	21
9894	9
3615	10
6203	20
4553	8
25352	7
2950	7
8793	7
2454	6
6387	4
27372	1
3499	7
6409	11
8351	14
24969	13
8910	7
3961	3
24624	11
3274	4
22000	40
23982	10
2010	3
23465	3
25296	4
21808	1
4072	4
665	15
24962	7
2497	11
6737	3
21948	4
7646	19
10058	15
26774	1
9532	7
7348	33
9115	14
5104	9
21080	12
169	3
3981	4
21718	14
6939	7
9063	4
98	3
313	3
3277	19
5206	17
22398	23
21894	5
7132	8
26692	1
2249	8
8838	6
8319	7
4663	6
1349	12
8574	7
21282	7
23067	7
23054	6
6418	12
6185	18
23759	3
4607	13
382	10
1777	10
22822	6
21378	4
24142	5
25432	14
28308	2
9285	10
21468	6
22071	10
2311	6
2943	10
21803	5
7543	9
9789	6
23398	25
4041	5
4602	13
23789	3
1769	39
25070	9
21587	13
1500	8
3484	3
5687	16
8233	20
23532	4
9802	4
24388	20
9746	4
23614	11
5092	10
7842	6
10093	8
10157	14
7147	11
25489	11
94	9
1715	33
7948	3
6578	8
194	6
28483	1
496	4
9760	14
25003	20
255	4
3796	8
5350	4
8844	6
7506	15
24875	6
618	14
765	7
8459	13
10487	6
24457	24
5977	9
21701	7
1663	8
24588	8
27994	1
21811	4
1905	3
830	10
26563	2
3923	3
21306	14
920	8
25104	4
25677	3
21853	2
1297	36
720	3
4176	10
24203	7
24847	6
5364	7
7228	5
22430	5
24699	10
22383	5
24776	23
1073	7
3765	40
1810	3
2633	7
25423	5
7764	4
27600	1
385	2
29241	1
4440	21
23952	21
26979	1
8148	4
10310	5
1100	7
23623	16
24230	7
111	3
2589	17
21758	3
4542	12
25427	5
4322	7
6060	15
8580	7
5899	21
23703	2
1723	5
2076	3
7169	3
28407	4
7554	5
22245	8
22711	3
5546	7
5849	5
4529	11
5691	6
6768	60
10250	8
2734	73
4045	5
27422	1
8423	9
24229	3
4680	9
9096	9
9950	5
6530	6
25064	8
8891	7
4073	8
3519	11
8668	5
3925	6
6271	8
3222	12
7508	25
9240	4
4351	6
6894	7
2686	7
2540	5
23954	11
27740	1
3927	6
24194	10
1737	10
8995	9
29743	1
8639	7
7214	22
10441	17
4697	6
6954	5
3715	14
4971	3
1225	4
3218	4
22329	5
9799	13
21058	8
23032	5
1743	6
21231	5
9557	9
3736	9
9014	13
8811	10
2302	47
7609	12
7116	2
22953	14
7236	11
461	5
21049	42
5181	10
24515	7
4406	37
23342	10
21030	4
1894	12
7584	17
3351	6
4388	5
6523	24
2020	3
23957	6
22508	4
27226	4
4217	2
3842	13
9152	9
29005	4
2587	4
23626	8
9277	6
2300	9
8876	6
7120	13
6480	8
7100	8
10390	8
25260	5
6292	5
24695	6
1306	3
21432	8
8119	11
2279	14
21089	4
7626	8
5798	6
4320	6
4714	7
9648	7
25396	5
6192	4
23885	40
9600	2
24881	5
21623	4
6336	12
8286	3
6383	6
22174	7
5649	5
6688	8
6503	4
4050	12
2129	5
22516	6
21371	7
4398	5
6441	6
3321	5
23890	7
28280	1
23678	10
1623	8
22343	7
2001	7
24342	7
21777	18
23231	12
4530	17
26077	1
9422	8
2261	8
3528	2
4086	5
6633	17
6476	8
279	5
9811	4
7560	6
24551	12
5341	43
6557	13
4220	8
23845	12
22437	9
7426	7
4995	7
5622	19
21396	9
22217	32
240	4
6227	12
5182	7
378	6
2873	5
8005	23
1327	5
7402	3
4711	10
21508	6
10411	7
1184	9
10435	10
871	12
21001	14
21178	21
5199	3
21249	5
5477	5
5176	13
6941	13
6498	5
7263	7
3597	5
8006	6
424	7
7160	51
25387	14
8391	19
29562	1
22994	18
23594	6
24393	17
29741	1
980	14
3144	13
6550	8
7658	7
9375	6
24912	12
22828	5
24165	7
10486	4
4727	5
10430	7
21909	9
84	6
10104	4
22360	11
21299	6
3639	41
22647	16
1292	3
583	9
2856	16
2735	25
7107	15
8318	22
5948	11
9660	16
5061	6
5701	6
257	7
4256	27
6760	8
29653	1
1280	2
24187	6
8816	5
7360	6
9071	9
2258	3
26141	1
10065	7
25341	7
6654	38
9611	11
23295	9
8512	71
22218	5
26364	1
23628	3
5847	9
9576	9
21603	11
7309	5
963	4
350	17
21314	5
8243	7
2620	8
4011	7
7634	3
614	11
7778	4
22796	6
1189	7
24188	9
1574	24
1594	7
21860	49
28754	2
8899	19
7447	6
24143	18
9050	13
6342	21
22510	5
25090	8
24037	3
8464	11
1148	13
6962	8
4913	5
2749	3
3178	21
10329	12
5013	8
21822	15
2042	14
1248	3
22194	42
1552	2
5444	7
1701	4
302	5
8859	7
5763	7
9506	9
2866	22
6732	6
22506	5
7330	6
9122	6
7781	10
24851	11
6257	31
21810	24
4101	31
24952	8
1899	2
284	13
25834	2
6835	5
6855	22
1998	9
21518	5
2402	6
8960	20
2115	31
21092	10
4768	3
9633	16
8515	27
22899	4
9782	4
8353	5
21992	42
10086	9
21858	7
25298	11
807	13
466	4
21434	6
26590	2
5923	8
21290	3
9051	7
9331	15
10408	7
21517	15
24596	8
7907	15
5767	10
23027	7
2785	17
22694	12
7371	4
3297	31
21369	7
7105	8
8099	6
23793	4
7145	9
21255	6
3456	5
5733	10
22019	5
21679	5
7358	4
25483	4
742	5
23461	42
9835	16
8205	11
9629	4
21812	3
9508	1
9813	5
29037	1
5467	5
6125	8
23068	4
23540	8
10098	6
5365	8
6075	8
24619	11
1180	10
28668	6
645	6
8221	38
4323	5
24205	5
22119	4
24021	5
28201	2
24816	10
23203	13
6426	14
9319	7
9731	9
8557	6
7111	14
24813	17
8552	9
29638	1
23443	5
9553	6
6030	4
10443	8
2422	2
27795	1
9208	8
790	15
25407	8
4338	8
4720	8
24318	6
22765	6
25302	22
7588	9
3839	3
5035	11
12	6
22097	4
3987	12
3058	7
22127	15
25048	6
3387	7
1429	9
8112	4
7308	7
8178	11
21002	9
25170	5
7776	5
9221	16
5987	13
28307	30
10369	4
4858	30
6867	25
9689	9
25903	11
2067	3
3764	4
21441	14
2224	15
10225	5
28423	1
24228	10
7773	6
2905	11
21091	9
2257	10
2510	6
3968	4
1324	11
21561	9
6753	9
7862	5
23292	3
21128	6
23309	5
22084	1
9947	7
2366	25
6410	11
25434	11
7136	48
21099	19
24585	16
22940	6
4790	6
9194	5
2977	7
9297	7
1633	9
10138	11
2946	20
9340	9
6634	11
9136	9
21127	7
23792	9
5958	38
9715	4
1974	4
5703	5
29861	2
3386	10
28563	1
1334	7
6802	5
21885	6
4538	8
10108	51
6909	4
25080	7
6301	5
4992	5
7130	5
3525	8
25614	1
8996	44
8336	8
24062	19
10360	10
22633	3
7962	14
22972	2
10003	3
22100	9
1486	8
2809	3
5423	9
7517	9
4890	9
622	11
1275	13
24757	20
3941	28
3170	26
8040	8
4224	5
27435	4
22241	6
22705	21
7288	19
21945	7
24491	7
756	4
9037	7
3243	23
6251	6
28199	7
457	6
27000	2
25274	5
28262	2
24479	5
3972	9
8068	33
5462	6
10068	30
23129	6
2693	4
25723	1
9512	3
29539	1
5017	3
28520	1
21379	20
1977	4
22747	37
4049	8
21208	13
3311	6
2130	11
2811	9
3515	8
23475	36
21717	8
6283	9
4759	9
7759	18
8632	8
29044	2
23527	13
7387	7
1444	6
8862	10
21278	6
24740	5
7319	20
23390	2
22514	6
5442	6
21576	5
23205	3
3147	11
35	23
21796	23
3887	7
25530	4
5796	5
6087	6
2369	3
23355	11
6396	5
6140	11
9732	5
22608	7
8048	3
24155	9
7973	1
5327	3
4557	5
22698	9
7523	6
7361	7
25223	12
4081	42
7839	3
3077	7
2398	8
2563	9
7090	8
10372	10
8717	9
3871	5
4275	4
26935	7
24051	6
5724	3
9258	8
21319	6
104	7
24773	17
21859	9
6672	17
8540	9
1285	8
102	4
5111	15
5859	3
7171	4
24184	8
6564	3
10173	5
29647	1
7677	10
123	7
4915	5
21567	6
1339	8
24091	5
27714	2
3605	4
25461	7
24918	10
178	3
9148	9
9302	5
2457	5
1105	9
3905	14
1449	1
26133	5
22027	7
22634	7
8885	8
21912	9
22645	19
8445	5
24075	10
24653	12
23826	6
7306	19
2052	6
2433	9
21833	20
9714	7
8247	11
24029	9
7533	4
8039	8
5195	5
5962	12
4849	13
233	20
3211	6
23782	8
6656	41
7730	12
4554	10
4212	13
23988	28
10481	30
21557	6
8593	14
5270	7
253	6
5661	6
8332	20
1770	29
10342	3
24434	7
8973	6
8352	13
3076	13
24642	6
27593	6
9623	12
9139	8
733	6
9961	6
6599	10
7304	5
23979	10
22941	35
4605	9
3133	23
24654	9
22767	6
1209	1
1243	2
25395	12
25236	7
6016	30
7082	5
22040	8
10465	8
7241	22
1695	14
21819	5
25186	4
26934	4
26211	1
5333	7
22206	9
399	14
7410	29
4434	7
6699	7
23850	4
25089	7
599	3
10401	18
24895	7
4412	55
25463	10
5721	14
25082	14
24056	7
7008	4
23161	7
1179	15
3501	9
25421	11
22235	4
6055	6
2215	9
24542	19
3671	7
21043	4
22359	10
21034	5
8730	6
5902	4
6101	3
1522	9
2168	10
24937	5
877	7
9492	9
22208	11
23836	6
24647	16
1613	2
8546	9
3051	8
6662	4
21332	5
6036	12
22507	5
5005	11
8272	9
6137	16
919	22
5152	5
29231	1
8606	15
2624	6
23723	5
1272	4
7999	7
24633	7
10312	5
21100	3
25293	4
22323	14
4584	9
7621	12
5692	4
1547	4
29609	1
22327	4
21838	10
7937	3
23995	10
3989	5
4869	6
10178	24
9079	16
10	16
22067	6
6164	37
7828	9
24905	7
22950	6
6190	4
23004	5
9474	13
25800	2
4314	6
4087	4
22352	5
8598	8
7172	13
3141	5
8791	5
3888	5
8058	8
2031	6
25232	3
653	8
7285	7
10482	4
7923	14
8300	5
25075	13
23499	9
5310	5
22684	8
27056	1
884	10
28469	1
23208	11
3395	17
25257	32
7518	6
8565	5
27174	2
8990	9
633	11
22520	11
2073	23
862	11
7525	8
3143	6
4991	3
6531	6
7178	11
521	8
8480	34
9483	12
7158	6
5672	3
25651	2
24448	6
22290	5
9035	9
7840	34
2716	4
3677	6
9838	17
3191	13
8775	5
4674	6
23796	14
23916	3
5282	10
8528	18
3716	8
9380	3
4187	13
26487	4
21484	7
1475	7
9310	4
23816	11
7686	12
24618	10
28501	9
5421	8
9973	6
8327	16
5056	5
21406	4
23238	23
9125	7
10438	4
27261	5
8485	4
122	7
8906	16
22651	5
8094	28
2284	4
6551	7
23102	14
21674	9
23321	7
21206	12
5129	9
22214	7
6770	4
1488	7
23418	17
22239	16
1729	5
3936	7
4655	9
5890	12
7478	8
3800	13
24930	5
6318	6
5695	6
23610	7
21700	4
22251	3
28278	1
24291	8
1151	6
27137	2
26159	4
9610	6
4933	32
2959	4
2588	55
10079	24
22712	12
5973	8
5861	15
22083	3
26853	1
24984	17
3874	20
1495	13
23688	12
2216	4
939	5
8001	16
3500	7
26528	3
7704	6
4508	8
4467	13
6244	5
9495	10
25406	6
28228	1
23279	10
1091	6
2122	3
2090	5
3308	4
5415	2
22970	5
737	10
1548	3
416	13
10002	11
22772	8
2637	7
913	4
9337	7
9677	9
21182	10
22809	4
24513	6
7650	12
23972	5
7960	9
8447	24
6713	17
21675	5
23849	2
25193	6
6843	103
27086	1
9401	8
2054	4
1120	8
10112	8
23154	4
9110	4
6930	4
23714	13
3916	8
8128	14
5504	7
22441	9
23019	8
25778	43
3034	6
27508	6
27500	3
22054	11
29279	1
8790	7
27913	2
159	3
24708	12
2376	10
3886	8
25484	13
27069	5
6453	11
4317	8
8170	14
8801	8
7013	22
2151	13
1829	18
9371	14
7488	13
2845	6
25378	3
6225	6
24981	4
5038	10
22595	8
22185	6
1981	7
24154	8
23612	4
26833	34
24684	5
5363	12
22487	8
9545	13
27396	1
801	7
1045	6
23166	4
1980	4
723	13
1913	9
4907	13
6308	11
8310	5
25491	11
26887	2
23883	4
23172	4
3587	3
9442	12
5769	10
9038	8
22247	19
23589	5
9326	11
21643	6
22848	10
6417	2
3509	6
24330	8
24356	17
4955	9
5029	12
6099	23
4298	7
27584	2
8796	7
22012	10
534	14
2349	2
22576	6
8153	3
29412	1
6280	30
7221	4
5872	10
22615	7
7865	7
911	5
3503	3
5626	10
3943	6
9791	8
1238	6
292	8
8047	19
21597	7
2419	9
5059	5
402	6
23217	7
29621	1
21340	5
1505	9
7766	10
24878	6
1966	5
2243	11
7355	16
9408	6
6900	3
282	20
414	6
22260	8
7170	5
2055	5
2755	3
6198	8
1790	9
3642	5
4102	6
1480	3
24658	4
21009	7
24232	5
9023	7
8274	10
24055	2
22999	30
3638	6
2767	28
9932	5
27905	6
1199	5
22741	8
6479	7
8623	6
9426	8
25215	7
8713	4
8000	13
9239	8
4592	55
23665	15
7808	25
3969	5
9032	10
3836	9
7139	8
3802	11
4615	8
8845	6
9335	13
23307	11
23317	8
9762	4
4710	10
4638	10
2286	6
10428	2
27822	1
7504	9
24357	12
3937	12
9645	11
1807	12
22319	6
21555	8
333	8
1631	5
29100	9
9254	5
9187	11
23436	3
23656	5
5435	13
2310	32
5908	8
24374	4
10392	8
2093	14
2133	5
23900	14
21402	14
821	7
25183	8
21154	36
8913	5
3541	6
5926	5
10046	7
23347	10
21108	25
6252	10
23667	7
8160	10
219	6
10279	6
9708	7
21882	3
1884	7
24069	4
1493	8
9705	7
9134	7
23382	16
29502	1
1401	6
3810	7
2675	7
4839	8
27387	9
10328	7
99	7
2198	7
28734	2
4656	3
8871	6
1018	17
22624	7
2395	9
21573	9
784	11
95	5
22112	3
23603	15
3390	9
23150	9
2274	14
4471	7
238	6
5300	6
6307	6
27517	2
4408	6
26624	3
8860	5
10176	26
6235	6
21660	22
21132	6
24512	4
7165	43
21268	5
24066	16
4232	6
4346	11
22355	18
8204	7
6405	8
23977	19
6088	12
1979	5
9262	8
23951	5
3877	13
8035	23
8683	6
7052	10
8171	6
4303	18
8451	13
8932	8
25506	1
9649	8
8210	5
27998	3
1655	7
5775	10
2355	8
21710	19
1538	3
21946	34
2907	10
1129	2
24313	4
25809	1
22500	6
2632	8
5470	9
26207	11
6997	6
26400	27
7619	29
1441	3
3625	10
25295	8
23097	5
7351	14
23523	8
22511	21
24199	4
21283	2
2389	23
3620	27
668	14
9299	6
22476	20
3958	7
27209	7
25037	5
10295	4
22011	13
23388	11
2096	19
10239	6
22283	6
11	5
5114	10
24270	11
22111	4
5101	2
7819	3
4782	4
5598	6
3539	4
22455	6
9569	16
829	10
24321	11
24666	5
23582	8
21153	3
88	6
21344	4
7394	2
7952	10
2476	9
22788	25
9306	18
5699	12
3292	21
7979	7
8284	11
3286	7
22563	3
22154	15
1421	7
7836	15
21452	10
8516	8
4453	8
24179	12
22133	7
5909	10
6685	3
3635	23
9914	6
25124	5
4705	9
25095	7
5951	12
24628	8
3438	7
6716	4
883	4
26760	1
9001	4
4480	8
1537	7
7703	8
453	7
652	6
24086	4
24234	6
8705	71
412	11
26332	2
9219	6
23399	19
6411	17
21931	3
3952	5
21370	3
29093	15
7958	23
7179	10
25136	5
22020	18
0	9
8738	12
964	3
663	11
2482	3
2952	14
511	10
10231	9
23229	5
6680	15
9453	12
21372	9
9445	10
23573	19
7183	7
26544	1
27664	1
7829	6
1959	8
6784	59
24901	5
2428	5
4348	38
24409	15
4504	6
23174	7
25929	2
6015	11
7714	12
21641	10
21787	10
22162	6
23608	6
28077	8
21054	7
22079	4
6781	6
22297	6
21778	9
21572	8
2796	4
103	6
2453	5
1787	5
5173	6
7931	2
6155	14
3305	12
24709	6
22183	6
1864	4
5955	4
7196	2
7924	4
5193	6
21668	14
28445	9
6971	8
342	6
22186	4
6534	7
22935	28
1438	9
9165	11
8823	9
26443	6
24683	8
24015	8
1783	9
21456	15
9589	7
9034	6
10462	28
8762	4
7787	2
4242	22
3784	5
23602	4
3746	8
4421	3
22055	92
26895	3
7206	12
7491	30
8818	7
4534	6
23340	10
27139	2
9330	2
25468	11
3169	8
7694	16
23799	4
587	10
23525	8
9620	11
4174	10
4103	8
23211	2
9792	20
24879	4
1236	9
6340	13
22923	7
6629	6
21113	3
26405	1
7667	5
8931	7
176	13
28951	1
2181	8
5774	20
21463	8
22517	9
505	12
1598	11
4855	14
9900	6
25181	17
3153	9
1224	7
2671	5
22287	7
26908	1
5853	4
635	8
7217	11
8018	8
21598	38
27776	3
3026	5
5489	5
2592	5
3737	64
24295	9
5266	8
24116	6
23338	11
9872	4
6985	8
22060	17
24369	4
7974	11
24352	6
23250	5
5655	16
2148	7
10265	6
25323	6
6289	6
880	37
24672	12
3482	7
5164	8
4692	43
21871	7
6758	23
27398	1
2132	8
5556	10
3895	6
27538	1
7698	8
3890	8
21374	8
1115	16
28852	2
928	4
28896	2
4769	10
4671	12
21578	5
26998	5
21266	8
21680	6
9560	9
7871	11
1784	9
21118	5
5583	2
3669	8
9270	5
7469	9
22128	6
25152	4
21285	6
7109	8
23277	6
24456	6
6875	6
7647	5
29860	20
4603	35
3845	9
7578	21
9725	7
9634	3
9723	12
8413	5
21365	7
24601	19
5020	15
1043	9
29099	1
24097	3
8440	6
28658	27
4515	5
25321	5
931	35
572	3
29684	1
3977	18
23956	3
2086	13
5577	8
7976	6
7994	5
3792	5
3659	14
21702	8
1568	4
7987	12
7514	5
3104	4
10087	7
10348	11
24336	11
23660	11
25039	12
7365	4
10432	5
1953	2
22324	4
3240	7
9651	8
27062	37
568	18
25337	12
3225	4
7452	6
21734	7
2651	2
10419	3
3162	7
4762	6
5409	7
24693	10
5677	30
25040	10
24182	6
1813	12
9085	11
24173	4
23335	19
24735	24
2815	9
25515	2
5716	3
21081	19
10082	6
21715	7
4496	6
26963	1
9015	10
6689	13
5871	4
29836	3
10466	3
8745	14
22617	4
29303	1
698	6
29277	1
7751	7
1768	10
21721	19
7671	3
7069	4
9114	15
5584	6
9275	6
23832	7
22985	11
2682	15
1491	9
29133	5
6968	6
23630	5
951	5
3408	24
22983	5
354	3
26329	1
9630	12
6795	17
27697	3
7038	6
24742	4
22165	8
4641	6
28257	2
24645	14
26992	5
6133	5
3595	12
5579	9
6132	32
8002	4
6901	8
4022	6
25019	5
27564	1
8689	13
1162	3
5242	8
23134	5
2945	8
1716	8
25632	3
2207	7
2857	9
21192	7
4175	8
22801	5
22205	11
23498	3
8460	12
6868	13
26665	2
6756	6
67	6
9505	4
2766	13
7243	4
22181	3
1572	3
22916	3
9462	7
5776	13
6078	10
25488	10
2149	10
9901	13
9204	11
1200	8
25635	6
9192	5
26981	3
1584	10
24420	7
8930	3
5324	6
7138	7
6402	7
21940	4
25307	8
7797	9
25112	10
9482	6
4214	7
8165	22
6525	2
23843	5
24516	6
4854	7
5437	4
3348	5
25554	2
29394	1
7435	6
9246	5
22413	7
5500	8
25549	1
21362	35
4281	5
7367	3
23837	17
1411	8
29673	1
1582	5
5795	7
21862	11
23528	10
5071	11
6712	7
4713	3
23529	12
22044	4
22216	12
25276	13
2865	15
27157	3
29858	2
4611	8
23701	15
2380	3
23069	7
28971	1
4344	8
1588	8
9044	19
