36365	5.345148714263295e-05
36366	3.986487199043038e-05
36367	4.064380841107623e-05
36368	3.9700283634272356e-05
36369	6.042975857098129e-05
36370	4.733558223580539e-05
36371	4.0725876933872144e-05
36372	3.123937698773256e-05
36373	3.5518866452552956e-05
36374	5.323377468286318e-05
36375	5.224931885540828e-05
36376	6.384258224757913e-05
36377	4.337711508287255e-05
36378	3.957043585727288e-05
36379	6.884671277035718e-05
36380	4.814658868462012e-05
36381	5.4133204888112334e-05
36382	4.7380301991474196e-05
36383	6.191220645472792e-05
36384	4.015675074842435e-05
36385	3.27059183525107e-05
36386	6.548325511527969e-05
36387	0.00011720095516069571
36388	7.398337759392078e-05
36389	0.00010293335924227872
36390	3.996982393756336e-05
36391	4.162429003364896e-05
36392	0.00011440363175362319
36393	3.665155763700214e-05
36394	1.3566161759982953e-05
36395	3.8776181380975624e-05
36396	5.2067551354443236e-05
36397	2.335856379081487e-05
36398	4.3795254846012264e-05
36399	2.7938161879566978e-05
36400	2.5340719626986854e-05
36401	4.3733562025578986e-05
36402	3.4186831230448616e-05
36403	6.078291057726876e-05
36404	6.566145953991169e-05
36405	5.050068477436355e-05
36406	8.826718685264818e-05
36407	3.4750116184838034e-05
36408	4.863470696425132e-05
36409	0.00015850740977043365
36410	5.4051562186574374e-05
36411	6.671816295609903e-05
36412	3.8782255989602294e-05
36413	4.8732029412370834e-05
36414	8.693687794427495e-05
36415	5.194339406561476e-05
36416	2.644212004244453e-05
36417	3.006785861126241e-05
36418	5.8176777029790256e-05
36419	6.049633343482021e-05
36420	6.55518329251136e-05
36421	4.208141136225941e-05
36422	6.079026292932129e-05
36423	4.838364248906254e-05
36424	3.86059074205941e-05
36425	4.966755066054878e-05
36426	7.774601036653731e-05
36427	6.185935108077951e-05
36428	8.410749380207947e-05
36429	6.294291127866323e-05
36430	8.582230495661886e-05
36431	5.297188116223622e-05
36432	5.39816859278209e-05
36433	7.995674214564974e-05
36434	7.17698703969043e-05
36435	5.8683627215847836e-05
36436	3.863838782526826e-05
36437	7.230809039252135e-05
36438	2.9461553391147835e-05
36439	4.149685709255945e-05
36440	3.300035077213381e-05
36441	4.031060585463152e-05
36442	5.2359255584384573e-05
36443	5.0350133279713753e-05
36444	3.096890812642819e-05
36445	1.9331655617036868e-05
36446	0.00013398536801327219
36447	4.462524091035549e-05
36448	0.00010365695449516296
36449	3.898432035773343e-05
36450	5.131258401733695e-05
36451	3.974904203513464e-05
36452	8.048489694977407e-05
36453	5.6082430935026015e-05
36454	3.8560623029512154e-05
36455	2.9843892315589316e-05
36456	4.076535985742801e-05
36457	4.510110075733883e-05
36458	5.745881630326094e-05
36459	3.0473331670752408e-05
36460	4.007934100345848e-05
36461	3.513632187473685e-05
36462	4.398543729529034e-05
36463	4.098736375896562e-05
36464	7.316454050089967e-05
36465	3.112937103538e-05
36466	3.78865321152588e-05
36467	7.64081425987735e-05
36468	5.6258201381910634e-05
36469	5.83977734756237e-05
36470	4.552922300826699e-05
36471	3.7314337109543624e-05
36472	4.568174332195109e-05
36473	3.61204442185265e-05
36474	4.044483881601447e-05
36475	5.1987140805859934e-05
36476	0.00021980214731586944
36477	6.143429064027298e-05
36478	8.124329524195283e-05
36479	6.647019285648736e-05
36480	4.952942286143625e-05
36481	7.166719390956136e-05
36482	2.621080994701037e-05
36483	1.820701719998493e-05
36484	3.938136084312041e-05
36485	4.939900256785764e-05
36486	3.944881922034585e-05
36487	0.00010622458236705949
36488	5.557855785493346e-05
36489	5.157110182023137e-05
36490	0.00020173645321186509
36491	8.193825134678956e-05
36492	3.7945704272458125e-05
36493	4.9563145281667494e-05
36494	1.713303495034976e-05
36495	3.881092739335279e-05
36496	4.1212893849198215e-05
36497	8.154793663735857e-05
36498	4.026360068679393e-05
36499	5.906217180729544e-05
36500	5.5253652279838975e-05
36501	5.242582245951975e-05
36502	4.5096808430771657e-05
36503	4.74805153601209e-05
36504	6.845638738920207e-05
36505	5.263218908537397e-05
36506	4.410498543165659e-05
36507	3.515148767181326e-05
36508	6.527100538389207e-05
36509	3.7227945168194634e-05
36510	3.398118900598251e-05
36511	5.586916984318062e-05
36512	4.209616775810799e-05
36513	4.734639574036536e-05
36514	4.2916886856801166e-05
36515	3.9761906400110086e-05
36516	4.657634928036405e-05
36517	3.398984802968035e-05
36518	4.4320330535219796e-05
36519	3.71222880927766e-05
36520	8.449448075066732e-05
36521	6.67470059232182e-05
36522	3.036510290830684e-05
36523	4.54271870521776e-05
36524	4.147757183270174e-05
36525	3.6704949929306486e-05
36526	5.428835124544661e-05
36527	4.590992759955737e-05
36528	4.9662928264985325e-05
36529	2.1326224757209994e-05
36530	5.7474004923335596e-05
36531	8.248332857127592e-05
36532	2.780338590745364e-05
36533	7.896302057192059e-05
36534	6.203316640761896e-05
36535	4.8166517754652695e-05
36536	6.992339998549892e-05
36537	2.2427269066468644e-05
36538	3.760491942734052e-05
36539	2.8722987593773424e-05
36540	5.672513091039396e-05
36541	5.111946815510608e-05
36542	5.2629699328593346e-05
36543	6.110658994460825e-05
36544	3.5782635623071874e-05
36545	2.966360835607409e-05
36546	4.020608756220018e-05
36547	5.259179225412592e-05
36548	3.800231058164878e-05
36549	2.083058843506596e-05
36550	2.6862252989562237e-05
36551	5.973245246686509e-05
36552	5.2957571409628125e-05
36553	0.00014654686921025803
36554	3.139529529525639e-05
36555	0.0001553469685634233
36556	8.535588046297693e-05
36557	3.793055711061241e-05
36558	3.2259514241968e-05
36559	3.845711053890918e-05
36560	5.368247523569716e-05
36561	5.684476093447405e-05
36562	5.193140157787577e-05
36563	4.210995682336735e-05
36564	0.0001006329110701596
36565	7.745736191826244e-05
36566	6.128579199585e-05
36567	5.795155204143307e-05
36568	6.83805851518295e-05
36569	4.4208927044837225e-05
36570	3.886147616801304e-05
36571	0.00016883657358105587
36572	4.966610981736124e-05
36573	3.181005020342094e-05
36574	0.00010871983108087136
36575	6.435553543358593e-05
36576	4.0674459297551595e-05
36577	4.42359652077746e-05
36578	5.65390064711765e-05
36579	2.7571248082785455e-05
36580	4.9580201729413484e-05
36581	6.14927934269327e-05
36582	5.262073598876364e-05
36583	5.6925060091528475e-05
36584	4.96623780848114e-05
36585	4.652880101019955e-05
36586	3.425671897058749e-05
36587	4.304323480622836e-05
36588	2.596308688448113e-05
36589	2.7742952493732998e-05
36590	3.6237290019588076e-05
36591	3.769675209898684e-05
36592	4.0147597271852683e-05
36593	4.5907291041354346e-05
36594	2.8071666352889665e-05
36595	4.309294098270347e-05
36596	7.891228560625344e-05
36597	4.722692735409337e-05
36598	5.58999897508715e-05
36599	5.429925308431989e-05
36600	4.9956419175402445e-05
36601	4.905224477358474e-05
36602	4.0142233593247565e-05
36603	2.9363387709517333e-05
36604	7.858100558452065e-05
36605	5.94650774692804e-05
36606	0.00010810913345423408
36607	5.6628242270165064e-05
36608	5.082647525780813e-05
36609	4.5505368190182375e-05
36610	5.753822986377669e-05
36611	5.6466653007883936e-05
36612	0.00013064648134226221
36613	4.1857618525163205e-05
36614	3.948226874287443e-05
36615	3.1150275643477625e-05
36616	0.0001895252741075727
36617	4.5023831350281685e-05
36618	7.638523749213778e-05
36619	0.00012827116939319932
36620	3.396342519823464e-05
36621	3.5648817547908225e-05
36622	4.5760652901897696e-05
36623	3.749533822268221e-05
36624	3.34327998415423e-05
36625	3.974904203513464e-05
36626	2.717648040700409e-05
36627	4.054698338912632e-05
36628	4.092307032887792e-05
36629	8.280376421843505e-05
36630	4.244791877300118e-05
36631	1.902117902881241e-05
36632	3.6622780440458084e-05
36633	5.614487748990718e-05
36634	6.661039366939418e-05
36635	5.9011115546447554e-05
36636	7.555040638465539e-05
36637	0.00010489434920030638
36638	7.140937104058975e-05
36639	4.497953399375752e-05
36640	3.077759656778938e-05
36641	7.006345931962708e-05
36642	2.8875045151766946e-05
36643	4.580951565261406e-05
36644	9.979375532190275e-05
36645	2.834445542825968e-05
36646	3.8649637602239034e-05
36647	3.260370342734029e-05
36648	5.551066543489003e-05
36649	3.3499463929149436e-05
36650	2.7313416218965168e-05
36651	5.5113010692822e-05
36652	4.404721090340376e-05
36653	7.646700553485164e-05
36654	4.8400975613405666e-05
36655	0.00011130736183196035
36656	2.4019898954363072e-05
36657	9.179608702177118e-05
36658	9.212246853855097e-05
36659	3.389799779723689e-05
36660	3.6744777190502695e-05
36661	3.4070264008556625e-05
36662	2.8714694576601302e-05
36663	4.3566711345125886e-05
36664	0.00010704112978735837
36665	1.861066059052743e-05
36666	4.703812597129132e-05
36667	3.3650444747553745e-05
36668	3.595451656004521e-05
36669	3.919307618946926e-05
36670	5.4788134735829554e-05
36671	2.757308734832162e-05
36672	4.6869791322853674e-05
36673	9.858276500264038e-05
36674	4.909544425956302e-05
36675	5.83141634315056e-05
36676	2.340074583703185e-05
36677	6.405790863394078e-05
36678	4.136972292894053e-05
36679	3.528699311802452e-05
36680	6.417249372336316e-05
36681	6.603623030336236e-05
36682	3.05728092350739e-05
36683	0.00013024431366384778
36684	2.9923916732027053e-05
36685	8.364552867231569e-05
36686	3.509641143565219e-05
36687	7.052826233166743e-05
36688	4.203898831026837e-05
36689	5.233708221329708e-05
36690	5.343832695208343e-05
36691	3.7420286684870895e-05
36692	2.3079617443816372e-05
36693	5.02255411253903e-05
36694	3.829144574867329e-05
36695	5.577993091008753e-05
36696	4.980762516022937e-05
36697	4.180456645442829e-05
36698	6.141602037165109e-05
36699	7.844903375919975e-05
36700	4.0980817995062016e-05
36701	3.308292167670169e-05
36702	5.68294692145977e-05
36703	3.8749791468018705e-05
36704	5.737467545064596e-05
36705	3.869736803941498e-05
36706	4.4728481412920456e-05
36707	2.2416274310949115e-05
36708	3.362951628431844e-05
36709	4.5727678556911504e-05
36710	5.744355388726884e-05
36711	5.2815354376027826e-05
36712	3.44372165899421e-05
36713	3.929196350652775e-05
36714	6.770815922624576e-05
36715	6.165856028188587e-05
36716	4.3992157405819514e-05
36717	8.746740809813579e-05
36718	3.99044235121102e-05
36719	4.753603974295467e-05
36720	5.63989051103376e-05
36721	8.06553494878327e-05
36722	4.8528213159119316e-05
36723	5.370657676123847e-05
36724	9.412371740808489e-05
36725	0.0001419236081292377
36726	3.861863476885609e-05
36727	4.3702930895477316e-05
36728	2.432382397110353e-05
36729	6.353823916485024e-05
36730	5.863391249175062e-05
36731	2.8966085378664615e-05
36732	8.648980802058396e-05
36733	3.43457452671418e-05
36734	5.284303444307215e-05
36735	6.394569317580365e-05
36736	4.678944781111625e-05
36737	4.8080136722956016e-05
36738	7.915693911776482e-05
36739	5.065945144018953e-05
36740	4.6734406651516493e-05
36741	5.744627396950641e-05
36742	4.3362932007794525e-05
36743	3.819473735809652e-05
36744	3.088488193506151e-05
36745	3.204334775019218e-05
36746	4.277408490936559e-05
36747	3.6857398656787665e-05
36748	6.89567505199587e-05
36749	3.785833403401655e-05
36750	4.888860486879154e-05
36751	3.4636602694542316e-05
36752	4.019147928546683e-05
36753	4.0091205616843436e-05
36754	2.2801868113852773e-05
36755	5.392457132822582e-05
36756	4.886701862502011e-05
36757	5.9196459139477225e-05
36758	3.765480417460961e-05
36759	4.628961262893243e-05
36760	3.189976097729149e-05
36761	7.690510234535467e-05
36762	4.233962317352371e-05
36763	5.3161096371303036e-05
36764	3.529699588964392e-05
36765	5.190128417245763e-05
36766	3.3475691770274114e-05
36767	2.729362699624418e-05
36768	4.0368872760034236e-05
36769	6.562422043514042e-05
36770	6.307864394484419e-05
36771	3.3278066034940024e-05
36772	3.1660011433811267e-05
36773	4.5659223601244804e-05
36774	9.40456050774659e-05
36775	4.911122439889263e-05
36776	3.853278805978996e-05
36777	8.050440757920377e-05
36778	3.775370807989786e-05
36779	4.689009330509626e-05
36780	4.593728560027992e-05
36781	0.00010916878439038282
36782	0.00012596330393223652
36783	3.8096127802472567e-05
36784	2.897404287330385e-05
36785	4.824477945192003e-05
36786	3.771749847383905e-05
36787	4.5754251229093047e-05
36788	7.800036711296916e-05
36789	4.589066800290977e-05
36790	0.00010562614106991971
36791	3.368217756425582e-05
36792	4.155776401864297e-05
36793	3.5295628221123505e-05
36794	3.545407444623591e-05
36795	5.55193817917757e-05
36796	2.3775823586405836e-05
36797	5.108387991310354e-05
36798	5.251813838362867e-05
36799	4.939035663666634e-05
36800	7.951148840440345e-05
36801	3.105525189792019e-05
36802	2.6965099350063763e-05
36803	5.50740269741361e-05
36804	5.383053538009566e-05
36805	6.417530383720195e-05
36806	3.524954279238838e-05
36807	0.00010560932155423152
36808	4.2667098918368075e-05
36809	3.365213053208795e-05
36810	4.365565066050276e-05
36811	5.218360369243681e-05
36812	3.435644604304277e-05
36813	4.712430431028132e-05
36814	4.723592194162596e-05
36815	6.863694290240637e-05
36816	7.466770896138216e-05
36817	2.9837799217237684e-05
36818	3.3072434522621895e-05
36819	3.4765874281086766e-05
36820	2.838342880462692e-05
36821	5.185024638832869e-05
36822	3.342387527319471e-05
36823	4.8661603849688216e-05
36824	5.2281113392987996e-05
36825	3.259443458505981e-05
36826	5.695395831523478e-05
36827	2.765223467593205e-05
36828	4.093240015770523e-05
36829	0.00021856615551400424
36830	2.1524275704144437e-05
36831	2.9358087578548776e-05
36832	3.5099286946717496e-05
36833	3.3040019619975284e-05
36834	3.791486984774276e-05
36835	4.393522183146049e-05
36836	3.497018860340554e-05
36837	5.370538022576327e-05
36838	4.8084886903135164e-05
36839	4.454179650922456e-05
36840	3.0027476582714925e-05
36841	4.539706459539583e-05
36842	9.84220407611324e-05
36843	8.014942110487286e-05
36844	3.231092661912783e-05
36845	8.526888745013833e-05
36846	3.568073118938265e-05
36847	3.0611007280449446e-05
36848	3.3709018848019735e-05
36849	4.456803728338318e-05
36850	2.1916081025566714e-05
36851	4.098058856420694e-05
36852	5.266122129940609e-05
36853	2.823487264850849e-05
36854	5.285244885266394e-05
36855	3.280288803799732e-05
36856	4.266392184088445e-05
36857	4.336928057295176e-05
36858	4.9757191144064415e-05
36859	3.0319144203171006e-05
36860	3.5524111157493773e-05
36861	4.858506455217645e-05
36862	5.855633787290169e-05
36863	6.133130849864805e-05
36864	3.653924324912055e-05
36865	2.770979703618418e-05
36866	8.382771778617251e-05
36867	4.269069468863855e-05
36868	6.249230386051792e-05
36869	4.03217811603251e-05
36870	4.743375009185223e-05
36871	2.986275624649851e-05
36872	0.00010666270136471623
36873	4.396937818942961e-05
36874	3.004955722968962e-05
36875	4.4331289791043605e-05
36876	4.248465136381748e-05
36877	7.411405089006482e-05
36878	3.020629801288828e-05
36879	3.685203161959384e-05
36880	2.991475953187113e-05
36881	3.390148315840127e-05
36882	2.8693405577666013e-05
36883	5.27968197431807e-05
36884	4.271731561958336e-05
36885	3.276607124963246e-05
36886	4.699767684090333e-05
36887	7.034419719232791e-05
36888	4.027105695982421e-05
36889	5.910773411865061e-05
36890	5.8608727607122304e-05
36891	6.43277683543219e-05
36892	0.00010791573333794854
36893	4.278824908360524e-05
36894	9.609389043626665e-05
36895	3.200016595398994e-05
36896	6.391753435218165e-05
36897	2.866075199012499e-05
36898	7.677223224375506e-05
36899	3.5815331462430584e-05
36900	2.720280504784752e-05
36901	6.90107352048197e-05
36902	1.767433507309487e-05
36903	2.116665033056143e-05
36904	4.242202553265473e-05
36905	4.100765430574946e-05
36906	3.618792346902406e-05
36907	4.843233823043561e-05
36908	3.55048140735615e-05
36909	3.127774716386115e-05
36910	5.759538225040548e-05
36911	6.981784228800817e-05
36912	4.631760106063049e-05
36913	3.331034487739822e-05
36914	7.496499150262295e-05
36915	3.420307388931197e-05
36916	3.6492348520261684e-05
36917	5.520441874437884e-05
36918	8.160467565058476e-05
36919	3.801387642171584e-05
36920	5.458221228275853e-05
36921	7.216087188469724e-05
36922	3.251342955662319e-05
36923	6.0265985243752624e-05
36924	2.8609370622242016e-05
36925	4.5375347233477924e-05
36926	6.512593087515777e-05
36927	3.290937155601686e-05
36928	2.9949417663190407e-05
36929	5.983032606008962e-05
36930	7.120882635774876e-05
36931	3.603931788362126e-05
36932	2.7284909461953323e-05
36933	7.287747469772086e-05
36934	2.8343487132802303e-05
36935	9.380475276387005e-05
36936	6.872792010790299e-05
36937	0.0001622302445821023
36938	5.139707192341198e-05
36939	5.59424528174109e-05
36940	4.521305801545467e-05
36941	3.322226016460973e-05
36942	3.6224758660951685e-05
36943	0.0001176460391218129
36944	4.555430410461396e-05
36945	3.624102206678028e-05
36946	2.915193948090807e-05
36947	8.839236494415072e-05
36948	3.5691516730540214e-05
36949	3.890604771540513e-05
36950	7.060323195169014e-05
36951	2.8760253381740654e-05
36952	5.3967129323117624e-05
36953	5.442513037457086e-05
36954	5.932020382999326e-05
36955	2.7222176825886417e-05
36956	8.689972233212945e-05
36957	3.114380517338096e-05
36958	3.271972638773084e-05
36959	3.275375405576608e-05
36960	3.4610558596633774e-05
36961	3.685701730326361e-05
36962	6.993422637702667e-05
36963	3.53494483065628e-05
36964	4.519966785457798e-05
36965	6.170180734168664e-05
36966	5.151060474287842e-05
36967	3.480741302323073e-05
36968	6.789934993039101e-05
36969	6.308950556503635e-05
36970	6.509897467964792e-05
36971	3.928348141170949e-05
36972	3.608193816061297e-05
36973	4.1035016574050207e-05
36974	2.4000696431812502e-05
36975	3.913372098644071e-05
36976	2.275402018127516e-05
36977	3.566651359533466e-05
36978	3.065150682944824e-05
36979	5.907215024708382e-05
36980	2.485478146457887e-05
36981	4.8843088944089954e-05
36982	5.925167766216245e-05
36983	3.380387164154083e-05
36984	4.443201738960057e-05
36985	4.264685543533748e-05
36986	7.951064502819365e-05
36987	5.3109357945213816e-05
36988	6.021121742673607e-05
36989	3.729229288084914e-05
36990	2.8608583428569048e-05
36991	2.7369455229004e-05
36992	5.676037039416954e-05
36993	5.426849102408492e-05
36994	3.783283810750986e-05
36995	6.043014029498482e-05
36996	6.089977085552468e-05
36997	0.00011635713069801561
36998	6.31390213384492e-05
36999	3.819862245912305e-05
37000	7.150352784519679e-05
37001	7.930028080004282e-05
37002	4.12137229196041e-05
37003	5.426934440712007e-05
37004	5.905176279019849e-05
37005	3.199792377431157e-05
37006	3.676879843790167e-05
37007	3.623152665097683e-05
37008	4.962153929496815e-05
37009	7.33665228744296e-05
37010	3.792005138512958e-05
37011	2.416910511204457e-05
37012	8.252880624695129e-05
37013	5.121906366170157e-05
37014	5.5767063394920135e-05
37015	5.931635036069359e-05
37016	2.451024234289936e-05
37017	5.6550714793336424e-05
37018	4.443192443361347e-05
37019	3.183411626750954e-05
37020	3.0734022531300956e-05
37021	6.605870985899878e-05
37022	3.0210026039599503e-05
37023	4.581055552930556e-05
37024	3.8671882778010755e-05
37025	2.937178126900183e-05
37026	3.318823215357696e-05
37027	4.980750827399646e-05
37028	3.8273015053425484e-05
37029	5.01845772837295e-05
37030	4.963374677061227e-05
37031	5.819645006593835e-05
37032	5.767923556435647e-05
37033	2.697919072359751e-05
37034	3.186379392150783e-05
37035	3.705808165476709e-05
37036	4.354687346953442e-05
37037	4.625470435652301e-05
37038	3.2463723971449844e-05
37039	3.6354214481466256e-05
37040	4.5506691573008313e-05
37041	6.307038294438247e-05
37042	4.306763079185229e-05
37043	2.508053324708638e-05
37044	4.777114292927162e-05
37045	3.083885428725791e-05
37046	2.912464147265709e-05
37047	4.9420413469141274e-05
37048	5.9647291236425655e-05
37049	3.163477301103685e-05
37050	4.285475841440688e-05
37051	4.9964244227454915e-05
37052	7.110090395863076e-05
37053	4.1303345973203e-05
37054	5.1465123381810136e-05
37055	6.433431248768964e-05
37056	4.575243644640462e-05
37057	2.979469202545778e-05
37058	6.69140382904249e-05
37059	3.64785434130931e-05
37060	2.77306087633969e-05
37061	3.6778809629866357e-05
37062	3.553808443387883e-05
37063	4.8993895640576335e-05
37064	2.9830127235840368e-05
37065	4.693259658700487e-05
37066	5.083427361726239e-05
37067	3.079352247087388e-05
37068	3.2725182653299064e-05
37069	7.093480223835758e-05
37070	3.022888906081325e-05
37071	5.202205020422036e-05
37072	7.18023437420264e-05
37073	7.920476327354113e-05
37074	5.913146208684527e-05
37075	3.2817885916896776e-05
37076	3.5334088331154054e-05
37077	4.5570359882759524e-05
37078	4.1553303267739744e-05
37079	6.586082524839284e-05
37080	4.0644533938665246e-05
37081	0.00013913728599332077
37082	4.1472096554544354e-05
37083	2.9246354787297903e-05
37084	1.9994373942334954e-05
37085	7.202254414971004e-05
37086	5.638982786616019e-05
37087	3.64974939357669e-05
37088	4.36339609704714e-05
37089	4.577066424705854e-05
37090	4.0792474781052694e-05
37091	3.6013020466400576e-05
37092	6.45241538801724e-05
37093	3.6086721590916685e-05
37094	5.507172647434478e-05
37095	3.0499332964130006e-05
37096	4.602266615039505e-05
37097	7.518436649312649e-05
37098	7.892132193675633e-05
37099	3.995533414471125e-05
37100	3.02295619614868e-05
37101	5.774841130272084e-05
37102	5.774841130272084e-05
37103	5.344536527105037e-05
37104	5.9653145772070995e-05
37105	3.480915383700303e-05
37106	3.2814065050044874e-05
37107	4.761526555739578e-05
37108	4.693220870420414e-05
37109	4.010668956268219e-05
37110	2.969533781887847e-05
37111	5.763059568343024e-05
37112	8.654648582518377e-05
37113	4.9522682073490717e-05
37114	3.422209422415284e-05
37115	2.8072723070664424e-05
37116	4.7014454944714375e-05
37117	3.3806733589050204e-05
37118	4.959810262060985e-05
37119	3.992533279734804e-05
37120	4.066741450209109e-05
37121	5.6531553884884984e-05
37122	3.2531065967868874e-05
37123	4.201160311044898e-05
37124	5.570556714973193e-05
37125	4.838378213184611e-05
37126	3.6748598811991144e-05
37127	8.12793115627425e-05
37128	3.760930093175322e-05
37129	4.773289960205006e-05
37130	2.2352681939480815e-05
37131	3.651214319406557e-05
37132	2.5740969274584685e-05
37133	2.2763309554413256e-05
37134	2.017637795543212e-05
37135	3.920445445036832e-05
37136	2.7839658132917087e-05
37137	7.863362534497817e-05
37138	3.094194859048243e-05
37139	4.066954565508071e-05
37140	4.6283688245436564e-05
37141	3.475845332881165e-05
37142	2.6086779627550026e-05
37143	3.738832626760937e-05
37144	4.557153486011949e-05
37145	8.569124540570238e-05
37146	2.982105174645818e-05
37147	3.901018656283572e-05
37148	3.5808877639428105e-05
37149	5.414321097815615e-05
37150	4.372295820107993e-05
37151	2.9191125722450234e-05
37152	5.747171349745805e-05
37153	3.885729653157651e-05
37154	2.571261192470208e-05
37155	4.466544446444258e-05
37156	0.0001071818676558775
37157	7.53112616646325e-05
37158	3.9105330417867586e-05
37159	3.888431658082103e-05
37160	5.81727847494243e-05
37161	4.2012737403595004e-05
37162	3.548942563544349e-05
37163	3.351875698377212e-05
37164	7.007949082669048e-05
37165	2.9668378449579544e-05
37166	4.7808898752550295e-05
37167	2.5872938018257895e-05
37168	4.609771260807076e-05
37169	6.219033858399693e-05
37170	5.691833076285403e-05
37171	5.2397296081508005e-05
37172	3.62911708786251e-05
37173	5.326134499725153e-05
37174	3.108932556554348e-05
37175	4.126215948938969e-05
37176	4.175762817010539e-05
37177	3.776072830991579e-05
37178	5.185234852252496e-05
37179	5.0894796541294957e-05
37180	5.534136759973713e-05
37181	7.063792185378522e-05
37182	2.6325804015098785e-05
37183	6.134789300390205e-05
37184	4.82068715687679e-05
37185	2.7845271154447283e-05
37186	4.414259749561507e-05
37187	4.697245510633414e-05
37188	4.1507924142842635e-05
37189	5.202469106907597e-05
37190	7.377034618167207e-05
37191	4.010374314602899e-05
37192	4.016868248547291e-05
37193	4.066081954483975e-05
37194	3.286716654386081e-05
37195	2.3779591125320534e-05
37196	3.594000477558932e-05
37197	4.0764860935731666e-05
37198	3.787293594265929e-05
37199	5.1730920346059936e-05
37200	6.392183850835036e-05
37201	5.254099261821196e-05
37202	3.723823914454007e-05
37203	7.561803528099857e-05
37204	4.738386836616775e-05
37205	4.4417580789677926e-05
37206	1.2998958714492453e-05
37207	2.358160072432688e-05
37208	3.716916449670256e-05
37209	3.613315647408215e-05
37210	2.70934387228163e-05
37211	6.806061332140761e-05
37212	4.4968263853832345e-05
37213	3.341353067404227e-05
37214	3.375532425200127e-05
37215	5.187831747732423e-05
37216	5.170174054114435e-05
37217	3.549905813333748e-05
37218	5.109339873288371e-05
37219	9.185341009702869e-05
37220	7.68353871651221e-05
37221	7.310803553680061e-05
37222	1.9640128081312966e-05
37223	4.9394388050890556e-05
37224	4.768107491942441e-05
37225	7.313809487495207e-05
37226	4.318525012136403e-05
37227	2.5417393146869193e-05
37228	4.6155482417639786e-05
37229	5.690442209774883e-05
37230	4.4881391163732135e-05
37231	6.152863988878321e-05
37232	4.5089533184591694e-05
37233	4.5265027892663366e-05
37234	3.973580006175378e-05
37235	4.590420625917265e-05
37236	5.304071915295709e-05
37237	9.557350256987351e-05
37238	3.407085434864198e-05
37239	3.8832139896774195e-05
37240	4.322869136914448e-05
37241	5.889146713188307e-05
37242	3.849595892832228e-05
37243	4.7743261313357935e-05
37244	3.4274225894740404e-05
37245	6.310434969456277e-05
37246	2.84925258775013e-05
37247	4.0827111275584105e-05
37248	4.839627425535667e-05
37249	4.162966771833035e-05
37250	2.973654093988502e-05
37251	9.39585814806488e-05
37252	5.926951626464235e-05
37253	8.829020119983931e-05
37254	7.648220421728346e-05
37255	5.347814352116489e-05
37256	4.486819337749491e-05
37257	0.00011738660266552538
37258	3.2978921527742923e-05
37259	4.216774284207026e-05
37260	3.993754432065557e-05
37261	3.120006378239036e-05
37262	2.8846010105099044e-05
37263	3.147696640474153e-05
37264	4.3705953316844034e-05
37265	6.246324486266895e-05
37266	4.605333518510417e-05
37267	4.074809515218406e-05
37268	2.1216427229133494e-05
37269	4.751069223944314e-05
37270	4.356188919145377e-05
37271	4.436329115214544e-05
37272	3.395991557479615e-05
37273	4.1335774101379876e-05
37274	3.974609252410889e-05
37275	4.5788815045489334e-05
37276	4.903695429109899e-05
37277	7.90647534003014e-05
37278	7.376332438954781e-05
37279	3.972397855961265e-05
37280	4.4140846263211147e-05
37281	5.622985845551583e-05
37282	6.0360955835363493e-05
37283	5.488491809925648e-05
37284	3.773901850442311e-05
37285	3.428136124629146e-05
37286	4.468760829958397e-05
37287	3.170562501368506e-05
37288	8.471792219585681e-05
37289	3.480452544260009e-05
37290	5.2277001322188406e-05
37291	3.2414330134130745e-05
37292	4.1300143432928127e-05
37293	3.5081144668045506e-05
37294	5.690401552279266e-05
37295	4.250902098625335e-05
37296	5.900392695548559e-05
37297	5.9727032328934213e-05
37298	3.429311350986919e-05
37299	7.961686036288386e-05
37300	4.622062093150374e-05
37301	3.525461847344416e-05
37302	3.99090965731112e-05
37303	5.956612974159904e-05
37304	5.1370233592011746e-05
37305	4.252795093889565e-05
37306	3.294615739985244e-05
37307	2.6462511168182203e-05
37308	3.7015313187834164e-05
37309	1.8665670539390806e-05
37310	4.541412460695469e-05
37311	5.265547898479695e-05
37312	3.2207937536787176e-05
37313	5.3351317008953306e-05
37314	4.031896128309344e-05
37315	5.7618409498272994e-05
37316	5.018375153692779e-05
37317	3.334943406754016e-05
37318	4.178159842579408e-05
37319	3.234697328205533e-05
37320	4.7095522147385464e-05
37321	3.4073195270446064e-05
37322	4.061086380521588e-05
37323	4.8377135455566185e-05
37324	2.4180072393975616e-05
37325	6.21392068425423e-05
37326	5.9391528257932556e-05
37327	3.8451592452324255e-05
37328	4.427169605903054e-05
37329	3.4694233442661384e-05
37330	6.261196429256577e-05
37331	7.015067603105966e-05
37332	4.8900530057213477e-05
37333	4.5880320765703734e-05
37334	2.7679184893346466e-05
37335	3.9389819584827995e-05
37336	3.4068077751351594e-05
37337	6.843330553384058e-05
37338	2.8213617127739514e-05
37339	3.489016244730187e-05
37340	3.328137015900712e-05
37341	2.8066364723982924e-05
37342	3.321377545686147e-05
37343	3.3466171188738425e-05
37344	5.7197594749560766e-05
37345	4.541280307260643e-05
37346	4.1214900834276656e-05
37347	3.964869397905667e-05
