4623	0.00016971569576672562
4624	3.7147969564654544e-05
4625	3.614851831423359e-05
4626	0.00012745674766445768
4627	6.158575385358793e-05
4628	7.944991844529706e-05
4629	3.444113162853812e-05
4630	5.649075613535463e-05
4631	4.607300005108041e-05
4632	3.82462668636131e-05
4633	0.00010853374119937663
4634	4.219814961956187e-05
4635	5.157829585310501e-05
4636	0.00012039417769895303
4637	7.557477414522091e-05
4638	4.083247583221655e-05
4639	0.0002122772606700964
4640	3.264983416480866e-05
4641	4.852102442256838e-05
4642	2.8714253976265532e-05
4643	2.8064498127466078e-05
4644	0.00010936674397295167
4645	3.373816368399043e-05
4646	5.473864121337111e-05
4647	6.455688257394325e-05
4648	8.72158069283721e-05
4649	2.2150271975927046e-05
4650	0.00010343058473590461
4651	0.00018854297530008354
4652	4.7161723814151205e-05
4653	6.180914331493143e-05
4654	6.288310613687654e-05
4655	6.063444301539038e-05
4656	2.7500049894834196e-05
4657	3.3034208919443075e-05
4658	4.837493618636615e-05
4659	3.382727771880473e-05
4660	0.00011509568030061641
4661	3.5127393379214136e-05
4662	6.720782622842812e-05
4663	5.263099762214187e-05
4664	2.0913591706614855e-05
4665	2.8273383508400948e-05
4666	4.766548916461617e-05
4667	2.4439341470115673e-05
4668	3.512633310256707e-05
4669	4.1059601341602735e-05
4670	0.00013727673294908384
4671	5.199274742574875e-05
4672	0.00024329040235447104
4673	5.741118578810155e-05
4674	3.590224505741998e-05
4675	2.1850798824316678e-05
4676	2.8604288791710685e-05
4677	3.0744299608755315e-05
4678	4.841280380082967e-05
4679	6.343339142584649e-05
4680	5.321511895743796e-05
4681	6.494405188357322e-05
4682	4.739985082402137e-05
4683	5.237028778795322e-05
4684	4.655272253850913e-05
4685	6.198224950568146e-05
4686	3.489508382841121e-05
4687	3.487340618528702e-05
4688	2.9762316444967463e-05
4689	3.627977654262881e-05
4690	0.000104702952783538
4691	4.565484908973635e-05
4692	0.00021481003815491842
4693	6.445560243125452e-05
4694	5.985437917275297e-05
4695	3.980344166588286e-05
4696	2.9930001281912496e-05
4697	3.808850594831916e-05
4698	7.687075826761887e-05
4699	3.9385269464083605e-05
4700	6.190734769647273e-05
4701	6.979238663546546e-05
4702	8.630308037637516e-05
4703	3.9745277966685585e-05
4704	2.665437552772373e-05
4705	4.9047375932576545e-05
4706	2.3310577869516255e-05
4707	4.616748692391974e-05
4708	4.799011114964369e-05
4709	2.7869018511318763e-05
4710	5.0439814395954946e-05
4711	7.78572871645981e-05
4712	3.780500473374478e-05
4713	3.406636424081603e-05
4714	4.3500902527924236e-05
4715	6.87479386636744e-05
4716	8.29107550897068e-05
4717	7.82102797496276e-05
4718	4.067956466344675e-05
4719	4.169729996479834e-05
4720	5.36446616144174e-05
4721	5.835279072499485e-05
4722	1.986867905320035e-05
4723	4.3054990241466806e-05
4724	5.40703114631755e-05
4725	4.8787936038808996e-05
4726	4.2979322376162274e-05
4727	5.493668365614744e-05
4728	0.0001225745415812132
4729	5.417973705026588e-05
4730	6.312725788473176e-05
4731	0.00015620621952283292
4732	2.2463466717123287e-05
4733	4.9653535964221755e-05
4734	3.334269595853473e-05
4735	0.0004317208842767932
4736	4.085657595229841e-05
4737	2.1603685822276275e-05
4738	2.7617902595937325e-05
4739	2.293920807874837e-05
4740	1.4181056697014673e-05
4741	3.634862567445638e-05
4742	4.3267529426420216e-05
4743	3.875660412289778e-05
4744	2.0035873399328382e-05
4745	4.5520042235023345e-05
4746	2.6881670720472735e-05
4747	7.314870500861809e-05
4748	3.99928237299055e-05
4749	8.32247579683462e-05
4750	0.0005052035191617197
4751	4.0156660618232514e-05
4752	0.0001072754182106461
4753	4.9943113132412244e-05
4754	3.5462018681869244e-05
4755	2.720753584370341e-05
4756	6.922057955955293e-05
4757	0.00014264416454639388
4758	3.887558580720065e-05
4759	5.299401537918632e-05
4760	6.426552978951527e-05
4761	2.198368352427526e-05
4762	4.6125976114574724e-05
4763	6.81818672873913e-05
4764	3.838817453784333e-05
4765	2.337165352302472e-05
4766	4.9994093870326405e-05
4767	5.235121284125272e-05
4768	2.950531112341453e-05
4769	6.412561748268002e-05
4770	0.0004106611842272741
4771	2.2270119892835597e-05
4772	2.916537479183626e-05
4773	3.106324556994784e-05
4774	5.5135749749029164e-05
4775	2.7698831646586498e-05
4776	0.00010987144491947642
4777	3.159224095118504e-05
4778	4.919124758813106e-05
4779	5.051959883679041e-05
4780	2.4790885033742227e-05
4781	0.00011358562894715584
4782	3.0635919789399106e-05
4783	5.619739066837088e-05
4784	3.5544875087370246e-05
4785	2.795562804940983e-05
4786	5.652098191988924e-05
4787	3.305178117638729e-05
4788	6.321040323155482e-05
4789	2.1184570625365863e-05
4790	4.2444624658588285e-05
4791	6.748060080776855e-05
4792	7.368811752420829e-05
4793	5.7350518960340865e-05
4794	3.4464900442916235e-05
4795	3.2512985687551135e-05
4796	4.27538641238791e-05
4797	3.610674451860167e-05
4798	3.2787875178877715e-05
4799	4.7703094726930944e-05
4800	2.243157658204938e-05
4801	4.0034564314009214e-05
4802	6.521785378531329e-05
4803	6.172962157949034e-05
4804	9.051204717251172e-05
4805	4.765800705386542e-05
4806	5.608941246363616e-05
4807	5.175383092207362e-05
4808	4.822012411075641e-05
4809	8.35528963687923e-05
4810	5.558518955695901e-05
4811	2.8547066508147005e-05
4812	4.375147362356103e-05
4813	3.845635498173941e-05
4814	4.540372668644909e-05
4815	2.8251766762846475e-05
4816	2.4451316093238105e-05
4817	3.645979575785913e-05
4818	0.00014263615709149868
4819	5.744949767763136e-05
4820	3.6049275801132705e-05
4821	4.161981888119664e-05
4822	3.864739360635661e-05
4823	3.866145637896567e-05
4824	6.644142404729945e-05
4825	2.0274485480673487e-05
4826	6.752685252246334e-05
4827	2.752940559657419e-05
4828	6.408724461944324e-05
4829	3.9895128399145744e-05
4830	8.435376531519536e-05
4831	3.781512586244703e-05
4832	6.726741674758838e-05
4833	3.641688171249928e-05
4834	5.596119991964299e-05
4835	3.2418182060611826e-05
4836	5.157829585310501e-05
4837	4.4274579119676086e-05
4838	5.061813549452712e-05
4839	6.177120674502609e-05
4840	2.602699690325769e-05
4841	4.69840586957347e-05
4842	5.649421225670766e-05
4843	6.482748834220251e-05
4844	2.88866992107235e-05
4845	2.3829845946164696e-05
4846	3.342867319097717e-05
4847	4.3983099448615245e-05
4848	2.5896055727204017e-05
4849	6.176817219445655e-05
4850	5.775307291764504e-05
4851	3.957404132457165e-05
4852	2.962320620568237e-05
4853	4.035232187800261e-05
4854	4.307979955958514e-05
4855	7.321973524134624e-05
4856	4.296289247312203e-05
4857	4.265961024628338e-05
4858	0.0001413207607280334
4859	7.011985064211939e-05
4860	4.043490789210888e-05
4861	0.0003305584798104566
4862	8.840357674446523e-05
4863	0.00011877139076111362
4864	4.81399915293402e-05
4865	4.190606970991646e-05
4866	6.0530187802577436e-05
4867	2.9169286344716064e-05
4868	2.95335443348513e-05
4869	3.37717406794791e-05
4870	7.347521815605835e-05
4871	4.081342009301125e-05
4872	3.994399377643553e-05
4873	2.4215950240089737e-05
4874	4.3308025077048754e-05
4875	6.185878476494621e-05
4876	0.00010248166328633408
4877	4.528982590706648e-05
4878	4.9367962118935117e-05
4879	4.105678025512018e-05
4880	2.5405827305272575e-05
4881	2.363286348196546e-05
4882	2.7985372241492774e-05
4883	4.701462736718169e-05
4884	3.251183454409278e-05
4885	5.5382304994908926e-05
4886	0.0002289229407094372
4887	5.007935405904519e-05
4888	2.743513456062024e-05
4889	3.2161497173148095e-05
4890	4.208608788475905e-05
4891	6.545034081900817e-05
4892	2.19826447018617e-05
4893	6.773010434722683e-05
4894	2.817038964937601e-05
4895	0.00018929552500557425
4896	3.8683124475289724e-05
4897	5.458148457022209e-05
4898	6.0553608812928024e-05
4899	4.702419719575244e-05
4900	3.057722902697873e-05
4901	3.7597000095222156e-05
4902	7.02062469182128e-05
4903	2.9788987158189173e-05
4904	3.0746475408064925e-05
4905	3.364151948674224e-05
4906	5.672915079088869e-05
4907	8.153754761368042e-05
4908	2.677753125224449e-05
4909	4.457266046770843e-05
4910	4.6754836997297067e-05
4911	5.2060049584997335e-05
4912	6.0073283968414564e-05
4913	3.9544244245431734e-05
4914	4.671662959436298e-05
4915	2.6941508333954443e-05
4916	9.706479616582815e-05
4917	2.8125109869326198e-05
4918	4.7041185956259925e-05
4919	7.726737713621474e-05
4920	1.9579383291455327e-05
4921	1.7228688559018994e-05
4922	5.046485731699504e-05
4923	4.8413535029395766e-05
4924	4.060238190935095e-05
4925	3.8053656451885604e-05
4926	4.9210725137704635e-05
4927	2.467372784223415e-05
4928	3.257926036756085e-05
4929	3.0587387033709406e-05
4930	3.1669001856930406e-05
4931	4.057728270945593e-05
4932	7.255378379497719e-05
4933	0.0002554446649434436
4934	3.726198145736069e-05
4935	3.9138178779410476e-05
4936	3.7490580830539097e-05
4937	3.790704102945636e-05
4938	0.00017760826689740546
4939	2.3504615658072514e-05
4940	1.9346249930224212e-05
4941	6.898129639494583e-05
4942	4.141817081871207e-05
4943	2.62280632796108e-05
4944	3.3770060816440836e-05
4945	4.942370434015454e-05
4946	6.790210604548671e-05
4947	4.514740705480976e-05
4948	0.00018111157477338836
4949	5.2056653764798805e-05
4950	0.000337248902328611
4951	9.303759878127223e-05
4952	3.044868193283247e-05
4953	6.308668553611008e-05
4954	0.000117868216071502
4955	7.971042020919465e-05
4956	5.6697806573792066e-05
4957	4.2478527839523306e-05
4958	4.788247176249428e-05
4959	5.875721479331491e-05
4960	3.508065117600703e-05
4961	7.395919462956004e-05
4962	5.4109034693772655e-05
4963	0.00022939137727897703
4964	0.00011780806548402152
4965	0.00018956038507307395
4966	4.207546294060477e-05
4967	4.956789233649715e-05
4968	4.954000449083655e-05
4969	5.908000713406903e-05
4970	0.000291988893920913
4971	2.8450060727786417e-05
4972	0.00013317221683563504
4973	6.0960412604123244e-05
4974	0.00040159944406986014
4975	2.695317251684592e-05
4976	4.2679830093675684e-05
4977	3.514780293296516e-05
4978	2.1547631594548223e-05
4979	4.105933711957351e-05
4980	1.3589601483926117e-05
4981	5.1975748993430594e-05
4982	5.0339202927961734e-05
4983	3.553674560260914e-05
4984	3.204307037863089e-05
4985	5.11019375556497e-05
4986	7.090944250006127e-05
4987	3.5108077836738394e-05
4988	2.4507833556978532e-05
4989	7.984688829287621e-05
4990	3.943641007970847e-05
4991	2.3799707724644345e-05
4992	2.672591665885828e-05
4993	5.329988376952916e-05
4994	2.7672898456193028e-05
4995	5.6049745944807976e-05
4996	0.00016561677326063404
4997	3.921807076244338e-05
4998	6.14055802168048e-05
4999	2.6601409579000956e-05
5000	9.428246940763133e-05
5001	8.21252153420735e-05
5002	3.357345352176159e-05
5003	4.095270128943131e-05
5004	2.7295687312251935e-05
5005	6.45609883704922e-05
5006	4.153466932575278e-05
5007	0.00024319495073831838
5008	2.7688802770741906e-05
5009	2.7444588251519466e-05
5010	4.3171757911930526e-05
5011	2.1183356529421973e-05
5012	2.8280078414403307e-05
5013	3.527852027940289e-05
5014	2.6485654330918144e-05
5015	4.243007838395939e-05
5016	2.9747922347617382e-05
5017	5.64287696917158e-05
5018	2.676651382413744e-05
5019	0.00010885885366523619
5020	6.755939805030072e-05
5021	4.945809973653091e-05
5022	3.531838748075175e-05
5023	3.716242775430925e-05
5024	3.9894511062504864e-05
5025	0.00018007368951281598
5026	7.462828245943178e-05
5027	4.271504154634033e-05
5028	4.912952205269925e-05
5029	8.314581819547302e-05
5030	4.62229313583728e-05
5031	5.3833139311610626e-05
5032	0.00010184770334427982
5033	6.187227513063525e-05
5034	0.00010084370755426055
5035	8.681754269274809e-05
5036	5.132652770447952e-05
5037	3.0123223471077027e-05
5038	6.896318428582878e-05
5039	4.69019354403641e-05
5040	7.896330866916484e-05
5041	3.062955643895308e-05
5042	2.332257136081252e-05
5043	3.200254500711871e-05
5044	3.679484209869709e-05
5045	3.94954901468697e-05
5046	4.1635819308669144e-05
5047	4.940363704339601e-05
5048	3.059858440627199e-05
5049	5.557590746541529e-05
5050	2.6384160314754717e-05
5051	6.584467147725202e-05
5052	2.1663855012455966e-05
5053	5.663643559697935e-05
5054	3.8677824922713596e-05
5055	3.6757195286750584e-05
5056	3.860623386187007e-05
5057	5.0385819127729424e-05
5058	3.767441022701453e-05
5059	2.6309183981949838e-05
5060	2.3011006088704655e-05
5061	3.636313273054761e-05
5062	2.9935900670408488e-05
5063	4.922647069293283e-05
5064	4.7266244016207046e-05
5065	3.2838325755655475e-05
5066	2.9517855472441403e-05
5067	0.00014588980311240295
5068	2.978764012614322e-05
5069	4.691671995383437e-05
5070	0.00015217277518895914
5071	7.384610832144419e-05
5072	0.00011274026750284913
5073	7.582853877336755e-05
5074	3.8862462268784824e-05
5075	3.4204474364897474e-05
5076	8.259627872342938e-05
5077	5.707312136165462e-05
5078	4.2546989508206874e-05
5079	9.485755124301309e-05
5080	5.506635549413727e-05
5081	7.834876435304432e-05
5082	5.276579376114691e-05
5083	2.0794299280255957e-05
5084	5.2026295909985344e-05
5085	5.0406174751692715e-05
5086	0.00019403149341272151
5087	5.336404205815693e-05
5088	6.477842559955302e-05
5089	2.7004870824873506e-05
5090	0.00016409155650331747
5091	3.48535845971832e-05
5092	5.43530380059852e-05
5093	5.1117694038991614e-05
5094	2.3218897869096096e-05
5095	0.00011933007457450743
5096	3.8728453971806753e-05
5097	5.375099011764088e-05
5098	5.579862547205706e-05
5099	4.24808082358038e-05
5100	4.29229354597349e-05
5101	2.0685779967813588e-05
5102	3.596640317700861e-05
5103	3.376947650220866e-05
5104	5.663598974423833e-05
5105	7.904554706028284e-05
5106	3.009299199607451e-05
5107	3.511245242702926e-05
5108	5.024052916840332e-05
5109	3.922932143567793e-05
5110	0.00011785726678473998
5111	0.00010893950568020044
5112	6.622164909777419e-05
5113	2.082289818494309e-05
5114	5.814970203744918e-05
5115	4.2728764520312503e-05
5116	0.00011020741910527805
5117	4.9769357500505095e-05
5118	3.4041555509817564e-05
5119	3.2565246721076875e-05
5120	2.9010812174794518e-05
5121	4.755133379174437e-05
5122	3.9541163313433706e-05
5123	6.654890532240591e-05
5124	0.00010799130885078238
5125	4.5887526806170304e-05
5126	3.0232931621930765e-05
5127	4.706273811783715e-05
5128	3.847206425992336e-05
5129	4.628301663898209e-05
5130	3.440189825887685e-05
5131	3.254439554884416e-05
5132	4.068308308485688e-05
5133	5.520894434503052e-05
5134	3.0245165072791756e-05
5135	3.6958044815678133e-05
5136	3.423492106186041e-05
5137	4.440362521211434e-05
5138	4.099215595501319e-05
5139	6.276157055896443e-05
5140	6.089566979832706e-05
5141	3.4458478888106376e-05
5142	1.976656297595259e-05
5143	0.00010052236911107733
5144	4.344068370995599e-05
5145	4.114383489552389e-05
5146	3.0141913071596553e-05
5147	4.484705997915982e-05
5148	5.000595379531316e-05
5149	3.1768140301548873e-05
5150	3.471757300891916e-05
5151	3.349533431375618e-05
5152	4.446952046832006e-05
5153	4.887559167548073e-05
5154	7.728614818914636e-05
5155	4.175496706162962e-05
5156	5.3721309791206396e-05
5157	3.394736727249715e-05
5158	3.484053412709033e-05
5159	4.229621746545224e-05
5160	4.984145453002485e-05
5161	1.984491551322576e-05
5162	4.980240470440128e-05
5163	2.0581670384544197e-05
5164	3.9494623805100496e-05
5165	6.227926080172892e-05
5166	4.412265840113866e-05
5167	2.718297040892833e-05
5168	2.0906239249216775e-05
5169	4.834876278161841e-05
5170	4.213952815594004e-05
5171	2.330236111487142e-05
5172	4.0962563750177364e-05
5173	3.3064251056311754e-05
5174	6.150432259455873e-05
5175	4.240172819406203e-05
5176	5.937092311072532e-05
5177	3.6896768021211495e-05
5178	0.0001583007200838243
5179	4.8773873351095255e-05
5180	5.2993405299949424e-05
5181	5.95424856913787e-05
5182	4.114852259971088e-05
5183	4.941100629170863e-05
5184	7.827267154930766e-05
5185	3.4448416819722854e-05
5186	0.00010842458938153329
5187	5.723855151888159e-05
5188	4.332107740882764e-05
5189	1.393712783258569e-05
5190	2.4608171246902823e-05
5191	4.124142191478848e-05
5192	6.007781408694649e-05
5193	3.960423771319162e-05
5194	3.655901303651718e-05
5195	4.8985682317204445e-05
5196	3.534216971162687e-05
5197	3.404163994467157e-05
5198	9.710989149747588e-05
5199	2.829086971409465e-05
5200	5.115606420487776e-05
5201	4.14182340019398e-05
5202	4.615233463687849e-05
5203	4.259415922742651e-05
5204	4.2772914351331265e-05
5205	6.489063575495767e-05
5206	5.586552126781112e-05
5207	4.326501798799854e-05
5208	4.0205664318770294e-05
5209	5.9702739051830285e-05
5210	2.8505722974654626e-05
5211	0.00011719500336628976
5212	3.734568307796942e-05
5213	0.00018207820805285447
5214	5.486861354574737e-05
5215	4.288060843812001e-05
5216	6.721974135057023e-05
5217	2.5784308933021745e-05
5218	4.954916596333716e-05
5219	1.3177848795720927e-05
5220	3.3896194166371677e-05
5221	6.0869233841351464e-05
5222	3.6527161833082746e-05
5223	3.3355121676933945e-05
5224	4.30841947215838e-05
5225	3.179333069810738e-05
5226	3.659191351671916e-05
5227	3.6038070461340257e-05
5228	3.0137292564064947e-05
5229	6.076711686028281e-05
5230	4.6716125293032335e-05
5231	6.342417623492411e-05
5232	6.225825534812235e-05
5233	6.695426110158393e-05
5234	4.7908266898043796e-05
5235	2.7938717344057e-05
5236	2.7230425831813582e-05
5237	2.8545282085126882e-05
5238	2.9245222446798166e-05
5239	3.329231882038985e-05
5240	5.6594650165970975e-05
5241	7.900668812885401e-05
5242	7.083688899513736e-05
5243	7.444451328781332e-05
5244	3.0047036806349783e-05
5245	2.723430560284159e-05
5246	3.4591085759120794e-05
5247	3.216473762845319e-05
5248	4.75033040769871e-05
5249	4.134317996359003e-05
5250	1.534753079930628e-05
5251	2.1284858384887186e-05
5252	5.9207571670031657e-05
5253	4.080763363185825e-05
5254	4.6224034303197276e-05
5255	6.018315581061791e-05
5256	4.7195047618850165e-05
5257	3.710161220872372e-05
5258	4.26512933561589e-05
5259	5.297626384117996e-05
5260	9.601798127571085e-05
5261	3.4393696813153233e-05
5262	4.371185363203514e-05
5263	2.678588563958948e-05
5264	6.150632782644846e-05
5265	5.20828865550182e-05
5266	6.162194788782635e-05
5267	2.693365317976583e-05
5268	6.0411523636539695e-05
5269	3.936038818672326e-05
5270	4.480432092573041e-05
5271	3.704651306695697e-05
5272	3.953642058212762e-05
5273	4.92954769113068e-05
5274	2.648796416379166e-05
5275	0.00011648608411969288
5276	0.00016695242360307666
5277	7.098551868258557e-05
5278	0.0001300592020059438
5279	0.00010589251834699431
5280	4.226439375659278e-05
5281	5.070114964602943e-05
5282	7.123882789128851e-05
5283	4.2405586802076587e-05
5284	7.344140180775333e-05
5285	1.4582833511224185e-05
5286	0.00022283120230254014
5287	5.9356953847181225e-05
5288	5.539117229077023e-05
5289	5.9481520094662347e-05
5290	3.166995000136774e-05
5291	9.398747127889372e-05
5292	0.00012597965694565886
5293	2.6238966796447006e-05
5294	5.2899575841456546e-05
5295	3.738663703102664e-05
5296	7.934178813757628e-05
5297	1.9099980964285105e-05
5298	3.541518548030175e-05
5299	6.523255256607277e-05
5300	4.902514950483374e-05
5301	2.7282355711001565e-05
5302	1.8741973362353462e-05
5303	4.359996426003108e-05
5304	4.380462095746487e-05
5305	6.677377842205033e-05
5306	6.29089345401531e-05
5307	7.714107377723787e-05
5308	4.757217781276516e-05
5309	4.9431363709654376e-05
5310	4.189856779983059e-05
5311	5.462347050985639e-05
5312	6.011806110180094e-05
5313	2.936908962111725e-05
5314	0.000755396444853269
5315	4.027926824044518e-05
5316	5.021446165277648e-05
5317	2.1938028302028428e-05
5318	3.52705032487177e-05
5319	8.188521340083912e-05
5320	5.3441581126114696e-05
5321	0.00013656737349602486
5322	5.1156716628243607e-05
5323	3.9835213183587036e-05
5324	5.546096165299138e-05
5325	2.9618221520621267e-05
5326	2.8119989276835458e-05
5327	3.0898098348780164e-05
5328	0.00010571958620230294
5329	4.4840862097104286e-05
5330	4.067361837052351e-05
5331	4.988089331918288e-05
5332	6.0030795504813335e-05
5333	3.552905650455971e-05
5334	4.838373491654415e-05
5335	0.0002461340178733922
5336	7.308287602788946e-05
5337	7.38382468567291e-05
5338	4.660785606872294e-05
5339	2.992844356764953e-05
5340	4.6299916763033555e-05
5341	0.00010373159500764447
5342	4.3019441031775745e-05
5343	3.329947868719586e-05
5344	3.191079336930172e-05
5345	5.157829585310501e-05
5346	5.836310467859984e-05
5347	3.7479256612902915e-05
5348	8.01426513764596e-05
5349	3.587673294190976e-05
5350	4.982352550768559e-05
5351	3.3692061540076165e-05
5352	2.8518460564693002e-05
5353	3.173359515481703e-05
5354	3.179602776199047e-05
5355	3.060567181192694e-05
5356	4.41489595178833e-05
5357	7.33505308147151e-05
5358	3.533423768734257e-05
5359	3.25976547646851e-05
5360	2.5226395992183975e-05
5361	2.2507727921043805e-05
5362	4.1144841271582065e-05
5363	7.955608949565489e-05
5364	3.089096592605031e-05
5365	4.9118316539312306e-05
5366	5.7067819597162586e-05
5367	4.044123788810985e-05
5368	3.9346848695705455e-05
5369	0.00019132085437371734
5370	4.815490040093774e-05
5371	0.001669888149228044
5372	4.314812595946422e-05
5373	4.963320879019336e-05
5374	8.810288443833029e-05
5375	1.874932089689927e-05
5376	7.95486088686916e-05
5377	5.157829585310501e-05
5378	5.252679191145489e-05
5379	3.676568172126793e-05
5380	6.798278630503866e-05
5381	0.0001724766136155884
5382	5.072059922483197e-05
5383	8.986611033870459e-05
5384	4.2814013351080373e-05
5385	4.7064643710420656e-05
5386	4.2032788889075674e-05
5387	3.421858072793754e-05
5388	4.1198663669986664e-05
5389	5.4374580057233526e-05
5390	8.503962342078738e-05
5391	0.00011900520445771145
5392	3.853210781563525e-05
5393	3.56718948047361e-05
5394	3.29204049498532e-05
5395	1.8047497544634434e-05
5396	4.076266915338703e-05
5397	5.0342414231694044e-05
5398	7.073561490426949e-05
5399	9.687657806659216e-05
5400	3.715065151722278e-05
5401	3.0620566800860134e-05
5402	5.2027439156468516e-05
5403	3.7598428104027524e-05
5404	3.334138355945876e-05
5405	3.52260412382355e-05
5406	3.474709864776708e-05
5407	5.5699336907544936e-05
5408	3.671821460238633e-05
5409	3.5145571406764064e-05
5410	0.00016531587152936566
5411	7.053130789262086e-05
5412	0.0002673738434346423
5413	5.14407337199382e-05
5414	2.956372353360781e-05
5415	2.9705637560010653e-05
5416	0.00012191961634960914
5417	4.379311271598815e-05
5418	2.3204809889141174e-05
5419	3.1838557416573324e-05
5420	5.6247757165050146e-05
5421	5.3659212188563163e-05
5422	0.00010652688196915598
5423	6.720642490806111e-05
5424	4.080773649937019e-05
5425	5.306566078977401e-05
5426	4.954822893814561e-05
5427	4.978284867957032e-05
5428	2.5527435791586514e-05
5429	2.4025335839760364e-05
5430	0.0002548571084096381
5431	2.8581618296643156e-05
5432	3.5731654037335725e-05
5433	3.5150731100578054e-05
5434	5.714719942997033e-05
5435	7.30345875889638e-05
5436	3.7936806240351124e-05
5437	3.227498224572285e-05
5438	4.854374415693194e-05
5439	3.202284865637101e-05
5440	6.138043974288227e-05
5441	3.62281645751763e-05
5442	4.068915104343354e-05
5443	0.0007643908933139675
5444	5.200577294210841e-05
5445	2.6882486094876005e-05
5446	4.831134335230604e-05
5447	0.00019700621929719195
5448	2.630168648898737e-05
5449	3.1697935686614864e-05
5450	6.269478325817161e-05
5451	2.0321152945298364e-05
5452	5.842265332017259e-05
5453	4.320989236117674e-05
5454	6.027119932767092e-05
5455	3.581830930335524e-05
5456	5.1345880624077e-05
5457	5.7841781900153237e-05
5458	4.4580378999960196e-05
5459	4.8048988687496014e-05
5460	0.0002797482005763443
5461	0.00019551513578507565
5462	3.654316257362508e-05
5463	4.2326371235791485e-05
5464	5.7608596166728256e-05
5465	0.00030194910442056733
5466	0.00010992454455685274
5467	6.101989583463647e-05
5468	9.408480746927055e-05
5469	3.362237527461075e-05
5470	4.823145418930415e-05
5471	7.373006202370602e-05
5472	6.640947758463607e-05
5473	0.000329207473242803
5474	2.9095379091576898e-05
5475	3.028821679922524e-05
5476	6.209203884142536e-05
5477	3.8276156713723986e-05
5478	9.234864879899046e-05
5479	6.147783853571423e-05
5480	3.9816768671671534e-05
5481	6.760563493430004e-05
5482	2.5954039889669424e-05
5483	4.530004120340847e-05
5484	3.3181886560128864e-05
5485	4.1228815523938554e-05
5486	2.4613306780797004e-05
5487	2.3956305617482533e-05
5488	3.0132697210139955e-05
5489	4.6997822696572695e-05
5490	3.8882752781585796e-05
5491	4.104863589715974e-05
5492	3.5983793690026155e-05
5493	3.089262540319259e-05
5494	2.9373108097658264e-05
5495	4.773084318409904e-05
5496	3.391389657545247e-05
5497	2.763142563403273e-05
5498	3.829282950696624e-05
5499	5.296395466990986e-05
5500	2.401701122030573e-05
5501	5.564992986022759e-05
5502	3.675499807597193e-05
5503	5.3794568481754855e-05
5504	4.4952825757947764e-05
5505	5.390781506608374e-05
5506	7.020766541943623e-05
5507	3.894604563254188e-05
5508	3.0248544731651763e-05
5509	5.701925277514442e-05
5510	4.101345683075108e-05
5511	3.4971305816072194e-05
5512	4.5851609180512544e-05
5513	3.6615421525161856e-05
5514	3.917800885186041e-05
5515	6.3303649832399e-05
5516	3.3336020210509326e-05
5517	2.998682873553831e-05
5518	2.856349473465904e-05
5519	8.468290437960723e-05
5520	4.0158554557440066e-05
5521	2.5981026653415695e-05
5522	0.0001480401745662084
5523	4.084841602753667e-05
5524	2.1974587677349472e-05
5525	5.264767141571699e-05
5526	5.7251705072853195e-05
5527	7.53214136002878e-05
5528	3.8610713284315345e-05
5529	3.054730506324887e-05
5530	6.959455407437775e-05
5531	7.571515838797909e-05
5532	3.1494528302588485e-05
5533	3.933203945738639e-05
5534	4.015343646315998e-05
5535	4.3365671089671513e-05
5536	6.241322401605878e-05
5537	4.809342209728777e-05
5538	2.083461218004798e-05
5539	3.380249531443907e-05
5540	3.072075941528923e-05
5541	3.2742156462242724e-05
5542	0.00023932258005887087
5543	3.138682287870893e-05
5544	6.957523450021593e-05
5545	5.975283693951244e-05
5546	5.132982044985397e-05
5547	2.40920319655629e-05
5548	3.9816287500233e-05
5549	9.428379767102281e-05
5550	3.8313793799772046e-05
5551	5.9497636232048765e-05
5552	5.011467395312463e-05
5553	5.2873015476462316e-05
5554	4.603385173743856e-05
5555	5.306826548181782e-05
5556	5.1300830167087377e-05
5557	4.090411722822712e-05
5558	3.45795048481943e-05
5559	2.0926766349348667e-05
5560	5.252186462840385e-05
5561	3.715227420490077e-05
5562	7.626270881305294e-05
5563	5.0867241157773505e-05
5564	4.5364801232691686e-05
5565	3.681349083409365e-05
5566	4.497230492110193e-05
5567	2.4469351992681078e-05
5568	6.616344128086895e-05
5569	2.582989295447498e-05
5570	7.310821164799414e-05
5571	7.433283200860388e-05
5572	4.804381903654318e-05
5573	2.4763721783332538e-05
5574	5.2268587382235436e-05
5575	4.722106686788231e-05
5576	5.1704621386734756e-05
5577	3.799317695510001e-05
5578	0.00043066090562724537
5579	6.985548839302755e-05
5580	9.925420312088637e-05
5581	8.758923690688759e-05
5582	3.477865212681397e-05
5583	2.303861390876345e-05
5584	3.513038168209379e-05
5585	3.414854372672098e-05
5586	4.610626381683945e-05
5587	5.04493519006297e-05
5588	2.5925243667442587e-05
5589	0.0001141164535984581
5590	4.963813341833947e-05
5591	2.5471426548666418e-05
5592	4.492236921866993e-05
5593	2.1510062688024655e-05
5594	5.6032817715948395e-05
5595	2.93559742601214e-05
5596	3.836869450344181e-05
5597	6.964092244571315e-05
5598	3.672988742309668e-05
5599	3.8249176356962677e-05
5600	3.627323734589405e-05
5601	4.112133019568637e-05
5602	4.5607974279581686e-05
5603	3.171769654565649e-05
5604	4.621749251074505e-05
5605	6.104739624695432e-05
5606	5.588214148938079e-05
5607	3.5978106527437804e-05
