1706	8.654970746958773e-05
1707	6.676913967874697e-05
1708	3.528725936076543e-05
1709	4.358142992862868e-05
1710	2.9032371748384987e-05
1711	3.72092836806854e-05
1712	3.1642709059423155e-05
1713	6.802058573856983e-05
1714	8.968933161573451e-05
1715	3.466163584116771e-05
1716	3.495198031483522e-05
1717	8.068717727260368e-05
1718	4.237684259351806e-05
1719	0.0007199398479533636
1720	5.62243098694819e-05
1721	5.962850541921675e-05
1722	4.323473957938093e-05
1723	1.7552613878113684e-05
1724	4.297165949717029e-05
1725	3.7582552717507614e-05
1726	4.880439104446117e-05
1727	4.1189321251009086e-05
1728	4.254986239194958e-05
1729	3.3872889355510335e-05
1730	2.6614864595692247e-05
1731	6.728588912432274e-05
1732	4.3916984945062384e-05
1733	3.962430455053897e-05
1734	6.0952181296053835e-05
1735	7.515241389469186e-05
1736	4.330809210596703e-05
1737	9.216237198299294e-05
1738	2.0448164214127442e-05
1739	2.7889113197298835e-05
1740	3.293809899766254e-05
1741	3.2752921114837224e-05
1742	3.167719460977524e-05
1743	2.0073036820831986e-05
1744	2.5183431057598903e-05
1745	5.6620802466426855e-05
1746	2.0908250505209116e-05
1747	6.555399378278496e-05
1748	7.004992391036237e-05
1749	5.3951869511626294e-05
1750	6.936475066122365e-05
1751	6.215025721004281e-05
1752	2.0163611939779868e-05
1753	2.9589188303858943e-05
1754	5.581503989548219e-05
1755	2.0666535502506807e-05
1756	2.903125031397552e-05
1757	3.622180485895897e-05
1758	2.859187824063928e-05
1759	2.6542691285060066e-05
1760	2.1885407536012666e-05
1761	3.184013681283934e-05
1762	6.666666666666667e-05
1763	0.00017400587863734262
1764	4.262630220590773e-05
1765	3.8435168249751175e-05
1766	3.042379894692035e-05
1767	2.7921077863195406e-05
1768	5.6143613613257544e-05
1769	8.121371472288226e-05
1770	3.1498909736537434e-05
1771	6.666666666666667e-05
1772	2.1648634094937876e-05
1773	6.666666666666667e-05
1774	4.6490615608855014e-05
1775	7.524531755085627e-05
1776	6.055615226860314e-05
1777	4.926271583611711e-05
1778	3.9287218993169795e-05
1779	4.458476103741205e-05
1780	6.963746383492897e-05
1781	9.64395244314495e-05
1782	4.270286892373689e-05
1783	2.9278566349881367e-05
1784	6.638495218083822e-05
1785	7.635189965635499e-05
1786	3.021671448132568e-05
1787	2.6578171730908074e-05
1788	5.029656434417364e-05
1789	4.261941740233449e-05
1790	5.2958324774725346e-05
1791	5.537571729281677e-05
1792	5.668850950787221e-05
1793	2.621691889863094e-05
1794	6.507414576322073e-05
1795	2.892225715805535e-05
1796	7.042251266228794e-05
1797	3.424851277561514e-05
1798	3.4730050723305325e-05
1799	2.086009914058581e-05
1800	4.4792863968401e-05
1801	4.2804283451734895e-05
1802	3.4240306716758915e-05
1803	3.153548863343599e-05
1804	2.1986108583194003e-05
1805	3.872456802127771e-05
1806	1.875859972039559e-05
1807	0.0001590139974463212
1808	2.9145490953636557e-05
1809	4.5199904121213266e-05
1810	3.8863494571995754e-05
1811	4.576304953649852e-05
1812	2.0025539165899873e-05
1813	2.6077749288963914e-05
1814	6.220793595329407e-05
1815	0.0013482833354026683
1816	0.0002331282989210351
1817	4.718975846513676e-05
1818	3.957973764967619e-05
1819	6.666666666666667e-05
1820	3.350213157791537e-05
1821	2.1986108583194003e-05
1822	2.2313685400579548e-05
1823	5.4282559896063384e-05
1824	4.4267567704123946e-05
1825	3.523874546038406e-05
1826	3.6106380519274174e-05
1827	3.727304374968196e-05
1828	6.666666666666667e-05
1829	4.593764653138654e-05
1830	2.253114389234819e-05
1831	5.987472769123986e-05
1832	5.4256408400635376e-05
1833	2.282023646660731e-05
1834	3.985134011914434e-05
1835	3.2929930758340154e-05
1836	5.675505189914908e-05
1837	0.00013195099185662757
1838	4.2673961755538385e-05
1839	7.066169813515157e-05
1840	3.995530497164389e-05
1841	4.7360326752056016e-05
1842	6.666666666666667e-05
1843	6.860073778687532e-05
1844	5.178023778427527e-05
1845	4.4325966457424635e-05
1846	5.432635225379407e-05
1847	3.244284202477242e-05
1848	2.846561200132231e-05
1849	5.890396357599439e-05
1850	3.089163663352755e-05
1851	0.00026504715778679554
1852	3.5870708519141097e-05
1853	3.247990412734894e-05
1854	5.029832344794747e-05
1855	3.35623405409549e-05
1856	4.334293458854408e-05
1857	6.243151344766783e-05
1858	5.178023778427527e-05
1859	6.666666666666667e-05
1860	4.91739091117324e-05
1861	8.274843038916193e-05
1862	0.00032538554315017764
1863	4.001684695060166e-05
1864	0.0003487315710490658
1865	2.604561407238445e-05
1866	3.0420911064193458e-05
1867	4.7749272378469016e-05
1868	3.339895277670497e-05
1869	3.493045159332984e-05
1870	3.1402055002462364e-05
1871	6.425988190486952e-05
1872	4.949283317194061e-05
1873	6.039950110127458e-05
1874	3.301354275098662e-05
1875	0.00012071982693976266
1876	6.619833939545395e-05
1877	0.0006669773938589762
1878	2.846561200132231e-05
1879	8.194328841039759e-05
1880	2.9171225427951936e-05
1881	3.259304411022311e-05
1882	6.472889331896688e-05
1883	3.751779703842738e-05
1884	5.684671704334052e-05
1885	4.701247388526726e-05
1886	3.565403479283843e-05
1887	2.8626382067084635e-05
1888	3.3717321034463325e-05
1889	3.7565497950603504e-05
1890	2.6578171730908074e-05
1891	6.205894699772234e-05
1892	3.0190180425778268e-05
1893	4.278479948984863e-05
1894	6.118937222664698e-05
1895	2.6396045633915154e-05
1896	4.524467325801591e-05
1897	3.665388025759303e-05
1898	6.693413446758967e-05
1899	2.846561200132231e-05
1900	4.447286506892535e-05
1901	2.8950806631900054e-05
1902	2.54889903586604e-05
1903	2.6578171730908074e-05
1904	0.00011359458606404119
1905	4.307428415637302e-05
1906	4.0664515195477604e-05
1907	6.666666666666667e-05
1908	2.0067357041892345e-05
1909	6.51577005732599e-05
1910	6.666666666666667e-05
1911	2.0148249482447712e-05
1912	3.113539370145485e-05
1913	3.703226588407606e-05
1914	3.458628469742924e-05
1915	2.13884572320507e-05
1916	2.7144313156549902e-05
1917	7.074218593602959e-05
1918	5.1321250467694354e-05
1919	8.73818259247252e-05
1920	4.562851121544039e-05
1921	6.424504111635462e-05
1922	4.0584115023694904e-05
1923	3.323425415631614e-05
1924	4.969660150138769e-05
1925	8.138709907918916e-05
1926	0.0014669383363592227
1927	4.116006938190957e-05
1928	3.718369254893941e-05
1929	2.8411794042224028e-05
1930	5.908353129593491e-05
1931	4.55773778942297e-05
1932	5.757050520933989e-05
1933	2.538719292495125e-05
1934	5.330669112177108e-05
1935	6.147647320741079e-05
1936	2.939949803517951e-05
1937	3.7604991211748816e-05
1938	3.1419889899877704e-05
1939	2.8868692802727532e-05
1940	2.198765908134744e-05
1941	2.848250039352373e-05
1942	5.044457276528138e-05
1943	3.3293002711165664e-05
1944	3.316299290975984e-05
1945	2.7613285944257775e-05
1946	2.7849730017361327e-05
1947	6.955863394298006e-05
1948	4.858444640452364e-05
1949	0.0001749012071154548
1950	3.996396956190134e-05
1951	3.965058950804378e-05
1952	4.176160278850698e-05
1953	6.666666666666667e-05
1954	9.64395244314495e-05
1955	4.1860252961909824e-05
1956	2.2649045783764563e-05
1957	2.7824329887631074e-05
1958	4.18650296611769e-05
1959	2.848250039352373e-05
1960	5.893472822853216e-05
1961	3.209904158814461e-05
1962	4.7546756591410306e-05
1963	3.0169827543680587e-05
1964	8.43130093407109e-05
1965	2.860635091622358e-05
1966	5.9038861178020374e-05
1967	6.747685161811202e-05
1968	3.207260685330277e-05
1969	4.977262314297064e-05
1970	2.676476285763601e-05
1971	2.2447016977087247e-05
1972	3.8313703342613945e-05
1973	9.032594727907387e-05
1974	4.701630272393069e-05
1975	3.2444594921153705e-05
1976	0.00030683947735752167
1977	5.949714558523992e-05
1978	4.2792742774667334e-05
1979	1.901490349976785e-05
1980	2.0029107487657126e-05
1981	3.0448197318150155e-05
1982	7.55623143993453e-05
1983	6.070525180216741e-05
1984	5.624131515108191e-05
1985	4.67887780513124e-05
1986	2.0468454055167754e-05
1987	4.739333268018258e-05
1988	6.666666666666667e-05
1989	2.6614864595692247e-05
1990	4.723372917700746e-05
1991	3.6536340141792076e-05
1992	4.4569306936175274e-05
1993	2.98043158861714e-05
1994	3.207260685330277e-05
1995	7.311071972425411e-05
1996	9.64395244314495e-05
1997	7.986146688627933e-05
1998	2.7793974646341573e-05
1999	5.447528599531724e-05
2000	2.6578171730908074e-05
2001	5.3662558404878654e-05
2002	2.704094576276711e-05
2003	3.5691733305976584e-05
2004	3.320792163561455e-05
2005	4.508293846240486e-05
2006	5.6004034803243405e-05
2007	2.768258819841828e-05
2008	3.521525954563096e-05
2009	4.613074336159978e-05
2010	5.178023778427527e-05
2011	0.00012722297972944386
2012	7.607922126621236e-05
2013	6.440160060620386e-05
2014	6.666666666666667e-05
2015	3.407895350410059e-05
2016	3.180525812104519e-05
2017	2.1730592592187157e-05
2018	8.771827853723084e-05
2019	1.9389798046460682e-05
2020	0.0002742898174887927
2021	3.371980817417656e-05
2022	5.394845688283018e-05
2023	0.00019460662482812774
2024	5.961163377117295e-05
2025	6.666666666666667e-05
2026	6.10584219297623e-05
2027	5.9284213828697286e-05
2028	3.339895277670497e-05
2029	5.337168552172914e-05
2030	3.940037707569307e-05
2031	3.471714996292214e-05
2032	4.849393546289645e-05
2033	2.9999003182038893e-05
2034	2.7921077863195406e-05
2035	3.513883637172762e-05
2036	2.282023646660731e-05
2037	6.666666666666667e-05
2038	2.8999206163321628e-05
2039	2.721258900797687e-05
2040	2.7259189125910226e-05
2041	3.7181421054643254e-05
2042	2.8766553098445305e-05
2043	4.6061482166640393e-05
2044	0.0001229443617381397
2045	2.1411293695357533e-05
2046	9.68116075011094e-05
2047	6.821110740237907e-05
2048	2.8676334229001244e-05
2049	5.992455071626752e-05
2050	2.1676383435894323e-05
2051	2.736537455254416e-05
2052	0.00010198304561344388
2053	2.7259189125910226e-05
2054	5.060262426702431e-05
2055	4.1330221006386666e-05
2056	2.720852458205833e-05
2057	0.00012137475167707304
2058	8.741600074957173e-05
2059	2.003163453366392e-05
2060	3.8231081262557495e-05
2061	5.4468639377753454e-05
2062	3.0591272767723345e-05
2063	2.1411293695357533e-05
2064	3.575931702090758e-05
2065	3.9436257171265017e-05
2066	3.256697058319275e-05
2067	5.994323420443222e-05
2068	2.538719292495125e-05
2069	4.1598938855404346e-05
2070	2.598937748870418e-05
2071	4.603803044638973e-05
2072	3.5978167246678095e-05
2073	9.01564425048722e-05
2074	2.0579311501845308e-05
2075	3.256839960386048e-05
2076	2.9770464791392434e-05
2077	4.964100987258864e-05
2078	4.40480026323024e-05
2079	4.972052833880618e-05
2080	3.070265265258205e-05
2081	3.654035727567805e-05
2082	6.666666666666667e-05
2083	5.44670568535149e-05
2084	0.00012648039361227276
2085	6.496257340321608e-05
2086	3.1063671492522194e-05
2087	2.6578171730908074e-05
2088	0.00030260492332601514
2089	3.837137255869381e-05
2090	2.3549429700351907e-05
2091	3.855209452058471e-05
2092	9.320876979686038e-05
2093	6.194832242938123e-05
2094	2.339081184842581e-05
2095	2.6431688644675357e-05
2096	7.62521168638153e-05
2097	4.088416823245223e-05
2098	4.315025702481954e-05
2099	4.443341970576976e-05
2100	2.126971480838755e-05
2101	5.676803893839112e-05
2102	6.0501718589000894e-05
2103	3.5759828352395846e-05
2104	3.199060519720284e-05
2105	3.995749922391213e-05
2106	5.571514613374769e-05
2107	3.6451247204987465e-05
2108	3.424851277561514e-05
2109	6.387248776001406e-05
2110	4.3566566794443034e-05
2111	2.2350559321143533e-05
2112	9.64395244314495e-05
2113	6.890257987708717e-05
2114	3.984319260909205e-05
2115	7.263534273604813e-05
2116	6.666666666666667e-05
2117	2.6614864595692247e-05
2118	3.8490636287830414e-05
2119	6.666666666666667e-05
2120	5.9318277625095104e-05
2121	4.0584115023694904e-05
2122	4.5876413239857405e-05
2123	2.2223513809394317e-05
2124	5.589501866652523e-05
2125	4.095024080784914e-05
2126	2.7821227611256164e-05
2127	2.253114389234819e-05
2128	4.831383113487423e-05
2129	4.9292376287361853e-05
2130	0.004018187497697377
2131	3.313463623758169e-05
2132	4.334293458854408e-05
2133	2.6614864595692247e-05
2134	4.144399338785514e-05
2135	5.5817125170336875e-05
2136	4.2662447115553504e-05
2137	4.365059906563777e-05
2138	7.01165022875646e-05
2139	3.339895277670497e-05
2140	1.8558318620140326e-05
2141	3.125388689176868e-05
2142	2.538719292495125e-05
2143	6.865395083715292e-05
2144	3.2477297340359414e-05
2145	4.3778845830934196e-05
2146	4.880317513284907e-05
2147	6.666666666666667e-05
2148	6.622686394742129e-05
2149	7.016824878235543e-05
2150	3.0122055908905043e-05
2151	3.580568365472131e-05
2152	7.18709267441811e-05
2153	5.195777992958983e-05
2154	6.666666666666667e-05
2155	2.129967762944398e-05
2156	0.00010453643480348687
2157	2.6578171730908074e-05
2158	3.424851277561514e-05
2159	2.6201352150645804e-05
2160	2.2056906825462323e-05
2161	4.5513539768180384e-05
2162	4.8938665725391485e-05
2163	5.141086612042687e-05
2164	3.6900592741849706e-05
2165	3.1022263820961905e-05
2166	2.9180288863540393e-05
2167	3.494635978956367e-05
2168	7.002792845822224e-05
2169	5.0748912590949026e-05
2170	6.404193315603739e-05
2171	2.1364145799957706e-05
2172	2.676476285763601e-05
2173	2.721258900797687e-05
2174	3.4604423513557445e-05
2175	6.395641302034855e-05
2176	4.064022725648415e-05
2177	2.0908250505209116e-05
2178	5.538384339503597e-05
2179	4.334293458854408e-05
2180	6.261873047007724e-05
2181	6.401892875495213e-05
2182	3.511911238250841e-05
2183	2.6578171730908074e-05
2184	2.2663616611743337e-05
2185	6.047773027203074e-05
2186	2.007955846489831e-05
2187	6.915405375068439e-05
2188	2.9360792849618566e-05
2189	5.968088687514701e-05
2190	5.426473194863633e-05
2191	3.1406359475027426e-05
2192	3.890894064556128e-05
2193	5.187133427267151e-05
2194	3.8282250214966324e-05
2195	5.69233896062011e-05
2196	3.026203452846966e-05
2197	6.0134002383274897e-05
2198	3.543230802697428e-05
2199	2.743678316437768e-05
2200	6.666666666666667e-05
2201	2.7144313156549902e-05
2202	3.469650580000123e-05
2203	3.4674915892293804e-05
2204	2.895000901708825e-05
2205	4.186305011432546e-05
2206	3.30823794786591e-05
2207	8.196759534907444e-05
2208	2.6578171730908074e-05
2209	2.7330201082275357e-05
2210	2.6578171730908074e-05
2211	2.538719292495125e-05
2212	3.562095625637201e-05
2213	6.402946496909744e-05
2214	5.105741739771137e-05
2215	2.9325624290301256e-05
2216	4.705805096111113e-05
2217	2.721258900797687e-05
2218	2.1364145799957706e-05
2219	3.7286059127716905e-05
2220	2.572694173070115e-05
2221	3.700976844728814e-05
2222	2.6578171730908074e-05
2223	6.567162738051855e-05
2224	5.955499459721317e-05
2225	2.1885407536012666e-05
2226	2.1986108583194003e-05
2227	5.545615036937341e-05
2228	4.0392516053036054e-05
2229	6.456910569818005e-05
2230	2.538719292495125e-05
2231	9.097254164720808e-05
2232	4.811459025304213e-05
2233	2.9026772675308077e-05
2234	2.6337460262910784e-05
2235	5.0303736615947474e-05
2236	3.4737311439906047e-05
2237	4.9775033395755776e-05
2238	2.282023646660731e-05
2239	2.4360420512115523e-05
2240	9.352439515379156e-05
2241	3.72092836806854e-05
2242	2.2901164134626094e-05
2243	2.0029107487657126e-05
2244	5.047522296463156e-05
2245	3.423396173395108e-05
2246	1.852646171621694e-05
2247	3.133564013273283e-05
2248	4.520504310387905e-05
2249	4.938453090071512e-05
2250	3.769259320907704e-05
2251	6.666666666666667e-05
2252	3.946005213114255e-05
2253	2.4761615667892395e-05
2254	6.24233258228002e-05
2255	5.3769669316810234e-05
2256	7.534598889319983e-05
2257	6.666666666666667e-05
2258	2.0025539165899873e-05
2259	6.129148181714709e-05
2260	5.657673693960577e-05
2261	4.0086339933517596e-05
2262	6.666666666666667e-05
2263	3.7286059127716905e-05
2264	8.325071523161912e-05
2265	6.666666666666667e-05
2266	2.282023646660731e-05
2267	3.042379894692035e-05
2268	7.092146723263585e-05
2269	2.846561200132231e-05
2270	4.631534201868363e-05
2271	4.9153091712505966e-05
2272	7.447984079916977e-05
2273	2.8999206163321628e-05
2274	3.342668116630359e-05
2275	2.698436315403304e-05
2276	2.685751654892984e-05
2277	5.333918122481895e-05
2278	3.7827840504093546e-05
2279	3.247990412734894e-05
2280	5.869270664513985e-05
2281	3.482943659127144e-05
2282	5.9001005956641884e-05
2283	2.5801538832574153e-05
2284	2.9777098349437663e-05
2285	4.6957247267307e-05
2286	7.368643281497285e-05
2287	2.848250039352373e-05
2288	4.444934382709423e-05
2289	3.199060519720284e-05
2290	3.597824072432437e-05
2291	4.532500409218563e-05
2292	7.924169455830664e-05
2293	2.0908250505209116e-05
2294	3.9487949475453796e-05
2295	4.481516933723497e-05
2296	4.51219443426333e-05
2297	0.00012367067111907908
2298	4.66596143743362e-05
2299	2.6578171730908074e-05
2300	5.094639060108693e-05
2301	5.775640071730983e-05
2302	4.87055874871879e-05
2303	6.492045683134965e-05
2304	3.635818568983045e-05
2305	2.0010826714755745e-05
2306	2.720852458205833e-05
2307	2.848250039352373e-05
2308	2.6396045633915154e-05
2309	3.894580587978379e-05
2310	5.701303649604855e-05
2311	2.0296314570256725e-05
2312	2.17182336787014e-05
2313	7.277850613126041e-05
2314	4.0998251463479017e-05
2315	2.3389592116270385e-05
2316	3.265862044664799e-05
2317	6.334344367641323e-05
2318	2.676476285763601e-05
2319	3.2584643537547204e-05
2320	3.057320288935432e-05
2321	5.6040110018736714e-05
2322	6.666836926886732e-05
2323	3.578413037547657e-05
2324	2.0067357041892345e-05
2325	4.8773464263357375e-05
2326	2.750280484648794e-05
2327	0.00016470565471091048
2328	3.867292183792402e-05
2329	2.1986108583194003e-05
2330	4.899862360559522e-05
2331	0.00043790789491228595
2332	5.014454141166685e-05
2333	7.863264863848121e-05
2334	4.424704774020079e-05
2335	3.3529425408132674e-05
2336	4.538753911392803e-05
2337	3.0428948739601255e-05
2338	7.622567833018558e-05
2339	6.666666666666667e-05
2340	6.666666666666667e-05
2341	6.666666666666667e-05
2342	3.3529425408132674e-05
2343	4.4604736293886004e-05
2344	2.253114389234819e-05
2345	7.197234440912235e-05
2346	4.680740402224543e-05
2347	3.325305272257113e-05
2348	5.262556790388598e-05
2349	2.6578171730908074e-05
2350	6.138345566516232e-05
2351	2.1984344288825027e-05
2352	3.7258598702448445e-05
2353	3.256697058319275e-05
2354	5.9997572379791494e-05
2355	4.9283731629304905e-05
2356	6.666666666666667e-05
2357	5.056303547393465e-05
2358	6.666666666666667e-05
2359	5.2771390371969145e-05
2360	6.176521321232607e-05
2361	6.52562449753799e-05
2362	2.538719292495125e-05
2363	3.205602170877328e-05
2364	2.6129873399161998e-05
2365	7.512831455207287e-05
2366	3.210753380958793e-05
2367	8.53306663686931e-05
2368	4.8828624237389184e-05
2369	2.7330201082275357e-05
2370	3.0172672300493137e-05
2371	5.4959887102624174e-05
2372	0.0002463374397330868
2373	4.097371225512268e-05
2374	2.4049650599785356e-05
2375	4.125065372723268e-05
2376	4.867904178381828e-05
2377	3.382209466903147e-05
2378	4.258604987746255e-05
2379	6.927013919640393e-05
2380	4.590191736276704e-05
2381	2.189868758713876e-05
2382	4.600462207753036e-05
2383	3.541337076183709e-05
2384	3.1642709059423155e-05
2385	4.6115360838271956e-05
2386	3.556718024856031e-05
2387	2.007955846489831e-05
2388	7.98497129586595e-05
2389	4.972050003525248e-05
2390	4.2754140346340185e-05
2391	2.848250039352373e-05
2392	4.206599703216784e-05
2393	4.17832385588664e-05
2394	4.353166411060354e-05
2395	5.5729075050465864e-05
2396	4.860004714461064e-05
2397	3.3914286999278016e-05
2398	6.322161621929278e-05
2399	2.3457988576593283e-05
2400	4.426099771525511e-05
2401	5.526111814159702e-05
2402	2.395574620350451e-05
2403	5.587334828190047e-05
2404	2.8649419186297306e-05
2405	7.153804014374513e-05
2406	3.3805744021741744e-05
2407	0.00010620366317323903
2408	3.0682663484220786e-05
2409	2.0579311501845308e-05
2410	4.176160278850698e-05
2411	4.3064376494682964e-05
2412	3.1588639891428415e-05
2413	2.2447016977087247e-05
2414	3.0106412609832443e-05
2415	2.6293550351291826e-05
2416	2.729937932687396e-05
2417	6.345546205976302e-05
2418	2.1411293695357533e-05
2419	6.242509045466734e-05
2420	7.826641064885972e-05
2421	4.625061054211396e-05
2422	3.0232624437770224e-05
2423	4.728669103238189e-05
2424	2.0506376465140698e-05
2425	2.6578171730908074e-05
2426	4.8249083423955066e-05
2427	6.161487446941856e-05
2428	6.558103081676314e-05
2429	4.030659418046534e-05
2430	3.4847314432186465e-05
2431	6.666666666666667e-05
2432	3.082427614263261e-05
2433	2.2545666603055597e-05
2434	3.171466788274424e-05
2435	2.7144313156549902e-05
2436	3.356391670022373e-05
2437	4.867514052376548e-05
2438	7.935193163081166e-05
2439	2.676955595421432e-05
2440	4.0664515195477604e-05
2441	2.1984344288825027e-05
2442	6.666666666666667e-05
2443	2.3389592116270385e-05
2444	4.5876413239857405e-05
2445	2.173553161170587e-05
2446	6.328155716965901e-05
2447	6.0258637772253776e-05
2448	4.389345431364152e-05
2449	4.2754140346340185e-05
2450	5.480306022697086e-05
2451	4.246080652259523e-05
2452	2.247492527736644e-05
2453	2.241718015188695e-05
2454	3.8266775273245235e-05
2455	2.8754106838547486e-05
2456	3.944770703883225e-05
2457	3.8435450787092706e-05
2458	3.949601628346605e-05
2459	4.037010362605367e-05
2460	2.9664069668699553e-05
2461	5.1142108979332183e-05
2462	3.318184676154622e-05
2463	3.7827840504093546e-05
2464	3.117289465394161e-05
2465	2.1837177068032404e-05
2466	0.00016219534170302567
2467	5.3676487300826405e-05
2468	3.764245953529571e-05
2469	4.35310216404125e-05
2470	4.3877551057782034e-05
2471	2.17182336787014e-05
2472	3.407895350410059e-05
2473	3.339895277670497e-05
2474	2.987518468364386e-05
2475	4.0865693035450665e-05
2476	5.0095368452183234e-05
2477	2.877030226425917e-05
2478	5.293329167252047e-05
2479	5.2040278497928396e-05
2480	4.870811702126156e-05
2481	0.0001773308831063406
2482	5.519273463959842e-05
2483	5.965761047122033e-05
2484	7.552725053642126e-05
2485	2.721258900797687e-05
2486	2.3792142502631476e-05
2487	4.3728673608829135e-05
2488	2.17182336787014e-05
2489	4.0283423423994225e-05
2490	3.5812011776297773e-05
2491	3.4022231731130575e-05
2492	5.2169590638810547e-05
2493	4.0260803502254435e-05
2494	3.8714520550838304e-05
2495	6.461742462898521e-05
2496	2.6578171730908074e-05
2497	4.445760970831324e-05
2498	2.6187060229693112e-05
2499	2.676476285763601e-05
2500	0.00025437776655855764
2501	6.059107608241212e-05
2502	0.00010275043041701903
2503	5.0977439739406106e-05
2504	2.676476285763601e-05
2505	2.0666535502506807e-05
2506	8.560978827118772e-05
2507	2.0067357041892345e-05
2508	0.00010506653767874133
2509	6.666666666666667e-05
2510	3.6647278050564916e-05
2511	3.683211989952835e-05
2512	6.364103987874226e-05
2513	4.421421054051842e-05
2514	3.2563655790670336e-05
2515	3.0038522795379114e-05
2516	6.927119884221181e-05
2517	4.67836258637456e-05
2518	5.0395547805466334e-05
2519	6.816917671103204e-05
2520	2.321010838953054e-05
2521	1.9325114431920295e-05
2522	4.2055156947901035e-05
2523	8.190267793808023e-05
2524	3.936777533744292e-05
2525	6.666666666666667e-05
2526	2.6578171730908074e-05
2527	5.965491364654026e-05
2528	7.200194518567562e-05
2529	0.007703474641668586
2530	6.77166991676467e-05
2531	2.0278144122085093e-05
2532	3.345685167481574e-05
2533	5.753489310769589e-05
2534	1.9501623067288724e-05
2535	3.151679070668667e-05
2536	3.186335276467584e-05
2537	5.378745541159347e-05
2538	0.00015806512891534036
2539	4.0726218310510134e-05
2540	4.087336040160041e-05
2541	3.51897835542487e-05
2542	6.112710253183168e-05
2543	4.317829460732338e-05
2544	5.485108177940824e-05
2545	4.054743763002737e-05
2546	6.855839311670334e-05
2547	3.247990412734894e-05
2548	4.4388705201678603e-05
2549	3.199060519720284e-05
2550	7.655836050383438e-05
2551	3.438102407266367e-05
2552	4.713346555761118e-05
2553	3.704057086423842e-05
2554	9.64395244314495e-05
2555	5.433838418830045e-05
2556	6.886665405377514e-05
2557	2.538719292495125e-05
2558	3.0591272767723345e-05
2559	5.228107445312647e-05
2560	4.216641706927461e-05
2561	3.773445341670346e-05
2562	4.3581241119735494e-05
2563	2.3389592116270385e-05
2564	3.1664524730313766e-05
2565	3.581095544420791e-05
2566	2.1711711164764867e-05
2567	3.657004642913594e-05
2568	5.701560749666813e-05
2569	8.012246902187406e-05
2570	4.447190837936076e-05
2571	6.666666666666667e-05
2572	2.706770500519435e-05
2573	2.8700087539549048e-05
2574	3.7091407943545305e-05
2575	4.860340333338218e-05
2576	2.3389592116270385e-05
2577	0.00022551983387755675
2578	4.1214843180240197e-05
2579	2.1364145799957706e-05
2580	7.551471275522335e-05
2581	6.847156447492275e-05
2582	4.4382267186342085e-05
2583	3.168589745718842e-05
2584	3.714025286638816e-05
2585	6.023574221575412e-05
2586	6.515104338609712e-05
2587	3.4893409116028686e-05
2588	2.3389592116270385e-05
2589	2.9150346227382132e-05
2590	2.936907288901632e-05
2591	2.6578171730908074e-05
2592	0.00018619350219563327
2593	7.469493565364288e-05
2594	9.64395244314495e-05
2595	5.2245341465772553e-05
2596	4.50309988438891e-05
2597	6.272099320403466e-05
2598	3.089163663352755e-05
2599	2.7144313156549902e-05
2600	8.449206581878834e-05
2601	3.629214551399916e-05
2602	5.931712794234072e-05
2603	5.010780691603502e-05
2604	6.375056005637121e-05
2605	2.676476285763601e-05
2606	1.9232733635241886e-05
2607	3.482149170329769e-05
2608	2.754350480067048e-05
2609	1.8499585072989636e-05
2610	3.2018143333021366e-05
2611	4.176160278850698e-05
2612	4.24186251286712e-05
2613	3.4096867790991735e-05
2614	9.177526664600306e-05
2615	5.3482547345684876e-05
2616	3.1831169573494624e-05
2617	0.00012011020250979932
2618	5.9092967010587615e-05
2619	0.00012138606718518446
2620	2.9050882988872908e-05
2621	4.51074428681596e-05
2622	3.985689035458942e-05
2623	3.7840377308746316e-05
2624	2.0908250505209116e-05
2625	2.700914177276939e-05
2626	3.389916575002025e-05
2627	3.703226588407606e-05
2628	2.9395207373578245e-05
2629	5.178023778427527e-05
2630	2.698436315403304e-05
2631	9.216379907913773e-05
2632	2.848250039352373e-05
2633	3.1450988250414084e-05
2634	2.7821227611256164e-05
2635	5.97657804493761e-05
2636	2.438348102159454e-05
2637	2.9319498871364677e-05
2638	2.6578171730908074e-05
2639	6.666666666666667e-05
2640	3.852064774806053e-05
2641	5.5903719698028146e-05
2642	9.61643392054679e-05
2643	3.060239885014908e-05
2644	4.875071602036345e-05
2645	4.965811752579662e-05
2646	7.469425012539563e-05
2647	2.8921794835597974e-05
2648	5.019216511413441e-05
2649	6.53787072269777e-05
2650	4.5782532635571096e-05
2651	9.184057417621988e-05
2652	2.339081184842581e-05
2653	6.673475287896635e-05
2654	4.130377824305427e-05
2655	8.536150310056305e-05
2656	2.7921077863195406e-05
2657	2.846561200132231e-05
2658	0.0007862863800313398
2659	2.6578171730908074e-05
2660	2.676476285763601e-05
2661	0.0008551575995233904
2662	7.884977061577981e-05
2663	3.5249000513815215e-05
2664	2.2776228305155048e-05
2665	4.617613715125719e-05
2666	2.721258900797687e-05
2667	5.347051599856142e-05
2668	5.895917026014114e-05
2669	3.8985826694594596e-05
2670	7.529193174549729e-05
2671	2.226072108933148e-05
2672	3.351356050392672e-05
2673	5.582346115427247e-05
2674	4.0754590766113e-05
2675	3.655765409479971e-05
2676	0.0007222063145009552
2677	8.430768276766945e-05
2678	3.3632833030347975e-05
2679	4.6953843238746253e-05
2680	3.362844263397665e-05
2681	4.385372790310121e-05
2682	2.3726185556843433e-05
2683	3.6601587680040933e-05
2684	4.0523630131057195e-05
