2370	2
983	3
21929	4
6967	4
1960	6
2459	3
9007	2
23840	6
9403	2
24117	4
22720	6
7747	5
2388	5
8906	16
763	4
1257	2
7977	3
10116	1
24749	4
4892	7
23262	4
21414	4
23875	2
25325	2
6017	4
9256	6
3412	3
6470	3
24369	3
23160	1
1802	2
23928	2
24596	2
876	2
22022	6
21636	8
5607	6
7049	3
4799	2
4286	2
8600	2
2484	3
8975	1
5876	6
24811	3
8260	3
8436	3
22348	5
5156	3
8781	2
4027	5
23500	3
21817	3
21278	1
8092	3
4259	5
23317	5
3760	5
2599	1
10085	5
1309	2
4976	2
979	8
3755	2
8215	3
2971	2
2616	2
9930	3
23691	16
8238	12
7613	2
6583	3
22000	7
6245	3
8993	4
6506	2
22788	5
7816	3
6943	4
9860	5
22224	6
505	2
5140	2
2333	6
7871	2
24876	5
1567	2
4158	3
23596	2
25406	6
24895	2
9941	2
7831	2
5771	2
3607	7
24844	3
6058	6
21330	3
8100	2
10119	2
6283	4
6109	4
24383	2
24731	3
25125	5
4393	4
2709	2
5380	5
23757	5
21761	19
9677	2
1094	2
444	2
5530	4
21763	3
21164	1
5459	2
5693	2
9474	3
6378	12
8302	10
1156	6
22669	5
25282	2
1284	2
10118	3
5210	4
23701	3
23	4
2138	5
22008	4
24042	5
1616	8
22275	2
8861	6
219	8
6944	8
3007	4
5852	8
602	2
23235	1
9896	3
24930	5
4372	6
6827	3
10399	2
4003	2
3810	2
23553	4
4029	32
1767	1
618	6
21148	1
24159	3
25085	9
4529	5
25017	4
24570	3
22571	3
22799	4
24255	3
3135	5
3987	5
2080	2
5348	3
4971	2
7283	4
233	4
9102	2
9212	6
25228	3
4437	2
5715	2
5913	1
3093	2
24514	9
9263	2
6823	2
10203	2
4303	2
5395	4
24317	3
3562	7
3177	2
21476	2
535	3
6452	2
9562	3
7406	9
1530	8
25355	4
25165	2
3719	7
6821	3
21377	3
22705	3
7555	4
6571	6
23178	6
21492	7
9200	1
8687	1
9934	4
5462	12
1812	1
8863	4
9949	3
5082	5
3978	2
321	4
23837	4
22985	9
1713	7
23666	2
6988	4
8935	5
2728	3
24329	6
23504	2
9369	5
24999	13
335	3
5755	1
3715	2
6498	2
21313	4
24669	10
24250	3
1043	2
3257	5
6942	7
7981	6
22204	1
10222	4
5295	4
2522	4
1890	1
5387	2
24542	3
8087	3
1886	4
21682	3
25209	2
3564	6
2598	3
24576	4
2259	5
3589	8
8766	13
23654	4
5154	4
1046	3
24601	3
23479	3
22602	8
10287	1
5767	1
22625	4
3511	3
22124	7
23986	5
880	2
21562	4
23772	1
5783	1
23033	5
2110	3
23446	3
7078	3
21417	3
10371	7
3560	1
3120	1
7760	4
21496	4
1882	8
8140	2
22821	8
7072	1
21681	2
1633	5
446	2
5433	5
2643	2
584	3
3060	3
8663	10
23158	6
2499	1
4383	3
1880	1
9929	3
7771	2
702	3
3804	5
23650	2
403	2
21709	4
23597	4
6248	1
6874	8
21511	6
504	1
2666	2
3166	4
10196	8
4343	7
7922	8
23240	3
1169	8
1965	3
1420	6
4212	3
6443	1
867	2
5397	2
8533	3
4429	2
1439	4
5007	6
10357	8
5687	7
1275	6
3620	2
1848	1
10152	5
4750	4
23434	7
24020	4
24859	8
22216	3
5575	2
4361	2
2695	1
8452	3
5245	2
24902	4
1385	2
8301	8
2592	21
1837	7
6461	3
8783	5
869	1
24367	5
2084	9
6516	6
9335	3
23301	3
1594	1
8456	3
21723	3
5305	6
9796	5
21138	10
4510	4
22467	3
8489	6
23561	11
2045	1
3102	4
8414	4
3445	2
6504	3
4347	2
2550	6
24197	4
5643	7
5839	3
693	2
469	3
4016	6
381	2
23286	7
21501	6
24212	8
4735	8
21879	1
373	4
1569	6
23480	13
25185	4
2543	4
158	2
8566	1
97	2
1705	2
7376	3
24843	3
8779	2
24481	2
21257	6
8321	3
71	8
23340	4
7521	2
2351	2
9518	3
7608	2
23739	4
21375	1
7675	3
6869	3
2386	2
25480	9
22687	3
6585	3
8878	2
21331	6
9301	1
8327	3
24097	6
9101	3
8326	3
4877	2
22441	3
1581	7
21919	5
7754	1
1891	4
25433	4
6003	5
2170	6
23200	10
22830	3
9359	4
25035	3
2838	4
6119	2
3924	5
8097	2
957	4
3606	1
24944	7
24659	4
7710	7
183	4
4924	3
24912	2
10066	2
6569	3
9442	10
10289	3
21655	2
25079	3
22879	6
5205	2
5326	5
395	1
9246	7
21871	5
22150	4
9035	4
8761	2
9714	12
3622	3
4749	8
3680	2
25285	1
23351	2
6666	3
3054	3
25205	3
25475	3
4648	3
24863	3
3597	4
1983	5
24854	4
5740	2
8380	10
9534	4
901	6
21443	3
6178	5
22271	2
4811	1
23426	8
2585	6
1112	3
3841	2
9551	3
25402	9
3653	3
5747	4
6731	2
24678	3
6396	19
2528	8
3312	2
1243	2
10303	2
24931	4
9945	1
10173	5
3958	3
22777	5
22713	5
849	2
6678	6
22541	2
21742	2
4131	2
82	2
388	4
25306	5
21833	3
24275	2
9681	6
10218	3
24741	3
8053	6
23969	1
9391	5
10317	6
361	8
5558	4
5221	3
24774	5
4772	4
22849	2
25231	3
22042	2
24502	7
577	5
3521	5
385	3
22277	1
7535	6
8718	4
3354	4
3649	5
5019	6
22054	2
5396	4
127	16
8178	4
6398	8
1921	5
1995	3
21126	2
7370	2
6490	3
22919	4
3017	3
21183	7
2	2
6167	4
25049	3
21373	6
6229	6
7382	3
7900	3
4446	4
9948	1
24580	1
24821	4
21909	4
23538	8
2492	3
24607	8
5108	3
1607	4
6609	4
9519	1
24948	4
1668	4
3442	6
21284	3
1311	2
6785	8
6959	16
2744	5
3641	5
2155	1
22731	2
2581	4
1776	4
9914	4
23659	7
1861	4
5000	7
5973	5
24777	2
163	3
2608	1
10437	2
25088	2
21393	18
5772	6
4163	2
1497	6
5492	5
3515	4
7841	4
6266	2
21740	2
6965	2
8220	5
7471	2
4615	4
21433	1
10296	2
25359	2
8698	5
6896	7
6210	5
2361	7
10432	2
21219	2
6182	9
8976	2
6061	1
4554	4
5677	5
9650	1
8133	1
5961	3
21045	9
7722	2
4235	2
21074	4
2482	6
2457	1
23237	4
9724	2
7862	2
3542	4
698	2
5916	2
7791	4
3393	3
7621	2
3313	6
6313	2
21113	1
4573	3
6709	3
1545	4
23657	2
6181	3
336	1
23019	2
3356	2
24280	6
23990	1
23236	7
5599	3
8214	5
24407	3
3183	2
9119	5
9186	2
3080	4
4106	10
5060	4
2114	3
3358	4
21577	2
7021	5
22544	3
24405	8
10054	2
21155	2
5109	4
3640	6
5111	3
22824	5
23959	4
22097	6
24673	1
9919	2
21083	5
23161	4
1707	6
1503	1
10375	3
5949	5
1884	7
6791	7
9377	4
4895	1
25298	7
24522	3
9601	4
6214	5
4175	2
22018	1
22653	1
22962	3
25182	3
23708	1
2701	7
4955	5
7211	12
7297	1
10207	1
25381	2
2295	3
3687	4
9866	1
21370	2
8564	16
10194	4
3069	6
2469	3
3154	5
8265	5
10147	7
2195	4
3142	2
5096	5
8448	3
5002	2
9214	2
8899	4
5842	1
0	2
615	5
24857	5
21912	2
3942	2
22833	8
23422	2
22230	5
21454	4
9699	2
1236	2
8896	3
7598	7
862	2
8055	7
25230	14
1697	3
25251	6
583	9
21505	5
2241	2
25202	2
1432	7
5722	3
4705	2
10269	6
4365	8
21368	4
33	2
22572	3
23839	5
8408	4
22677	1
5143	7
10498	8
3638	3
7749	2
3827	3
6805	4
1992	4
24699	3
24688	1
9741	2
21572	3
22498	4
2591	2
3459	1
8310	4
9002	6
5608	5
5662	1
5283	4
21512	8
1435	4
22078	2
623	3
2640	3
22015	12
6817	3
2704	1
5460	4
21670	3
6724	3
10063	5
5830	3
265	9
9568	2
1210	4
23172	1
10480	1
4974	5
1759	1
8007	6
21952	2
2764	2
6120	2
8032	1
21165	10
8871	3
1835	2
7846	1
6598	5
1352	16
22142	5
5228	1
25470	4
24964	2
842	6
8743	1
21863	9
4543	4
3868	1
23777	7
1525	3
1374	2
7146	1
9	5
24009	1
5336	1
3113	4
8715	2
5472	3
6421	8
21020	4
390	5
21565	2
5666	5
2253	2
24115	3
8521	1
2818	1
1588	2
24602	6
4961	2
7365	3
9887	2
21315	3
25219	3
358	4
6139	5
9725	3
21665	5
4592	8
2929	3
2348	3
24392	8
1083	2
22703	4
3509	2
24202	4
4564	3
24176	6
6810	3
25455	4
24933	4
7008	6
1252	7
5193	5
4921	1
5884	6
22885	7
24355	7
24993	5
9249	4
5288	2
116	3
7036	6
1272	6
4465	3
8534	3
3256	2
5938	2
21698	3
6749	5
6359	3
5104	3
5076	5
248	1
3876	4
1035	2
278	16
8916	4
3315	1
6269	1
4769	2
8088	2
776	2
24822	6
6186	2
3720	3
180	4
6460	2
21297	2
1183	2
8773	4
10445	2
4939	2
9529	2
21875	3
21202	2
7698	4
22021	3
1289	7
21533	1
6877	5
22255	8
23503	7
25485	3
9083	4
23642	7
1340	6
8085	3
22515	3
6629	2
21757	1
3700	4
4135	4
24873	2
6156	2
8376	7
7592	3
22890	3
3861	5
3398	1
23943	1
23874	5
3310	4
3915	4
1593	6
21903	4
22508	2
9827	9
6041	2
23076	7
8231	3
7554	3
5524	3
7688	4
22533	1
4412	4
21135	2
9401	7
1662	3
10338	2
24259	3
7669	3
9286	5
23604	2
21299	1
32	3
24991	9
3013	3
9467	3
2093	5
9850	6
24079	4
9239	7
5403	2
6995	4
2252	4
25196	2
3323	2
3489	2
4283	1
7884	3
9414	2
2688	4
9063	3
3419	3
8611	4
3230	6
1419	1
9935	8
9001	8
25177	7
22217	8
23734	5
1754	4
22305	2
21065	2
24871	9
24792	1
21621	6
23512	4
6601	4
515	3
23527	4
2667	5
8606	5
22264	7
5593	8
7930	7
4706	2
5787	5
23607	2
2749	3
23804	3
8855	3
25307	1
10464	2
7070	2
409	1
2707	3
1865	2
22135	3
22167	2
9709	3
6232	1
3014	1
25114	4
7223	2
924	7
6501	2
1434	4
5804	6
24881	2
6581	3
3761	1
22935	4
24820	11
21528	1
25453	2
5587	8
3067	6
8499	8
23892	3
25435	6
24807	6
52	3
25386	4
3119	4
8711	5
3466	2
3226	1
4792	1
24477	3
5672	1
7965	7
9133	2
25161	2
8217	3
22381	2
21536	2
8357	1
1750	6
5829	3
21716	4
8226	4
5964	2
5951	1
7116	2
21836	16
7357	3
7081	3
7829	6
294	4
7028	4
1445	2
21271	2
4969	2
7053	3
9180	2
5978	3
3748	3
470	6
4546	3
810	6
3059	2
5690	2
7133	4
8317	4
9450	3
8695	3
7361	4
6201	3
7446	2
6591	6
5980	7
54	2
8415	5
7588	2
7556	1
432	7
5573	2
25451	6
23612	2
8040	7
21052	7
9504	2
4304	1
21427	2
6801	4
24453	5
5466	2
1446	3
9255	2
22620	6
1047	3
21882	1
2501	5
24789	2
628	5
3966	6
23414	2
5988	2
4498	2
22861	7
8341	2
8873	1
4396	4
4346	2
5250	2
758	4
21697	1
130	2
9829	4
4669	3
1339	3
3735	4
2692	6
3018	2
10109	1
157	2
21322	1
21576	3
2338	9
5648	2
2825	2
6665	4
3409	2
4501	1
8202	10
9988	10
8955	7
5664	5
23582	3
23568	2
22243	1
9145	7
25277	7
6437	3
2102	7
118	1
21204	3
5454	2
9867	2
25121	2
21095	2
3602	3
9346	1
9058	1
3297	1
370	4
9970	8
23576	3
21240	5
7253	5
4641	3
2639	2
23464	2
21526	3
1881	2
1742	2
3976	3
6770	1
25096	7
2228	2
5166	3
351	4
8362	5
4581	2
21041	3
21743	2
827	2
3162	11
7745	1
674	6
22852	6
23201	2
2142	1
1938	2
9326	5
3128	1
8426	2
22781	1
7188	3
715	3
7	5
8774	2
23349	1
9831	3
24109	2
2745	3
2278	2
3455	11
1219	2
9397	1
21192	2
24375	3
24680	14
3995	5
6162	8
2451	4
1894	5
561	2
1080	3
5736	1
5279	9
22168	4
1415	8
8370	6
6624	2
8712	2
23120	3
23261	1
24840	2
9108	3
3237	2
1706	4
6312	2
4397	2
5600	4
5039	4
7538	6
6865	4
25253	1
8604	1
8156	5
9641	2
6260	5
3754	3
9217	4
2653	6
10438	1
8409	5
3551	2
8573	6
23043	3
9769	7
25468	3
23870	4
8405	4
6456	3
503	8
5089	9
1244	6
4616	1
9127	1
203	2
2113	6
9473	2
24707	4
8363	3
10094	2
21579	6
5146	4
7013	3
9969	4
25278	1
9851	3
9025	4
24799	2
1544	1
5626	2
23034	5
184	2
24967	3
119	2
29	1
22109	4
22072	4
1373	2
1232	6
136	4
10097	1
9303	4
23587	2
8644	2
1138	5
9430	2
23590	5
22079	5
23250	8
7169	3
1115	3
543	2
4380	1
24451	5
22384	4
22391	2
308	1
21474	1
2606	1
1801	3
21438	3
1904	6
929	7
5303	5
2479	4
7865	3
3095	4
8430	3
5653	3
24671	7
2747	3
6935	4
6204	3
25498	3
3035	3
3905	4
6882	1
870	1
9176	1
5036	4
5445	2
4194	5
8021	1
4395	2
165	4
1747	5
3438	3
7642	3
9347	4
10492	1
25160	2
4275	2
1781	3
1159	2
9923	3
2708	6
2517	2
7792	1
3618	6
22716	3
25094	1
21293	2
21945	2
21062	1
3251	2
1103	1
438	2
22978	2
23177	11
8304	6
9863	3
22049	2
7182	4
4690	6
10452	2
2576	2
22697	2
9434	6
8427	2
5954	2
4036	3
7506	4
9952	3
23886	3
25162	9
1885	3
2613	2
9129	2
11	3
2188	2
25112	3
2395	4
9064	3
9173	2
10038	18
22226	4
7804	2
22875	2
7733	1
6746	3
601	3
23431	1
864	4
1918	4
22505	3
25073	2
10069	1
6295	4
2874	3
3994	4
441	2
9446	4
1423	6
21387	3
5568	6
4205	3
2135	6
6193	6
23677	8
10425	3
21042	3
3170	10
8139	2
3843	5
2016	2
21869	7
21213	2
24483	2
23981	3
9470	3
10235	7
23591	3
21560	1
9289	3
389	2
5919	4
3910	5
605	1
968	3
10215	2
24024	6
24826	6
24378	8
8799	2
6047	10
7820	5
2134	4
9503	2
6177	2
548	2
10285	4
1612	5
24299	3
23290	2
859	6
5105	2
3265	1
22969	1
5656	4
3898	3
23513	2
23794	2
6308	2
4642	5
8151	1
5102	1
9894	1
22712	6
25070	1
1344	6
7145	2
9181	3
1191	5
22138	2
23521	3
8420	11
3528	1
10349	3
1140	4
7280	3
21550	1
21532	5
3598	7
5409	3
7657	11
7849	3
67	4
481	2
25411	13
25123	2
22829	1
1773	3
8820	3
24780	5
3658	10
7341	2
5285	5
24090	2
7729	1
2225	1
3847	3
8895	3
322	2
5073	7
1029	2
2562	2
564	3
24923	5
9138	3
3056	1
25122	9
6301	2
9400	2
22551	3
5861	4
514	6
5503	4
1806	1
10295	3
1266	2
8049	4
3484	5
6323	4
2972	6
22577	6
591	2
1040	3
2297	10
21024	2
4136	7
25120	4
7712	2
21499	2
7481	4
23549	3
22037	1
5822	3
22872	4
10332	2
4525	1
22753	2
5769	6
24571	10
23962	2
3580	3
24044	2
8294	6
9143	2
21334	6
4339	6
21109	4
5458	2
8763	12
1197	10
802	3
5365	3
23031	3
9675	8
1332	3
2796	1
6379	4
22976	5
7859	1
4870	2
21389	5
24077	6
6496	3
22655	2
4040	1
994	2
3249	3
22185	4
4222	9
21778	2
22190	4
8547	2
25252	5
7480	3
4619	3
23134	3
24155	4
9209	1
6910	3
10268	3
2335	2
7424	2
22386	3
6034	10
9884	3
8716	2
9912	11
9578	5
4891	4
23108	2
2939	1
1213	4
7491	6
22297	5
3977	5
24668	3
23253	6
1449	2
5465	3
307	3
3206	3
4216	3
22772	2
533	2
327	5
1427	7
1150	8
5613	2
7980	6
6578	2
2641	3
5301	2
5660	2
4451	5
9215	1
23096	3
10388	3
6787	2
7486	4
23413	3
9865	20
1932	5
4759	1
3967	1
2336	3
7460	1
6742	6
7218	3
24076	3
23647	5
22863	1
5751	3
9817	1
3741	6
24307	3
23124	5
1492	7
7512	4
10390	5
21783	2
8837	5
7335	4
23681	1
3752	5
2107	5
2232	4
5743	6
2350	4
6001	3
9305	2
6913	3
1952	2
2437	3
8981	2
3002	3
3394	1
4970	1
1164	1
22878	4
21001	4
6610	2
1584	3
22818	3
2966	1
281	1
21241	3
23332	7
24348	1
6954	6
24545	4
10376	2
6380	7
5944	2
23418	4
8639	2
24839	4
10028	6
2777	7
25030	3
1915	1
4321	12
2815	1
23717	1
4920	4
22866	13
8134	3
22272	7
8942	6
6997	1
9487	7
5540	3
967	4
1488	2
4279	7
9621	3
1203	3
24762	7
21209	4
3389	4
1893	2
22817	5
6613	3
4614	11
23828	1
22578	2
1038	2
368	2
4752	4
9055	4
23818	2
3913	3
3997	4
21256	5
25309	3
21823	5
9189	1
23890	2
6605	2
2373	4
4933	2
24592	3
5224	3
23704	2
7917	10
22798	1
5847	2
318	3
8755	4
3688	6
6316	3
10181	4
5126	2
5455	3
5426	6
3443	5
24150	2
5255	1
1378	4
24059	3
24817	2
4461	5
6843	1
23335	1
25163	6
21957	5
4630	3
5840	2
3604	3
24663	5
21600	4
5356	2
4725	8
24766	2
8612	3
25241	3
4860	5
8683	6
9056	1
5167	2
8250	6
2220	2
10280	5
8803	5
6268	3
24208	5
9610	2
4741	2
25404	2
658	6
844	1
528	5
21923	3
2928	2
24361	2
24139	2
23629	5
2385	2
22157	4
23181	5
7476	3
3728	5
2411	3
3317	10
23758	1
9901	4
456	2
9999	3
21467	3
9026	3
2914	6
6883	4
23007	3
6908	2
2934	7
23868	3
228	4
8749	2
101	1
6730	1
2951	4
25101	3
7896	1
457	1
21050	1
23673	3
24152	4
23891	1
10123	4
8039	3
23163	3
23676	2
24750	8
6128	2
1295	7
21440	1
7731	3
9908	2
21388	3
9268	3
8413	2
9013	2
3268	6
6888	3
21369	4
23312	2
3296	2
7045	4
8995	10
4763	2
8691	3
2637	3
6657	4
6184	3
7726	5
5659	8
10198	1
1825	2
23680	12
6288	3
4506	2
3437	7
10224	3
8267	2
7609	2
23609	2
24492	4
22092	2
1136	2
2344	1
21101	5
1669	2
6897	7
133	3
24045	7
2131	1
1967	4
22282	3
25095	2
25158	4
4288	1
5799	12
24260	5
8236	2
825	2
2656	1
6212	2
8613	5
3381	7
946	5
22606	2
6131	12
1433	4
9218	2
1308	1
8228	8
6788	4
85	1
5323	6
7573	2
10352	4
23144	3
8044	3
24681	1
9374	6
2058	6
7380	4
2808	3
3132	4
92	10
5794	14
21695	8
21112	4
3305	2
7430	1
5289	5
2742	1
7000	4
8614	2
3431	6
4675	7
24907	4
8889	6
8218	2
840	5
23329	4
6413	6
455	3
768	4
6685	3
8720	5
21769	4
25093	7
23026	3
1716	3
22517	6
3609	17
23218	2
9500	1
2410	2
4856	4
22358	2
2533	6
7889	2
5518	2
23811	4
25366	2
5798	2
22790	2
9713	1
4059	3
7541	1
88	2
3123	5
4643	1
10125	6
23722	5
1841	4
5636	2
23810	5
4777	3
6486	2
22025	8
2391	2
8500	1
2952	2
24738	3
9939	2
74	1
1599	5
3329	5
4377	1
24856	2
1777	5
9236	1
3457	2
3473	2
21242	1
4626	6
25300	6
7513	2
4362	4
3763	3
1076	2
7410	3
24467	5
22960	4
23808	6
3549	4
23558	3
10468	7
9375	1
3628	5
4105	2
24908	6
2303	5
416	5
7035	2
10161	3
9951	1
1532	8
2242	1
25281	6
23594	3
22698	6
6081	2
10473	2
7108	4
22803	3
2846	4
24078	4
9172	3
22647	5
24344	7
9687	2
866	2
22981	3
7684	5
24708	1
2542	5
4831	1
23012	4
9087	4
7189	4
8411	8
832	4
7805	2
22787	1
6906	6
6722	3
3582	5
5578	3
3891	5
6762	2
2737	5
1538	1
6390	3
712	4
22307	4
7707	6
21595	2
2531	1
5604	5
21764	2
6039	5
8371	7
3009	3
9306	4
2635	5
8762	7
5417	6
2601	4
24691	5
5478	3
6797	4
1703	6
7096	2
6809	3
4607	4
6465	2
22506	4
24222	12
21229	2
10294	3
2360	5
3399	2
510	1
9905	4
673	4
4166	3
22169	3
4436	3
2231	8
5728	2
9559	3
418	3
21713	3
5832	2
5165	6
6032	2
8838	2
1483	3
7140	7
4404	6
9571	4
21976	2
2632	2
25071	4
21821	4
24331	1
5632	2
9595	4
3689	1
8686	2
25053	7
22056	2
4728	6
10015	4
4337	2
9794	4
2396	6
8056	4
22555	5
4188	2
24178	2
4776	5
23516	1
1166	1
4428	6
1403	4
764	4
21969	1
21345	2
567	3
3320	3
6893	3
21333	6
6822	6
2052	9
24207	6
6864	4
24228	3
5726	4
23909	5
7148	2
23419	1
22850	3
7487	1
21066	3
23547	5
21068	4
10114	3
22342	3
9168	2
4021	3
1301	4
7810	2
691	2
5178	3
8329	3
10036	4
6289	2
8145	2
5891	3
7615	2
23277	2
21984	1
24995	3
984	1
1598	6
9962	3
10012	6
25060	2
2775	1
23109	2
1619	1
8543	2
21883	2
23017	5
3666	2
581	2
21087	2
8366	2
9241	3
24061	2
6759	4
4800	1
9456	2
246	3
7205	5
7837	3
620	2
21057	2
7779	2
608	2
23563	5
3600	2
6885	2
7237	2
22965	2
3496	3
24494	3
9313	4
2518	8
10383	1
426	2
24112	1
4058	4
6727	10
24984	2
2438	8
2091	3
4948	2
7124	3
7553	1
23451	1
4469	7
22773	3
8933	6
21649	6
175	3
1098	2
5570	5
2190	5
25229	2
9690	4
21489	5
21845	5
781	4
8587	3
9154	2
906	6
4005	3
6469	5
23448	2
22222	3
3922	2
23515	3
23186	4
21452	1
4740	3
2741	2
2319	2
8621	2
24723	2
9441	3
3859	9
21578	8
24148	1
23977	6
24940	2
6845	2
4774	2
1407	4
6225	1
8255	5
5872	6
2490	4
23472	2
3392	3
24677	1
2393	2
25326	4
22120	3
3797	5
8078	3
7715	2
22826	1
999	3
2638	1
24962	2
2355	3
24080	3
7860	4
8069	3
22752	4
508	1
2203	2
21447	4
1959	4
8384	5
25206	13
9973	5
21413	6
5055	9
501	7
7892	2
23952	7
8625	4
21688	1
22453	4
4049	2
24819	2
2048	2
22954	2
22055	2
7395	1
7746	2
7309	2
1452	2
25354	9
25396	2
3705	3
4552	4
2247	2
8617	3
10101	1
4352	6
6253	3
9092	2
5041	3
5242	1
4301	2
10182	3
24248	6
7819	3
5816	6
104	4
21517	4
9921	6
25264	5
23054	1
22090	6
7631	1
2582	4
23973	2
22928	1
1774	3
2513	3
5665	2
6905	2
7478	2
7206	3
22761	4
21251	5
21610	1
4044	6
3044	3
9638	3
21918	1
2762	4
7069	3
22649	4
22656	6
9020	2
22309	2
7445	3
2173	1
23570	2
8344	2
7025	2
22871	6
23468	5
1679	5
4996	3
2629	2
3573	1
6250	1
7727	4
3180	1
21751	2
4694	4
1845	3
24952	8
1195	3
653	1
5238	2
6317	2
2957	6
785	6
23275	4
2960	4
363	1
1318	3
4588	5
4618	6
21862	3
7244	5
9625	2
401	1
2949	2
6537	3
7765	3
22308	2
24507	5
7949	2
23753	2
24591	2
22564	2
8487	1
4658	2
7782	5
5860	4
3774	2
6956	1
21891	5
1704	3
6783	3
22690	2
25446	3
24527	4
25250	7
7404	5
4199	2
5304	2
6608	1
10202	2
5248	2
24683	6
21959	4
5741	4
24132	3
2103	3
2282	4
7830	1
3559	2
6367	3
8910	3
838	3
1470	2
8615	2
8920	2
1672	9
4538	13
6539	6
24354	3
24093	3
7528	4
24012	6
21968	1
21016	3
2837	3
9942	3
6886	3
7284	4
24864	5
879	3
22589	4
24452	6
4219	4
22881	4
6348	4
765	4
24167	6
7901	3
24953	6
1482	3
21515	3
3024	2
1831	6
2750	7
23411	4
10164	2
9983	2
23003	5
9793	3
4471	2
22440	4
4470	3
8876	10
1158	4
4152	6
1249	1
9525	2
23423	4
3625	3
4419	3
9270	2
4902	3
3516	3
6346	1
25129	5
6743	2
6434	3
25169	3
2813	3
7591	3
7953	1
23791	2
4098	2
23976	5
21735	3
5206	7
7181	1
24996	2
24508	5
2670	3
4693	2
4073	4
23682	2
3446	2
9971	2
6180	1
21448	3
22891	1
9502	2
5405	3
22144	8
22061	7
7504	1
8531	2
943	2
1269	2
738	8
8874	3
8950	7
2665	3
7986	3
23625	2
23747	2
8059	4
5264	4
23702	2
1933	2
6051	1
3992	5
9272	6
1744	1
10393	2
2150	2
3710	4
21775	2
23781	4
263	1
8187	6
24412	5
22513	2
2663	3
23930	1
3581	3
9696	4
25418	2
24868	9
6648	2
23955	2
5631	2
9299	2
6838	5
22041	5
2015	3
24643	4
23157	2
1400	4
25215	7
266	1
7674	8
22847	5
5618	4
9328	2
1928	2
23386	6
5758	4
21599	2
24209	4
21598	2
24129	2
8891	2
3934	2
2685	2
2679	4
24685	5
9471	4
9620	2
10233	2
4621	3
7962	2
8789	1
25204	2
9630	2
6772	1
22251	1
9605	6
8702	1
22192	4
21161	2
4477	2
4150	2
1404	3
22676	3
4052	4
210	2
23548	4
22028	4
3730	1
1846	2
1044	6
24986	2
3427	7
1131	2
1910	2
21145	1
3440	4
4597	2
24640	4
2308	2
756	3
24420	4
767	4
23995	2
3790	2
6842	3
24670	4
9732	2
5849	5
10128	7
8894	9
21185	6
1785	7
23336	3
23733	3
10160	2
3538	4
2881	2
23102	4
3447	3
6138	4
4837	5
7278	2
1291	2
8123	1
22014	3
24257	2
22446	2
3703	2
25360	4
10275	2
21225	10
23424	3
3271	2
3295	2
9917	2
10396	1
2436	2
59	3
22315	3
1684	2
2429	4
22988	4
5431	3
7904	2
21188	2
1054	2
7453	6
4711	3
1132	2
1233	2
1720	5
10065	2
22280	2
9666	4
22908	1
6790	6
8596	2
8008	2
2214	4
5906	9
8102	1
8728	1
887	6
9538	2
746	4
25327	3
8706	2
4030	4
5290	2
2286	4
7413	4
1265	4
23241	2
5364	2
8355	1
1799	1
6971	6
8824	3
21207	2
23608	1
10153	3
24917	2
6040	6
5932	9
10098	2
7272	3
4133	6
25331	1
5709	2
3571	6
1700	4
6264	4
23715	1
9006	2
4781	4
24397	2
5124	3
6700	4
23143	1
24721	2
8923	6
6285	1
2018	8
1892	2
6616	1
8377	2
5400	4
8591	1
22119	4
1162	1
7423	2
10370	6
1602	2
24700	4
6277	1
22057	1
21583	3
1974	5
23735	2
10167	1
24662	1
3098	4
801	3
25249	2
21247	4
3264	2
2189	2
22235	3
10259	11
23462	1
5243	3
777	2
5388	4
7450	2
7235	5
6	2
9585	7
4484	6
21419	5
23617	3
25155	1
22242	1
7945	6
3860	4
4994	8
6860	1
7391	6
22779	4
3614	1
4985	4
24504	3
24612	5
8978	2
2985	4
21491	3
2512	6
24141	3
8493	3
9093	2
897	5
25170	6
24855	2
10165	4
7552	6
5851	3
2147	3
22462	3
23287	2
10459	1
6223	1
4653	6
5962	1
25034	12
9893	1
6945	2
258	6
21019	2
858	2
4595	7
5623	1
3335	1
733	3
1410	3
224	1
7706	14
7750	2
3871	5
9663	4
25064	4
7737	2
3690	3
8565	3
1298	10
9797	3
22614	2
2732	3
23695	2
699	3
10419	6
23730	7
21706	1
1757	2
7815	3
3831	2
7835	1
21537	2
24521	8
23628	2
24057	3
4889	2
2829	2
24499	1
2864	6
6898	5
2274	2
1395	3
9340	3
23705	4
22758	4
262	2
22844	3
7433	1
7359	3
8381	2
23482	3
24170	4
9830	6
8511	6
3595	3
383	5
24833	2
4509	6
5993	3
7740	4
2341	3
22244	3
9515	4
7851	4
23966	3
8303	2
8724	11
24189	2
25276	4
5376	5
22742	3
8173	2
7508	5
7927	2
21380	3
8627	5
2430	5
23651	2
10138	9
5854	1
8066	6
5776	4
24114	6
914	3
9317	6
8903	6
21234	4
675	4
24957	4
1638	7
1239	3
22771	1
10443	2
1113	2
4280	2
4887	2
9167	1
24630	2
10155	2
9834	2
23770	4
6789	1
4789	2
24712	6
4439	3
3486	3
3639	2
23725	2
2223	6
25063	2
1951	3
4156	4
22060	2
21296	4
8506	5
24437	1
2682	1
5374	2
5195	2
23988	3
1782	2
1045	4
7596	2
21363	2
3063	4
3477	2
4114	4
5194	3
1839	3
5263	1
9592	3
24450	1
21079	1
