22327	0.00044444444444444447
22561	0.9046666666666666
21474	0.00044444444444444447
24908	0.8097777777777778
24396	0.00044444444444444447
21759	0.8097777777777778
23757	0.7377777777777778
24869	0.6304444444444445
24913	0.00044444444444444447
21819	0.20044444444444445
24856	0.20044444444444445
21435	0.20044444444444445
25488	0.4642222222222222
21041	0.4642222222222222
24117	0.6304444444444445
22334	0.7377777777777778
22600	0.20044444444444445
22538	0.9275555555555556
23609	0.20044444444444445
24125	0.6304444444444445
21840	0.00044444444444444447
21193	0.6304444444444445
22149	0.7377777777777778
24104	0.6304444444444445
21167	0.00044444444444444447
23100	0.8097777777777778
21725	0.00044444444444444447
23725	0.20044444444444445
23698	0.20044444444444445
21917	0.00044444444444444447
25289	0.00044444444444444447
22491	0.20044444444444445
23333	0.6304444444444445
21273	0.9275555555555556
24473	0.4642222222222222
22367	0.9853333333333333
22027	0.8097777777777778
24136	0.00044444444444444447
21125	0.20044444444444445
25252	0.7377777777777778
23993	0.20044444444444445
21092	0.00044444444444444447
21388	0.4642222222222222
24753	0.20044444444444445
24682	0.6304444444444445
23886	0.4642222222222222
25357	0.20044444444444445
23052	0.6304444444444445
24596	0.20044444444444445
23174	0.00044444444444444447
21366	0.20044444444444445
23501	0.4642222222222222
23080	0.20044444444444445
24970	0.20044444444444445
24553	0.20044444444444445
25153	0.20044444444444445
25494	0.4642222222222222
25288	0.4642222222222222
23266	0.00044444444444444447
21585	0.20044444444444445
25364	0.20044444444444445
25009	0.00044444444444444447
24582	0.20044444444444445
23533	0.20044444444444445
24829	0.7377777777777778
24201	0.7377777777777778
22324	0.20044444444444445
23778	0.4642222222222222
21062	0.00044444444444444447
25219	0.4642222222222222
21444	0.8097777777777778
21026	0.20044444444444445
23369	0.20044444444444445
22088	0.20044444444444445
22301	0.20044444444444445
23594	0.4642222222222222
25368	0.20044444444444445
24810	0.20044444444444445
24115	0.4642222222222222
25060	0.20044444444444445
22595	0.20044444444444445
24550	0.6304444444444445
21643	0.4642222222222222
24584	0.00044444444444444447
24692	0.00044444444444444447
25149	0.9046666666666666
23492	0.7377777777777778
22271	0.20044444444444445
23312	0.20044444444444445
22010	0.7377777777777778
22733	0.4642222222222222
21347	0.6304444444444445
24273	0.20044444444444445
21649	0.8097777777777778
22036	0.20044444444444445
22952	0.00044444444444444447
22198	0.00044444444444444447
25250	0.8695555555555555
22819	0.9804444444444445
25097	0.9628888888888889
24723	0.20044444444444445
21420	0.20044444444444445
22715	0.20044444444444445
22984	0.20044444444444445
22961	0.9628888888888889
22688	0.9695555555555555
25068	0.00044444444444444447
22200	0.20044444444444445
24621	0.9046666666666666
23426	0.9046666666666666
24982	0.00044444444444444447
22068	0.20044444444444445
24086	0.00044444444444444447
22423	0.9886666666666667
23162	0.6304444444444445
24840	0.20044444444444445
22912	0.9397777777777778
23727	0.00044444444444444447
23780	0.00044444444444444447
23006	0.20044444444444445
24823	0.7377777777777778
23377	0.4642222222222222
23601	0.6304444444444445
22743	0.9528888888888889
22229	0.9857777777777778
22628	0.00044444444444444447
24222	0.9528888888888889
24951	0.4642222222222222
23446	0.4642222222222222
22251	0.00044444444444444447
21489	0.7377777777777778
22545	0.00044444444444444447
23922	0.8097777777777778
22902	0.00044444444444444447
21650	0.4642222222222222
24648	0.7377777777777778
22004	0.00044444444444444447
21867	0.00044444444444444447
24266	0.9046666666666666
23840	0.8097777777777778
21243	0.20044444444444445
21928	0.7377777777777778
23615	0.4642222222222222
22905	0.6304444444444445
22569	0.6304444444444445
23067	0.7377777777777778
21944	0.4642222222222222
21968	0.00044444444444444447
22957	0.4642222222222222
21795	0.20044444444444445
22057	0.00044444444444444447
23809	0.8695555555555555
22227	0.00044444444444444447
23064	0.6304444444444445
21375	0.00044444444444444447
21015	0.20044444444444445
24370	0.8695555555555555
22593	0.20044444444444445
22958	0.7377777777777778
21322	0.00044444444444444447
22639	0.4642222222222222
25468	0.4642222222222222
21847	0.20044444444444445
24564	0.6304444444444445
22328	0.00044444444444444447
22474	0.20044444444444445
24096	0.00044444444444444447
22376	0.4642222222222222
25394	0.8097777777777778
22384	0.6304444444444445
23753	0.20044444444444445
24973	0.20044444444444445
22414	0.20044444444444445
23734	0.7377777777777778
24960	0.9922222222222222
24984	0.20044444444444445
21139	0.00044444444444444447
21461	0.20044444444444445
24770	0.7377777777777778
24576	0.6304444444444445
22351	0.4642222222222222
22420	0.4642222222222222
21921	0.20044444444444445
21959	0.6304444444444445
22859	0.00044444444444444447
23130	0.20044444444444445
22325	0.20044444444444445
25170	0.8097777777777778
24574	0.8695555555555555
22023	0.9853333333333333
21263	0.20044444444444445
24114	0.8097777777777778
21426	0.00044444444444444447
23193	0.20044444444444445
21814	0.00044444444444444447
23134	0.4642222222222222
24410	0.00044444444444444447
24662	0.00044444444444444447
23419	0.00044444444444444447
24290	0.00044444444444444447
25260	0.20044444444444445
25350	0.20044444444444445
22316	0.00044444444444444447
23516	0.00044444444444444447
21359	0.20044444444444445
23709	0.7377777777777778
23252	0.00044444444444444447
24318	0.00044444444444444447
23657	0.20044444444444445
23570	0.20044444444444445
22163	0.6304444444444445
25285	0.00044444444444444447
23071	0.00044444444444444447
21858	0.7377777777777778
22566	0.8097777777777778
22074	0.00044444444444444447
21747	0.4642222222222222
22071	0.20044444444444445
25003	0.8695555555555555
24339	0.9046666666666666
22075	0.00044444444444444447
21534	0.00044444444444444447
25214	0.00044444444444444447
22810	0.20044444444444445
24714	0.00044444444444444447
22607	0.20044444444444445
21387	0.4642222222222222
23413	0.4642222222222222
21773	0.20044444444444445
24948	0.6304444444444445
22749	0.00044444444444444447
21910	0.00044444444444444447
21661	0.8097777777777778
21568	0.6304444444444445
25297	0.7377777777777778
24846	0.9046666666666666
21514	0.6304444444444445
21333	0.8097777777777778
23046	0.20044444444444445
22527	0.9528888888888889
24016	0.9046666666666666
21025	0.4642222222222222
21557	0.4642222222222222
22580	0.6304444444444445
24387	0.4642222222222222
25087	0.7377777777777778
24448	0.9397777777777778
25116	0.20044444444444445
22219	0.20044444444444445
21804	0.6304444444444445
22293	0.00044444444444444447
21652	0.20044444444444445
21716	0.6304444444444445
21174	0.00044444444444444447
25493	0.4642222222222222
22322	0.20044444444444445
21038	0.9482222222222222
21102	0.20044444444444445
23332	0.8695555555555555
22633	0.20044444444444445
24088	0.4642222222222222
23167	0.00044444444444444447
22831	0.8097777777777778
21500	0.6304444444444445
24761	0.00044444444444444447
23937	0.00044444444444444447
21253	0.6304444444444445
23692	0.20044444444444445
21211	0.9046666666666666
24516	0.00044444444444444447
23444	0.9931111111111111
23065	0.20044444444444445
23108	0.20044444444444445
24878	0.6304444444444445
22439	0.20044444444444445
23448	0.20044444444444445
24347	0.7377777777777778
21851	0.4642222222222222
24656	0.4642222222222222
23911	0.6304444444444445
25356	0.7377777777777778
21311	0.9397777777777778
23907	0.20044444444444445
23706	0.20044444444444445
22329	0.7377777777777778
22877	0.20044444444444445
24377	0.4642222222222222
24274	0.8097777777777778
21305	0.8097777777777778
22866	0.9595555555555556
21488	0.20044444444444445
23145	0.00044444444444444447
24165	0.4642222222222222
24195	0.9275555555555556
21807	0.4642222222222222
22092	0.20044444444444445
21497	0.00044444444444444447
21684	0.00044444444444444447
23331	0.00044444444444444447
21380	0.4642222222222222
22018	0.00044444444444444447
21090	0.00044444444444444447
22591	0.20044444444444445
24663	0.7377777777777778
21250	0.20044444444444445
23203	0.6304444444444445
21963	0.20044444444444445
23481	0.20044444444444445
21559	0.00044444444444444447
21937	0.00044444444444444447
23913	0.8695555555555555
24431	0.20044444444444445
24923	0.7377777777777778
24724	0.20044444444444445
21286	0.7377777777777778
23459	0.20044444444444445
22361	0.6304444444444445
23300	0.20044444444444445
22941	0.20044444444444445
21436	0.6304444444444445
24497	0.4642222222222222
22998	0.8097777777777778
23536	0.20044444444444445
24824	0.4642222222222222
24799	0.20044444444444445
23606	0.9846666666666667
21878	0.8097777777777778
23845	0.20044444444444445
21442	0.20044444444444445
24505	0.4642222222222222
24959	0.20044444444444445
24102	0.20044444444444445
24736	0.7377777777777778
21509	0.20044444444444445
22722	0.7377777777777778
24993	0.7377777777777778
22648	0.984
25264	0.7377777777777778
22643	0.20044444444444445
21104	0.9046666666666666
24060	0.8695555555555555
22681	0.20044444444444445
23832	0.9046666666666666
23827	0.6304444444444445
24935	0.9528888888888889
21843	0.6304444444444445
22892	0.6304444444444445
24055	0.00044444444444444447
22091	0.00044444444444444447
21939	0.20044444444444445
22535	0.20044444444444445
23019	0.20044444444444445
25012	0.4642222222222222
24668	0.4642222222222222
25490	0.4642222222222222
24133	0.7377777777777778
23658	0.6304444444444445
21887	0.4642222222222222
22143	0.6304444444444445
23477	0.4642222222222222
24112	0.00044444444444444447
24632	0.6304444444444445
24066	0.20044444444444445
21802	0.20044444444444445
21801	0.00044444444444444447
21031	0.4642222222222222
23887	0.20044444444444445
24749	0.6304444444444445
22303	0.6304444444444445
21953	0.7377777777777778
22411	0.20044444444444445
22990	0.7377777777777778
23126	0.4642222222222222
22929	0.4642222222222222
21672	0.20044444444444445
23090	0.20044444444444445
21423	0.8097777777777778
23854	0.20044444444444445
21266	0.7377777777777778
25004	0.00044444444444444447
23535	0.7377777777777778
23084	0.6304444444444445
23642	0.8695555555555555
22876	0.00044444444444444447
25180	0.4642222222222222
22307	0.6304444444444445
22786	0.6304444444444445
25425	0.9935555555555555
24758	0.6304444444444445
22862	0.20044444444444445
23730	0.8695555555555555
21907	0.4642222222222222
24322	0.20044444444444445
23321	0.20044444444444445
25323	0.4642222222222222
22719	0.7377777777777778
22043	1.0
23387	0.00044444444444444447
23800	0.00044444444444444447
22612	0.00044444444444444447
23866	0.20044444444444445
24224	0.20044444444444445
25445	0.4642222222222222
24373	0.4642222222222222
22797	0.20044444444444445
24282	0.9046666666666666
23256	0.8097777777777778
22134	0.4642222222222222
22644	0.20044444444444445
25147	0.00044444444444444447
22117	0.9831111111111112
23701	0.4642222222222222
22369	0.20044444444444445
25039	0.20044444444444445
22577	0.8097777777777778
22888	0.4642222222222222
22124	0.8695555555555555
23784	0.00044444444444444447
24474	0.00044444444444444447
23523	0.7377777777777778
23493	0.00044444444444444447
21340	0.9528888888888889
25496	0.20044444444444445
21771	0.4642222222222222
21992	0.20044444444444445
22090	0.8097777777777778
23559	0.4642222222222222
22011	0.7377777777777778
21314	0.4642222222222222
22176	0.8097777777777778
21863	0.9275555555555556
25178	0.9482222222222222
25302	0.9797777777777777
23824	0.7377777777777778
22808	0.20044444444444445
24293	0.7377777777777778
23984	0.9275555555555556
21153	0.9046666666666666
22132	0.00044444444444444447
22828	0.20044444444444445
24053	0.20044444444444445
23721	0.6304444444444445
23831	0.20044444444444445
23751	0.8695555555555555
24765	0.00044444444444444447
24351	0.00044444444444444447
22473	0.7377777777777778
22983	0.00044444444444444447
22483	0.6304444444444445
24288	0.4642222222222222
24471	0.6304444444444445
22760	0.6304444444444445
21054	0.9695555555555555
21097	0.00044444444444444447
22470	0.20044444444444445
24623	0.4642222222222222
21475	0.4642222222222222
23003	0.7377777777777778
24188	0.9675555555555555
25408	0.8695555555555555
22239	0.20044444444444445
21707	0.20044444444444445
25088	0.20044444444444445
23000	0.00044444444444444447
22085	0.20044444444444445
22191	0.8097777777777778
25437	0.00044444444444444447
25360	0.6304444444444445
21642	0.00044444444444444447
24319	0.9528888888888889
21247	0.6304444444444445
23639	0.9397777777777778
23815	0.20044444444444445
23616	0.00044444444444444447
24403	0.20044444444444445
23647	0.7377777777777778
24949	0.00044444444444444447
23035	0.00044444444444444447
21979	0.00044444444444444447
22744	0.7377777777777778
22629	0.00044444444444444447
24854	0.6304444444444445
23098	0.20044444444444445
25443	0.00044444444444444447
24946	0.00044444444444444447
24738	0.4642222222222222
24834	0.4642222222222222
21894	0.20044444444444445
21758	0.9397777777777778
24898	0.20044444444444445
22421	0.4642222222222222
25083	0.00044444444444444447
22794	0.00044444444444444447
22188	0.00044444444444444447
23206	0.20044444444444445
22196	0.6304444444444445
24752	0.7377777777777778
22969	0.00044444444444444447
25385	0.6304444444444445
25171	0.00044444444444444447
24526	0.9822222222222222
24655	0.4642222222222222
23288	0.00044444444444444447
23992	0.20044444444444445
21373	0.8097777777777778
24595	0.6304444444444445
24123	0.4642222222222222
24766	0.20044444444444445
21908	0.00044444444444444447
24940	0.20044444444444445
25063	0.20044444444444445
23764	0.8097777777777778
22708	0.20044444444444445
22725	0.00044444444444444447
24026	0.4642222222222222
24529	0.8695555555555555
25375	0.6304444444444445
22946	0.8097777777777778
22005	0.20044444444444445
22349	0.8695555555555555
24022	0.8097777777777778
25155	0.00044444444444444447
22248	0.4642222222222222
22690	0.20044444444444445
24447	0.20044444444444445
22864	0.7377777777777778
22111	0.4642222222222222
23254	0.20044444444444445
24098	0.4642222222222222
21880	0.9397777777777778
21453	0.4642222222222222
22203	0.00044444444444444447
22152	0.7377777777777778
25086	0.4642222222222222
21922	0.7377777777777778
24192	0.20044444444444445
21463	0.00044444444444444447
23342	0.20044444444444445
23683	0.4642222222222222
22555	0.7377777777777778
23026	0.4642222222222222
23073	0.6304444444444445
22234	0.00044444444444444447
21390	0.20044444444444445
23841	0.8695555555555555
25160	0.20044444444444445
21692	0.4642222222222222
25482	0.7377777777777778
24065	0.20044444444444445
25478	0.6304444444444445
21519	0.20044444444444445
23899	0.6304444444444445
25077	0.20044444444444445
23336	0.4642222222222222
22193	0.9046666666666666
21103	0.4642222222222222
24592	0.4642222222222222
22450	0.8097777777777778
22254	0.8695555555555555
24545	0.6304444444444445
22158	0.00044444444444444447
24010	0.00044444444444444447
22223	0.00044444444444444447
22857	0.978
22295	0.00044444444444444447
22558	0.20044444444444445
21341	0.9628888888888889
21281	0.6304444444444445
23806	0.6304444444444445
24729	0.9046666666666666
23488	0.9791111111111112
21829	0.7377777777777778
23069	0.7377777777777778
23700	0.20044444444444445
22161	0.20044444444444445
24476	0.00044444444444444447
22209	0.7377777777777778
21392	0.00044444444444444447
22930	0.4642222222222222
22184	0.20044444444444445
22778	0.8097777777777778
21320	0.8695555555555555
24426	0.20044444444444445
22412	0.8097777777777778
21548	0.6304444444444445
24943	0.4642222222222222
24162	0.8097777777777778
21712	0.4642222222222222
21648	0.986
21792	0.6304444444444445
22508	0.20044444444444445
25073	0.20044444444444445
21209	0.6304444444444445
23330	0.8695555555555555
24210	0.20044444444444445
24067	0.8097777777777778
22696	0.00044444444444444447
22122	0.4642222222222222
25126	0.9755555555555555
22020	0.20044444444444445
23988	0.4642222222222222
22255	0.9046666666666666
24816	0.7377777777777778
24243	0.20044444444444445
25001	0.4642222222222222
22588	0.20044444444444445
21688	0.00044444444444444447
22674	0.7377777777777778
24841	0.20044444444444445
21301	0.7377777777777778
22509	0.20044444444444445
24303	0.00044444444444444447
24594	0.9528888888888889
24628	0.9275555555555556
21864	0.4642222222222222
21723	0.4642222222222222
24676	0.4642222222222222
25304	0.00044444444444444447
23200	0.9397777777777778
22276	0.20044444444444445
21941	0.4642222222222222
21706	0.00044444444444444447
23604	0.20044444444444445
22557	0.20044444444444445
25369	0.9275555555555556
24614	0.6304444444444445
23844	0.4642222222222222
24906	0.00044444444444444447
23375	0.00044444444444444447
25352	0.9046666666666666
23384	0.6304444444444445
22082	0.9397777777777778
22624	0.20044444444444445
22467	0.4642222222222222
22032	0.20044444444444445
21377	0.4642222222222222
22673	0.20044444444444445
24490	0.4642222222222222
21411	0.20044444444444445
22340	0.20044444444444445
23078	0.4642222222222222
23823	0.00044444444444444447
25388	0.9275555555555556
24934	0.20044444444444445
21059	0.20044444444444445
22993	0.8097777777777778
25191	0.00044444444444444447
24835	0.20044444444444445
24600	0.9986666666666667
24894	0.8097777777777778
23883	0.4642222222222222
23596	0.20044444444444445
23155	0.20044444444444445
22431	0.00044444444444444447
22116	0.4642222222222222
22977	0.9275555555555556
22845	0.00044444444444444447
24927	0.4642222222222222
22776	0.4642222222222222
22738	0.4642222222222222
25122	0.9275555555555556
22578	0.20044444444444445
22529	0.7377777777777778
21075	0.4642222222222222
23945	0.8097777777777778
21532	0.7377777777777778
22635	0.00044444444444444447
23505	0.7377777777777778
22881	0.6304444444444445
24069	0.8097777777777778
23645	0.7377777777777778
23908	0.8097777777777778
24316	0.7377777777777778
24850	0.984
22187	0.8097777777777778
24475	0.7377777777777778
25389	0.4642222222222222
21745	0.4642222222222222
23171	0.20044444444444445
24717	0.20044444444444445
21060	0.00044444444444444447
22174	0.00044444444444444447
24268	0.9766666666666667
21338	0.20044444444444445
21406	0.6304444444444445
22726	0.8695555555555555
22627	0.6304444444444445
25296	0.00044444444444444447
21394	0.00044444444444444447
21185	0.8097777777777778
23761	0.4642222222222222
21277	0.00044444444444444447
24042	0.7377777777777778
21168	0.00044444444444444447
21561	0.20044444444444445
24806	0.8097777777777778
21933	0.20044444444444445
23537	0.20044444444444445
22457	0.20044444444444445
21949	0.00044444444444444447
22189	0.9904444444444445
25353	0.20044444444444445
21076	0.00044444444444444447
23982	0.8097777777777778
25348	0.20044444444444445
24286	0.7377777777777778
25242	0.6304444444444445
22922	0.9695555555555555
23685	0.00044444444444444447
22713	0.7377777777777778
24986	0.20044444444444445
21246	0.4642222222222222
22893	0.9528888888888889
24640	0.6304444444444445
22345	0.20044444444444445
23760	0.6304444444444445
22933	0.7377777777777778
23626	0.4642222222222222
24732	0.8695555555555555
21424	0.20044444444444445
22375	0.7377777777777778
22530	0.9837777777777778
24276	0.20044444444444445
22217	0.9046666666666666
24063	0.00044444444444444447
21386	0.7377777777777778
25079	0.4642222222222222
23876	0.4642222222222222
22609	0.9695555555555555
22429	0.4642222222222222
21904	0.4642222222222222
22400	0.7377777777777778
24082	0.20044444444444445
21085	0.4642222222222222
24866	0.4642222222222222
23557	0.4642222222222222
21310	0.8695555555555555
23318	0.20044444444444445
21188	0.20044444444444445
21985	0.6304444444444445
22714	0.9046666666666666
24619	0.20044444444444445
24941	0.4642222222222222
22656	0.8097777777777778
23133	0.978
22668	0.00044444444444444447
21852	0.00044444444444444447
21873	0.9877777777777778
21891	0.7377777777777778
25154	0.9675555555555555
22723	0.8097777777777778
23634	0.4642222222222222
23518	0.4642222222222222
22267	0.6304444444444445
24755	0.4642222222222222
25120	0.6304444444444445
22700	0.20044444444444445
23973	0.20044444444444445
25495	0.20044444444444445
24933	0.6304444444444445
22543	0.20044444444444445
23590	0.7377777777777778
21591	0.8097777777777778
21372	0.00044444444444444447
21133	0.7377777777777778
24076	0.4642222222222222
24860	0.4642222222222222
25145	0.00044444444444444447
21498	0.6304444444444445
24713	0.8097777777777778
24442	0.4642222222222222
24156	0.6304444444444445
22110	0.20044444444444445
25382	0.00044444444444444447
22571	0.4642222222222222
23862	0.4642222222222222
22634	0.4642222222222222
23652	0.00044444444444444447
22548	0.20044444444444445
21265	0.4642222222222222
22771	0.00044444444444444447
21679	0.9675555555555555
21446	0.4642222222222222
22404	0.00044444444444444447
21914	0.6304444444444445
23741	0.20044444444444445
23528	0.9655555555555555
23825	0.20044444444444445
24343	0.20044444444444445
24730	0.20044444444444445
23738	0.6304444444444445
25238	0.00044444444444444447
24617	0.4642222222222222
21407	0.4642222222222222
21503	0.00044444444444444447
24365	0.7377777777777778
21969	0.00044444444444444447
21070	0.8097777777777778
23072	0.8097777777777778
23953	0.4642222222222222
24917	0.20044444444444445
25193	0.4642222222222222
24077	0.8097777777777778
23057	0.20044444444444445
22809	0.9046666666666666
22953	0.4642222222222222
23433	0.00044444444444444447
21586	0.7377777777777778
21227	0.4642222222222222
23977	0.8097777777777778
23759	0.20044444444444445
22398	0.00044444444444444447
25274	0.00044444444444444447
21477	0.7377777777777778
22717	0.20044444444444445
22927	0.20044444444444445
21225	0.9397777777777778
24074	0.4642222222222222
24731	0.4642222222222222
25030	0.4642222222222222
23150	0.20044444444444445
21202	0.20044444444444445
22050	0.9482222222222222
22151	0.6304444444444445
24205	0.00044444444444444447
22756	0.20044444444444445
23257	0.4642222222222222
23334	0.9873333333333333
23684	0.20044444444444445
24952	0.9046666666666666
22617	0.20044444444444445
22292	0.20044444444444445
21353	0.00044444444444444447
24421	0.20044444444444445
24903	0.20044444444444445
24879	0.00044444444444444447
24677	0.00044444444444444447
24768	0.20044444444444445
21230	0.4642222222222222
24214	0.00044444444444444447
24002	0.4642222222222222
21952	0.20044444444444445
22141	0.00044444444444444447
24980	0.00044444444444444447
24208	0.7377777777777778
22879	0.8097777777777778
22991	0.4642222222222222
25032	0.7377777777777778
23281	0.00044444444444444447
22517	0.8097777777777778
23398	0.00044444444444444447
24257	0.20044444444444445
24244	0.8695555555555555
22772	0.20044444444444445
22096	0.20044444444444445
24599	0.20044444444444445
21175	0.9046666666666666
22769	0.7377777777777778
22594	0.9528888888888889
24020	0.6304444444444445
23368	0.20044444444444445
21890	0.8097777777777778
24909	0.7377777777777778
21249	0.4642222222222222
23891	0.00044444444444444447
24260	0.7377777777777778
25026	0.4642222222222222
21224	0.20044444444444445
24200	0.00044444444444444447
23251	0.20044444444444445
24412	0.7377777777777778
25125	0.7377777777777778
23855	0.4642222222222222
25229	0.20044444444444445
21708	0.20044444444444445
21584	0.978
21241	0.4642222222222222
22670	0.7377777777777778
22799	0.6304444444444445
24912	0.20044444444444445
22680	0.00044444444444444447
21666	0.6304444444444445
23313	0.20044444444444445
22975	0.6304444444444445
23491	0.00044444444444444447
23220	0.6304444444444445
21619	0.00044444444444444447
23169	0.4642222222222222
21860	0.00044444444444444447
23503	0.8695555555555555
21043	0.7377777777777778
23353	0.8097777777777778
22897	0.00044444444444444447
21788	0.00044444444444444447
21800	0.9046666666666666
25131	0.00044444444444444447
21535	0.8097777777777778
25333	0.7377777777777778
21203	0.20044444444444445
24845	0.20044444444444445
22257	0.4642222222222222
21063	0.20044444444444445
21971	0.4642222222222222
24159	0.4642222222222222
23109	0.20044444444444445
24836	0.8097777777777778
23558	0.4642222222222222
21011	0.20044444444444445
24646	0.00044444444444444447
22006	0.6304444444444445
23653	0.20044444444444445
23450	0.20044444444444445
24240	0.9046666666666666
24950	0.20044444444444445
23623	0.6304444444444445
24939	0.20044444444444445
25259	0.20044444444444445
24622	0.9984444444444445
22249	0.20044444444444445
22757	0.00044444444444444447
23110	0.8097777777777778
21830	0.20044444444444445
25324	0.9046666666666666
22816	0.4642222222222222
21138	0.9397777777777778
25095	0.20044444444444445
23515	0.4642222222222222
21582	0.9046666666666666
22524	0.00044444444444444447
22441	0.4642222222222222
23136	0.6304444444444445
25225	0.00044444444444444447
23486	0.9737777777777777
21050	0.00044444444444444447
21753	0.7377777777777778
24140	0.00044444444444444447
21294	0.00044444444444444447
24336	0.8695555555555555
23443	0.8097777777777778
21287	0.9695555555555555
23948	0.6304444444444445
24593	0.4642222222222222
23005	0.20044444444444445
24661	0.20044444444444445
21927	0.00044444444444444447
21834	0.20044444444444445
21199	0.00044444444444444447
25466	0.20044444444444445
25483	0.20044444444444445
22520	0.00044444444444444447
25202	0.20044444444444445
23106	0.20044444444444445
