13253	3.089029319887822e-05
13254	2.1269551484304762e-05
13255	6.666666666666667e-05
13256	6.798818502461531e-05
13257	6.17367981226374e-05
13258	7.592954261848664e-05
13259	2.117505870103559e-05
13260	4.021179465600691e-05
13261	2.9943591830990548e-05
13262	4.7765144082144715e-05
13263	5.145000956999544e-05
13264	2.8575683583249298e-05
13265	6.666666666666667e-05
13266	0.0008235304973126557
13267	6.754532503618756e-05
13268	3.066318045851932e-05
13269	3.2723818260502844e-05
13270	4.367506920048562e-05
13271	5.502824733106857e-05
13272	6.61104031914322e-05
13273	6.016889354891437e-05
13274	5.178937100769901e-05
13275	2.6462851276416114e-05
13276	0.0004480200757260224
13277	6.98336470139499e-05
13278	3.526295329505218e-05
13279	2.8575683583249298e-05
13280	2.89314537886996e-05
13281	5.098679788336604e-05
13282	5.783184155474504e-05
13283	3.7525070182526136e-05
13284	6.959644403170832e-05
13285	2.954957436631948e-05
13286	3.891427926025799e-05
13287	3.9405136928293004e-05
13288	3.32302953437585e-05
13289	5.445998211189551e-05
13290	3.375228358155974e-05
13291	5.0924006886708044e-05
13292	6.666666666666667e-05
13293	6.042318491917986e-05
13294	3.597503898141454e-05
13295	2.1161510753046962e-05
13296	2.7721073163395113e-05
13297	4.157887661338564e-05
13298	9.802640423326795e-05
13299	2.2691089490391382e-05
13300	9.076046139199757e-05
13301	3.365956681056018e-05
13302	3.503085720037605e-05
13303	2.6155206241281658e-05
13304	4.880739512749684e-05
13305	1.9587489874104884e-05
13306	0.00018067192318320862
13307	2.7721073163395113e-05
13308	3.597503898141454e-05
13309	7.628192765384925e-05
13310	6.122616674892389e-05
13311	4.364633800431295e-05
13312	5.580616290610675e-05
13313	4.141658374304887e-05
13314	9.041031256998392e-05
13315	3.203738838774345e-05
13316	3.620488310581507e-05
13317	4.214742558868735e-05
13318	2.8575683583249298e-05
13319	3.315846387896579e-05
13320	2.9378647037412072e-05
13321	8.548850990386923e-05
13322	2.6462851276416114e-05
13323	0.0001328925975026487
13324	5.098679788336604e-05
13325	5.409274183369049e-05
13326	6.440870011969559e-05
13327	3.527195428336321e-05
13328	3.063944852823693e-05
13329	2.0089094643936707e-05
13330	0.000350908164971407
13331	4.023901527775561e-05
13332	5.071530265233418e-05
13333	1.9004113896268545e-05
13334	0.00010218869313765313
13335	4.115543299413613e-05
13336	3.0692452916046854e-05
13337	4.382959819909676e-05
13338	5.244636692976032e-05
13339	1.9708748995673617e-05
13340	3.676148658177936e-05
13341	3.121449168203134e-05
13342	3.181059666432894e-05
13343	2.8575683583249298e-05
13344	2.7699590836034066e-05
13345	8.507193662751658e-05
13346	7.603661653219635e-05
13347	3.255463422280445e-05
13348	2.954010317096138e-05
13349	6.550442330604537e-05
13350	4.70616615022557e-05
13351	3.466651545099369e-05
13352	5.6537977307169915e-05
13353	4.678362567457479e-05
13354	3.51246019963983e-05
13355	5.1283621380110415e-05
13356	2.99341303093421e-05
13357	2.2602335296441156e-05
13358	7.443643240154144e-05
13359	3.375482061441441e-05
13360	5.095227678364666e-05
13361	2.1161510753046962e-05
13362	5.112469849919028e-05
13363	2.2701614898258306e-05
13364	4.609761928814222e-05
13365	2.8292703024111178e-05
13366	4.18193808460585e-05
13367	5.497734940156692e-05
13368	5.20478529677402e-05
13369	6.666666666666667e-05
13370	3.41039328592099e-05
13371	9.281345121201761e-05
13372	2.1643050719017706e-05
13373	4.576017495559912e-05
13374	4.777575709910871e-05
13375	3.907593121591968e-05
13376	0.00014489031507824667
13377	4.7886253824482586e-05
13378	2.8852019446143363e-05
13379	2.6968640065171512e-05
13380	0.00022404384816593605
13381	3.406941043829891e-05
13382	3.878030998564645e-05
13383	0.00010592034423909523
13384	4.6047258198226446e-05
13385	4.65950756535894e-05
13386	6.325886168991679e-05
13387	3.226099889045381e-05
13388	4.3111103613158276e-05
13389	6.691772415006249e-05
13390	4.581946335285092e-05
13391	3.121449168203134e-05
13392	3.919911439941381e-05
13393	2.1161510753046962e-05
13394	3.0253960389058092e-05
13395	0.0002707490094088898
13396	3.883740476810849e-05
13397	3.2280677363866483e-05
13398	8.040845856342168e-05
13399	2.69688416288231e-05
13400	4.1093345900352965e-05
13401	3.086418999207554e-05
13402	3.61309661149856e-05
13403	2.654240695826805e-05
13404	2.8292703024111178e-05
13405	5.2846698826520795e-05
13406	3.2329153929405546e-05
13407	8.941341164781274e-05
13408	6.666666666666667e-05
13409	2.9341476432703516e-05
13410	1.972915108275535e-05
13411	3.522128220146825e-05
13412	8.490699924477735e-05
13413	3.836148810922331e-05
13414	5.489034445181182e-05
13415	3.3362415183922354e-05
13416	6.666666666666667e-05
13417	3.42936898055377e-05
13418	3.76935002374245e-05
13419	4.7954330620661364e-05
13420	8.141137998152737e-05
13421	6.161760787655045e-05
13422	4.1437406430867575e-05
13423	0.0004406187418360133
13424	1.709804019199514e-05
13425	3.543355412413216e-05
13426	6.097271136831676e-05
13427	4.326704553054134e-05
13428	2.4328795962698762e-05
13429	5.145356524949776e-05
13430	6.666666666666667e-05
13431	2.6314879631559526e-05
13432	4.387337478401445e-05
13433	5.4116840174740925e-05
13434	4.904071410283266e-05
13435	5.032962429283123e-05
13436	6.826018885113018e-05
13437	4.083954446874043e-05
13438	2.8292703024111178e-05
13439	4.8744639806507124e-05
13440	2.5353059922549252e-05
13441	9.802640423326795e-05
13442	3.112286158288642e-05
13443	2.8292703024111178e-05
13444	3.6473314935811657e-05
13445	5.545447484717096e-05
13446	2.6051872755238825e-05
13447	2.695305649914897e-05
13448	2.864225095541308e-05
13449	5.7954660337032526e-05
13450	3.0809731879253487e-05
13451	3.345703088304344e-05
13452	3.680346768186715e-05
13453	1.971758942779975e-05
13454	2.8292703024111178e-05
13455	3.373299503197608e-05
13456	2.3321331451589132e-05
13457	2.518342524903061e-05
13458	5.9098793204677866e-05
13459	2.976491918325103e-05
13460	3.279043138856181e-05
13461	4.060812392750567e-05
13462	4.138399461635784e-05
13463	5.398688130870843e-05
13464	3.5748014815290024e-05
13465	4.7178611775272884e-05
13466	2.9943591830990548e-05
13467	2.6155206241281658e-05
13468	6.564618273214761e-05
13469	6.0008547222437555e-05
13470	2.6314879631559526e-05
13471	3.877631309218685e-05
13472	3.60227210848414e-05
13473	3.482045313467768e-05
13474	4.782796907445663e-05
13475	4.927361115495506e-05
13476	3.865883293911664e-05
13477	2.6314879631559526e-05
13478	0.0001594629628298364
13479	9.802640423326795e-05
13480	7.584304992510618e-05
13481	6.976459893089857e-05
13482	2.4849207538454293e-05
13483	3.845964628337861e-05
13484	2.9795916900405368e-05
13485	5.6453769563892235e-05
13486	5.024873919759746e-05
13487	3.6420132759518385e-05
13488	2.241631620045787e-05
13489	2.8292703024111178e-05
13490	6.666666666666667e-05
13491	3.9152272752014775e-05
13492	2.8575683583249298e-05
13493	5.94291246502236e-05
13494	2.4578172926034238e-05
13495	2.3378452608828047e-05
13496	6.666666666666667e-05
13497	0.00013610934446157884
13498	2.7221400206636117e-05
13499	6.901523078752592e-05
13500	4.089112088634934e-05
13501	2.6462851276416114e-05
13502	4.212886176357237e-05
13503	3.1828203641208274e-05
13504	0.00010108810520868076
13505	6.869142391966254e-05
13506	5.346896526479867e-05
13507	3.155932710555697e-05
13508	5.137703631240968e-05
13509	5.2185673372329375e-05
13510	2.7721073163395113e-05
13511	2.950215415906954e-05
13512	6.557264978672375e-05
13513	3.9392067340272944e-05
13514	3.1412115535955935e-05
13515	3.949417800950506e-05
13516	0.00019898223896539722
13517	4.965529214421283e-05
13518	3.805154414725082e-05
13519	5.2564342281994963e-05
13520	2.8292703024111178e-05
13521	3.0096222950537217e-05
13522	3.129836171395824e-05
13523	8.987704444547118e-05
13524	3.165216136832393e-05
13525	5.654130399425511e-05
13526	7.921026053795395e-05
13527	6.455835925852732e-05
13528	2.2461433460627327e-05
13529	3.110623983196393e-05
13530	2.9378647037412072e-05
13531	2.034929059604738e-05
13532	2.4428269609933226e-05
13533	2.2701614898258306e-05
13534	3.1867804424386076e-05
13535	2.8575683583249298e-05
13536	2.8575683583249298e-05
13537	6.16170924222476e-05
13538	1.9356355851609405e-05
13539	2.1461861970497546e-05
13540	6.666666666666667e-05
13541	3.786915652364763e-05
13542	4.387337478401445e-05
13543	0.0003499769146566741
13544	6.666666666666667e-05
13545	0.0002268649652423181
13546	6.806971389038862e-05
13547	2.8575683583249298e-05
13548	5.883997165868267e-05
13549	6.863582184873354e-05
13550	8.094952941730054e-05
13551	3.464460192257257e-05
13552	6.554372762008789e-05
13553	3.121449168203134e-05
13554	6.337745029860759e-05
13555	6.666666666666667e-05
13556	3.393020396908898e-05
13557	3.065090590157273e-05
13558	4.966973818638892e-05
13559	4.820964747351325e-05
13560	5.098679788336604e-05
13561	3.0242801357987868e-05
13562	3.935763043785618e-05
13563	2.2165491298180743e-05
13564	2.2631883534741694e-05
13565	9.336302722357766e-05
13566	2.7645757171791232e-05
13567	5.184441334605966e-05
13568	1.9356355851609405e-05
13569	0.00011317138770549988
13570	2.0089094643936707e-05
13571	2.8292703024111178e-05
13572	9.731318841195435e-05
13573	3.164542347186974e-05
13574	2.05579786184718e-05
13575	4.127729848150761e-05
13576	0.0002134528004076698
13577	4.370370185613587e-05
13578	2.2602335296441156e-05
13579	0.00015266642540473277
13580	3.076299246087256e-05
13581	4.4449028365268766e-05
13582	1.9356355851609405e-05
13583	9.802640423326795e-05
13584	7.594110158995061e-05
13585	4.20522190446571e-05
13586	2.176691737380317e-05
13587	4.322608345524145e-05
13588	4.435940742436064e-05
13589	2.8575683583249298e-05
13590	6.964377448093202e-05
13591	4.6812149817884564e-05
13592	2.1269551484304762e-05
13593	4.6978530484365145e-05
13594	0.00010629438073961386
13595	4.453577019041752e-05
13596	2.4151067423547315e-05
13597	5.293313887990799e-05
13598	4.085680003566252e-05
13599	1.972915108275535e-05
13600	5.0309248081811965e-05
13601	5.859679825090901e-05
13602	6.230046133195447e-05
13603	4.6790810162988004e-05
13604	2.6155206241281658e-05
13605	8.654970765875855e-05
13606	8.79957416600041e-05
13607	2.130940774401498e-05
13608	3.804145322012785e-05
13609	0.00016128582746888982
13610	2.6462851276416114e-05
13611	3.4289493472815667e-05
13612	2.6155206241281658e-05
13613	9.343714515325154e-05
13614	4.8518054604086815e-05
13615	3.907901910875883e-05
13616	2.2701614898258306e-05
13617	2.8575683583249298e-05
13618	3.805825489035712e-05
13619	6.269413586758923e-05
13620	2.7404977428225004e-05
13621	3.536115116263929e-05
13622	5.9168575840949475e-05
13623	5.908925912656648e-05
13624	4.576017495559913e-05
13625	4.4894130239178994e-05
13626	6.666666666666667e-05
13627	3.69435408050776e-05
13628	2.8292703024111178e-05
13629	2.7628693186728867e-05
13630	2.5106142196897608e-05
13631	3.345703088304344e-05
13632	4.070517526899574e-05
13633	6.782069407909925e-05
13634	0.0008898425481780884
13635	5.188928916474942e-05
13636	0.0007484138349281342
13637	2.6155206241281658e-05
13638	9.680857456851073e-05
13639	3.892521769383782e-05
13640	7.40302984733206e-05
13641	3.059727690269371e-05
13642	4.203299889581271e-05
13643	2.8292703024111178e-05
13644	2.775913173699071e-05
13645	5.209710734540448e-05
13646	7.023834442709955e-05
13647	2.2862729970024957e-05
13648	6.359300047961739e-05
13649	2.9943591830990548e-05
13650	3.0484860223940482e-05
13651	6.51105950400107e-05
13652	2.8292703024111178e-05
13653	8.876862215404931e-05
13654	2.6155206241281658e-05
13655	3.01740255028592e-05
13656	6.655286179250309e-05
13657	3.397081444898937e-05
13658	3.363409516238848e-05
13659	4.854628492117535e-05
13660	4.321582547647804e-05
13661	2.7537124656667276e-05
13662	0.00021625199364745022
13663	3.569614334737498e-05
13664	8.618241549761248e-05
13665	5.2384781478731206e-05
13666	3.71350217273906e-05
13667	5.923605444832251e-05
13668	7.789340272156857e-05
13669	3.318350582787401e-05
13670	2.6892444655922342e-05
13671	4.3312154986477965e-05
13672	6.024789884096342e-05
13673	3.4993316979328956e-05
13674	2.8886002246367095e-05
13675	4.40071006375021e-05
13676	3.1813076537413846e-05
13677	2.579678725823011e-05
13678	3.700125041366724e-05
13679	2.9920747486990393e-05
13680	3.059727690269371e-05
13681	2.9089249098197546e-05
13682	8.058588958814824e-05
13683	3.276596700206745e-05
13684	7.045960016905158e-05
13685	3.554115949701862e-05
13686	6.666666666666667e-05
13687	1.9356355851609405e-05
13688	0.00048767921225713746
13689	8.739820486499413e-05
13690	2.579678725823011e-05
13691	7.785164291141986e-05
13692	2.244683086253436e-05
13693	4.053355202783226e-05
13694	3.7968872166922565e-05
13695	2.034929059604738e-05
13696	4.535117170765494e-05
13697	6.128258036650321e-05
13698	5.5470516791302524e-05
13699	5.0252624000676684e-05
13700	3.764189370083475e-05
13701	3.090148525587801e-05
13702	3.9418892987214794e-05
13703	3.0914377907334395e-05
13704	0.0003814780112696129
13705	3.897507808197268e-05
13706	6.666666666666667e-05
13707	6.051006012969749e-05
13708	2.8086651865129446e-05
13709	3.658562475950564e-05
13710	8.51006890738776e-05
13711	3.7474391672448564e-05
13712	0.00019210561693307185
13713	6.610846446646655e-05
13714	2.5106142196897608e-05
13715	3.3725723944472844e-05
13716	0.00011230827693461373
13717	0.00020605955325739625
13718	4.532062296661097e-05
13719	2.9772816646349965e-05
13720	4.70238811997071e-05
13721	0.00016820433229051336
13722	0.00015359802099840943
13723	3.64690640098322e-05
13724	3.1813076537413846e-05
13725	2.038914292462371e-05
13726	5.3948049363739597e-05
13727	6.666666666666667e-05
13728	4.3146863491715695e-05
13729	2.6462851276416114e-05
13730	7.986462751345333e-05
13731	6.666666666666667e-05
13732	4.308851230258091e-05
13733	5.098679788336604e-05
13734	6.24707187307873e-05
13735	5.664737225555683e-05
13736	3.922123275091175e-05
13737	4.678362567457479e-05
13738	2.2701614898258306e-05
13739	4.8162518393012955e-05
13740	6.666666666666667e-05
13741	0.00011000620485036134
13742	2.6462851276416114e-05
13743	4.086606781893918e-05
13744	7.438817327404967e-05
13745	5.3147894647090315e-05
13746	4.1847851163449524e-05
13747	3.0242801357987868e-05
13748	4.376008983010337e-05
13749	2.769587448055396e-05
13750	2.6462851276416114e-05
13751	2.0224852936014167e-05
13752	8.365748981797707e-05
13753	1.971758942779975e-05
13754	0.00037213066833560857
13755	3.8112302345783125e-05
13756	3.165184532401853e-05
13757	2.8292703024111178e-05
13758	9.263717699171707e-05
13759	3.318350582787401e-05
13760	2.6155206241281658e-05
13761	2.7846403643934714e-05
13762	4.147548614885071e-05
13763	3.849236722328653e-05
13764	7.010178752834387e-05
13765	2.8292703024111178e-05
13766	2.2668616702009535e-05
13767	4.1910990074413855e-05
13768	4.248321689923058e-05
13769	5.1957314245591914e-05
13770	5.525158092683884e-05
13771	2.9623056743251805e-05
13772	9.802640423326795e-05
13773	4.1951761714845894e-05
13774	4.181046045137285e-05
13775	3.171864719787665e-05
13776	6.391221308821745e-05
13777	6.870503667715472e-05
13778	5.1064585246988036e-05
13779	4.40071006375021e-05
13780	3.4172534097136984e-05
13781	4.946539859855973e-05
13782	6.094930555333714e-05
13783	4.7287138178961474e-05
13784	2.6462851276416114e-05
13785	4.5575284523003245e-05
13786	6.666666666666667e-05
13787	7.025238201644893e-05
13788	2.9943591830990548e-05
13789	4.078676222506033e-05
13790	6.666666666666667e-05
13791	4.455683235359215e-05
13792	3.473975289514874e-05
13793	4.176246647037421e-05
13794	5.61324705613242e-05
13795	4.686838660736048e-05
13796	2.1161510753046962e-05
13797	2.9073231836447027e-05
13798	2.244683086253436e-05
13799	2.8575683583249298e-05
13800	5.02412204215025e-05
13801	7.090257718240194e-05
13802	5.554230202351144e-05
13803	6.248888545979804e-05
13804	2.6155206241281658e-05
13805	2.3378452608828047e-05
13806	3.8527699075325655e-05
13807	6.404157067744923e-05
13808	6.498104594878664e-05
13809	2.948007036780054e-05
13810	5.290351654540168e-05
13811	3.4664782136800827e-05
13812	6.666666666666667e-05
13813	7.885070589393138e-05
13814	5.25195651397536e-05
13815	2.1870257021605912e-05
13816	0.002130973901270448
13817	0.0001224938115758146
13818	2.7980735989205585e-05
13819	8.106858216560933e-05
13820	2.9957753411250052e-05
13821	4.3180882821102676e-05
13822	8.834595896345523e-05
13823	3.908478037348048e-05
13824	3.9712043708277234e-05
13825	2.943818887222104e-05
13826	3.5228913028796714e-05
13827	5.986958869608253e-05
13828	5.5513127532686704e-05
13829	4.9920232312247364e-05
13830	5.53678297668257e-05
13831	3.197725104529747e-05
13832	2.8780702672186698e-05
13833	2.2631883534741694e-05
13834	0.00010729295280732185
13835	3.0914377907334395e-05
13836	4.7342039117529076e-05
13837	1.993932650876052e-05
13838	2.8059273966801753e-05
13839	1.9004113896268545e-05
13840	5.0986797883366015e-05
13841	9.479527925966702e-05
13842	2.9078200185860485e-05
13843	7.28701407685906e-05
13844	2.9695793867563574e-05
13845	2.9073231836447027e-05
13846	6.881128970755222e-05
13847	0.00022673227490391335
13848	2.2907599505094147e-05
13849	2.579678725823011e-05
13850	0.000752698740968573
13851	5.1175601648600945e-05
13852	3.259473639523858e-05
13853	2.8575683583249298e-05
13854	5.40784776408429e-05
13855	2.9070560874226235e-05
13856	2.6462851276416114e-05
13857	4.8517181899325744e-05
13858	5.607051152664663e-05
13859	3.5553819460416336e-05
13860	4.9210442545395896e-05
13861	4.168729444474523e-05
13862	6.194323998466648e-05
13863	2.2862729970024957e-05
13864	2.1269551484304762e-05
13865	3.513274363570976e-05
13866	6.610752527928645e-05
13867	5.960412754381395e-05
13868	2.9412197867002807e-05
13869	7.417323428279734e-05
13870	8.310491387873458e-05
13871	0.00011527628930602544
13872	4.862790331252358e-05
13873	2.8575683583249298e-05
13874	2.918098470999896e-05
13875	5.7127475740149705e-05
13876	3.869058298060591e-05
13877	3.256856926269253e-05
13878	2.8585755687258146e-05
13879	4.1731947054335674e-05
13880	3.8216282674270575e-05
13881	5.741625146729046e-05
13882	5.303711158559252e-05
13883	2.976067556788204e-05
13884	9.709918149189546e-05
13885	3.088071331432818e-05
13886	0.0002834302964125966
13887	3.383155309805228e-05
13888	3.388813518010985e-05
13889	6.450731309421287e-05
13890	4.329099146048089e-05
13891	3.428657322206378e-05
13892	7.128154439866089e-05
13893	9.196657995573537e-05
13894	1.971758942779975e-05
13895	6.516452872884832e-05
13896	5.375378255663359e-05
13897	2.885929597038915e-05
13898	4.888997992680489e-05
13899	2.5347577657899345e-05
13900	6.879403956887021e-05
13901	0.0002641219701581112
13902	6.040661919613191e-05
13903	3.296598500037562e-05
13904	3.70135413147321e-05
13905	3.157011094576089e-05
13906	5.369992098194065e-05
13907	6.607391013429069e-05
13908	3.2723818260502844e-05
13909	3.955539179559012e-05
13910	2.942509834477356e-05
13911	4.373392570756548e-05
13912	4.359157809105671e-05
13913	6.583558423745019e-05
13914	1.986390956691313e-05
13915	0.00016694289321944795
13916	5.929251009388777e-05
13917	5.2144726392991785e-05
13918	4.203895284073201e-05
13919	2.8292703024111178e-05
13920	2.9210830388928802e-05
13921	3.121449168203134e-05
13922	4.358706757805856e-05
13923	2.7980735989205585e-05
13924	2.8852019446143363e-05
13925	7.268171678884031e-05
13926	7.25937876768346e-05
13927	3.155932710555697e-05
13928	4.371721595631018e-05
13929	2.2701614898258306e-05
13930	5.704371950304302e-05
13931	6.501820813021627e-05
13932	6.666666666666667e-05
13933	2.861164366185508e-05
13934	2.953526605034545e-05
13935	2.0171808535926125e-05
13936	3.957401151953829e-05
13937	6.1286579822967e-05
13938	2.6155206241281658e-05
13939	6.059907110193027e-05
13940	5.038632449028671e-05
13941	6.117535663886966e-05
13942	5.528530699414265e-05
13943	5.0209395345514416e-05
13944	5.1526739307836136e-05
13945	3.629208118675225e-05
13946	3.0619616936072554e-05
13947	5.8711734813817196e-05
13948	6.70221165590387e-05
13949	4.017293820248497e-05
13950	3.067207799852929e-05
13951	3.6936212829132736e-05
13952	3.105013799586588e-05
13953	4.960918380349096e-05
13954	5.613286303069602e-05
13955	5.868154926859146e-05
13956	4.9704238579247474e-05
13957	5.7954660337032526e-05
13958	1.9356355851609405e-05
13959	1.9389677997593927e-05
13960	3.965467139740727e-05
13961	2.0171808535926125e-05
13962	3.042188818538493e-05
13963	3.790905907076892e-05
13964	6.9323535219369e-05
13965	3.177607200523264e-05
13966	2.9823647606437594e-05
13967	2.7894004816049087e-05
13968	5.559351440480378e-05
13969	2.8559724820776125e-05
13970	0.00023381584448904243
13971	0.00010833563255413377
13972	6.840770280636859e-05
13973	2.975796641003944e-05
13974	4.516014136722212e-05
13975	2.142005388165956e-05
13976	5.0986797883366015e-05
13977	3.164542347186974e-05
13978	2.8559724820776125e-05
13979	5.224093957497062e-05
13980	4.678855950308888e-05
13981	8.708480606069906e-05
13982	2.2862729970024957e-05
13983	4.8438345663105506e-05
13984	2.6462851276416114e-05
13985	3.719485988547911e-05
13986	3.3547436173440955e-05
13987	2.358026310807016e-05
13988	2.2631883534741694e-05
13989	5.526265275917417e-05
13990	5.662627612552832e-05
13991	6.691382561878176e-05
13992	2.478073848238263e-05
13993	6.0405548924330166e-05
13994	3.3792391936872454e-05
13995	2.5736479967104597e-05
13996	3.836996324745525e-05
13997	0.00017402352061797103
13998	4.089112088634934e-05
13999	4.356393217346006e-05
14000	3.8228202234265264e-05
14001	4.931303110360662e-05
14002	3.872174021958704e-05
14003	6.718403553245176e-05
14004	3.159300993210868e-05
14005	4.181377667571483e-05
14006	3.7685008671742336e-05
14007	2.685857465680067e-05
14008	2.8054620667213286e-05
14009	7.277160488027404e-05
14010	6.953682623592274e-05
14011	2.4328795962698762e-05
14012	3.067207799852929e-05
14013	5.0829500114449376e-05
14014	2.2602335296441156e-05
14015	5.351354463619103e-05
14016	5.830827349683649e-05
14017	3.733150401849495e-05
14018	3.742904604907796e-05
14019	3.4964156700534126e-05
14020	4.389026957558557e-05
14021	7.470016935477594e-05
14022	2.2862729970024957e-05
14023	3.7353232114862046e-05
14024	9.18002613734604e-05
14025	4.906664642205421e-05
14026	6.935871074601938e-05
14027	5.8806490610287916e-05
14028	2.4849207538454293e-05
14029	3.6414682798472684e-05
14030	2.685857465680067e-05
14031	3.4964156700534126e-05
14032	2.9290938745434078e-05
14033	2.9873337225094115e-05
14034	4.5516860372826236e-05
14035	2.1238687461719328e-05
14036	2.2602335296441156e-05
14037	3.6587113871318225e-05
14038	4.234618049944691e-05
14039	2.877878761415446e-05
14040	3.651694733040695e-05
14041	2.0803279972138718e-05
14042	9.802640423326795e-05
14043	4.320913535301561e-05
14044	8.761099363489153e-05
14045	3.4832189413042876e-05
14046	5.929336615214012e-05
14047	2.397690882939199e-05
14048	6.743730897502814e-05
14049	6.666666666666667e-05
14050	3.290726780841254e-05
14051	4.576017495559913e-05
14052	2.6155206241281658e-05
14053	2.8292703024111178e-05
14054	2.8671087845047812e-05
14055	2.9182101314536936e-05
14056	2.0059528006485098e-05
14057	3.1000637810322747e-05
14058	5.292042657655938e-05
14059	2.9057278601999377e-05
14060	2.8292703024111178e-05
14061	3.861530373396931e-05
14062	5.7566566143420255e-05
14063	2.2631883534741694e-05
14064	7.04135452581332e-05
14065	2.2701614898258306e-05
14066	3.325537446778721e-05
14067	2.9176692022139184e-05
14068	3.177607200523264e-05
14069	0.0005009040498400692
14070	5.098679788336604e-05
14071	0.00010005384789953208
14072	3.0121457492990538e-05
14073	2.8739052046177674e-05
14074	4.0146250128077896e-05
14075	9.802640423326795e-05
14076	2.2701614898258306e-05
14077	4.800847997681717e-05
14078	0.00037487184713391134
14079	0.0003009653914999977
14080	2.8292703024111178e-05
14081	3.6373435432811876e-05
14082	4.523552097999366e-05
14083	2.034929059604738e-05
14084	0.0001959055196259129
14085	2.8292703024111178e-05
14086	5.194550625884312e-05
14087	0.0004385388954942335
14088	4.5265185296152365e-05
14089	0.00013626543467147698
14090	3.467381396258463e-05
14091	5.41550060179864e-05
14092	5.795466033703251e-05
14093	2.613076597570061e-05
14094	2.8910452293084387e-05
14095	3.915172960098311e-05
14096	0.00010671558972389294
14097	3.5411236800616086e-05
14098	7.46430534432989e-05
14099	4.466006560834968e-05
14100	3.3924228254262126e-05
14101	8.608588085134296e-05
14102	6.666666666666667e-05
14103	4.39658108828574e-05
14104	7.352881686428152e-05
14105	2.2165491298180743e-05
14106	1.885190600868578e-05
14107	4.799367425833321e-05
14108	3.276596700206745e-05
14109	0.00018014758713835928
14110	6.666666666666667e-05
14111	2.911049377447396e-05
14112	2.9536892341669137e-05
14113	3.43064621779176e-05
14114	2.2631883534741694e-05
14115	2.6462851276416114e-05
14116	3.503085720037605e-05
14117	5.086623981632978e-05
14118	5.988761482710006e-05
14119	8.0434013026939e-05
14120	2.9872741588245152e-05
14121	2.4930919000520245e-05
14122	2.8844029584438994e-05
14123	3.1302048065397046e-05
14124	2.916775727602996e-05
14125	3.4426267851154314e-05
14126	5.347302755131972e-05
14127	2.2701614898258306e-05
14128	5.821405918564461e-05
14129	2.8852019446143363e-05
14130	3.33891082335518e-05
14131	3.4928289721192805e-05
14132	2.7721073163395113e-05
14133	5.3303250114366326e-05
14134	4.305747912298711e-05
14135	4.072600257152862e-05
14136	6.329124399330898e-05
14137	2.927611767560792e-05
14138	3.6730200907969e-05
14139	6.666666666666667e-05
14140	6.207317047956192e-05
14141	4.261761830993465e-05
14142	4.8796323925126676e-05
14143	3.687181689954253e-05
14144	4.8081815555313417e-05
14145	3.312789154063695e-05
14146	7.468534044117011e-05
14147	7.175860901234914e-05
14148	2.579678725823011e-05
14149	6.841793608002932e-05
14150	8.117218853739211e-05
14151	6.989199498944417e-05
14152	2.5106142196897608e-05
14153	5.217275958088737e-05
14154	0.00011197883977493998
14155	2.6905371357269883e-05
14156	3.5695843560145045e-05
14157	4.902523733129104e-05
14158	8.775167984957284e-05
14159	2.6462851276416114e-05
14160	5.795925688345306e-05
14161	2.8292703024111178e-05
14162	3.747077004161614e-05
14163	3.447811073592352e-05
14164	4.40071006375021e-05
14165	3.765411184116849e-05
14166	2.923175289604269e-05
14167	2.8292703024111178e-05
14168	3.473659924519408e-05
14169	4.686838660736048e-05
14170	2.9660017540569258e-05
14171	4.371721595631018e-05
14172	2.4328795962698762e-05
14173	1.986390956691313e-05
14174	0.00011980236802332666
14175	5.284328799620783e-05
14176	0.000119065015135869
14177	6.271438117560372e-05
14178	3.45123731828814e-05
14179	2.8575683583249298e-05
14180	3.0013416761732742e-05
14181	3.6414682798472684e-05
14182	6.666666666666667e-05
14183	5.730988749826691e-05
14184	6.128703908939e-05
14185	2.5848147954692433e-05
14186	3.186498401344909e-05
14187	4.793466499054585e-05
14188	7.407778769003898e-05
14189	2.505615400577647e-05
14190	4.0212948517443646e-05
14191	4.796347916948896e-05
14192	4.085850142388572e-05
14193	2.8054506379392298e-05
14194	3.059727690269371e-05
14195	1.986390956691313e-05
14196	5.5411337603994946e-05
14197	1.972915108275535e-05
14198	3.1457464871401336e-05
14199	4.2164165457840515e-05
14200	4.681954724211511e-05
14201	2.2862729970024957e-05
14202	4.64331394289713e-05
14203	5.4214205816648805e-05
14204	2.9232243249765763e-05
14205	6.419578589798401e-05
14206	2.378823847053044e-05
14207	2.315654748512568e-05
14208	3.229414812278096e-05
14209	3.122503195700557e-05
14210	3.8698063012751193e-05
14211	3.30137373140199e-05
14212	4.9651412787260546e-05
14213	2.2862729970024957e-05
14214	4.1109363108375143e-05
14215	2.6462851276416114e-05
14216	0.00010740765024401623
14217	2.1269551484304762e-05
14218	3.1185684860770736e-05
14219	6.661978806968962e-05
14220	4.417701526983565e-05
14221	2.1038036361523348e-05
14222	3.5465065266466114e-05
14223	3.5011275577531444e-05
14224	4.293325927316872e-05
14225	3.192973472292379e-05
14226	0.00012938614179986923
14227	3.602709397060452e-05
14228	9.603599431362422e-05
14229	2.2862729970024957e-05
14230	2.775913173699071e-05
14231	4.888997992680489e-05
