16254	1
11480	2
16036	1
14420	4
18404	4
15289	3
27060	13
29161	6
14683	13
28059	3
27281	5
15053	22
26780	2
26804	9
28210	12
27169	1
14106	1
13866	6
19056	3
26944	1
10505	6
18038	5
10568	3
15458	6
26085	2
27255	6
26941	4
12759	4
10616	3
13221	5
26291	7
15748	2
29722	2
27868	2
12597	2
18737	6
12958	7
18337	4
11583	5
28934	6
18258	12
27259	3
26890	2
27458	11
13897	1
27163	37
13748	2
15273	3
12009	21
17732	7
15366	2
27970	1
11084	3
14968	4
27069	1
14821	11
17317	10
15835	19
28792	9
18961	7
13383	11
28443	6
27501	4
28057	6
12089	2
20008	3
16053	4
20678	2
29535	2
14407	22
20776	3
11488	3
28486	30
27653	4
29254	4
12404	5
14689	2
10640	4
13987	1
29756	2
19745	1
18322	2
14890	7
20508	2
15301	6
20571	3
19285	3
29469	3
11168	3
11032	4
28169	2
10856	7
11409	8
26873	5
12047	4
15499	6
14947	22
19854	8
29583	6
27900	2
29398	2
11000	6
29796	6
17096	4
29381	5
11795	9
15522	2
20388	5
20329	5
11924	4
17807	6
14831	8
26977	12
19131	15
18797	5
14797	3
28835	3
18265	5
15873	23
14819	4
19438	5
27695	1
17235	4
17753	4
26412	2
29084	1
18178	3
15541	4
13000	9
10524	2
25780	2
13986	5
10961	23
10636	1
10924	7
15950	1
26938	4
19481	2
25508	2
27275	2
11934	2
27376	2
13126	2
13395	26
20802	7
19605	2
26432	2
10910	3
26146	4
14453	1
20968	10
29753	7
14255	2
28017	10
15114	18
11376	4
11326	7
17854	1
19254	9
18917	3
20364	2
19762	3
26533	3
28127	7
17273	5
10612	4
20454	24
27775	8
13713	6
11631	3
12410	3
17801	3
26425	1
16291	7
15965	4
28722	2
10880	10
15236	7
19474	3
18406	7
16353	7
13813	9
26058	5
18161	2
16320	4
18117	6
13827	7
27193	4
11233	2
13307	1
19887	10
16087	4
14216	12
20171	5
29558	4
13731	2
11059	2
28509	2
10607	16
18094	2
14763	6
16219	1
28620	1
29245	2
26759	6
16461	1
16841	4
17109	2
14846	2
16872	4
12883	6
18681	2
15291	5
29782	2
15438	4
18801	6
14667	2
14295	4
26707	2
14826	2
27901	3
27126	6
18941	8
29613	6
11781	3
14841	3
26858	1
18923	7
29641	5
10594	4
10842	4
16017	5
17000	7
26234	3
14091	11
26312	7
18130	3
16039	3
26129	1
11226	4
29645	2
18830	2
18971	4
18242	2
17133	15
17933	1
10805	7
15973	2
11181	8
12378	2
11735	5
20815	20
18411	7
27338	2
13516	9
17566	7
28932	1
13291	5
25956	22
18640	2
20300	2
16582	17
11405	12
29630	5
28504	1
25537	1
12434	6
11785	2
19133	2
15526	3
13519	2
17017	3
14246	3
10864	6
19158	6
18915	5
28076	2
15442	4
13119	10
28766	4
20531	3
28135	31
26194	8
11333	8
20458	6
13100	7
13382	3
14009	5
14302	11
19502	6
16052	4
28316	4
25994	20
26006	2
27424	3
29111	4
28451	3
17711	8
27115	5
20928	4
13017	3
19824	3
29215	4
26844	2
11311	2
12856	2
16494	2
10818	1
12490	12
19451	1
26050	2
11673	6
16511	14
29652	11
12494	4
29962	2
25857	5
28163	3
27697	5
20870	7
29519	6
27237	1
16460	5
16432	8
29174	8
19373	2
13065	3
29004	13
11440	13
19678	7
13963	2
12545	1
12981	8
16669	2
15990	2
26178	3
16269	6
10694	22
28587	1
10968	3
11155	1
16344	9
29745	12
11570	5
19220	4
28434	3
27984	9
26677	9
29960	11
13263	4
28824	2
16791	3
13023	10
15153	6
17365	3
18208	6
16869	4
12724	10
16340	3
12459	1
11544	6
28263	4
16621	1
12172	7
20749	10
27042	4
14723	5
29189	3
16995	2
20956	6
29365	6
26066	13
20930	3
12397	2
17157	7
26806	6
26288	3
10792	6
12704	3
26174	1
28691	1
19562	4
12518	7
25731	5
16342	1
10500	2
10559	3
12625	3
27495	13
15249	8
17576	1
28352	32
28841	2
29297	2
14113	2
28363	3
28687	4
26488	1
13532	1
12023	14
27983	7
16953	2
15132	2
13804	2
20546	7
26145	2
18410	8
13765	1
17568	9
28731	4
10799	2
28485	13
20539	11
12726	2
17761	1
18132	1
19025	4
27999	1
14323	1
16661	9
10514	6
13971	6
12301	4
19545	9
11184	4
12226	2
19903	2
20585	4
29851	5
29879	9
13692	1
18553	7
11433	3
26566	4
27576	11
16989	2
28224	1
11395	49
11283	8
12763	2
28212	6
20736	5
27149	1
28784	8
16198	3
15178	2
18031	1
16940	6
13028	6
20527	1
26004	2
15104	7
15979	4
12272	2
26324	5
29170	2
13723	2
14663	2
25544	7
25682	11
16187	11
14466	7
20719	2
16153	2
27848	14
20306	2
16047	7
20859	3
11806	10
29506	9
28585	3
29224	4
29299	6
27943	2
15217	5
26861	10
17959	4
18962	2
15131	2
19573	8
25975	2
13834	7
12343	6
19547	2
12791	2
20004	1
11647	8
27750	4
20789	3
27986	7
14653	9
12664	2
11248	2
27589	2
16738	6
15054	10
12056	1
28524	6
27316	2
27602	4
18304	3
16242	12
26936	1
11999	6
13491	2
10834	4
28573	2
14936	2
26224	1
15962	13
12708	1
14128	6
19037	13
11082	7
15190	6
26894	3
16474	1
28216	6
17213	1
17175	15
18157	8
15840	6
18373	1
29896	3
17356	5
10534	1
27860	2
12140	2
27605	2
18067	5
13478	9
18874	2
28452	6
17134	2
27409	4
19439	2
19527	10
12070	1
28048	5
29581	13
29454	18
19048	1
17423	8
17094	1
29543	5
16629	2
14026	4
18828	5
16773	2
11986	4
29267	2
27834	1
13250	6
13557	2
13884	6
17825	3
20330	12
17283	2
18491	3
27443	6
12088	10
16338	7
19655	6
10547	2
19906	3
29106	5
28922	7
15701	4
15661	3
10998	3
11665	1
12235	4
17948	3
19585	7
12903	10
12119	1
20406	8
11354	4
28417	26
13410	1
28426	5
11572	2
15406	2
17092	10
20045	7
26644	15
20963	2
29928	1
10554	2
13322	2
11108	3
13417	1
18317	5
27774	2
11492	3
28750	2
14522	2
28078	5
10847	5
26351	2
15168	3
27620	3
29932	40
18375	2
25747	5
18742	8
13393	1
29944	4
11022	1
17194	1
20987	2
14315	3
19213	4
26024	2
12762	2
28844	4
11261	4
12723	6
14084	19
10911	1
19139	7
13823	3
25717	1
14497	6
26695	1
26321	5
13841	12
19011	6
19693	4
15935	4
16988	2
27114	4
27639	1
26465	5
18908	4
29713	4
19137	4
20333	4
27308	3
29694	4
20135	6
26794	2
26634	11
28151	3
15187	1
29725	9
13045	3
17798	5
12675	10
13460	7
12250	9
13075	2
28740	2
11479	6
17941	2
18694	2
29304	2
28839	4
13073	2
11066	4
26489	5
19901	4
13072	1
27773	3
26909	2
13793	3
28214	3
13442	2
19712	2
28309	3
16406	7
29392	7
14134	3
13951	2
27096	1
19270	1
14952	1
18925	3
16550	4
17953	6
28397	1
29854	7
10733	6
29230	5
29211	1
25595	4
25900	6
18146	7
19449	2
14773	2
19345	2
12158	2
18147	10
28437	3
13882	7
11674	10
27879	1
16996	7
26840	4
11205	1
14203	2
20060	3
18989	4
20284	2
11954	4
15419	2
26196	2
17450	6
19835	3
28444	2
19116	6
17437	1
27702	11
11777	2
19940	3
26030	7
17982	38
25725	10
27387	1
16481	4
17386	5
27786	1
27728	6
25982	13
28296	2
28709	5
10783	3
27212	8
25804	2
14536	10
13317	4
29642	4
13560	2
18174	2
27872	4
13994	2
12643	2
12065	5
27541	3
16517	2
17862	1
26308	2
17785	2
25711	2
13093	2
17582	6
19882	8
27767	3
14297	6
11104	2
18757	3
18255	2
28960	2
26073	2
29014	1
27393	4
28684	2
11951	6
18096	6
18862	3
15293	5
26472	2
13277	15
26205	2
17304	5
18998	5
11745	4
27790	1
13810	5
18367	6
19537	1
25621	6
26293	5
26852	4
25623	2
14938	2
17920	4
27429	4
16868	2
13883	2
14661	2
13282	8
14558	4
11561	12
20299	4
16228	2
15252	7
26988	6
26325	3
26905	3
17444	5
19455	8
12331	3
15500	3
19498	7
19501	13
12752	10
18266	2
11330	1
19538	18
27004	1
17072	9
27209	15
29406	4
18191	2
10722	2
13999	3
11831	5
16450	2
27485	4
26362	3
28449	1
19297	8
27789	3
27852	1
27005	12
26517	2
20890	5
13919	1
15429	6
28225	4
19497	9
12241	3
11224	4
26384	5
18454	2
20140	3
28912	4
11086	5
19543	8
29034	11
26757	4
20074	2
15760	2
13801	3
11981	2
17014	7
29223	4
14932	4
10767	2
26495	2
20474	1
17277	18
28143	6
11850	2
15795	2
13190	5
26364	6
14092	2
12697	7
27742	3
10569	8
26715	2
18844	2
11858	6
25993	3
11937	3
13278	3
25937	6
14306	6
26638	2
13581	8
12581	2
18734	3
14722	8
26923	8
14288	4
20855	4
20109	5
26569	5
17540	4
18996	2
28554	13
25742	5
25707	7
13916	6
15127	3
19876	35
28622	4
16803	2
12292	2
20280	6
15870	5
14875	11
29600	7
25822	5
28955	6
28838	1
13642	2
15075	4
10966	3
15358	6
12112	6
29427	5
17590	6
12755	5
20893	3
12068	9
18369	46
16635	1
16832	2
20966	5
28377	7
14366	2
10544	5
27243	5
20080	1
15569	10
11408	4
25569	4
27746	1
16276	2
20159	3
14010	4
27324	2
15832	6
12771	2
28006	14
28387	3
14411	11
28801	3
20933	2
12436	3
16677	2
10522	18
16668	2
19293	13
20973	3
20107	5
28207	5
14541	1
26831	19
29109	3
20765	5
26918	3
20210	3
13979	5
11246	4
18458	22
17118	3
14245	1
28920	1
18100	14
15787	7
12419	6
14037	3
12507	8
29698	4
19354	4
27294	3
27741	3
12033	1
27502	5
25531	4
28273	2
20463	2
11107	7
27274	4
14454	4
13666	3
27001	1
11315	1
12214	7
25614	1
19061	5
18109	2
17479	2
28283	4
18648	7
20451	2
10991	3
18081	6
19871	3
14053	2
27518	8
17376	4
16604	1
25834	5
11092	4
29971	11
16910	1
14560	6
29985	3
15175	18
10819	8
13214	16
26610	2
19665	4
11299	3
12194	6
26519	9
16688	1
11706	6
20266	5
10551	3
15894	7
12531	6
17653	2
10952	2
10879	9
29510	2
29259	5
11943	1
14720	10
10955	2
13505	8
18593	8
28396	10
10749	10
25720	1
12189	20
25845	6
27280	4
25607	2
18395	7
28968	25
11023	3
28178	7
11701	1
13372	1
25576	5
10734	3
20882	2
18012	4
18481	8
16597	6
16367	3
18062	5
25924	1
16213	15
18353	2
13954	2
12807	3
25790	1
13600	6
16964	6
10824	6
19341	8
27258	7
10786	2
15588	1
19290	2
15341	5
16931	5
16273	3
28588	6
15928	2
12784	6
29441	1
13186	1
16559	1
17901	1
16973	2
27141	5
27497	4
26119	4
19461	2
15343	4
14054	1
18328	8
18426	2
20672	6
26968	8
16323	1
26749	8
11453	8
29576	3
16515	2
11187	4
18475	3
20654	2
29408	1
11600	6
26879	3
27145	4
11034	1
20929	2
28667	2
29419	5
20385	2
13627	2
26457	9
15469	4
18652	2
10577	7
17610	5
17921	5
18171	1
15058	4
13623	5
20521	1
26477	4
27569	2
15425	2
13187	7
26645	2
18643	2
28107	2
27135	6
12187	4
27669	3
29282	2
19080	6
26900	4
14451	1
20684	3
17835	3
12326	2
29606	4
25858	1
13780	1
11755	6
25513	6
10927	4
26579	4
28580	2
20517	2
27916	7
20903	2
13555	2
12133	7
12169	2
14224	3
27785	8
12555	2
20583	6
19907	4
28591	5
14298	2
14391	6
14883	2
16171	5
28218	1
26469	2
13889	7
19951	2
11019	6
11679	2
27735	1
20285	12
13932	2
19626	2
12511	14
27764	2
19090	1
17814	4
20117	5
29984	2
15620	5
25741	3
27061	8
29013	9
12184	2
20075	1
17812	2
27623	3
17409	6
18293	1
27582	5
14349	3
18277	1
11907	4
17969	7
11923	6
28240	12
12915	2
15158	1
28389	2
14910	1
18003	4
19211	4
28385	4
16239	7
12894	6
12990	7
16105	5
28038	2
14272	3
18011	2
15059	12
28494	2
10597	6
29336	2
12553	1
16393	2
13003	4
15635	1
19110	5
17809	3
11700	7
11852	19
26274	2
17880	3
20196	2
13331	3
11776	2
16304	6
13020	1
14029	2
20085	9
13213	1
27720	3
19796	4
17532	4
18057	1
27340	7
12149	7
19287	5
17220	1
19038	3
29744	5
18431	3
14545	2
14063	1
14200	2
16007	3
27039	5
11687	2
16444	3
29002	5
19317	5
12157	2
27496	1
27658	1
16729	4
20071	2
26464	2
27921	2
17504	2
16240	2
12905	14
27989	2
11213	25
17176	1
10700	2
19570	3
25618	3
16190	1
12069	7
28978	6
11839	4
26223	2
11746	6
28310	2
27643	7
28768	1
12535	2
20935	3
20083	9
14450	8
11587	10
14485	5
11454	9
10762	3
12963	1
20996	14
11750	1
20998	10
15667	2
26532	2
15937	7
10511	5
16878	8
26307	4
26046	1
12309	6
17815	11
16755	3
10601	2
27000	7
25911	2
19022	7
17697	5
18409	16
18058	2
19786	6
12779	1
12302	4
16271	2
18331	2
25653	2
15709	7
16765	10
16214	6
13913	8
13201	6
15920	1
10838	2
11432	9
17624	4
10605	8
27686	5
11047	5
15468	2
18983	7
12091	5
29324	6
17418	1
29651	5
16093	7
13595	3
20937	2
29005	3
27025	2
12971	2
26574	4
26499	6
13018	6
16016	4
28708	4
26940	1
29307	1
17546	8
27279	5
14207	2
26922	2
12405	3
17433	1
12859	4
16459	2
25640	6
16054	2
10912	6
28395	1
27182	7
15951	3
14325	2
15189	2
28463	2
17530	33
28117	3
25912	2
14603	1
13802	5
15402	3
28683	4
18374	3
15889	4
18308	3
25897	6
27777	3
14354	2
17182	6
28051	8
15691	5
15247	3
11938	3
11466	5
20341	1
20747	6
15751	1
17160	9
18894	2
29308	6
18504	2
19692	2
12450	2
20643	1
11128	2
15660	13
16322	4
18291	4
17212	4
27156	4
14802	3
17690	2
16547	10
28896	10
19371	3
20470	10
20866	4
16801	2
14680	11
26514	8
14741	10
14266	23
18690	5
26856	3
19313	1
15193	2
10778	12
15342	1
27490	5
29001	20
18443	3
17084	4
15853	10
14786	1
28488	8
20819	3
28284	5
17372	7
20351	6
25759	2
12778	2
20722	2
26612	3
15720	3
13013	3
18115	2
28350	6
17500	6
18054	3
27557	5
16402	9
27079	5
14234	4
20178	3
16419	1
11232	2
29370	4
28523	2
12413	3
13530	1
17353	5
28769	2
26115	4
11056	5
27663	1
16969	8
20836	7
25555	2
15525	2
20701	3
16252	2
27430	5
18341	6
29019	1
15430	1
28694	5
17749	7
28834	4
12466	2
26096	2
18043	3
17019	6
12741	2
29770	1
14340	1
14176	6
29484	2
12263	10
16904	3
15538	6
18037	8
28000	2
18746	11
10859	2
25846	2
19233	7
15580	4
20493	3
28673	1
27678	1
25564	9
29829	4
11214	2
12657	2
18819	4
28206	1
16740	12
18329	7
17275	5
19193	1
27252	6
26506	7
27907	4
26705	1
16579	12
14432	3
18365	5
20058	22
29184	6
14427	6
14597	6
17991	7
17410	3
16591	2
14274	3
18364	6
15717	1
12684	1
15384	1
10773	7
17348	1
20754	10
10628	2
13875	10
10806	2
18708	1
29495	4
14731	2
10630	2
18024	3
26865	7
26778	4
26059	7
28640	1
12679	2
26946	2
12569	5
20104	1
17730	3
25887	3
16998	2
16258	8
11049	7
16583	52
27666	6
17374	10
17128	4
11121	1
15909	4
20293	2
12573	5
27015	2
18035	5
25597	2
15817	2
20459	2
17751	4
20514	2
12781	2
19334	9
29424	2
27918	3
16371	1
26885	7
27651	1
19667	2
26758	1
10950	5
19052	1
13156	1
10994	2
27611	4
12351	19
27548	1
16605	2
27812	2
29163	6
27221	2
15478	6
26513	6
13390	4
15680	6
13151	4
12797	9
18870	12
15594	6
12792	9
13487	2
14049	2
18575	2
10632	3
26770	4
29779	6
20671	3
11669	6
15205	2
16966	15
14109	13
16727	12
11140	2
28499	1
13964	3
19057	3
11656	2
17269	4
13569	9
12432	3
16631	1
20380	5
12059	4
18464	7
19703	3
14737	3
15656	4
26026	4
11756	2
19185	4
11486	2
10823	7
26125	1
29897	3
25915	3
20195	8
28392	6
11485	2
29271	4
18047	2
15191	4
12661	6
16088	2
17309	5
18233	2
26903	2
18564	5
27349	2
14949	4
11391	3
15344	2
27863	3
29253	5
16703	7
15891	4
20397	4
11882	7
28774	4
29112	7
14665	10
29918	3
26455	3
14262	4
20187	2
28692	3
27958	2
16137	6
16329	3
10983	2
28398	1
19763	2
28825	2
13479	4
15852	2
29992	2
14945	8
29442	3
26246	4
11002	1
26606	5
10663	5
27113	6
20650	4
17597	1
10727	7
28876	4
27493	1
19648	3
19892	1
10545	1
28661	10
26906	1
27661	3
15316	16
17115	3
10552	4
11734	1
18378	2
15775	5
19421	2
16689	4
16853	8
10570	11
12176	3
11327	1
17779	1
13915	8
16533	1
20628	6
15090	3
16594	3
11759	3
18118	2
26697	1
25961	7
10853	2
19043	3
28188	5
17254	10
27473	11
10839	1
29500	2
20932	2
29429	2
20970	5
14638	5
13594	9
20241	4
19135	2
20869	8
11436	5
25633	2
20877	2
16063	3
17671	2
14931	10
17113	2
25675	8
26527	10
26011	4
12955	2
18714	6
17390	1
27332	4
27249	4
12369	1
17120	2
17448	12
20114	5
20034	13
12751	2
29352	2
29494	3
12492	2
13444	1
16029	6
27049	2
17295	2
17189	7
10619	2
10948	5
10904	4
15016	1
18871	7
17791	5
26709	4
11379	3
16744	1
20488	8
12085	8
27564	7
16937	3
11537	5
20770	2
10698	1
26460	4
20934	4
26353	6
10651	2
19981	3
15066	3
20884	2
15993	11
26888	2
28025	6
13254	2
20269	1
27972	1
28353	2
18511	5
14483	9
12798	2
12251	4
12261	3
11045	2
19437	2
16709	1
28226	3
13480	15
16202	2
13071	2
17081	2
20347	9
20660	4
27299	1
25554	3
14634	3
27389	3
19866	2
17668	7
11978	4
16834	5
26363	1
11151	1
19248	4
16886	4
27811	3
20414	2
15949	7
18695	10
26370	5
16663	2
19264	5
27635	1
27263	4
20132	3
17282	6
16693	6
18525	1
17567	4
13039	2
13739	6
26037	6
28289	4
17716	2
26165	15
14476	6
29908	5
12994	2
27267	7
20551	5
12375	2
19539	4
11063	6
14345	4
11905	1
15615	3
15698	4
15494	6
26277	2
28323	3
17250	6
13783	3
16748	2
14336	4
14260	4
15061	1
28754	4
28865	1
17333	4
27416	12
15971	1
27990	2
17626	4
14364	2
18814	2
20779	6
20072	3
14513	4
11441	1
12361	1
12882	2
20595	6
14693	8
16685	6
10848	7
17802	17
26426	6
26868	4
28783	5
11378	5
18533	2
14253	3
14845	3
25560	4
15808	4
17086	9
18751	2
15866	12
13398	4
27871	2
12550	1
26939	8
25906	6
13526	10
13212	4
28099	2
13832	1
18761	1
14482	9
15099	3
14848	2
11602	3
17705	5
26516	6
12267	1
29020	8
29213	1
12073	2
28039	3
14191	4
15489	1
11426	5
14021	4
19928	4
27896	12
17377	3
11058	1
19512	5
13334	10
14240	3
13949	3
26589	1
15091	2
15590	7
29378	3
11606	14
26133	2
28281	2
20537	6
18139	5
29097	2
13705	2
15052	6
17869	2
26109	4
14860	12
17447	4
17904	3
16553	2
18165	1
12201	3
11835	6
17510	7
27874	3
25798	2
16159	3
12196	3
29056	2
17340	4
17662	4
27583	5
11446	6
19184	2
13219	4
11980	1
27335	7
18498	2
15356	11
20439	2
11562	2
27886	1
13577	8
17048	1
27487	7
15939	3
16025	1
26531	2
11324	1
18330	1
25677	7
28432	5
12580	2
17085	4
29430	3
26515	6
16586	1
26497	5
16874	3
10712	3
17556	2
17699	2
12879	4
27876	4
20622	2
27285	6
12268	6
15536	4
28621	1
14757	2
15401	2
26537	2
12505	2
10546	4
29508	2
20615	9
18397	4
14874	2
17204	3
12521	4
20623	5
12290	16
10942	7
13239	3
28028	4
26100	2
29660	7
16873	5
12199	1
11372	3
13060	3
18812	3
16641	8
17806	3
26013	4
25869	4
12822	3
28539	2
12662	6
27102	6
19815	1
11897	1
27190	3
11345	4
11382	1
27903	12
28698	11
13943	5
11284	6
15225	6
20086	1
25985	1
16881	4
13769	4
20282	3
11101	4
14428	1
15633	2
26197	6
29186	2
15379	5
14146	5
10992	2
10852	4
12532	3
10750	6
15741	4
15557	2
12012	2
28797	4
16390	3
14180	2
13559	4
27512	3
26796	6
11803	3
20889	3
25512	1
27287	1
27500	2
12925	2
28600	3
18202	2
15234	2
11114	2
17957	2
17828	8
11515	6
29540	15
13135	6
20204	3
18918	8
14671	2
26340	9
14156	2
15035	2
19594	2
17873	5
20430	3
27130	9
20044	4
28472	3
25794	1
14219	6
16365	1
17006	4
14374	1
27260	4
11145	1
14062	5
29940	4
20181	9
29674	2
28315	2
20370	3
15095	3
27104	3
28189	2
16501	2
16850	7
14754	4
19851	1
12694	4
16232	2
14011	1
19349	5
29453	5
14285	6
10905	2
14783	3
27056	7
19611	4
20544	7
15496	4
13129	7
15841	1
29719	2
26257	2
26449	1
10589	2
16519	8
14081	3
14175	5
19680	2
20264	12
14118	6
28123	4
10536	3
26954	3
14918	2
25876	2
14459	4
20224	1
28597	7
27584	2
11944	6
28465	2
12840	2
27875	2
20976	1
20946	27
20180	4
18039	5
20396	4
26413	4
17263	2
14849	3
11095	2
25872	4
26673	3
27401	5
16127	2
18885	4
15098	2
13122	2
29194	3
15665	6
29894	8
29828	6
27850	4
10600	6
12890	1
29270	4
26846	3
20915	13
28763	6
26843	1
11917	4
29360	4
10894	4
10841	10
15028	2
25587	4
26247	10
29038	2
25676	5
16364	3
14713	4
27385	6
19568	1
17657	4
27689	1
14204	3
16624	5
27035	5
26262	2
15284	2
26402	6
27380	5
27289	2
19275	2
28945	3
29765	5
18232	2
19756	6
29492	5
17149	8
28090	4
10631	1
28887	5
13992	2
11670	6
18794	4
27883	2
14686	2
10937	3
28965	2
19540	2
20476	2
18880	9
18306	1
15226	7
15707	8
13990	5
19278	2
19414	4
11470	2
19982	3
18385	2
27633	1
27580	4
17190	1
16979	1
27504	1
27597	2
13695	1
13288	2
18399	2
14694	5
25866	17
11770	2
12640	2
29792	2
13565	13
27909	1
11596	7
29142	7
16008	3
20063	7
11053	1
13387	3
29850	3
16823	11
13445	4
26380	4
13508	4
16710	8
17244	6
13418	3
19546	4
12693	5
16760	7
28445	7
14046	4
28455	3
12121	2
26117	1
12819	2
28765	1
29699	4
18738	8
28420	2
13892	5
12754	5
19363	4
26654	2
16468	3
11346	1
14946	4
25814	4
18723	2
15159	3
26237	2
18585	4
14195	1
20853	2
18424	2
20575	1
12031	5
29219	13
13870	15
14215	2
14977	1
26767	3
29720	1
28610	3
13012	4
11318	3
17322	9
20247	11
26258	2
11814	4
29432	7
15652	1
19583	3
14852	9
12246	2
28091	5
13969	3
20182	37
29465	5
12659	1
26763	3
20203	4
13881	6
25852	3
19793	9
29434	6
29029	10
28911	2
25923	6
18444	3
14024	4
25501	4
15798	4
15727	3
25964	6
18092	1
10508	6
12393	1
27734	1
26214	2
14384	2
12721	2
15969	6
15210	5
28581	2
19931	2
20498	2
27300	4
27225	5
14762	3
11073	5
25946	2
10704	3
29986	5
28412	3
15630	3
10555	5
13104	5
18387	5
13644	1
20735	4
10800	7
11320	1
26762	7
18740	3
28101	3
17459	14
17296	4
15180	10
29278	6
15240	6
16313	9
29261	6
29135	4
13256	5
28129	3
17178	7
15552	3
12400	1
20267	2
16026	6
20663	2
28785	2
20679	2
28654	2
26528	8
25773	3
14309	1
13109	3
18669	12
19706	10
12115	1
13665	5
29208	5
13930	7
11717	5
13142	8
27344	2
26044	2
19821	2
14641	2
28737	6
13341	1
18777	1
28713	4
11519	2
25808	2
12666	2
12956	5
11995	3
27659	2
12420	2
11586	3
28052	4
11990	2
19013	5
18176	4
25715	5
28635	2
12024	3
29451	2
17066	6
17645	2
18901	3
13426	7
13546	6
17245	1
12740	9
16914	3
13734	3
12641	2
19127	6
12930	6
12096	3
18867	4
19106	3
17821	3
14404	7
16770	7
11183	7
26824	3
18320	5
11599	1
20607	4
18980	2
27411	2
17311	4
19878	1
13296	1
14104	6
11796	3
15112	1
20374	12
16221	1
18834	2
11840	2
25519	6
28204	3
19586	2
11569	1
27408	2
14181	2
28982	5
28891	2
11625	6
17224	2
14212	4
14729	5
13998	4
18349	5
29102	1
26576	2
15264	3
19113	6
17054	4
19045	4
17997	4
18629	5
16218	6
28098	3
18155	3
29807	8
28497	4
12227	7
13876	5
27036	1
14256	1
20543	1
19621	5
18973	8
20843	1
15823	5
27140	1
29281	6
19276	9
20925	5
29294	1
18674	16
20399	1
11660	9
13172	7
29401	2
10642	5
17350	4
11164	6
17636	2
28425	2
13193	2
20292	2
11033	9
17156	9
29760	4
11437	4
13422	3
19806	5
13139	2
26080	7
19335	2
17587	2
26910	6
14233	1
10690	8
27210	6
12392	2
16734	2
17916	17
10964	6
13305	3
15435	9
19612	4
28652	6
19782	6
14016	3
17990	4
25586	2
12167	1
13855	2
20346	2
19649	4
11697	9
15434	8
29967	2
26210	6
25687	2
27412	2
11377	2
17905	1
26473	12
12082	2
10920	4
14660	2
14006	2
17799	9
29654	2
25954	1
28596	3
25642	1
18310	2
13165	1
29808	4
15537	4
12650	2
11303	1
13768	8
14987	3
19087	3
11636	1
26956	3
15668	5
16471	7
18276	1
25599	7
19534	5
13735	6
12612	4
27975	2
12406	2
27348	8
29956	6
29069	2
17876	1
11598	2
16409	5
28168	3
11072	1
11238	9
20386	5
15482	6
27533	5
13316	3
17596	1
12435	6
17056	17
28923	9
15757	2
25958	2
28821	2
11268	4
14013	5
17411	18
16230	1
26303	2
15327	3
17426	4
28951	6
28167	2
19708	2
27713	7
29171	2
18892	2
12928	2
13033	6
27737	7
28034	8
25973	2
16243	2
26711	2
19822	2
18807	5
29182	9
15997	1
26043	4
15986	2
25917	2
19324	2
16247	6
25580	2
14623	6
25641	5
18875	7
16768	4
16184	2
12204	2
19669	6
17727	4
13849	2
27494	4
15202	3
11694	2
17585	1
29683	3
20094	2
13168	3
12320	2
15160	3
15912	1
13787	6
13509	3
15519	6
12682	1
18071	2
14628	8
29649	6
12325	3
15671	1
10687	2
25805	2
11500	3
17424	4
29810	1
19784	1
28253	4
27935	5
14096	7
17851	3
25608	4
16386	4
10721	7
28043	1
12698	3
28239	2
25737	2
28885	2
11823	4
11555	1
13562	5
10943	5
20737	6
14475	4
16491	4
14923	3
12095	7
13911	2
14188	9
18160	7
17291	10
14575	14
16961	2
12337	6
14639	3
14479	3
17910	3
11074	6
28772	10
26447	2
13123	2
18904	4
15139	1
27827	2
12902	2
19327	4
14153	4
27770	3
16486	5
13107	3
27445	5
12249	3
28882	2
26483	2
13396	4
14920	1
15185	2
17429	2
15955	3
19747	3
27769	8
13716	12
25658	5
15756	11
15265	3
15634	3
16722	2
11782	10
27630	2
27932	7
18442	1
17525	2
17342	3
11644	4
26486	8
17783	3
16070	5
29357	5
15133	6
28287	1
29904	5
12296	5
26809	1
10673	2
19550	3
13549	5
11469	3
26054	2
11619	2
28469	1
26163	2
16206	4
20609	2
20990	1
16742	4
26428	4
29503	2
27609	5
20078	4
20012	9
12527	6
19525	4
20887	1
28346	2
26121	2
13607	2
17859	3
29264	2
15353	2
28682	1
18732	5
12510	3
13674	1
29490	5
15270	2
19818	2
16408	2
16456	1
14235	5
27448	2
17108	1
11335	2
10933	7
11005	3
18452	2
26807	2
28702	2
26309	2
11889	6
11874	2
15524	3
18778	4
11945	2
19245	2
19515	2
13575	2
14490	1
11860	2
12898	3
26587	5
18907	4
29483	4
14810	1
12462	4
16439	2
13441	4
26289	2
25632	12
14706	2
10907	6
27359	5
20659	2
17467	2
17443	4
26859	2
20721	4
27954	2
18292	1
13351	2
25719	1
27847	6
19399	5
13667	5
15761	3
27730	8
19010	4
20841	3
19555	3
25892	4
20029	4
27556	6
20581	3
16697	5
11115	11
11875	2
16694	2
17446	13
17234	7
27341	2
17098	2
20790	10
25787	3
17586	7
12310	4
28817	1
18372	1
17202	1
28161	7
11902	8
27799	2
29982	2
11334	4
12245	4
28041	4
25693	4
28566	4
12485	3
17952	6
20036	4
15504	3
29895	1
11287	9
17870	2
28680	2
18933	3
20597	1
27343	4
14094	2
18993	3
10813	6
13114	3
19490	6
