68289	0.025072618865616878
30357	0.4152270295061917
189015	0.3869438923711971
133110	0.5034398410029047
225199	0.8585843143250268
14063	0.6425622993426081
80925	0.5155175049686592
46112	0.9461855985323345
103736	0.5520562605106253
6450	0.5717780155939459
87941	0.9827243540743006
14114	0.7131937012689191
226342	0.3679865463996331
121456	0.4239412933802171
182267	0.7226723742547011
16616	0.7113591194007033
173828	0.22916985170463233
130335	0.8802935330989146
168794	0.7512612750343984
41329	0.0668093563675279
142795	0.3027060082556184
132062	0.09310502981195536
185053	0.6170310350099373
59523	0.879070478520104
190478	0.9510778168475769
41857	0.17122764103348112
88646	0.37654792845130713
110422	0.4314325026754319
192699	0.03302247362788564
997	0.4652193854150741
59074	0.9275340162054732
189791	0.4867757223666106
219086	0.3198287723589665
37078	0.9365540437242011
172370	0.4600214034551292
128357	0.7809203485705549
10190	0.5859960250726188
34065	0.15165876777251186
167420	0.4274575752942975
98438	0.9593334352545483
169374	0.17489680476991284
143076	0.7001987463690568
69731	0.6806298731080874
130911	0.935025225500688
28320	0.5453294603271671
96077	0.65433419966366
221007	0.02706008255618407
192964	0.5118483412322274
142652	0.9906742088365693
158562	0.4465678030882128
173237	0.15899709524537534
48123	0.7284818835040514
127794	0.06604494725577129
107183	0.416297202262651
29568	0.4117107475921113
16300	0.10441828466595322
186954	0.6784895275951689
11511	0.9397645619935789
29390	0.4097232839015441
171299	0.842073077511084
119914	0.11359119400703256
198256	0.5824797431585385
196994	0.0770524384650665
153769	0.012077663965754472
46025	0.7651735208683688
230193	0.5185751414156857
82740	0.03653875554196606
198804	0.5364623146307904
149151	0.8007949854762269
133763	0.930744534474851
22239	0.44672068491056416
69356	0.38021709218773886
177533	0.2248891606787953
75465	0.6291086989756918
32647	0.21831524231768842
108837	0.3682923100443357
94028	0.6997401009020028
139664	0.04280691025837028
22315	0.9049075064974774
56897	0.003210518269377771
92010	0.39795138358049226
197752	0.8809050603883198
66282	0.8818223513224278
209497	0.26632013453600367
68776	0.5375324873872497
132422	0.18498700504510013
58645	0.05152117413239566
206260	0.03760892829842532
95170	0.9370126891912551
22454	0.6659532181623605
29112	0.10808744840238496
109689	0.029811955358507874
62978	0.5289711053355756
27048	0.0593181470723131
65240	0.9272282525607706
88311	0.7818376395046629
4647	0.4977832135759058
150733	0.6020486164195077
175674	0.12184681241400397
215423	0.7261886561687815
31380	0.7699128573612597
207071	0.9035315700963156
143371	0.8082861947714417
54950	0.1608316771135912
118504	0.27778627121235283
161895	0.4682770218621006
170410	0.15303470417367376
131419	0.14065127656321663
192020	0.8327472863476533
57440	0.532487387249656
189489	0.9399174438159302
226751	0.18162360495337104
207537	0.2079192783977985
171754	0.7460632930744534
187105	0.6139733985629109
119409	0.7364317382663201
120851	0.3175355450236967
186868	0.47821434031493654
186336	0.2542424705702492
133190	0.9992355908882434
147892	0.03393976456199358
80029	0.7876471487540131
175328	0.7232839015441064
75028	0.710288946644244
190826	0.3702797737349029
148133	0.028741782602048616
181041	0.3296132089894512
58824	0.6440911175661214
48454	0.37471334658309124
85112	0.09983182999541354
97497	0.518269377770983
189386	0.23207460632930746
8641	0.7509555113896957
5777	0.3455129185139887
64352	0.9261580798043113
187630	0.38663812872649445
5257	0.2420119247821434
51047	0.5485399785965449
145147	0.18850328695918056
78846	0.5947102889466442
131247	0.8562910869897569
133404	0.902308515517505
141794	0.7532487387249656
162265	0.3348111909493961
214729	0.08561382051674056
39820	0.8388625592417062
195815	0.275951689344137
170964	0.5963919889925088
204342	0.01131325485399786
161970	0.579422106711512
119893	0.9538296896499007
61089	0.0038220455587830607
230002	0.9471028894664424
83443	0.8721907965142944
212358	0.9937318452835958
44368	0.23757835193395505
176779	0.6760434184375478
160350	0.5430362329918973
70017	0.5887478978749426
141040	0.5905824797431586
32328	0.3311420272129644
186229	0.43097385720837794
171830	0.7309279926616725
195134	0.528665341690873
38004	0.41706161137440756
184678	0.9570402079192784
104278	0.41339244763797584
232191	0.7032563828160832
39711	0.3094328084390766
182324	0.6243693624828008
141006	0.11695459409876166
133641	0.753401620547317
1127	0.43800642103653875
157095	0.24705702491973705
104014	0.7196147378076747
104565	0.10518269377770983
144525	0.18972634153799114
10657	0.8362635682617336
159202	0.4751567038679101
4646	0.331447790857667
227956	0.08423788411557866
117908	0.2912398715792692
115368	0.8125668857972786
118849	0.7848952759516894
101376	0.5696376700810274
83592	0.7700657391836111
36297	0.0062681547164042195
47272	0.8166946950007644
141625	0.4089588747897875
5608	0.9026142791622076
52045	0.1771900321051827
209730	0.3429139275340162
161606	0.7679253936706926
120777	0.5538908423788411
108019	0.1852927686898028
161305	0.4915150588595016
96548	0.6278856443968812
167387	0.8492585231615961
152895	0.5924170616113744
163642	0.0892829842531723
31139	0.5280538144014677
169096	0.8547622687662437
223174	0.05733068338174591
70846	0.5121541048769301
117823	0.6103042348264791
137037	0.1813178413086684
201638	0.3841920195688733
164873	0.6561687815318759
194594	0.6902614279162208
147828	0.8928298425317229
47250	0.04448861030423483
227796	0.11099220302706009
109816	0.5048157774040667
51868	0.8711206237578352
222049	0.5592417061611374
197094	0.9860877541660297
47300	0.3971869744687357
115759	0.30851551750496864
150880	0.66243693624828
129432	0.840238495642868
143231	0.1736737501911023
97544	0.5405901238342761
164721	0.991438617948326
45529	0.2956734444274576
23078	0.22886408805992967
46559	0.5678030882128114
16393	0.12092952147989604
178134	0.4798960403608011
133198	0.6456199357896346
25662	0.36982112826784896
214701	0.8306069408347347
218380	0.9020027518728023
72688	0.23436783366457728
130709	0.7575294297508026
141039	0.8301482953676808
29122	0.8254089588747898
145925	0.5106252866534169
30652	0.6248280079498547
116194	0.7168628650053509
94037	0.25852316159608624
212515	0.4873872496560159
193222	0.341385109310503
36122	0.7289405289711053
204082	0.07475921112979667
55562	0.5217856596850634
220895	0.029811955358507874
70399	0.9432808439076594
59434	0.0565662742699893
144886	0.06421036538755542
66671	0.45023696682464454
144761	0.1745910411252102
103368	0.051215410487693014
211150	0.631096162666259
71645	0.09448096621311726
13180	0.6447026448555266
155886	0.5240788870203332
104463	0.029811955358507874
127664	0.7300107017275645
3605	0.45512918513988687
10080	0.3655404372420119
10267	0.18636294144626203
95166	0.7873413851093105
160637	0.8619477144167559
177648	0.2753401620547317
200893	0.47576823115731537
133921	0.49059776792539367
216712	0.7216022014982418
21805	0.1479896040360801
110791	0.550068796820058
191541	0.35560311878917594
81294	0.9015441064057483
205653	0.43525454823421494
215750	0.34658309127044795
200179	0.9518422259593334
200309	0.7801559394587984
122741	0.7885644396881211
130690	0.34383121846812414
212866	0.9963308362635682
221478	0.163583549915915
208708	0.8299954135453295
187013	0.008867145696376701
147378	0.6901085460938694
194096	0.3449013912245834
121151	0.39932731998165416
127745	0.4005503745604648
184626	0.7009631554808133
191409	0.4369362482800795
313194	0.4941140498394741
320888	0.7379605564898334
280431	0.42073077511083934
262106	0.3305304999235591
237433	0.5840085613820517
335086	0.38266320134536
316168	0.2796208530805687
280622	0.818376395046629
279355	0.8656168781531876
256027	0.7021862100596239
304537	0.8942057789328849
331340	0.7243540743005656
325880	0.3681394282219844
311963	0.08698975691790246
290039	0.8795291239871579
310116	0.12414003974927382
295451	0.5344748509402232
265474	0.019415991438617948
283714	0.6693166182540896
271556	0.1200122305457881
300772	0.4419813484176731
308493	0.4844824950313408
316359	0.37593640116190186
335671	0.7020333282372726
309440	0.509707995719309
308884	0.14019263109616267
258803	0.15012994954899864
278604	0.11450848494114049
250635	0.2706008255618407
288835	0.24170616113744076
280901	0.1568567497324568
316684	0.15395199510778168
263625	0.3614126280385262
307940	0.4117107475921113
307998	0.7209906742088366
292850	0.280232380369974
245823	0.8108851857514141
283286	0.19477144167558477
257935	0.2829842531722978
326796	0.8972634153799113
314732	0.1813178413086684
288570	0.49059776792539367
325412	0.2927686898027824
279374	0.09295214798960404
290154	0.39305916526525
276986	0.383121846812414
258732	0.8465066503592723
313392	0.6891912551597615
320181	0.6274269989298272
299099	0.5246904143097386
266086	0.9766090811802477
336035	0.8685216327778628
279469	0.8163889313560617
242882	0.7396422565356979
314365	0.8825867604341844
319050	0.5670386791010549
251766	0.33083626356826173
270001	0.23360342455282068
245275	0.8873260969270754
248776	0.5499159149977068
313556	0.8140957040207919
279100	0.4526830759822657
295623	0.3101972175508332
282425	0.2890995260663507
332249	0.22886408805992967
269149	0.37333741018192934
235385	0.6161137440758294
252915	0.7104418284665953
269796	0.14370891301024308
333006	0.7642562299342608
265131	0.1056413392447638
324548	0.0009172909341079345
309607	0.8318299954135453
246485	0.929368598073689
313488	0.2132701421800948
241868	0.23941293380217094
242596	0.8046170310350099
255864	0.28787647148754014
255906	0.5347806145849259
234920	0.5957804617031035
322829	0.9004739336492891
260256	0.18085919584161445
333203	0.16648830454059013
257070	0.6760434184375478
269219	0.31065586301788717
309514	0.48234214951842225
323745	0.8587371961473781
334328	0.1927839779850176
313342	0.3196758905366152
334197	0.774805075676502
293043	0.17092187738877848
259076	0.4416755847729705
291667	0.5863017887173215
288076	0.5925699434337257
306928	0.1267390307292463
253892	0.48356520409723286
257750	0.17902461397339856
296264	0.11297966671762727
250782	0.7596697752637211
297532	0.27105947102889466
303052	0.6798654639963309
304681	0.09662131172603577
315462	0.4581868215869133
332547	0.5807980431126739
287767	0.4355603118789176
301394	0.4745451765785048
234624	0.4638434490139122
301395	0.34474850940223206
312224	0.37608928298425315
311864	0.23971869744687357
268693	0.07781684757682311
314941	0.6890383733374101
248184	0.5876777251184834
236307	0.1690872955205626
272680	0.32349793609539823
330906	0.8212811496713041
241425	0.7673138663812873
314662	0.3328237272588289
270040	0.7371961473780767
265770	0.7417826020486165
244009	0.7829078122611222
309035	0.6882739642256536
333155	0.8394740865311114
324722	0.6049533710441829
259245	0.9920501452377313
298406	0.1219996942363553
307970	0.7839779850175814
256222	0.46690108546093867
314680	0.5622993426081639
255152	0.042348264791316315
302910	0.7452988839626968
300665	0.2731998165418132
316083	0.3959639198899251
250647	0.13346583091270448
273499	0.6526524996177955
240783	0.9408347347500382
291698	0.6531111450848495
279267	0.8342761045711665
267777	0.06436324720990674
269379	0.4996177954441217
294619	0.2814554349487846
313989	0.5612291698517047
238902	0.10992203027060082
285633	0.46781837639504664
312904	0.01620547316924018
317906	0.12857361259746217
321085	0.3157009631554808
320817	0.5167405595474698
263664	0.6763491820822504
299811	0.36340009172909343
240184	0.6281914080415839
300516	0.5260663507109005
296084	0.6084696529582633
252519	0.06558630178871733
235475	0.39229475615349335
262120	0.8688273964225653
264049	0.3189114814248586
289077	0.8495642868062987
328759	0.09402232074606329
278316	0.3066809356367528
274178	0.6925546552514906
277028	0.8073689038373337
309106	0.844977832135759
260241	0.30515211741323955
245423	0.46445497630331756
335594	0.9333435254548235
246999	0.5002293227335269
244988	0.10304234826479132
271542	0.8038526219232534
254777	0.3585078734138511
321261	0.664271518116496
238459	0.9330377618101208
305946	0.6768078275493044
282146	0.8011007491209295
254425	0.6150435713193702
310657	0.38388625592417064
267149	0.7659379299801253
281968	0.827396422565357
305526	0.6979055190337868
258741	0.6988228099678948
285452	0.36706925546552516
276809	0.5476226876624369
264728	0.7685369209600978
331609	0.6408805992967436
245038	0.10487693013300718
326064	0.12306986699281455
330301	0.6040360801100749
264491	0.031187891759669774
271111	0.29750802629567347
256375	0.9908270906589206
263220	0.3771594557407124
265706	0.317688426846048
312894	0.3543800642103654
297394	0.39795138358049226
267840	0.6761963002598991
291784	0.9397645619935789
248682	0.5873719614737808
316567	0.12918513988686744
335770	0.8009478672985783
317356	0.47469805840085616
330698	0.6252866534169087
241909	0.7475921112979667
334133	0.23024002446109157
309219	0.8695918055343219
249763	0.9096468429903685
306200	0.2828313713499465
292791	0.8766243693624828
294335	0.9860877541660297
314443	0.8266320134536004
317744	0.957345971563981
311946	0.8322886408805993
330781	0.18697446873566734
274457	0.8567497324568109
246237	0.5227029506191714
319500	0.2371197064669011
286614	0.04846353768536921
265319	0.8330530499923559
287149	0.6000611527289406
286425	0.20562605106252865
261764	0.10029047546246751
234767	0.9044488610304234
268891	0.9870050451001376
277457	0.9579574988533863
290018	0.32426234520715486
325581	0.10258370279773735
269922	0.22014982418590429
275656	0.01620547316924018
306908	0.2559241706161137
241439	0.5077205320287418
287927	0.2713652346735973
259636	0.4392294756153493
275792	0.5861489068949702
283945	0.6950007644091117
329946	0.8136370585537379
236277	0.7737349029200428
319081	0.9523008714263874
275789	0.07827549304387708
247457	0.42455282066962235
256761	0.07552362024155328
262220	0.8166946950007644
248998	0.26417978902308514
260239	0.06421036538755542
334695	0.24415227029506192
322856	0.13040819446567803
262885	0.24843296132089895
299023	0.8286194771441675
309619	0.1547164042195383
326422	0.39091881975233145
289458	0.4019263109616267
256571	0.7066197829078122
286828	0.11450848494114049
276813	0.7404066656474545
296732	0.27809203485705547
267881	0.1785659685063446
319141	0.07506497477449932
307674	0.832135759058248
285521	0.6307903990215563
250665	0.2193854150741477
302735	0.5450236966824644
256887	0.1466136676349182
251672	0.22534780614584926
270315	0.8384039137746522
333978	0.25791163430668096
252816	0.8824338786118331
323751	0.04739336492890995
270018	0.9036844519186669
275794	0.298731080874484
268809	0.47897874942669316
328177	0.7957498853386332
320456	0.9966365999082709
252011	0.3910717015746828
283818	0.4251643479590277
320826	0.49243234979360956
245286	0.7185445650512154
243905	0.8391683228864089
267645	0.24033022473627885
277047	0.8157774040666564
248091	0.24017734291392753
286945	0.517810732303929
245854	0.9319675890536615
312031	0.7171686286500535
234390	0.7511083932120471
284887	0.24522244305152116
316065	0.7538602660143708
291284	0.930744534474851
242637	0.6046476073994802
305895	0.9324262345207155
262586	0.41186362941446264
288573	0.7977373490292005
331233	0.9509249350252255
323655	0.17138052285583244
259384	0.7722060846965296
320979	0.5864546705396728
318532	0.019415991438617948
250467	0.6135147530958569
266661	0.06314019263109616
336314	0.2453753248738725
282228	0.4990062681547164
302003	0.8101207766396575
312454	0.7523314477908577
284654	0.4432044029964837
286904	0.5942516434795903
258865	0.5350863782296285
336370	0.19079651429445038
275831	0.9469500076440911
324453	0.21235285124598685
253480	0.7121235285124599
261687	0.15211741323956582
248755	0.7345971563981043
314202	0.7312337563063752
292814	0.397339856291087
304574	0.16098455893594252
310074	0.9938847271059471
264344	0.42088365693319063
292390	0.5685674973245681
318358	0.21036538755541967
257368	0.9944962543953524
318015	0.3121846812414004
331619	0.22764103348111908
331181	0.6289558171533405
240122	0.5928757070784284
301291	0.7738877847423942
334223	0.3286959180553432
305256	0.3770065739183611
234883	0.24659837945268306
330360	0.2647913163124904
242884	0.8457422412475156
243820	0.7199205014523773
296623	0.5486928604188962
297329	0.2809967894817306
292419	0.6549457269530653
307614	0.3088212811496713
327418	0.4948784589512307
298411	0.21342302400244612
318351	0.13254853997859656
325470	0.4956428680629873
244019	0.9206543341996637
289666	0.3782296284971717
330234	0.9062834428986394
275603	0.33786882739642254
335188	0.3748662284054426
252755	0.22366610609998472
262147	0.08897722060846966
270839	0.5632166335422718
321063	0.9613208989451154
238622	0.26677878000305766
272713	0.3488763186057178
298036	0.4802018040055037
323130	0.9276868980278244
276041	0.31860571778015595
302239	0.8362635682617336
287765	0.6398104265402843
286467	0.13591194007032564
261442	0.4641492126586149
234862	0.37134994649136216
238994	0.6431738266320135
317891	0.46460785812566885
280645	0.06635071090047394
264338	0.09341079345665801
255421	0.02079192783977985
297655	0.007338327472863476
252895	0.41476838403913774
287902	0.7729704938082862
242164	0.606482189267696
255818	0.9775263721143556
302031	0.911787188503287
290976	0.7419354838709677
325137	0.033634000917290935
312853	0.644855526677878
275333	0.9006268154716405
257995	0.22412475156703868
265868	0.9451154257758753
289040	0.5353921418743312
285408	0.09555113896957652
332797	0.4970188044641492
265656	0.7978902308515518
296529	0.49854762268766245
271089	0.4430515211741324
258446	0.49656015899709527
263621	0.784742394129338
316727	0.4750038220455588
287155	0.07139581103806758
241228	0.8410029047546247
292256	0.045864546705396726
270747	0.6003669163736431
252731	0.7271059471028894
237420	0.41981348417673137
313138	0.04525301941599144
256853	0.733068338174591
276582	0.31998165418131785
285360	0.8932884879987769
240849	0.45986852163277786
262119	0.275951689344137
268308	0.44396881210824035
238261	0.43984100290475464
290446	0.968200580950925
305405	0.08546093869438924
247804	0.6632013453600367
297804	0.2002751872802324
294074	0.560464760739948
318773	0.7147225194924324
283477	0.4798960403608011
286086	0.05243846506650359
299115	0.25256077052438464
292664	0.8462008867145696
297989	0.921724506956123
335961	0.6122916985170463
325124	0.5202568414615503
299232	0.9386943892371197
265723	0.6191713805228558
331870	0.07047852010395964
263142	0.2588289252407889
303473	0.4702644855526678
318329	0.9373184528359578
272290	0.8240330224736279
262252	0.27778627121235283
281551	0.16526524996177955
262710	0.21449319675890535
279299	0.5398257147225195
304120	0.13392447637975843
294927	0.2800794985476227
318293	0.2993426081638893
286715	0.04402996483718086
272764	0.05733068338174591
236077	0.02323803699740101
298524	0.46369056719156093
281029	0.6908729552056261
252371	0.025378382510319524
291566	0.8142485858431433
267994	0.14508484941140498
239211	0.840238495642868
248048	0.13545329460327168
282956	0.1456963767008103
327849	0.40253783825103195
300918	0.5240788870203332
290790	0.3291545635223972
330740	0.8850328695918055
323946	0.8324415227029506
277671	0.16755847729704937
318602	0.5543494878458951
251415	0.19247821434031492
280807	0.5996025072618866
260333	0.10380675737654793
235754	0.019415991438617948
322036	0.9182082250420425
326992	0.2670845436477603
233479	0.846353768536921
322323	0.27671609845589357
274978	0.5427304693471946
247453	0.6125974621617489
334910	0.7937624216480661
264819	0.1519645314172145
282207	0.30285889007796973
254006	0.6213117260357743
271523	0.7939153034704174
245443	0.13866381287264945
253183	0.443815930285889
332458	0.6194771441675585
286393	0.006421036538755542
311739	0.43387861183305304
310161	0.034398410029047546
321205	0.2372725882892524
290017	0.7109004739336493
290441	0.9308974162972022
239581	0.8144014676654946
239719	0.24506956122916984
315394	0.6245222443051521
281576	0.2623452071548693
290678	0.537226723742547
244260	0.7595168934413699
233562	0.01620547316924018
258430	0.8475768231157316
316351	0.07598226570860725
237797	0.7268001834581869
281161	0.4233297660908118
293026	0.1874331142027213
313908	0.7608928298425317
272161	0.3053049992355909
259831	0.5914997706772664
289345	0.6497477449931203
334541	0.009478672985781991
246122	0.7874942669316618
276910	0.4315853844977832
301096	0.11450848494114049
255786	0.21434031493655403
298840	0.5740712429292157
244760	0.2319217245069561
314270	0.4895275951689344
294837	0.009937318452835959
304660	0.41874331142027216
331089	0.9471028894664424
252154	0.547164042195383
267587	0.20746063293074454
266213	0.08851857514141569
255576	0.09738572083779239
233837	0.9879223360342455
272120	0.10457116648830454
234521	0.5785048157774041
334960	0.043112673903072926
317566	0.36309432808439074
322935	0.7968200580950925
246331	0.476991285736126
273942	0.303470417367375
256777	0.1200122305457881
289017	0.8987922336034245
271141	0.04448861030423483
277791	0.37364317382663204
250563	0.46873566732915456
253660	0.7141109922030271
240168	0.8914539061305611
237039	0.3164653722672374
329709	0.4909035315700963
275048	0.06451612903225806
296724	0.0062681547164042195
278493	0.8055343219691179
276149	0.495489986240636
295595	0.7728176119859349
320213	0.44549763033175355
315480	0.8550680324109463
299448	0.67283290016817
325924	0.3355756000611527
326438	0.32517963614126283
273792	0.07170157468277022
318325	0.6852163277786272
257157	0.939305916526525
288254	0.5541966060235438
330690	0.41201651123681393
323786	0.21999694236355297
256519	0.15624522244305153
263443	0.019415991438617948
273738	0.3756306375171992
328484	0.3510166641186363
249827	0.6986699281455435
279445	0.7483565204097233
243304	0.9721755083320593
252211	0.2146460785812567
291917	0.06237578351933955
315799	0.46659532181623603
328876	0.4428986393517811
276988	0.7758752484329613
260405	0.14737807674667483
292402	0.19033786882739642
334126	0.42761045711664886
314156	0.2970493808286195
299171	0.9778321357590583
326812	0.4890689497018805
290770	0.003974927381134383
265622	0.0016817000458645467
327933	0.8361106864393824
335643	0.5442592875707079
310083	0.3074453447485094
245786	0.42118942057789327
243990	0.49579574988533864
300254	0.06757376547928451
275943	0.2582173979513836
299739	0.4462620394435102
308024	0.18911481424858584
296263	0.0579422106711512
323433	0.07399480201804005
323663	0.4913621770371503
238504	0.9128573612597463
241105	0.5237731233756306
240544	0.0845436477602813
294817	0.3566732915456352
322750	0.9961779544412169
298846	0.9660602354380065
323769	0.8698975691790246
289939	0.5788105794221067
322501	0.40712429292157165
253945	0.28741782602048616
247307	0.41828466595321817
293211	0.7913163124904449
295921	0.4901391224583397
270266	0.03653875554196606
265361	0.9761504357131937
282467	0.23390918819752332
270706	0.14844824950313407
264902	0.6275798807521785
298711	0.44121693930591654
254161	0.7086072465983795
328548	0.7454517657850481
257615	0.1941599143861795
335528	0.12414003974927382
271193	0.9706466901085461
311199	0.7222137287876471
294452	0.43647760281302556
265121	0.01620547316924018
236660	0.6884268460480049
313914	0.9955664271518117
300742	0.4224124751567039
306347	0.6833817459104112
305669	0.8376395046628956
333963	0.1200122305457881
249775	0.4676654945726953
325629	0.03531570096315548
333569	0.45100137593640116
281107	0.028588900779697293
237486	0.5204097232839016
271039	0.1895734597156398
286819	0.538144014676655
280756	0.6589206543341997
307902	0.04846353768536921
284081	0.07689955664271518
331228	0.9382357437700657
244068	0.17336798654639962
327804	0.12918513988686744
283644	0.6801712276410334
277605	0.44824950313407735
308856	0.8234214951842226
253757	0.7211435560311878
266537	0.5433419966365999
327921	0.1515058859501605
305883	0.6746674820363858
245134	0.4097232839015441
294169	0.5994496254395353
277661	0.35636752790093257
304050	0.8396269683534627
265853	0.8116495948631708
245784	0.490750649747745
280060	0.789023085155175
336158	0.5375324873872497
282399	0.8787647148754013
305357	0.7356673291545636
264643	0.9946491362177037
309165	0.5783519339550528
295362	0.05304999235590888
302412	0.14890689497018805
309223	0.23329766090811802
282629	0.46323192172450695
288659	0.5867604341843755
273716	0.13117260357743465
258018	0.5555725424247057
241276	0.7969729399174438
304226	0.359883809815013
264514	0.6200886714569638
238666	0.8945115425775875
270863	0.07430056566274269
281118	0.6826173367986547
267866	0.4051368292310044
260547	0.6592264179789024
297952	0.9131631249044488
259961	0.9273811343831219
284985	0.6144320440299649
322113	0.7679253936706926
296163	0.42623452071548695
313015	0.8692860418896193
246047	0.2602048616419508
323679	0.08072160220149824
239558	0.5522091423329766
241902	0.7997248127197676
328005	0.616419507720532
288380	0.19996942363552975
260469	0.25118483412322273
313786	0.11083932120470875
240311	0.6765020639046018
252651	0.9402232074606329
260383	0.18789175966977525
289621	0.8882433878611833
329797	0.8799877694542119
333603	0.06757376547928451
294081	0.6385873719614737
291656	0.83121846812414
332740	0.9321204708760128
304873	0.22580645161290322
289890	0.9438923711970647
242773	0.9669775263721143
258464	0.7190032105182694
272260	0.14080415838556795
305483	0.6599908270906589
296167	0.7133465830912704
305600	0.5222443051521174
314155	0.4285277480507568
260140	0.9637670081027366
276273	0.7099831829995413
276980	0.5895123069866993
292244	0.4436630484635377
236326	0.1302553126433267
328616	0.2719767619630026
329375	0.34612444580339397
254892	0.6323192172450696
278501	0.28038526219232535
263067	0.6627426998929827
255473	0.38893135606176427
295406	0.4341843754777557
261824	0.14294450389848648
333269	0.840697141109922
258901	0.8004892218315243
236093	0.2787035621464608
265982	0.9675890536615196
314612	0.9313560617642562
297144	0.20593181470723132
298859	0.9585690261427916
244050	0.8861030423482648
321361	0.7480507567650206
251514	0.6158079804311267
292958	0.8043112673903073
233805	0.024308209753860267
237778	0.24629261580798043
290464	0.9697293991744381
287291	0.13744075829383887
284566	0.1478367222137288
306179	0.24308209753860266
336240	0.5678030882128114
244847	0.8939000152881822
255133	0.3832747286347653
268852	0.056260510625286655
291732	0.8270906589206544
264792	0.39000152881822353
299643	0.9305916526524997
234488	0.24919737043265555
284196	0.6390460174285277
237371	0.8961932426234521
243582	0.23880140651276563
247100	0.7122764103348111
288600	0.44259287570707845
245355	0.9107170157468277
254521	0.9394587983488764
306700	0.031187891759669774
320961	0.597462161748968
236078	0.6012842073077511
290712	0.9148448249503134
328793	0.4933496407277175
291625	0.7125821739795138
329497	0.5032869591805534
310297	0.350405136829231
330648	0.3161596086225348
235486	0.41614432044029964
333324	0.6734444274575753
293733	0.011619018498700505
235165	0.5308056872037915
332373	0.275034398410029
319503	0.6199357896346125
281210	0.27839779850175816
328654	0.4266931661825409
304834	0.550986087754166
332288	0.02843601895734597
282793	0.40391377465219386
260350	0.9049075064974774
328969	0.17000458645467054
314174	0.3487234367833665
279551	0.6129032258064516
294104	0.7072313101972175
267333	0.40314936554043723
316233	0.9249350252255006
274661	0.583702797737349
250197	0.7832135759058247
276762	0.6739030729246293
281850	0.8954288335116954
328550	0.008408500229322734
254441	0.36722213728787645
237977	0.7830606940834735
244369	0.8569026142791623
290240	0.5445650512154104
258203	0.7552362024155328
266326	0.6836875095551139
274349	0.7165571013606482
292949	0.8133312949090353
236155	0.7446873566732916
304974	0.2282525607705244
254796	0.41140498394740865
321723	0.10136064821892676
271036	0.6381287264944198
321267	0.25806451612903225
277547	0.3571319370126892
234632	0.7723589665188809
302131	0.933649289099526
240397	0.20944809662131172
268109	0.5639810426540285
244660	0.9146919431279621
305322	0.13331294909035316
317713	0.001834581868215869
292145	0.28405442592875707
300094	0.5992967436171839
243613	0.7789328848799878
278476	0.7089130102430821
283458	0.16801712276410335
299497	0.9836416450084084
256078	0.5538908423788411
248731	0.919431279620853
244722	0.5798807521785659
315120	0.08653111145084849
286143	0.5655098608775416
303137	0.10869897569179024
292197	0.7180859195841615
303345	0.053661519645314175
300835	0.8778474239412933
273593	0.9654487081486012
275474	0.08882433878611833
323938	0.46919431279620855
311064	0.20730775110839322
261172	0.3742547011160373
293804	0.3300718544565051
245580	0.8978749426693167
295505	0.8948173062222902
261003	0.3198287723589665
251602	0.4568108851857514
239582	0.35606176425622993
296956	0.9600978443663049
279169	0.9327319981654182
277202	0.49380828619477146
306393	0.0504510013759364
334644	0.6772664730163583
294691	0.6095398257147225
315342	0.5667329154563523
334318	0.6797125821739796
297482	0.45375324873872497
273178	0.7888702033328238
252956	0.31738266320134534
313610	0.4682770218621006
281135	0.21388166946950007
319911	0.5138358049227947
328264	0.03913774652193854
298947	0.47576823115731537
326319	0.94450389848647
252263	0.6679406818529277
318405	0.45528206696223816
235516	0.8963461244458034
255615	0.1929368598073689
262272	0.710288946644244
278057	0.30927992661672526
254572	0.6356826173367986
257498	0.8682158691331601
292756	0.34184375477755696
280003	0.6217703715028283
300608	0.1807063140192631
327552	0.8854915150588595
234241	0.07689955664271518
273483	0.46598379452683075
320376	0.3586607552362024
244680	0.8020180400550374
261807	0.2365081791774958
306193	0.6462314630790399
301360	0.8631707689955664
331477	0.3525454823421495
280967	0.4458033939764562
264738	0.4797431585384498
320218	0.3277786271212353
314872	0.0872955205626051
285706	0.9195841614432044
299836	0.471334658309127
293262	0.4601742852774805
303443	0.6743617183916832
319227	0.8812108240330224
234946	0.04617031035009937
316966	0.7696070937165571
320008	0.6706925546552515
249934	0.01880446414921266
327205	0.11771900321051827
271927	0.0975386026601437
297525	0.03562146460785812
257926	0.354685827855068
256079	0.11817764867757223
266034	0.20684910564133924
333100	0.22595933343525454
269251	0.18147072313101972
256703	0.5463996330836264
246280	0.19660602354380063
317873	0.7555419660602355
246680	0.8755541966060235
305859	0.010395963919889926
317788	0.06482189267696072
238925	0.5038984864699587
269871	0.4525301941599144
260509	0.11450848494114049
325005	0.8958874789787494
266032	0.5349334964072772
268994	0.6249808897722061
285377	0.7945268307598227
296697	0.6269683534627732
281275	0.6800183458186821
293735	0.8347347500382205
280400	0.7859654487081486
325636	0.7003516281914081
247932	0.9461855985323345
333502	0.8033939764561994
316391	0.7234367833664578
323634	0.7905519033786883
329550	0.011619018498700505
289334	0.6868980278244917
253746	0.6566274269989298
240115	0.5168934413698212
269945	0.434337257300107
266851	0.8298425317229782
299299	0.05763644702644855
261369	0.6317076899556643
