263067	0.60694083473475
255473	0.43387861183305304
295406	0.6251337715945574
261824	0.14325026754318912
333269	0.9142332976609081
258901	0.7881057942210671
236093	0.3669163736431738
265982	0.925087907047852
314612	0.8029353309891454
297144	0.2112826784895276
298859	0.9639198899250879
244050	0.7881057942210671
321361	0.8029353309891454
251514	0.4107934566580034
292958	0.7497324568108852
233805	0.003210518269377771
237778	0.23834276104571167
290464	0.8703562146460786
287291	0.1840697141109922
284566	0.14325026754318912
306179	0.28879376242164806
336240	0.682770218621006
244847	0.7176272741171075
255133	0.43387861183305304
268852	0.07384192019568873
291732	0.4554349487845895
264792	0.5213270142180095
299643	0.925087907047852
234488	0.3441369821128268
284196	0.60694083473475
237371	0.9729399174438159
243582	0.2112826784895276
247100	0.682770218621006
288600	0.3669163736431738
245355	0.9461855985323345
254521	0.9796667176272741
306700	0.003210518269377771
320961	0.542424705702492
236078	0.644855526677878
290712	0.8914539061305611
328793	0.8029353309891454
291625	0.60694083473475
329497	0.5213270142180095
310297	0.4107934566580034
330648	0.3887784742394129
235486	0.4107934566580034
333324	0.682770218621006
293733	0.003210518269377771
235165	0.3669163736431738
332373	0.43387861183305304
319503	0.5890536615196453
281210	0.1840697141109922
328654	0.542424705702492
304834	0.4107934566580034
332288	0.003210518269377771
282793	0.3669163736431738
260350	0.8625592417061612
328969	0.07384192019568873
314174	0.3441369821128268
279551	0.542424705702492
294104	0.8403913774652194
267333	0.3178413086683993
316233	0.9394587983488764
274661	0.682770218621006
250197	0.8990979972481272
276762	0.7497324568108852
281850	0.8914539061305611
328550	0.003210518269377771
254441	0.4554349487845895
237977	0.6251337715945574
244369	0.7633389390001529
290240	0.3887784742394129
258203	0.8029353309891454
266326	0.6653416908729552
274349	0.5006879682005809
292949	0.8403913774652194
236155	0.8304540590123834
304974	0.2112826784895276
254796	0.3178413086683993
321723	0.07384192019568873
271036	0.7754166029659073
321267	0.23834276104571167
277547	0.28879376242164806
234632	0.8029353309891454
302131	0.8769301330071855
240397	0.1840697141109922
268109	0.4772970493808286
244660	0.9356367527900933
305322	0.07384192019568873
317713	0.00030576364470264486
292145	0.2112826784895276
300094	0.5890536615196453
243613	0.8182235132242777
278476	0.542424705702492
283458	0.14325026754318912
299497	0.9903684451918667
256078	0.6251337715945574
248731	0.60694083473475
244722	0.6251337715945574
315120	0.07384192019568873
286143	0.5213270142180095
303137	0.14325026754318912
292197	0.4554349487845895
303345	0.07384192019568873
300835	0.8625592417061612
273593	0.8914539061305611
275474	0.003210518269377771
323938	0.5006879682005809
311064	0.14325026754318912
261172	0.4107934566580034
293804	0.23834276104571167
245580	0.9584161443204403
295505	0.7497324568108852
261003	0.3887784742394129
251602	0.3887784742394129
239582	0.3887784742394129
296956	0.9356367527900933
279169	0.9564286806298731
277202	0.6251337715945574
306393	0.003210518269377771
334644	0.6653416908729552
294691	0.5684146155022168
315342	0.60694083473475
334318	0.542424705702492
297482	0.6653416908729552
273178	0.8543036232991897
252956	0.2624980889772206
313610	0.682770218621006
281135	0.2112826784895276
319911	0.6653416908729552
328264	0.003210518269377771
298947	0.5890536615196453
326319	0.9515364623146307
252263	0.5006879682005809
318405	0.542424705702492
235516	0.9394587983488764
255615	0.1840697141109922
262272	0.644855526677878
278057	0.43387861183305304
254572	0.4107934566580034
257498	0.8304540590123834
292756	0.3178413086683993
280003	0.7754166029659073
300608	0.23834276104571167
327552	0.8304540590123834
234241	0.003210518269377771
273483	0.5684146155022168
320376	0.3441369821128268
244680	0.6653416908729552
261807	0.28879376242164806
306193	0.6653416908729552
301360	0.8861030423482648
331477	0.28879376242164806
280967	0.4554349487845895
264738	0.28879376242164806
320218	0.28879376242164806
314872	0.003210518269377771
285706	0.9740100902002752
299836	0.3441369821128268
293262	0.4107934566580034
303443	0.542424705702492
319227	0.9394587983488764
234946	0.003210518269377771
316966	0.8990979972481272
320008	0.6251337715945574
249934	0.003210518269377771
327205	0.07384192019568873
271927	0.07384192019568873
297525	0.003210518269377771
257926	0.2112826784895276
256079	0.07384192019568873
266034	0.23834276104571167
333100	0.2112826784895276
269251	0.14325026754318912
256703	0.6653416908729552
246280	0.1840697141109922
317873	0.4772970493808286
246680	0.9688121082403303
305859	0.003210518269377771
317788	0.07384192019568873
238925	0.3441369821128268
269871	0.7497324568108852
260509	0.003210518269377771
325005	0.7881057942210671
266032	0.43387861183305304
268994	0.5213270142180095
285377	0.7015746827702186
296697	0.5006879682005809
281275	0.43387861183305304
293735	0.542424705702492
280400	0.8769301330071855
325636	0.7754166029659073
247932	0.9192783977985017
333502	0.7176272741171075
316391	0.8914539061305611
323634	0.8625592417061612
329550	0.003210518269377771
289334	0.7015746827702186
253746	0.644855526677878
240115	0.5684146155022168
269945	0.3441369821128268
266851	0.9461855985323345
299299	0.07384192019568873
261369	0.6653416908729552
262393	0.7633389390001529
244482	0.5213270142180095
295438	0.5213270142180095
246422	0.07384192019568873
332295	0.23834276104571167
317456	0.8304540590123834
298940	0.8914539061305611
307831	0.14325026754318912
280805	0.8861030423482648
328434	0.3178413086683993
291015	0.5006879682005809
329801	0.5684146155022168
284976	0.07384192019568873
258229	0.3669163736431738
233640	0.985781990521327
281598	0.8304540590123834
260826	0.3441369821128268
255754	0.8861030423482648
275762	0.8914539061305611
299430	0.4772970493808286
277552	0.3441369821128268
290540	0.14325026754318912
274267	0.07384192019568873
258630	0.4772970493808286
254889	0.23834276104571167
260957	0.6251337715945574
269310	0.4107934566580034
249531	0.2112826784895276
236700	0.1840697141109922
297001	0.6251337715945574
329738	0.2624980889772206
314899	0.8029353309891454
284604	0.5006879682005809
330762	0.3441369821128268
272522	0.3441369821128268
243736	0.5684146155022168
308389	0.07384192019568873
308196	0.14325026754318912
261222	0.5213270142180095
314112	0.682770218621006
244746	0.1840697141109922
292361	0.7881057942210671
303531	0.07384192019568873
324084	0.4107934566580034
297650	0.542424705702492
264634	0.644855526677878
332324	0.682770218621006
291953	0.6251337715945574
319663	0.8029353309891454
265500	0.8029353309891454
290365	0.8769301330071855
239831	0.14325026754318912
260554	0.4554349487845895
317710	0.542424705702492
278470	0.7176272741171075
315711	0.43387861183305304
327644	0.7633389390001529
265832	0.9461855985323345
270163	0.07384192019568873
244822	0.9490903531570096
283919	0.8304540590123834
318324	0.07384192019568873
258043	0.5890536615196453
271515	0.1840697141109922
307777	0.2624980889772206
329122	0.07384192019568873
319015	0.28879376242164806
309839	0.542424705702492
240114	0.5006879682005809
299852	0.1840697141109922
255312	0.8769301330071855
282500	0.5006879682005809
247245	0.2112826784895276
300042	0.7633389390001529
241077	0.3887784742394129
292531	0.43387861183305304
294880	0.43387861183305304
283069	0.8403913774652194
294830	0.8403913774652194
258703	0.6251337715945574
322683	0.14325026754318912
271065	0.7015746827702186
305124	0.07384192019568873
333691	0.14325026754318912
248706	0.4554349487845895
281678	0.8769301330071855
247442	0.7176272741171075
278783	0.9142332976609081
303694	0.2112826784895276
312824	0.7881057942210671
322693	0.954441216939306
287957	0.3887784742394129
275421	0.8990979972481272
304157	0.5006879682005809
260481	0.3441369821128268
293238	0.9461855985323345
324439	0.1840697141109922
293977	0.7497324568108852
312221	0.3178413086683993
331895	0.4107934566580034
275073	0.07384192019568873
280816	0.003210518269377771
302074	0.542424705702492
318299	0.60694083473475
312218	0.7015746827702186
247743	0.3441369821128268
234198	0.9290628344289864
316803	0.3887784742394129
276310	0.8029353309891454
240904	0.542424705702492
253886	0.14325026754318912
243661	0.28879376242164806
326927	0.003210518269377771
306059	0.28879376242164806
290358	0.23834276104571167
320402	0.2624980889772206
292524	0.9192783977985017
312069	0.28879376242164806
293866	0.07384192019568873
291844	0.07384192019568873
263401	0.7342913927534016
270562	0.9617795444121694
281026	0.6653416908729552
280971	0.07384192019568873
245265	0.9941904907506498
233467	0.003210518269377771
271863	0.5684146155022168
247942	0.3669163736431738
324704	0.07384192019568873
317393	0.542424705702492
296616	0.4772970493808286
315377	0.7497324568108852
276463	0.2112826784895276
285771	0.5213270142180095
278245	0.4772970493808286
262515	0.14325026754318912
317671	0.3178413086683993
330573	0.07384192019568873
257635	0.4554349487845895
279589	0.7176272741171075
292506	0.07384192019568873
311689	0.23834276104571167
261552	0.003210518269377771
240788	0.7176272741171075
317462	0.5890536615196453
289055	0.7633389390001529
242682	0.003210518269377771
308757	0.07384192019568873
319326	0.3669163736431738
303079	0.682770218621006
295244	0.3887784742394129
299397	0.4554349487845895
300172	0.2112826784895276
303315	0.4772970493808286
326311	0.003210518269377771
308360	0.9617795444121694
287165	0.9804311267390308
286036	0.3178413086683993
236313	0.7342913927534016
335430	0.8625592417061612
252279	0.4107934566580034
257309	0.8182235132242777
299676	0.9461855985323345
250666	0.2112826784895276
334239	0.7754166029659073
304378	0.8914539061305611
335563	0.8861030423482648
313158	0.3669163736431738
316922	0.8403913774652194
265125	0.003210518269377771
266548	0.3178413086683993
307694	0.5684146155022168
249807	0.8914539061305611
288020	0.682770218621006
267240	0.682770218621006
243337	0.003210518269377771
241598	0.990062681547164
248971	0.7497324568108852
239810	0.3669163736431738
292313	0.14325026754318912
299784	0.644855526677878
257072	0.9969423635529735
336526	0.4107934566580034
252007	0.14325026754318912
278989	0.003210518269377771
249232	0.7633389390001529
249488	0.60694083473475
247062	0.7881057942210671
246896	0.2624980889772206
253237	0.3441369821128268
235382	0.5684146155022168
247540	0.3178413086683993
241624	0.9192783977985017
239778	0.3178413086683993
287250	0.2112826784895276
292509	0.43387861183305304
263017	0.6251337715945574
296463	0.4554349487845895
247858	0.9607093716557101
257404	0.3441369821128268
287729	0.7633389390001529
252843	0.9356367527900933
255899	0.1840697141109922
284221	0.8861030423482648
258898	0.07384192019568873
271826	0.682770218621006
241930	0.14325026754318912
253364	0.07384192019568873
307612	0.3178413086683993
267990	0.7497324568108852
310858	0.7497324568108852
329904	0.9192783977985017
258325	0.4772970493808286
254265	0.1840697141109922
329418	0.14325026754318912
303590	0.9617795444121694
317882	0.9330377618101208
252548	0.1840697141109922
283636	0.28879376242164806
307669	0.644855526677878
286699	0.5006879682005809
330138	0.28879376242164806
284174	0.7342913927534016
246076	0.5684146155022168
250963	0.14325026754318912
250816	0.14325026754318912
281777	0.07384192019568873
249582	0.4554349487845895
274097	0.7497324568108852
248153	0.14325026754318912
287536	0.9044488610304234
317840	0.07384192019568873
275753	0.07384192019568873
291003	0.925087907047852
299859	0.3178413086683993
261899	0.28879376242164806
320691	0.2112826784895276
292087	0.003210518269377771
268924	0.5684146155022168
307540	0.2112826784895276
314816	0.3669163736431738
329449	0.003210518269377771
296166	0.5213270142180095
249112	0.6251337715945574
283369	0.003210518269377771
237258	0.8403913774652194
251824	0.4107934566580034
292983	0.2112826784895276
322891	0.00030576364470264486
251483	0.8304540590123834
311645	0.9082709065892065
289884	0.8625592417061612
249793	0.3178413086683993
317888	0.43387861183305304
247411	0.8403913774652194
258894	0.7754166029659073
327461	0.6653416908729552
245064	0.00030576364470264486
313837	0.4107934566580034
295230	0.8403913774652194
298894	0.8029353309891454
241107	0.925087907047852
293231	0.3887784742394129
267160	0.4554349487845895
279525	0.2624980889772206
256308	0.003210518269377771
293319	0.7015746827702186
310602	0.8403913774652194
245171	0.4107934566580034
334371	0.3441369821128268
298329	0.8182235132242777
271531	0.3178413086683993
283542	0.7176272741171075
329798	0.14325026754318912
298225	0.4772970493808286
271663	0.3669163736431738
254595	0.3669163736431738
304195	0.5890536615196453
277624	0.682770218621006
314949	0.07384192019568873
245879	0.7754166029659073
263896	0.9707995719308974
264315	0.7881057942210671
280042	0.8703562146460786
287277	0.1840697141109922
330652	0.7342913927534016
274043	0.3441369821128268
258484	0.4772970493808286
267699	0.23834276104571167
293068	0.5213270142180095
283026	0.9142332976609081
330485	0.9192783977985017
237665	0.4772970493808286
245540	0.3178413086683993
330722	0.60694083473475
264682	0.7881057942210671
322874	0.7881057942210671
330193	0.14325026754318912
283482	0.7633389390001529
311602	0.9617795444121694
261357	0.5213270142180095
253042	0.8769301330071855
318603	0.1840697141109922
314296	0.5006879682005809
263025	0.23834276104571167
285401	0.6251337715945574
326507	0.60694083473475
236202	0.2112826784895276
250178	0.6653416908729552
260165	0.003210518269377771
258254	0.9082709065892065
290701	0.8029353309891454
235562	0.8914539061305611
320248	0.14325026754318912
268179	0.4107934566580034
289896	0.9564286806298731
261009	0.4107934566580034
240133	0.682770218621006
307340	0.2624980889772206
253188	0.07384192019568873
306572	0.7342913927534016
282391	0.644855526677878
245624	0.5890536615196453
248585	0.8029353309891454
245379	0.3669163736431738
263908	0.1840697141109922
329554	0.5890536615196453
245222	0.7176272741171075
323802	0.3178413086683993
243869	0.8769301330071855
249989	0.14325026754318912
307905	0.6251337715945574
294475	0.28879376242164806
276043	0.2112826784895276
238263	0.07384192019568873
265371	0.07384192019568873
274555	0.1840697141109922
280555	0.3441369821128268
248501	0.6653416908729552
302484	0.8029353309891454
313065	0.7342913927534016
258967	0.3178413086683993
266824	0.5684146155022168
304835	0.2624980889772206
240756	0.7497324568108852
319706	0.7633389390001529
259559	0.28879376242164806
323856	0.7176272741171075
257684	0.6251337715945574
272509	0.644855526677878
261279	0.07384192019568873
317612	0.644855526677878
241475	0.682770218621006
300440	0.3669163736431738
317733	0.3669163736431738
320563	0.3441369821128268
320261	0.7633389390001529
283906	0.8029353309891454
249912	0.07384192019568873
243263	0.23834276104571167
308490	0.9515364623146307
310538	0.07384192019568873
265611	0.8182235132242777
311388	0.644855526677878
257122	0.60694083473475
336043	0.14325026754318912
301344	0.7497324568108852
277776	0.07384192019568873
310481	0.5006879682005809
236589	0.8182235132242777
296233	0.9490903531570096
326419	0.60694083473475
322106	0.14325026754318912
273641	0.9142332976609081
233552	0.6251337715945574
253998	0.9584161443204403
248068	0.003210518269377771
315863	0.8403913774652194
330970	0.8029353309891454
330824	0.00030576364470264486
284345	0.6251337715945574
236895	0.5213270142180095
261574	0.7176272741171075
285784	0.07384192019568873
299504	0.9192783977985017
325739	0.999082709065892
316193	0.8403913774652194
267438	0.28879376242164806
335505	0.542424705702492
324892	0.003210518269377771
281807	0.6653416908729552
318390	0.5213270142180095
245169	0.3441369821128268
268905	0.5684146155022168
311426	0.2112826784895276
239692	0.8861030423482648
274976	0.2112826784895276
331315	0.7015746827702186
268737	0.3669163736431738
294537	0.14325026754318912
288502	0.542424705702492
250837	0.7881057942210671
274884	0.5213270142180095
318176	0.3669163736431738
317976	0.7633389390001529
251503	0.28879376242164806
308918	0.4554349487845895
334084	0.07384192019568873
317139	0.07384192019568873
238749	0.14325026754318912
327136	0.4554349487845895
289379	0.28879376242164806
282507	0.7015746827702186
309078	0.7754166029659073
279055	0.9515364623146307
255210	0.542424705702492
234271	0.2112826784895276
316508	0.07384192019568873
296218	0.7633389390001529
300342	0.4554349487845895
303540	0.07384192019568873
265898	0.60694083473475
324742	0.07384192019568873
305592	0.682770218621006
285129	0.003210518269377771
274255	0.2112826784895276
269919	0.1840697141109922
302021	0.6251337715945574
321252	0.4554349487845895
255908	0.9044488610304234
305499	0.8182235132242777
324133	0.7754166029659073
298365	0.7881057942210671
255621	0.07384192019568873
287263	0.2112826784895276
328901	0.7754166029659073
297906	0.2112826784895276
257022	0.9142332976609081
248701	0.7754166029659073
314826	0.5890536615196453
273018	0.644855526677878
314817	0.8403913774652194
278369	0.8304540590123834
334477	0.8703562146460786
271849	0.8403913774652194
302699	0.43387861183305304
328459	0.2624980889772206
330715	0.43387861183305304
319996	0.5890536615196453
244178	0.9617795444121694
321232	0.8304540590123834
235064	0.3178413086683993
291712	0.4554349487845895
292598	0.2112826784895276
295525	0.9692707537073842
295830	0.7881057942210671
261448	0.28879376242164806
245807	0.43387861183305304
289374	0.23834276104571167
241266	0.4107934566580034
270663	0.14325026754318912
312626	0.8029353309891454
235044	0.7015746827702186
310504	0.5213270142180095
307652	0.9740100902002752
283309	0.5890536615196453
303479	0.9394587983488764
269229	0.7881057942210671
304865	0.9876165723895429
317905	0.2112826784895276
254805	0.1840697141109922
259086	0.4107934566580034
335157	0.9639198899250879
256706	0.003210518269377771
265964	0.5213270142180095
304232	0.644855526677878
290404	0.7176272741171075
243067	0.4772970493808286
332409	0.2112826784895276
335059	0.23834276104571167
286200	0.7342913927534016
263928	0.1840697141109922
244007	0.3441369821128268
241428	0.954441216939306
304674	0.5006879682005809
333787	0.9707995719308974
234106	0.6251337715945574
303344	0.8029353309891454
274375	0.5684146155022168
317182	0.5006879682005809
294803	0.1840697141109922
282308	0.5684146155022168
331243	0.8543036232991897
262815	0.8182235132242777
266900	0.5213270142180095
327696	0.6251337715945574
298468	0.07384192019568873
310443	0.8182235132242777
237902	0.7176272741171075
324082	0.9461855985323345
234634	0.644855526677878
250145	0.4554349487845895
257456	0.28879376242164806
237446	0.3441369821128268
305497	0.5006879682005809
266351	0.003210518269377771
301753	0.07384192019568873
295309	0.1840697141109922
254610	0.682770218621006
251264	0.2624980889772206
274875	0.5890536615196453
265864	0.5213270142180095
304757	0.8625592417061612
286676	0.1840697141109922
280663	0.8403913774652194
329874	0.8304540590123834
296085	0.23834276104571167
336408	0.3178413086683993
336195	0.23834276104571167
330529	0.5006879682005809
297837	0.28879376242164806
244325	0.3887784742394129
273298	0.3441369821128268
311042	0.14325026754318912
266663	0.6251337715945574
276902	0.9720226265097079
334564	0.8703562146460786
239170	0.3441369821128268
296124	0.2624980889772206
305981	0.6653416908729552
238560	0.4772970493808286
324653	0.8403913774652194
308662	0.7342913927534016
312430	0.4107934566580034
311627	0.43387861183305304
263524	0.4107934566580034
300303	0.7881057942210671
246530	0.9461855985323345
311556	0.8304540590123834
296347	0.60694083473475
273752	0.644855526677878
322173	0.5890536615196453
284293	0.5684146155022168
267542	0.4772970493808286
269104	0.8304540590123834
244189	0.5006879682005809
336424	0.9192783977985017
270644	0.8403913774652194
275448	0.003210518269377771
242995	0.3441369821128268
294244	0.3887784742394129
257442	0.6251337715945574
261303	0.43387861183305304
254758	0.43387861183305304
312455	0.8625592417061612
263790	0.8304540590123834
245790	0.3178413086683993
327026	0.8182235132242777
268926	0.7881057942210671
325404	0.9192783977985017
255124	0.8304540590123834
279096	0.14325026754318912
318536	0.5890536615196453
252562	0.7342913927534016
258563	0.2112826784895276
283040	0.23834276104571167
274210	0.5006879682005809
279919	0.5213270142180095
334165	0.5213270142180095
331723	0.23834276104571167
267942	0.2624980889772206
262546	0.7754166029659073
317618	0.003210518269377771
259795	0.975844672068491
290780	0.14325026754318912
249616	0.28879376242164806
300920	0.9564286806298731
241291	0.5684146155022168
275747	0.1840697141109922
278702	0.28879376242164806
277648	0.2112826784895276
316783	0.9980125363094328
298964	0.8182235132242777
266799	0.003210518269377771
308891	0.9692707537073842
328970	0.4772970493808286
258543	0.6251337715945574
272033	0.8769301330071855
254784	0.9941904907506498
248627	0.07384192019568873
248444	0.60694083473475
299081	0.682770218621006
253144	0.4772970493808286
284661	0.9669775263721143
260578	0.3441369821128268
264218	0.542424705702492
284579	0.5006879682005809
311144	0.7754166029659073
272591	0.4107934566580034
284825	0.9876165723895429
250300	0.07384192019568873
258687	0.1840697141109922
305168	0.07384192019568873
248279	0.7633389390001529
309473	0.3887784742394129
286504	0.542424705702492
297213	0.542424705702492
310533	0.7176272741171075
302027	0.8914539061305611
290631	0.6653416908729552
320768	0.9639198899250879
253740	0.7176272741171075
291556	0.7015746827702186
319354	0.1840697141109922
271360	0.14325026754318912
260719	0.5684146155022168
292405	0.43387861183305304
283804	0.003210518269377771
250679	0.07384192019568873
247183	0.8861030423482648
274519	0.9394587983488764
293691	0.9192783977985017
260874	0.9290628344289864
313151	0.542424705702492
258344	0.3669163736431738
319047	0.003210518269377771
321018	0.003210518269377771
243343	0.2112826784895276
262059	0.4554349487845895
327408	0.682770218621006
239018	0.07384192019568873
254340	0.003210518269377771
260334	0.9515364623146307
236917	0.7176272741171075
262862	0.07384192019568873
312694	0.07384192019568873
247930	0.23834276104571167
249116	0.4107934566580034
335651	0.5213270142180095
295477	0.3669163736431738
284070	0.3887784742394129
262942	0.7176272741171075
300217	0.003210518269377771
270392	0.965907353615655
250507	0.07384192019568873
285899	0.14325026754318912
276570	0.4554349487845895
330587	0.3669163736431738
261327	0.2624980889772206
328162	0.9775263721143556
264119	0.7881057942210671
310250	0.9330377618101208
330426	0.8029353309891454
328455	0.7176272741171075
244882	0.003210518269377771
264372	0.003210518269377771
274123	0.5006879682005809
305740	0.9461855985323345
245767	0.23834276104571167
305082	0.3887784742394129
288716	0.003210518269377771
284433	0.28879376242164806
241409	0.4772970493808286
320454	0.7015746827702186
312838	0.28879376242164806
318157	0.07384192019568873
305504	0.2112826784895276
294141	0.5213270142180095
333615	0.4554349487845895
288875	0.3178413086683993
296919	0.5890536615196453
244602	0.9192783977985017
320306	0.3441369821128268
291804	0.4107934566580034
288425	0.3669163736431738
312527	0.5006879682005809
264097	0.644855526677878
315305	0.4772970493808286
317637	0.1840697141109922
329619	0.542424705702492
262196	0.8769301330071855
269802	0.7342913927534016
240658	0.1840697141109922
286534	0.8403913774652194
322590	0.4772970493808286
299534	0.7176272741171075
309950	0.3178413086683993
236032	0.003210518269377771
290074	0.3887784742394129
304540	0.4772970493808286
332054	0.3178413086683993
296270	0.8403913774652194
284840	0.8029353309891454
248431	0.7015746827702186
283313	0.14325026754318912
335687	0.07384192019568873
331982	0.7633389390001529
280823	0.9356367527900933
317681	0.3441369821128268
334881	0.8403913774652194
234278	0.5684146155022168
245328	0.9925087907047851
262577	0.3669163736431738
271063	0.542424705702492
285814	0.07384192019568873
313926	0.7497324568108852
320091	0.14325026754318912
328631	0.4772970493808286
277009	0.9747744993120318
244801	0.14325026754318912
248028	0.7881057942210671
327209	0.9961779544412169
300776	0.682770218621006
239291	0.2624980889772206
262855	0.4772970493808286
328060	0.3441369821128268
251762	0.14325026754318912
255056	0.14325026754318912
255727	0.43387861183305304
263069	0.14325026754318912
241557	0.23834276104571167
262286	0.07384192019568873
314079	0.5006879682005809
320556	0.9836416450084084
255144	0.542424705702492
241413	0.003210518269377771
318326	0.3178413086683993
307878	0.8029353309891454
301230	0.14325026754318912
293093	0.8304540590123834
323985	0.7015746827702186
292764	0.07384192019568873
279118	0.8029353309891454
235885	0.14325026754318912
264402	0.07384192019568873
272331	0.7881057942210671
284969	0.2112826784895276
319800	0.3178413086683993
268708	0.644855526677878
308818	0.3669163736431738
297154	0.003210518269377771
272773	0.07384192019568873
269939	0.5006879682005809
317227	0.28879376242164806
335320	0.7176272741171075
296379	0.60694083473475
270245	0.7342913927534016
318970	0.28879376242164806
257257	0.1840697141109922
291674	0.9692707537073842
264121	0.7881057942210671
284363	0.07384192019568873
301387	0.07384192019568873
258392	0.07384192019568873
248992	0.3887784742394129
272534	0.2624980889772206
263526	0.7015746827702186
302796	0.003210518269377771
254018	0.43387861183305304
241695	0.8990979972481272
273746	0.3887784742394129
331067	0.9356367527900933
311062	0.8703562146460786
314061	0.1840697141109922
276976	0.5006879682005809
310312	0.1840697141109922
321856	0.14325026754318912
308889	0.4554349487845895
278665	0.3669163736431738
237683	0.4772970493808286
285369	0.9819599449625439
331385	0.60694083473475
299356	0.28879376242164806
265332	0.8861030423482648
304956	0.23834276104571167
324615	0.6251337715945574
254381	0.43387861183305304
274520	0.3178413086683993
270730	0.3669163736431738
312013	0.644855526677878
327224	0.4554349487845895
334099	0.14325026754318912
244524	0.682770218621006
310410	0.542424705702492
269298	0.8029353309891454
329223	0.3178413086683993
288017	0.5684146155022168
272297	0.8403913774652194
253505	0.1840697141109922
321103	0.23834276104571167
236121	0.644855526677878
325347	0.8914539061305611
318974	0.07384192019568873
285667	0.07384192019568873
334178	0.07384192019568873
258064	0.7633389390001529
254252	0.644855526677878
304097	0.3669163736431738
276514	0.2624980889772206
308881	0.8861030423482648
256396	0.7497324568108852
253187	0.8990979972481272
249718	0.6251337715945574
258498	0.4107934566580034
272537	0.3441369821128268
295973	0.2112826784895276
318725	0.682770218621006
236322	0.4772970493808286
267762	0.4772970493808286
289533	0.6251337715945574
252992	0.8403913774652194
258011	0.7176272741171075
301290	0.07384192019568873
236717	0.60694083473475
254391	0.644855526677878
259531	0.07384192019568873
334609	0.3178413086683993
276044	0.6251337715945574
235539	0.7633389390001529
307733	0.5006879682005809
331182	0.8769301330071855
237666	0.7881057942210671
331030	0.43387861183305304
269545	0.5684146155022168
261438	0.3887784742394129
309852	0.14325026754318912
296849	0.07384192019568873
250576	0.6653416908729552
302975	0.2112826784895276
251952	0.8403913774652194
274190	0.9941904907506498
283851	0.9192783977985017
327322	0.2112826784895276
326385	0.2624980889772206
317964	0.8403913774652194
319120	0.7754166029659073
294433	0.8703562146460786
274515	0.003210518269377771
257909	0.07384192019568873
258065	0.3887784742394129
257728	0.14325026754318912
326280	0.8543036232991897
269501	0.14325026754318912
312285	0.991438617948326
242513	0.5684146155022168
253150	0.4772970493808286
277373	0.542424705702492
314839	0.8990979972481272
323213	0.5684146155022168
250581	0.8182235132242777
327365	0.2112826784895276
255872	0.003210518269377771
262087	0.9461855985323345
251539	0.3178413086683993
302535	0.28879376242164806
317101	0.542424705702492
288607	0.3669163736431738
300939	0.682770218621006
334775	0.8182235132242777
301617	0.5890536615196453
291412	0.7176272741171075
242194	0.2112826784895276
260598	0.3178413086683993
258360	0.60694083473475
314474	0.5684146155022168
285758	0.5684146155022168
264446	0.23834276104571167
243794	0.542424705702492
266300	0.28879376242164806
257312	0.9290628344289864
241471	0.9461855985323345
324091	0.644855526677878
305553	0.28879376242164806
234530	0.14325026754318912
300243	0.2112826784895276
336207	0.1840697141109922
266779	0.4772970493808286
272819	0.60694083473475
267803	0.9461855985323345
279098	0.2624980889772206
294715	0.2112826784895276
332106	0.23834276104571167
240463	0.8182235132242777
282931	0.5890536615196453
262384	0.3669163736431738
294902	0.8990979972481272
250102	0.3887784742394129
237019	0.8182235132242777
309643	0.2112826784895276
302042	0.5684146155022168
287456	0.60694083473475
318336	0.8029353309891454
235580	0.7754166029659073
262230	0.23834276104571167
302804	0.3178413086683993
240511	0.003210518269377771
334357	0.8182235132242777
298216	0.4107934566580034
307863	0.644855526677878
263559	0.003210518269377771
302095	0.3441369821128268
324041	0.4554349487845895
298675	0.4772970493808286
327111	0.8861030423482648
274581	0.14325026754318912
244200	0.14325026754318912
273842	0.5890536615196453
238618	0.1840697141109922
300999	0.9564286806298731
328675	0.43387861183305304
300887	0.003210518269377771
258178	0.9290628344289864
285888	0.925087907047852
314063	0.3441369821128268
327406	0.682770218621006
263572	0.5006879682005809
280428	0.990062681547164
240474	0.2112826784895276
313197	0.9954135453294604
236377	0.5213270142180095
298466	0.9876165723895429
294943	0.9290628344289864
266855	0.8029353309891454
312676	0.003210518269377771
233516	0.3669163736431738
327480	0.4772970493808286
271463	0.4772970493808286
251699	0.9607093716557101
242584	0.9819599449625439
322640	0.3441369821128268
280547	0.14325026754318912
281754	0.003210518269377771
314192	0.5684146155022168
331399	0.7754166029659073
269988	0.6251337715945574
268421	0.003210518269377771
326551	0.14325026754318912
300226	0.43387861183305304
331208	0.6251337715945574
305655	0.7754166029659073
289185	0.5684146155022168
335862	0.3178413086683993
320440	0.5006879682005809
312122	0.9044488610304234
266933	0.14325026754318912
234833	0.2112826784895276
326469	0.5684146155022168
259693	0.2624980889772206
257028	0.003210518269377771
259443	0.3669163736431738
240241	0.23834276104571167
240955	0.9836416450084084
323169	0.07384192019568873
297620	0.3178413086683993
253573	0.4554349487845895
243111	0.07384192019568873
256509	0.43387861183305304
308712	0.3669163736431738
288441	0.5006879682005809
281110	0.5684146155022168
270137	0.9356367527900933
234114	0.60694083473475
253100	0.8182235132242777
271262	0.8990979972481272
278051	0.682770218621006
327757	0.28879376242164806
271862	0.14325026754318912
264367	0.8769301330071855
240745	0.2624980889772206
262575	0.07384192019568873
238063	0.43387861183305304
