4180	1.9169494939352373e-05
4181	2.3635982400235166e-05
4182	2.9497934940918662e-05
4183	2.000191085385759e-05
4184	2.0966604866513463e-05
4185	3.8954761149723355e-05
4186	2.2246361719875586e-05
4187	4.3380740331881345e-05
4188	0.00022948583960460476
4189	2.4586313824549417e-05
4190	3.2921323417791495e-05
4191	3.0197786573671182e-05
4192	4.759760849486974e-05
4193	2.990747075919965e-05
4194	3.9694517704475057e-05
4195	7.153395584141625e-05
4196	4.98764902634477e-05
4197	4.395615680906043e-05
4198	5.15331870934538e-05
4199	3.848298008290973e-05
4200	3.870905194265492e-05
4201	2.5682471771126284e-05
4202	5.792059093433095e-05
4203	2.2750380384022922e-05
4204	4.68771287996326e-05
4205	3.487930532537989e-05
4206	3.921912668965211e-05
4207	1.855526215764327e-05
4208	2.5845945329405407e-05
4209	2.309868017513576e-05
4210	9.896551926508189e-05
4211	2.457878232029403e-05
4212	0.000174538033187036
4213	4.323925540441494e-05
4214	8.271799179611553e-05
4215	5.463302017729663e-05
4216	2.8857058714031187e-05
4217	3.568848380062733e-05
4218	3.663607264131743e-05
4219	3.6247870257829335e-05
4220	7.679672442345764e-05
4221	3.0261856884346943e-05
4222	2.7607285148639457e-05
4223	2.4853538317585164e-05
4224	4.850880829444787e-05
4225	2.608595231344395e-05
4226	5.0129706993895204e-05
4227	2.2398767155611197e-05
4228	2.364335153110028e-05
4229	4.9164521011463646e-05
4230	3.427468834158696e-05
4231	9.105239556793733e-05
4232	3.712875680536943e-05
4233	2.75020506142232e-05
4234	3.7335183069374304e-05
4235	3.374778547467573e-05
4236	2.52062791913509e-05
4237	0.00016761891016903692
4238	2.4365588372066947e-05
4239	4.510456880333479e-05
4240	2.1692546503810137e-05
4241	8.385038548371517e-05
4242	3.560911141382121e-05
4243	3.061384677790331e-05
4244	2.465855801441495e-05
4245	3.425183032068372e-05
4246	2.5127714789565148e-05
4247	2.2215097470032957e-05
4248	6.534912729584012e-05
4249	6.976623692301855e-05
4250	2.8657605180802695e-05
4251	4.1209564788493146e-05
4252	4.704423764335194e-05
4253	8.123656801857642e-05
4254	4.560490051829767e-05
4255	3.025951386083157e-05
4256	3.839300980847019e-05
4257	3.6343845234686245e-05
4258	3.767051065628372e-05
4259	2.239423594111282e-05
4260	3.613465115362893e-05
4261	4.1413590332083494e-05
4262	4.8601561613890705e-05
4263	3.53285289040453e-05
4264	4.126787897839191e-05
4265	2.314497836309871e-05
4266	5.963918072829797e-05
4267	2.3995055840266272e-05
4268	3.01576092850091e-05
4269	4.36417311661366e-05
4270	5.0662338114471056e-05
4271	3.54679223896287e-05
4272	6.0674960192472484e-05
4273	2.52062791913509e-05
4274	2.0966604866513463e-05
4275	0.00010591409378138769
4276	2.2037777703612974e-05
4277	4.2694654400350445e-05
4278	3.646550812686555e-05
4279	6.315176470440709e-05
4280	2.4567623748933123e-05
4281	6.163575153102827e-05
4282	0.0001651734975442086
4283	4.269673984151193e-05
4284	0.00012803869059010723
4285	6.320932307788351e-05
4286	4.029377719077515e-05
4287	3.707389197513286e-05
4288	1.88706914685029e-05
4289	2.239423594111282e-05
4290	2.990747075919965e-05
4291	3.740275112832131e-05
4292	2.5707026185053007e-05
4293	2.9550050512554087e-05
4294	5.752915852419496e-05
4295	4.318390653872157e-05
4296	5.364805639397211e-05
4297	4.5633154796258875e-05
4298	2.2695347943770267e-05
4299	5.121767352783964e-05
4300	5.7808367557839104e-05
4301	2.1467678325519252e-05
4302	3.127035739550679e-05
4303	0.0001997641725347135
4304	2.463755765066901e-05
4305	6.613790685714609e-05
4306	2.684908441844263e-05
4307	2.792583152706017e-05
4308	6.260057421397348e-05
4309	2.6332884027861868e-05
4310	6.172758074146753e-05
4311	2.3635982400235166e-05
4312	2.6555588003643113e-05
4313	6.920624587338772e-05
4314	4.430327897964883e-05
4315	8.03596556425725e-05
4316	2.2037777703612974e-05
4317	4.333272511699738e-05
4318	2.0077939342068523e-05
4319	0.0002019092277426232
4320	2.6640193927420223e-05
4321	5.141211690061634e-05
4322	2.391505184680462e-05
4323	8.6305675737603e-05
4324	2.6980583858856308e-05
4325	4.104344605357969e-05
4326	0.00018954096060757675
4327	3.2680146542903265e-05
4328	3.595297457169539e-05
4329	3.323122328704419e-05
4330	7.741239037043339e-05
4331	2.628692045748044e-05
4332	4.800759461704399e-05
4333	7.173873150497504e-05
4334	5.0016660724767776e-05
4335	3.0261856884346943e-05
4336	4.0997192366611844e-05
4337	2.899954634071495e-05
4338	3.568029695228153e-05
4339	2.6980583858856308e-05
4340	3.839300980847019e-05
4341	3.303428648101939e-05
4342	4.560507637301725e-05
4343	2.990747075919965e-05
4344	0.00045381437323907894
4345	3.087250401343661e-05
4346	0.0001061531081287663
4347	2.6694381670369618e-05
4348	4.1082671585555746e-05
4349	3.731335393707635e-05
4350	2.074975028273292e-05
4351	5.6750434072684335e-05
4352	9.326561384407882e-05
4353	2.6430964796437233e-05
4354	2.4853538317585164e-05
4355	2.6019693247538323e-05
4356	7.815321736573737e-05
4357	2.282952572663039e-05
4358	4.525230282909798e-05
4359	0.00010089388334644207
4360	2.1734024204494426e-05
4361	2.4853538317585164e-05
4362	0.00020239935275944066
4363	2.5707026185053007e-05
4364	3.3829327469600804e-05
4365	0.00015586113344203369
4366	2.4853538317585164e-05
4367	2.0966604866513463e-05
4368	5.471126974270368e-05
4369	3.301330367748508e-05
4370	5.1422759984868585e-05
4371	8.004593106098105e-05
4372	7.029331471812482e-05
4373	6.257927543482057e-05
4374	2.574490001574892e-05
4375	2.3295106207158143e-05
4376	2.8245323388123393e-05
4377	3.148520107379663e-05
4378	2.738169249402828e-05
4379	3.907082835414808e-05
4380	2.9550050512554087e-05
4381	2.8198864429665167e-05
4382	0.00016969807699942772
4383	6.110057544281739e-05
4384	2.4311733937140573e-05
4385	0.00011791103984901241
4386	6.20621158868173e-05
4387	0.00016360916391316283
4388	3.4184753311893127e-05
4389	2.2112110559355156e-05
4390	0.00041112217993992357
4391	2.3626867240527083e-05
4392	4.797309388902825e-05
4393	5.832272091605779e-05
4394	3.8512595232243635e-05
4395	0.00025433794483961913
4396	7.056515572400666e-05
4397	2.663215357914318e-05
4398	4.474392907652726e-05
4399	0.00010147200990405333
4400	0.00014127666580965756
4401	4.0346126167127415e-05
4402	5.661281131172426e-05
4403	2.483835592759728e-05
4404	0.00011807091817517084
4405	3.460869201353091e-05
4406	5.730308061949128e-05
4407	2.8938999959462147e-05
4408	4.081185258151381e-05
4409	8.665117591838517e-05
4410	5.0323864807717895e-05
4411	4.1631749672969666e-05
4412	2.309868017513576e-05
4413	5.25784735069718e-05
4414	2.7081284811973553e-05
4415	5.1214375744201854e-05
4416	9.239909878998742e-05
4417	4.8449280496751866e-05
4418	3.959921115115279e-05
4419	2.8836610477535094e-05
4420	4.664017076054336e-05
4421	5.2935228755958234e-05
4422	5.7424305778951155e-05
4423	4.864123554421694e-05
4424	6.51319691989809e-05
4425	5.754505502223818e-05
4426	6.94582016242581e-05
4427	2.5056746973393057e-05
4428	7.604616241126156e-05
4429	2.572910049187258e-05
4430	2.3295106207158143e-05
4431	4.707765490609189e-05
4432	2.768562741056617e-05
4433	5.933449503401374e-05
4434	4.398721674101638e-05
4435	4.6040540491551254e-05
4436	3.757049121827879e-05
4437	2.8518694043162507e-05
4438	2.476095725830238e-05
4439	6.711489044937395e-05
4440	2.239423594111282e-05
4441	7.66589027431976e-05
4442	3.583349583842316e-05
4443	8.215174488312577e-05
4444	2.2037777703612974e-05
4445	2.663215357914318e-05
4446	0.00015939554623600473
4447	2.72682526460366e-05
4448	1.9893913840383893e-05
4449	4.92236798376157e-05
4450	0.0007847277935368334
4451	5.461530715842092e-05
4452	3.5544396918911635e-05
4453	7.61942612559145e-05
4454	4.056520126534335e-05
4455	3.4476053376768615e-05
4456	9.574886645341107e-05
4457	2.915772114622116e-05
4458	2.3635982400235166e-05
4459	2.4805535346129992e-05
4460	2.705702891372711e-05
4461	3.602942238499634e-05
4462	5.084930322127072e-05
4463	2.4869835625141177e-05
4464	2.2144830307264014e-05
4465	4.122223240164554e-05
4466	6.557768947684511e-05
4467	2.6736492087372996e-05
4468	6.139614640360324e-05
4469	4.276845071076054e-05
4470	3.790395614749379e-05
4471	5.629784862153777e-05
4472	2.2246361719875586e-05
4473	5.869610564568432e-05
4474	7.159917369728559e-05
4475	4.216103951653537e-05
4476	2.3635982400235166e-05
4477	4.791595391849436e-05
4478	4.2828757766708076e-05
4479	3.8954761149723355e-05
4480	0.0001551277287228428
4481	3.9623867913347375e-05
4482	3.51064935601704e-05
4483	6.227857494850175e-05
4484	2.2144830307264014e-05
4485	2.72682526460366e-05
4486	2.6980583858856308e-05
4487	7.949358149188368e-05
4488	5.16646817373194e-05
4489	6.279223005636471e-05
4490	2.465855801441495e-05
4491	5.786380422010495e-05
4492	2.9110592379608393e-05
4493	7.187099381851815e-05
4494	2.7972772771233776e-05
4495	2.8394363304972525e-05
4496	8.567971401809612e-05
4497	3.362897317759456e-05
4498	4.688194744150391e-05
4499	3.6931925688881724e-05
4500	2.0991676236668946e-05
4501	0.00015694887945946908
4502	2.6403165002873392e-05
4503	3.982279031870433e-05
4504	2.2974680811307334e-05
4505	2.1692546503810137e-05
4506	3.5057061145081545e-05
4507	3.609486445927337e-05
4508	2.875964945508183e-05
4509	0.0001923357579492986
4510	6.916083127584104e-05
4511	2.1692546503810137e-05
4512	7.251077862064369e-05
4513	2.504684067509186e-05
4514	2.42966823867279e-05
4515	4.709461280518729e-05
4516	4.418588077002442e-05
4517	1.9169494939352373e-05
4518	2.9550050512554087e-05
4519	4.4595332316731075e-05
4520	6.873638830299065e-05
4521	2.663215357914318e-05
4522	3.661741378103464e-05
4523	4.815908184620901e-05
4524	6.867768535100058e-05
4525	2.4180521587089257e-05
4526	2.737586495763689e-05
4527	5.7279713335543024e-05
4528	4.337026842803498e-05
4529	4.1818862006940096e-05
4530	3.2981709986684856e-05
4531	6.315176470440709e-05
4532	7.796719860855909e-05
4533	5.480622159933231e-05
4534	3.389411526587663e-05
4535	5.7840729507924455e-05
4536	3.53285289040453e-05
4537	2.4365588372066947e-05
4538	7.549649253675393e-05
4539	5.549058115232712e-05
4540	3.1917804674106e-05
4541	2.8413158959214204e-05
4542	3.887766966023847e-05
4543	6.303426907251498e-05
4544	0.0001258428222695513
4545	8.204706857254004e-05
4546	2.990747075919965e-05
4547	5.112656874100938e-05
4548	2.5056746973393057e-05
4549	4.367192248219461e-05
4550	3.857962944608989e-05
4551	6.339288220001178e-05
4552	6.614323942288677e-05
4553	2.5838567290120795e-05
4554	3.989156220728069e-05
4555	6.895897855947125e-05
4556	2.1431916811324103e-05
4557	0.00016435817042942952
4558	2.6694381670369618e-05
4559	9.17676086297154e-05
4560	5.261330480240678e-05
4561	3.6472175204962306e-05
4562	2.6969515642524615e-05
4563	3.776153349631361e-05
4564	4.058499434693541e-05
4565	2.457878232029403e-05
4566	4.7700743813027576e-05
4567	5.19359188214478e-05
4568	4.66021442660498e-05
4569	3.6882534793870054e-05
4570	0.00023471168252898274
4571	0.0003328512583324418
4572	8.365712037967222e-05
4573	4.367376684918345e-05
4574	7.905630207958308e-05
4575	4.058990541102214e-05
4576	2.91112028207588e-05
4577	0.0001413788618433967
4578	4.411183982290027e-05
4579	6.666666666666667e-05
4580	5.5959075948604045e-05
4581	2.3635982400235166e-05
4582	8.4556470042606e-05
4583	2.059363790920492e-05
4584	2.8499941713467334e-05
4585	0.0001243182148520344
4586	3.6495814387412564e-05
4587	2.2398767155611197e-05
4588	2.5682471771126284e-05
4589	3.12297225727555e-05
4590	3.890334021632363e-05
4591	2.738169249402828e-05
4592	2.2479682410208094e-05
4593	2.504684067509186e-05
4594	3.464998764705826e-05
4595	5.1372500122079935e-05
4596	2.5056746973393057e-05
4597	9.632995184691214e-05
4598	3.149344511516775e-05
4599	6.666666666666667e-05
4600	3.0568659964783936e-05
4601	4.056520126534335e-05
4602	2.3635982400235166e-05
4603	2.5056746973393057e-05
4604	7.563233042964023e-05
4605	3.714490460161648e-05
4606	2.6244035129671312e-05
4607	5.566577690858626e-05
4608	6.0201323580721315e-05
4609	5.6129827798341536e-05
4610	3.9066301074493605e-05
4611	3.5985215644016954e-05
4612	2.2695347943770267e-05
4613	4.668800807121507e-05
4614	2.8309264343483117e-05
4615	2.3518037361089402e-05
4616	5.296827561834398e-05
4617	0.00011347816463946932
4618	4.688203405975172e-05
4619	1.944082125741003e-05
4620	2.2695347943770267e-05
4621	2.5707026185053007e-05
4622	8.493732911552573e-05
4623	2.9110592379608393e-05
4624	8.652417806291683e-05
4625	7.032556140191881e-05
4626	0.00013179433584184188
4627	3.073237938720843e-05
4628	5.7052895050951136e-05
4629	5.615586268544975e-05
4630	2.5707026185053007e-05
4631	2.8657605180802695e-05
4632	3.7897625336367974e-05
4633	7.625991971794704e-05
4634	5.5446766092810944e-05
4635	4.454951846423382e-05
4636	2.5056746973393057e-05
4637	3.9966400158967705e-05
4638	2.6980583858856308e-05
4639	2.8499941713467334e-05
4640	5.400296134384916e-05
4641	4.1615281705835105e-05
4642	2.2398767155611197e-05
4643	2.2037777703612974e-05
4644	3.4538027952243195e-05
4645	2.6841620577467485e-05
4646	1.9893913840383893e-05
4647	5.814438427703545e-05
4648	4.119201247336513e-05
4649	2.2327297664762466e-05
4650	2.879466755449602e-05
4651	0.00011735702008049636
4652	0.00018495507869596115
4653	2.059363790920492e-05
4654	7.37489011476988e-05
4655	2.4400210860658053e-05
4656	4.7394343492346194e-05
4657	6.073377112990406e-05
4658	2.5707026185053007e-05
4659	0.00014238915003710948
4660	5.423767784565581e-05
4661	3.8523667586028914e-05
4662	3.718351181470966e-05
4663	4.472028333788531e-05
4664	0.0007667099245867799
4665	3.507067151979206e-05
4666	3.736828634862903e-05
4667	2.7972772771233776e-05
4668	7.250752408510766e-05
4669	4.086567343305132e-05
4670	2.504684067509186e-05
4671	2.72682526460366e-05
4672	6.421229716700146e-05
4673	3.6472175204962306e-05
4674	3.658746318239155e-05
4675	3.20159733507403e-05
4676	4.802624465881715e-05
4677	4.6737102343620486e-05
4678	3.0107324012369467e-05
4679	5.324762297627564e-05
4680	6.90439918569814e-05
4681	4.386744211739324e-05
4682	4.519758332306408e-05
4683	3.098471493379742e-05
4684	3.2976651562207214e-05
4685	5.67996192777416e-05
4686	2.7972772771233776e-05
4687	0.0001341110160105907
4688	2.1692546503810137e-05
4689	6.163102502767096e-05
4690	4.518676726771266e-05
4691	7.266883532195606e-05
4692	6.498232350076414e-05
4693	3.813959395294283e-05
4694	2.72682526460366e-05
4695	2.2321532515430957e-05
4696	5.390828097244588e-05
4697	3.943793495629539e-05
4698	2.52062791913509e-05
4699	3.5981715470054215e-05
4700	2.990747075919965e-05
4701	2.9110592379608393e-05
4702	0.0003498924774389609
4703	2.6332884027861868e-05
4704	0.004955653757749805
4705	2.6019693247538323e-05
4706	0.00011489422876740463
4707	2.4853538317585164e-05
4708	3.962905139504444e-05
4709	2.4644621905368762e-05
4710	4.068051189189756e-05
4711	2.3635982400235166e-05
4712	5.010867624599984e-05
4713	4.86653304020613e-05
4714	2.1958380969945788e-05
4715	2.8518694043162507e-05
4716	2.3635982400235166e-05
4717	3.071669986925368e-05
4718	8.122327588763594e-05
4719	2.7288594278131175e-05
4720	3.017596727110661e-05
4721	3.080995684956919e-05
4722	2.7288594278131175e-05
4723	2.473671927692798e-05
4724	9.020591881091407e-05
4725	7.363268405099017e-05
4726	0.0001187506420018271
4727	5.807880413707181e-05
4728	4.9116245359149734e-05
4729	3.930715563403626e-05
4730	4.349538027354764e-05
4731	4.3160294459595345e-05
4732	5.0846276483564736e-05
4733	2.5707026185053007e-05
4734	3.646550812686555e-05
4735	6.504673766136564e-05
4736	6.406301729396761e-05
4737	5.139557133606057e-05
4738	4.093500700623666e-05
4739	5.459183609233246e-05
4740	4.282676142754907e-05
4741	2.059363790920492e-05
4742	2.378658500742408e-05
4743	0.00012570580119104327
4744	2.118012537530176e-05
4745	0.0003475133617380798
4746	3.455146022607202e-05
4747	2.4853538317585164e-05
4748	7.188338038422214e-05
4749	5.405477766449176e-05
4750	6.655064794695671e-05
4751	2.3635982400235166e-05
4752	2.9097046219398988e-05
4753	5.420145381633625e-05
4754	2.959408856900438e-05
4755	0.00019404645689799984
4756	3.067877918867938e-05
4757	2.9742820492712195e-05
4758	5.879045721047644e-05
4759	7.728116354750808e-05
4760	5.355678211045719e-05
4761	3.8389567905971796e-05
4762	6.816794108862603e-05
4763	2.6980583858856308e-05
4764	2.91112028207588e-05
4765	2.2398767155611197e-05
4766	2.2398767155611197e-05
4767	2.7972772771233776e-05
4768	2.2398767155611197e-05
4769	8.752090750130742e-05
4770	3.0481761334593413e-05
4771	2.8636230659280082e-05
4772	3.9295740745362885e-05
4773	5.0379279920494797e-05
4774	3.49958792709825e-05
4775	3.818750474075492e-05
4776	3.5103104635864114e-05
4777	5.168956094977271e-05
4778	2.071070198197876e-05
4779	2.91112028207588e-05
4780	3.115558597795799e-05
4781	3.602942238499634e-05
4782	3.885415229042209e-05
4783	2.8245323388123393e-05
4784	5.102450523432609e-05
4785	2.4869835625141177e-05
4786	4.194567349929437e-05
4787	0.00018269124839604328
4788	2.3635982400235166e-05
4789	5.671790122871877e-05
4790	4.590377208242821e-05
4791	5.762446529023666e-05
4792	2.5838567290120795e-05
4793	3.568029695228153e-05
4794	2.5056746973393057e-05
4795	5.564704020000438e-05
4796	4.163708166996921e-05
4797	4.26292401818482e-05
4798	3.3208471966171024e-05
4799	8.762046129644634e-05
4800	2.2779551827133833e-05
4801	4.6845562036606365e-05
4802	9.493223299946325e-05
4803	3.683044112386095e-05
4804	2.8374494472157996e-05
4805	6.699301073245221e-05
4806	2.6430964796437233e-05
4807	3.583349583842316e-05
4808	2.3255936329736374e-05
4809	2.942899583933665e-05
4810	2.150990155312876e-05
4811	3.2921323417791495e-05
4812	3.514314918904885e-05
4813	3.473113845165901e-05
4814	2.7820832699575547e-05
4815	3.674264984823284e-05
4816	2.72682526460366e-05
4817	2.7479653763442354e-05
4818	0.00027005206796872023
4819	4.345985024628044e-05
4820	3.548594083626014e-05
4821	2.059363790920492e-05
4822	4.011938026700892e-05
4823	2.6430964796437233e-05
4824	3.6210012138713226e-05
4825	2.2758381966977268e-05
4826	2.6244035129671312e-05
4827	0.0006339594187914612
4828	5.986344030470148e-05
4829	2.5653107478477486e-05
4830	2.59375806918952e-05
4831	0.0001421741179342996
4832	2.3052579920433376e-05
4833	2.3816175923808107e-05
4834	2.2398767155611197e-05
4835	5.344377069773344e-05
4836	2.5056746973393057e-05
4837	4.083535488488552e-05
4838	3.9076827467028155e-05
4839	4.467305153747354e-05
4840	0.002642482968948579
4841	4.0862569536147996e-05
4842	8.779522905572092e-05
4843	2.705702891372711e-05
4844	3.4465430672435366e-05
4845	4.058499434693541e-05
4846	4.607456218006664e-05
4847	3.5623323359235256e-05
4848	0.0007635066804706772
4849	2.3035241674526622e-05
4850	3.712027807773312e-05
4851	2.596582628817531e-05
4852	3.154906629514003e-05
4853	2.476095725830238e-05
4854	5.705927347556321e-05
4855	7.480555764912264e-05
4856	3.9791959736632884e-05
4857	2.2321532515430957e-05
4858	0.002118975946176001
4859	3.5116864472887446e-05
4860	2.514501006149415e-05
4861	4.9424957404287014e-05
4862	3.9112889318183725e-05
4863	0.0001316215738921723
4864	2.572910049187258e-05
4865	5.189019120828875e-05
4866	2.476095725830238e-05
4867	0.0002374780632960968
4868	4.8502107446001604e-05
4869	2.749947032099931e-05
4870	2.9809950393929017e-05
4871	3.943793495629539e-05
4872	3.4061834993749556e-05
4873	3.087668622888285e-05
4874	2.393676696070342e-05
4875	2.468649961347259e-05
4876	5.7333030282709616e-05
4877	4.3182326074307584e-05
4878	2.644195480603588e-05
4879	0.0004775986735128773
4880	2.768562741056617e-05
4881	3.809197445354394e-05
4882	2.8638716449807835e-05
4883	2.8525919737876322e-05
4884	2.5834057907480986e-05
4885	3.9516092971860285e-05
4886	2.7133093496143457e-05
4887	3.2379028125111665e-05
4888	4.2694654400350445e-05
4889	2.2779551827133833e-05
4890	4.6537104229264825e-05
4891	4.42187010032869e-05
4892	2.3519481570364155e-05
4893	2.8019927779394496e-05
4894	3.4730066809075715e-05
4895	5.2033693002170414e-05
4896	3.714549987667484e-05
4897	2.6969515642524615e-05
4898	0.00013016449186888947
4899	6.501403214395621e-05
4900	3.212670946010634e-05
4901	6.843766912646032e-05
4902	2.664155852735446e-05
4903	5.156196190106958e-05
4904	2.4853538317585164e-05
4905	2.468649961347259e-05
4906	2.3635982400235166e-05
4907	3.098471493379742e-05
4908	4.102218507783861e-05
4909	2.5634106521064903e-05
4910	2.5056746973393057e-05
4911	3.421146863845793e-05
4912	4.605691764459061e-05
4913	4.9126961887195386e-05
4914	3.53285289040453e-05
4915	4.4139873411190694e-05
4916	2.282952572663039e-05
4917	3.098471493379742e-05
4918	0.00012318853108802473
4919	2.6019693247538323e-05
4920	2.3094005069604743e-05
4921	2.607054422907408e-05
4922	2.5389213568919904e-05
4923	4.038914851581145e-05
4924	4.66434954916666e-05
4925	8.927071912645418e-05
4926	3.59406303615993e-05
4927	2.2398767155611197e-05
4928	4.164121117356617e-05
4929	3.811483791897468e-05
4930	2.52062791913509e-05
4931	5.5075968389726125e-05
4932	3.241876172498878e-05
4933	5.9760185693402316e-05
4934	3.745713251544625e-05
4935	3.971580039146518e-05
4936	6.1462312426059e-05
4937	5.141211690061634e-05
4938	3.185672989332651e-05
4939	3.53285289040453e-05
4940	9.066143352272902e-05
4941	2.476095725830238e-05
4942	2.5260651543220054e-05
4943	4.791595391849436e-05
4944	2.614769373458018e-05
4945	2.2294093744567397e-05
4946	3.406887577170231e-05
4947	6.303879573808132e-05
4948	2.3626867240527083e-05
4949	4.8859838654084805e-05
4950	3.360858100199526e-05
4951	9.047851964665554e-05
4952	0.0004420410144656361
4953	3.385354698275858e-05
4954	2.6980583858856308e-05
4955	2.5707026185053007e-05
4956	3.7310256324349285e-05
4957	3.214508951986531e-05
4958	3.242111778783837e-05
4959	3.0409945421553358e-05
4960	4.771496001676858e-05
4961	4.2629009927521175e-05
4962	2.7972772771233776e-05
4963	2.886116547437399e-05
4964	5.465737218883598e-05
4965	2.2246154131878335e-05
4966	3.376926746234434e-05
4967	3.537707049986333e-05
4968	3.6824489128000356e-05
4969	4.422103704039599e-05
4970	0.00015469274949002395
4971	3.9314799454696464e-05
4972	2.4805497365821773e-05
4973	6.898778398512013e-05
4974	0.0001159037848540543
4975	2.990747075919965e-05
4976	2.5056746973393057e-05
4977	8.857335833971797e-05
4978	6.985957097053798e-05
4979	2.457878232029403e-05
4980	2.990747075919965e-05
4981	3.4911815607287435e-05
4982	2.7133093496143457e-05
4983	2.3943623977751705e-05
4984	3.53285289040453e-05
4985	2.5182578582708806e-05
4986	4.4409425295242004e-05
4987	4.041058106133658e-05
4988	2.3635982400235166e-05
4989	3.9524589497956806e-05
4990	2.0966604866513463e-05
4991	2.2398767155611197e-05
4992	4.0250300791933274e-05
4993	5.3444252781615395e-05
4994	4.535205088697281e-05
4995	4.731664170416575e-05
4996	2.3635982400235166e-05
4997	4.184408912245627e-05
4998	4.255361582578243e-05
4999	2.749947032099931e-05
5000	2.990747075919965e-05
5001	2.6980583858856308e-05
5002	3.770376897349282e-05
5003	2.248477673178342e-05
5004	2.456413453056959e-05
5005	7.220338203916675e-05
5006	3.3089605873565315e-05
5007	4.466101677726406e-05
5008	3.744102817552343e-05
5009	7.227404773713183e-05
5010	4.50857397620503e-05
5011	2.2398767155611197e-05
5012	3.738995129331081e-05
5013	3.790395614749379e-05
5014	2.5194391618490325e-05
5015	3.115558597795799e-05
5016	1.9791528272810236e-05
5017	0.0001361945822405156
5018	2.074975028273292e-05
5019	1.837119601431076e-05
5020	4.781693900108318e-05
5021	0.00015315790767801013
5022	5.8559406071593105e-05
5023	1.9585643856280923e-05
5024	3.0049910026985313e-05
5025	5.208590370504958e-05
5026	2.076694195760949e-05
5027	5.123501061945719e-05
5028	2.6232895830130534e-05
5029	2.059363790920492e-05
5030	3.140503461877145e-05
5031	3.457847334424388e-05
5032	4.4345474417361166e-05
5033	4.0545809863701985e-05
5034	3.064366412311681e-05
5035	2.9038548970152216e-05
5036	2.465855801441495e-05
5037	0.0010283037852023876
5038	4.3413344653597815e-05
5039	2.0966604866513463e-05
5040	4.201449483675675e-05
5041	3.3504259308035815e-05
5042	4.1105057867784736e-05
5043	4.864578161096807e-05
5044	5.410207132046969e-05
5045	3.127035739550679e-05
5046	3.401748375893333e-05
5047	0.00011776046197027894
5048	2.53544888418614e-05
5049	3.098471493379742e-05
5050	0.00017064829375070103
5051	2.504684067509186e-05
5052	4.316461038446191e-05
5053	2.3635982400235166e-05
5054	4.979837273128725e-05
5055	3.7402344543771164e-05
5056	2.0282324954922152e-05
5057	2.3635982400235166e-05
5058	2.2779551827133833e-05
5059	5.512490368900035e-05
5060	2.7972772771233776e-05
5061	2.2179971592558e-05
5062	4.777208098449265e-05
5063	2.5056746973393057e-05
5064	2.8019927779394496e-05
5065	5.341675466043549e-05
5066	4.333705050024264e-05
5067	3.310946913758995e-05
5068	5.345492927356853e-05
5069	2.6980583858856308e-05
5070	2.309868017513576e-05
5071	2.7972772771233776e-05
5072	4.357001455007339e-05
5073	3.836243226401861e-05
5074	4.126422460423154e-05
5075	7.489202399819994e-05
5076	2.4084266002685253e-05
5077	4.351479762543219e-05
5078	2.8643395001628557e-05
5079	4.7307679117459296e-05
5080	4.066901492541098e-05
5081	4.4150036855506334e-05
5082	0.00010709075148370313
5083	9.768031268578327e-05
5084	3.062347387458406e-05
5085	4.829330313640184e-05
5086	2.7651275682348894e-05
5087	4.110603537072349e-05
5088	7.792841704736293e-05
5089	6.84102895060721e-05
5090	3.613465115362893e-05
5091	4.638556859680033e-05
5092	4.262882337949235e-05
5093	2.2398767155611197e-05
5094	6.825258891052505e-05
5095	4.192725249244993e-05
5096	0.00017300242884918577
5097	2.0966604866513463e-05
5098	2.8818468477925097e-05
5099	4.570338603868289e-05
5100	8.956404682967757e-05
5101	4.953400345558929e-05
5102	2.6232895830130534e-05
5103	4.91982759106976e-05
5104	4.594445628255779e-05
5105	4.829330313640184e-05
5106	5.0461963085464565e-05
5107	4.170755366417558e-05
5108	7.013019528078949e-05
5109	3.53285289040453e-05
5110	2.5707026185053007e-05
5111	5.676941647089183e-05
5112	2.8061472197490894e-05
5113	3.6472175204962306e-05
5114	2.6841620577467485e-05
5115	2.6872165076216273e-05
5116	3.8954761149723355e-05
5117	2.3635982400235166e-05
5118	2.2398767155611197e-05
5119	5.019772036786392e-05
5120	3.714490460161648e-05
5121	3.102707774893239e-05
5122	4.537406054787118e-05
5123	3.11391321405323e-05
5124	9.658637529310303e-05
5125	4.641337808372198e-05
5126	3.6402683475444374e-05
5127	4.4421472967021336e-05
5128	3.864798422954085e-05
5129	5.642766534784515e-05
5130	7.246284870815898e-05
5131	7.292669824470001e-05
5132	4.1071298386463704e-05
5133	0.0003899713859307573
5134	2.3635982400235166e-05
5135	2.204711209105071e-05
5136	2.3518037361089402e-05
5137	2.642394032812777e-05
5138	0.00015563967412036349
5139	2.2037777703612974e-05
5140	9.412170291438249e-05
5141	0.00017073458633538546
5142	8.010744148983389e-05
5143	0.00013197764923976116
5144	2.282952572663039e-05
5145	4.333272511699738e-05
5146	3.0596590063079184e-05
5147	4.223265004496115e-05
5148	8.779771419004566e-05
5149	0.00015812338827154125
5150	7.742097866009873e-05
5151	4.2141699907558446e-05
5152	2.91112028207588e-05
5153	2.6980583858856308e-05
5154	2.2246361719875586e-05
5155	4.830901313481668e-05
5156	9.060300000736401e-05
5157	4.384798524066037e-05
5158	2.2398767155611197e-05
