23182	3
2448	3
25486	3
10286	3
22616	6
3096	2
2096	2
635	3
4300	3
21125	2
1497	2
4675	1
3907	8
22282	2
6540	1
6423	3
8043	5
7947	1
24525	3
9199	4
3867	1
5575	2
22412	5
5838	5
2329	1
7505	2
4539	6
5375	7
21421	12
9391	2
21783	3
1550	2
24608	3
22788	2
22825	7
5438	4
21298	6
6468	3
22505	3
7219	1
23769	3
9379	6
23032	1
7702	3
24881	8
24451	3
5415	5
3839	1
25438	4
22777	9
2389	3
2403	6
1370	1
21336	1
1949	3
8535	6
8428	1
21228	1
21479	6
24490	7
84	2
24364	2
3561	7
9946	4
7272	5
2367	3
3451	1
1850	2
69	2
21185	1
4809	2
9746	5
21750	1
9969	3
23156	1
4264	2
245	1
8513	3
2852	1
23067	1
3658	3
5799	3
9118	9
7061	2
4248	8
23494	2
4483	3
8515	15
9312	1
1717	1
5188	3
3974	7
686	5
22830	5
6538	2
24264	2
3289	12
9692	2
6056	5
21572	1
7282	12
2251	2
3762	6
6977	2
21398	1
1312	3
22721	2
8423	2
2459	2
4552	3
7003	3
1977	2
4005	6
8176	5
6818	2
9093	3
8806	4
3852	10
8390	7
2035	4
9151	5
24633	7
9975	2
6303	6
6008	2
9085	5
22186	6
25471	1
23749	5
21765	1
570	4
2228	1
9047	2
24494	2
236	1
6432	4
2576	2
695	5
22403	14
23930	5
23996	2
8930	5
1899	6
1249	8
3159	6
580	6
9090	1
1492	1
2654	2
24990	1
6627	2
2747	1
6514	8
758	2
3511	2
5731	5
5480	20
21739	10
3538	9
1493	3
5186	1
2610	2
25423	4
23406	7
2074	3
2464	1
2860	4
6935	3
3036	3
6401	1
22928	5
8281	3
9585	2
3157	2
21487	5
5913	2
4965	1
4708	2
793	15
5511	6
21687	2
21852	1
7583	1
21102	1
865	2
21214	1
8411	2
1721	5
2266	1
9707	3
1311	2
7274	4
23191	4
23066	6
10145	6
24162	5
7958	4
1647	1
3914	4
3321	1
25214	1
24819	3
9385	3
3801	4
8311	2
21937	2
24995	3
122	7
9921	2
5371	3
6613	3
23074	4
10293	1
1616	2
3106	3
24714	2
7253	4
9642	4
10171	2
2506	1
24722	1
23949	2
1199	6
1398	4
6920	3
21970	3
25411	3
10197	2
3268	8
3979	8
23315	1
6568	4
22654	5
8558	5
2165	2
7648	2
23592	1
22572	2
21010	2
8087	4
21900	1
9511	1
1709	2
4925	7
2624	2
23447	9
7477	4
8415	2
415	2
5284	8
21916	6
22991	1
5025	2
22369	1
23929	3
3192	2
22189	2
5339	2
3738	2
609	5
25111	2
7318	2
23473	3
22296	3
24924	2
2512	3
7160	6
23524	2
9834	4
25086	1
792	3
1834	6
10012	2
24314	6
1784	2
5385	3
3626	2
9402	1
21625	1
2239	2
5824	3
5240	4
8629	4
24486	5
8016	1
2580	3
3350	9
23353	2
21624	2
24826	1
1943	2
2265	4
1007	2
8620	3
554	3
22624	1
6748	1
22063	3
9768	3
6433	3
23219	4
21821	3
21650	6
7975	1
25375	3
2515	2
22574	2
8767	3
7891	6
7553	6
21189	3
8014	2
7638	5
7869	2
25167	1
731	2
24006	3
22362	1
21518	1
9058	2
6659	7
6257	3
22213	5
8964	4
3586	1
6324	3
10127	3
2301	9
4099	1
21531	1
2875	3
21222	11
6815	3
10219	5
1975	1
8073	2
4894	2
7224	2
5655	5
1873	2
23901	3
7745	1
2689	1
6166	1
2478	6
5080	3
4055	7
8230	2
2880	2
4256	3
21022	2
995	7
25255	1
9926	1
7825	2
8199	3
22973	5
23716	1
4616	6
6363	1
8490	3
2897	2
21380	1
7431	2
7072	7
24166	2
22767	9
23117	5
6575	4
6996	1
4732	4
23595	2
23078	8
474	2
2549	4
2192	3
1745	4
24752	3
9458	2
6693	2
4632	2
2087	4
2331	5
2269	1
8801	2
4035	4
4016	2
21580	2
9759	4
406	6
9114	6
9869	1
22057	2
4709	1
4899	4
25202	3
22182	4
1501	2
4795	3
8349	3
22566	5
5757	5
7972	1
23328	3
5181	3
24585	2
2325	2
23826	5
6830	4
24225	2
1183	2
8059	4
10218	1
9817	7
8788	1
2425	2
24983	2
24354	4
24500	7
74	1
6202	2
23443	1
4850	2
3113	5
21653	3
2039	7
8918	4
9784	5
23533	2
22343	4
21046	3
23108	1
27	8
22256	5
7908	1
1796	3
10266	1
9619	2
1886	5
3622	1
23859	3
22097	1
4770	2
4811	1
7033	6
2930	6
10398	3
439	2
1472	3
4798	6
21586	3
1872	5
1707	3
5966	3
9573	2
5742	5
22190	2
1658	1
2057	1
3488	2
7611	2
5907	2
2055	8
1239	2
2243	6
210	16
21767	2
8858	3
5598	5
2040	7
1622	6
23530	1
7294	2
9655	3
385	20
21045	1
325	1
6457	1
6262	3
23886	5
7959	5
22880	2
4022	1
24342	1
24134	5
1466	1
3470	2
8351	12
22869	9
6555	6
4862	2
22591	1
9901	1
7795	1
8978	2
22126	1
8816	3
6777	3
23805	3
6984	4
98	6
25121	3
25044	1
2924	1
22860	4
2274	6
603	4
3236	6
23367	3
23003	2
5670	4
657	1
10053	6
23786	1
1669	3
5487	1
2167	6
22239	8
6782	5
593	6
1644	4
10496	2
21573	2
3911	1
21415	1
8702	5
24064	1
6049	3
2986	4
2534	2
1058	1
10367	16
22195	1
22952	4
21446	1
24159	2
25203	6
1828	5
4805	5
8164	15
7184	3
5298	1
23295	4
9755	6
8754	3
7044	1
402	5
5964	8
21921	1
3927	3
6074	1
25437	7
4959	1
9788	4
22286	2
4787	14
528	4
391	2
10214	2
541	2
1302	2
7742	4
560	2
2221	1
2220	1
4062	2
24907	1
3620	3
9705	2
6948	1
2313	1
688	1
9810	2
7615	4
3834	1
3181	6
6863	4
520	2
24666	5
9315	1
5798	6
22640	2
21893	1
5519	4
21134	2
4291	2
7669	1
9138	2
46	2
7804	1
23564	2
24497	3
22688	2
22492	4
1373	3
7787	2
21275	2
1295	3
5926	2
22023	4
23785	3
200	4
4170	3
9905	2
8365	2
6330	2
9259	3
8901	2
6329	2
23484	2
23972	4
25307	1
21322	1
277	3
3228	6
22713	2
6799	1
3357	2
2812	8
2129	3
6569	2
7682	1
21520	3
23302	1
22784	2
8965	6
943	3
4090	1
3829	4
25236	1
1538	3
7992	8
8184	3
9451	1
4847	2
1935	1
3437	1
23220	2
7344	1
23165	5
2238	10
21412	2
278	1
22376	1
8917	1
22241	2
1391	2
183	2
9099	4
5351	2
8097	4
2038	13
4321	3
10069	2
22144	1
23320	5
7232	6
5474	1
4524	3
10413	1
6962	2
6721	3
1542	1
1211	1
9723	3
4049	2
22814	1
3058	1
8877	3
9940	1
1913	5
21151	5
8363	6
8005	3
25281	1
4861	7
5244	1
23660	8
5779	7
21067	3
4337	2
8010	1
21064	5
10180	5
4692	7
7665	1
9307	1
10379	3
4647	3
3739	3
7987	1
2466	3
3575	2
21349	7
23542	2
23604	5
21131	2
23462	2
8060	2
3718	7
1329	2
23914	3
4790	3
23694	21
2363	3
4152	1
5887	5
9907	8
6707	3
23330	5
4308	6
24018	6
23558	1
1337	2
584	1
7991	3
10416	7
5346	2
1580	2
24540	8
23726	4
24118	6
8110	2
2033	1
24676	5
2328	3
24767	1
4707	1
3995	1
22436	2
7915	4
24850	4
8802	1
3785	3
21193	2
8957	3
4520	5
10108	2
8471	2
25125	2
9832	1
999	1
3190	3
2284	2
25346	2
1793	4
21726	1
6992	2
25259	1
24925	2
3121	2
24609	9
21450	3
6316	1
22841	2
3153	10
6022	3
23763	1
1048	6
25284	15
6929	2
23680	11
796	1
24135	4
4023	2
1114	2
4888	3
21737	3
2874	2
7943	10
23052	3
1560	1
24365	5
1273	9
1281	3
8055	10
8664	6
4061	1
22315	4
3094	2
21224	1
10101	2
7198	1
48	3
22617	4
8036	7
9963	2
5464	1
1794	5
6143	4
10455	2
25258	2
9491	6
9155	2
4320	1
21395	2
701	3
3057	2
25101	3
24074	2
7077	7
10001	4
1677	7
2816	7
3570	3
1570	8
21074	6
23518	3
24581	2
25040	3
1396	15
4024	2
6025	4
1959	4
902	1
6570	6
25097	8
24413	6
8669	2
22565	10
24637	3
24821	3
5889	2
7081	4
9010	1
22959	2
8746	1
25051	1
6634	8
23956	3
9339	2
1180	1
7510	4
7666	4
9776	1
24565	5
7316	5
10409	2
21774	5
4174	5
2744	2
7442	3
6435	2
4177	9
4630	1
4500	1
24306	2
8947	1
1034	3
9893	1
1089	3
842	4
23576	4
6012	2
5312	2
485	14
4947	5
24313	4
10464	1
2890	2
24475	2
5879	5
6492	2
21701	10
6781	3
25030	1
23963	1
23313	3
8488	3
4451	5
5337	4
1108	1
5647	3
8698	4
7859	2
21243	8
22958	1
655	4
8133	2
2286	2
8619	1
7108	5
4997	3
1322	5
694	6
22977	2
8264	4
10157	4
4550	2
9519	2
10033	1
23202	1
9337	5
7445	5
8514	3
6889	4
8941	2
6048	2
7002	6
25446	1
1620	1
7844	3
2939	1
23803	7
5297	4
22272	4
5727	1
5422	3
1965	2
2994	4
8347	2
22457	2
4019	6
4336	3
733	1
6895	1
21199	4
10357	5
21376	1
5628	2
9860	1
628	2
24816	8
5187	1
24353	1
21504	1
3095	5
219	11
5099	3
21856	5
2626	2
199	1
24191	3
9754	2
3598	4
21330	2
25391	2
22032	3
25013	4
1097	6
21548	1
4658	1
1224	4
5328	2
21982	4
4030	2
25268	2
21819	5
4181	1
7166	2
23667	2
22201	3
21665	1
634	2
22088	4
6372	3
5541	2
4196	2
24106	1
1002	4
25185	2
1100	2
10495	1
4129	7
24758	3
24705	9
3776	3
3048	1
6797	2
2138	3
5168	4
4831	8
5051	1
5292	6
3736	4
10475	2
6798	2
1682	4
4324	1
6083	2
8585	7
2821	1
2705	2
10151	1
5773	3
22113	2
21940	3
1688	2
94	5
3410	3
7223	1
2766	2
215	1
630	2
4685	5
24547	3
8136	1
2489	2
7111	6
6621	1
9874	1
5105	2
4581	1
10314	4
2640	3
368	1
1459	2
8424	2
2011	7
22397	3
5857	3
1749	2
10343	1
615	1
6249	1
6255	1
24958	1
273	1
4696	3
7239	7
22677	3
10485	2
5327	2
4746	1
6944	3
9308	1
8290	6
2020	5
21356	2
3247	3
8346	7
23276	1
7207	2
9077	5
25140	1
21106	2
592	2
7038	2
10081	4
9316	2
4357	1
23734	2
3414	8
9680	4
797	3
9567	4
8025	1
6465	6
23244	1
3193	3
21159	3
4536	6
2144	1
23430	2
8125	4
25290	5
5627	3
9633	3
4212	18
1769	4
1456	2
21621	3
3965	1
22848	1
3465	2
2334	1
9872	6
8575	8
21616	2
1646	6
23669	3
9197	1
4179	4
683	4
24301	1
22845	1
924	1
4799	4
24564	2
4629	3
2233	6
7233	4
4678	1
7601	4
22846	1
4296	6
7461	8
22413	5
25350	1
6967	1
7621	3
3713	6
22173	4
24144	5
23883	2
25421	3
2917	1
3133	3
9676	2
8956	2
7240	4
7472	8
1185	3
22082	1
2829	5
6811	1
24635	3
9510	1
6082	2
1505	1
8598	3
1103	1
3241	5
7130	1
7506	2
1059	6
336	1
7285	4
1768	2
24269	1
4992	3
23813	3
971	1
977	3
6497	1
2894	13
6408	2
23864	2
2561	2
8126	6
23392	2
2169	8
21613	2
3104	3
6285	1
8970	3
9870	8
4254	4
5162	6
9489	5
5745	1
2320	3
1541	1
8886	3
8228	4
4751	2
6030	6
8398	2
24963	6
8400	5
247	1
21918	7
1250	2
3087	2
9783	2
6054	5
22723	3
1458	1
22409	1
22517	1
962	1
1491	2
23531	8
21593	3
6633	1
1092	4
22569	7
9336	3
5250	3
3127	1
1338	3
25008	6
3694	1
4447	1
4989	2
2500	3
1932	9
1006	3
9143	2
8711	1
22245	3
5544	5
4872	2
25497	2
22514	2
7312	2
7849	5
2760	3
9215	4
10126	2
22906	4
2199	2
6809	2
6859	3
7231	5
24874	1
5851	3
8105	7
8269	1
10193	2
9393	1
10163	1
9326	9
10115	2
23673	1
8647	6
1983	2
23281	2
23750	3
25340	3
4976	2
2429	2
3759	1
2963	4
5142	7
6616	3
21105	2
10150	2
21860	5
5919	1
8219	3
1125	3
6923	1
3807	3
1426	5
22460	6
698	11
1865	1
22215	7
4478	4
23596	1
21374	5
24388	5
6850	2
3054	1
1140	2
2846	1
9329	1
7767	1
9152	4
4410	6
23207	2
7640	6
9951	3
8663	7
22557	2
6994	5
21163	3
3415	7
5150	5
6023	4
23490	1
4943	2
8534	1
24088	2
9502	14
1733	4
6689	12
4249	5
2724	1
8221	3
8985	3
7848	4
1144	3
25138	1
3603	3
7608	3
7675	1
3042	2
4694	1
24916	6
3308	1
3539	2
9030	5
3171	1
6180	3
3107	4
9879	1
24473	6
22655	2
362	2
1499	1
5345	3
2696	3
5646	1
24577	3
9278	4
21880	4
8666	3
23858	5
1528	1
21094	4
5183	2
481	2
3742	7
4126	4
3938	2
23505	1
9716	2
23062	2
141	8
1909	3
8303	2
24953	3
559	4
24790	3
22806	3
1489	2
8762	4
4043	5
8127	1
22011	1
5721	1
7087	2
5749	2
2519	4
1836	5
7139	5
7171	2
22907	1
21303	2
9361	1
2360	8
529	4
4928	3
7181	2
23927	4
6200	4
3010	3
10231	2
5579	1
23768	2
1309	1
24576	6
22658	4
21474	7
23225	2
22230	1
4481	2
7826	4
10196	1
22668	1
8309	6
5623	1
6444	1
8504	1
2554	7
1189	8
24023	2
1592	4
2721	1
1424	1
8533	13
23578	2
23890	3
10371	8
6952	5
24087	5
5299	4
206	1
9520	11
23549	1
2241	4
1171	1
3493	6
497	6
2053	1
3403	2
2177	3
24188	4
9761	4
10491	2
21857	2
2553	1
2814	4
5594	5
21250	2
4951	6
850	1
105	3
8162	1
8999	1
4290	2
3897	1
2828	1
8319	2
2853	4
7717	2
2688	3
24231	3
3825	9
4445	1
22288	3
1168	5
8075	2
21129	6
3287	1
4590	2
127	3
8927	1
8906	1
9169	2
517	1
22761	7
4310	4
22914	2
5686	1
4731	3
3720	3
3101	1
22895	1
22004	2
8197	1
6979	3
263	1
7021	2
4402	3
3980	1
790	5
25201	6
10468	1
2171	2
1611	3
2190	2
24461	6
22451	2
1951	12
1941	6
24908	4
8399	1
1473	1
8342	1
21282	1
8325	1
10010	2
2598	10
6454	4
2453	1
23137	1
7902	4
9685	1
5321	1
7718	3
760	2
21341	4
3948	7
21080	5
3014	1
417	1
7037	2
788	6
24831	3
2936	1
5704	2
8883	4
4363	3
5391	1
7302	1
711	7
24882	2
719	3
6237	6
6488	2
6116	2
6011	1
22007	1
10024	3
9455	3
313	2
4175	3
346	2
25212	1
4727	2
2276	1
22217	4
9062	2
25465	1
21680	2
7914	6
2021	1
6925	1
9615	4
23540	3
9440	13
21172	2
3290	1
1418	2
5793	5
8727	1
5263	6
21578	1
24748	3
23753	2
23946	7
8272	5
1554	6
8983	2
2750	2
22684	3
4442	2
22067	1
3870	3
7694	1
21223	3
24742	1
4970	9
24711	1
22797	1
22384	2
3118	10
8335	1
991	1
6424	1
91	1
3661	2
480	3
1366	2
22421	2
25122	1
24202	5
3174	2
120	7
21835	7
1326	1
5644	3
25001	2
8808	3
1228	3
23670	3
24358	3
954	10
6084	2
6179	3
449	4
4522	2
24347	4
4214	7
8803	2
373	2
8394	1
4594	5
21132	11
5992	3
24621	7
37	4
6896	4
25060	1
23444	2
23050	3
1381	2
815	9
4750	3
23647	3
21695	2
4132	4
5085	2
6691	3
21171	2
22171	4
21968	2
9928	3
22118	3
3769	3
1271	3
5934	2
1198	2
24840	6
945	1
3179	2
4998	2
2964	4
2090	1
4370	3
21039	18
24122	2
2675	3
6440	2
6005	2
7973	4
515	2
8518	3
25463	1
21120	2
24605	2
291	2
3796	6
2017	2
23116	1
4728	3
104	2
3081	2
7919	1
3549	2
10285	1
4042	2
477	1
4424	4
9878	2
861	1
5697	6
1297	1
6422	5
3178	1
10088	1
7516	3
4677	2
2392	1
6498	2
10411	4
5411	2
23008	2
2539	4
4740	3
5414	1
25061	1
3863	4
24915	7
4967	4
7497	4
7861	4
3618	1
22353	1
24038	3
25011	6
24591	2
10099	3
22979	2
6102	1
2757	1
2770	2
440	4
23601	1
3347	1
25092	4
10220	2
24384	6
4331	1
1025	3
1488	1
1523	1
4844	2
2257	6
8661	1
1285	2
23875	3
3647	2
8542	2
22321	3
22255	1
23199	2
22829	3
24717	3
24974	2
21486	6
9076	3
21472	2
21560	2
1846	3
25351	2
21379	2
4270	5
9941	1
5514	3
437	1
4033	1
22257	3
4455	4
4568	3
24452	2
8610	5
2402	2
25476	2
582	1
4913	3
1582	3
8171	5
21759	2
8250	7
4586	5
22758	2
773	5
23560	3
3238	1
9897	10
9896	1
7288	4
2562	6
8382	2
6199	4
9496	2
7874	1
3505	1
22609	6
21764	1
25270	5
257	4
334	2
5768	6
6974	2
1532	1
3490	2
8564	2
6058	6
23120	2
25105	1
24507	4
3648	6
2001	2
6949	1
3850	1
22799	1
1145	4
7672	1
21989	4
6637	1
21026	2
4835	2
23731	3
7143	2
22843	1
7765	1
6331	2
1134	3
7746	2
2450	1
7803	1
9565	1
25473	4
9300	3
21602	5
1336	1
9580	7
4523	2
21903	3
7585	4
10450	1
4934	2
1880	3
23742	3
24512	2
463	6
9895	2
103	9
647	4
24734	2
21919	1
870	1
7687	2
3310	3
21599	3
6342	6
25383	5
23378	4
23693	2
22441	1
2188	1
5618	3
7494	7
24798	4
817	8
1832	5
3464	2
3323	2
3034	1
4003	2
4327	2
22637	3
24220	14
24299	1
24146	3
24538	1
6210	3
23287	2
23257	2
24572	5
1878	3
7577	2
23640	1
2810	3
4887	2
1446	2
22653	10
7451	5
2905	5
9818	2
2054	5
7934	3
21179	6
23936	1
9366	2
23272	2
21173	2
9374	2
6045	6
3444	1
8161	2
21576	6
9258	3
24939	2
21658	3
7001	2
10090	2
21262	1
24869	2
607	6
9706	3
7018	3
24876	4
10399	10
23817	1
151	2
10075	3
22309	1
8453	4
9420	2
565	3
21780	2
7278	2
7940	4
25262	2
7520	1
25349	1
21017	2
24985	2
5736	6
21489	1
8695	2
23933	1
24156	6
3958	5
21563	2
7265	2
23472	2
9958	2
1805	6
7873	4
5152	1
6153	1
4106	7
5775	3
9733	6
22316	1
7683	6
6556	1
10356	3
24463	2
1487	1
4282	9
22789	2
10327	2
5969	2
10453	6
3257	3
21373	1
1526	2
6642	5
196	1
1110	1
7860	2
7128	6
7813	3
1213	4
5888	4
3378	3
9395	1
22660	2
8326	2
3563	11
6841	3
9009	2
8867	2
5364	2
2290	1
448	2
23012	6
1414	1
24469	1
2720	1
9126	4
7459	2
7177	7
6053	1
2676	2
21854	5
7486	6
6274	2
10272	2
7029	1
5639	7
6851	1
23950	1
9838	2
7028	1
9245	1
1603	1
3322	1
3447	7
692	4
23714	1
7310	4
22251	2
22741	3
4350	1
22047	3
2387	3
5703	5
3251	3
21123	2
3968	11
21231	5
23552	1
6558	5
6533	4
6669	1
7057	2
10096	6
2294	2
4459	1
3109	6
2350	4
7949	10
8155	2
666	1
3452	2
2317	4
6244	1
21824	2
23397	2
24049	4
24531	4
8236	2
1215	2
7104	5
4220	4
5561	2
22596	10
24052	1
3027	3
6371	2
7440	5
22014	1
8653	2
23688	2
6600	1
461	5
4605	2
7502	2
22301	5
3463	3
21536	1
6474	2
8599	1
6937	4
4265	2
24929	1
7465	4
7865	4
2920	1
21150	1
23981	3
1032	2
9413	2
9598	5
1467	1
25205	1
8903	2
6256	2
3458	4
1502	2
21554	1
23422	4
7266	2
2107	4
1474	4
25286	1
1708	3
4380	1
5302	2
2992	3
21807	3
25377	1
21608	2
2456	2
24580	1
4008	1
811	3
637	2
2436	2
9146	5
10084	2
1153	2
23127	1
5664	1
10246	6
21498	1
23160	2
22819	4
3748	4
24640	1
23069	6
9257	1
22651	1
4489	5
23915	3
5384	5
22167	8
6032	2
405	2
8811	1
22821	4
23706	8
22523	2
24001	1
4355	1
25431	1
21069	2
7736	1
9211	1
21769	6
847	1
23502	1
1087	4
24696	1
841	5
21524	4
9072	1
22184	2
7706	3
1841	9
5465	4
2280	3
3405	3
1098	5
8743	5
898	7
9765	4
7447	6
22430	10
1859	1
5228	2
2050	3
5348	5
166	1
7341	2
95	6
6592	4
8254	2
9028	1
3889	7
24557	5
5702	3
3022	4
10476	4
24175	2
8084	2
4440	1
8190	5
6146	3
4866	1
4014	2
23566	2
23644	2
7655	2
3001	3
9972	2
7191	1
6643	4
8035	1
4342	3
1998	5
24808	2
9031	2
24158	3
5179	2
21553	3
2695	2
23417	7
23471	2
848	2
21656	4
3835	5
4556	1
9947	3
8486	1
4814	2
7055	4
2406	2
21851	5
2842	6
22610	1
23075	8
22932	3
10091	4
3137	3
8067	1
4876	5
9544	2
5369	3
24926	2
22647	2
3673	5
2884	2
9304	4
8597	2
8678	1
1278	1
4431	3
22901	2
23064	1
7741	6
10160	2
5833	3
21344	1
3873	5
5039	1
3947	8
21065	6
3199	2
3304	2
7913	1
436	2
22882	3
25096	3
1042	3
23683	6
24695	4
3921	2
24822	2
24952	5
23258	3
5273	4
5310	1
6238	5
2685	2
25263	7
23173	2
746	2
2645	5
7330	6
4854	5
3149	1
722	2
6273	4
6700	6
1479	2
5875	2
22036	4
2154	6
21556	1
9478	1
3162	1
7058	1
6649	4
8204	1
10228	1
1323	7
6290	1
24331	3
5853	2
6279	3
8865	3
5498	2
25468	2
5165	2
8928	3
9292	3
8450	1
1643	2
22018	1
22534	3
6302	1
1756	5
136	4
25407	1
9417	1
4803	2
21405	1
8721	1
7264	2
24483	2
744	2
4516	3
890	8
21467	1
24078	4
6042	2
25447	1
6322	3
9260	3
7929	2
22265	2
3215	3
24744	1
9583	2
7315	1
5705	1
24771	3
111	3
9556	4
3026	3
7083	1
1892	1
2988	5
10181	2
6003	4
5611	3
21265	4
23010	1
25359	1
23221	1
10129	3
4382	12
5495	1
22531	1
22026	5
6354	2
24791	1
3800	2
6410	3
2346	2
8520	1
3536	1
6833	5
6349	10
24890	4
21587	3
3681	1
812	1
3628	1
21948	12
176	5
22393	3
23586	1
23428	2
8785	2
7291	1
6361	1
3797	1
3314	2
6044	3
13	3
108	1
5451	3
21829	1
7335	2
23163	6
21896	7
366	3
1712	1
2226	3
9186	1
7169	2
720	4
5213	1
4242	1
486	2
2381	1
25327	3
24760	2
23825	7
9782	2
9569	3
9122	2
25462	3
6467	2
23305	1
9427	6
6251	4
8646	4
7102	4
5689	1
4554	2
1670	1
25479	6
6619	1
22717	1
6559	2
9392	3
7016	2
22512	2
21128	5
5867	3
24007	2
8000	3
5822	1
6419	1
9725	1
7899	3
4338	2
24730	3
9066	3
23459	5
9240	1
2032	1
9136	3
5719	1
1875	1
23172	4
5874	1
7918	1
22976	1
10351	1
3880	2
5291	1
10451	1
6491	1
7944	3
23210	2
8449	2
3126	2
24853	2
6577	2
3590	2
3018	2
3325	4
9989	2
934	6
25139	6
9546	3
10152	2
8870	3
10305	2
6400	2
22090	1
3046	1
22326	2
10335	6
1399	2
5401	2
3183	1
6327	1
8077	1
8654	5
23961	4
9533	1
22216	3
8590	3
952	4
7443	4
24008	3
2123	1
6932	2
61	2
4937	3
3038	4
8104	1
24945	1
9877	1
2617	2
5101	2
24435	1
24262	3
8630	1
4122	3
21216	3
8749	8
5781	2
624	9
22249	3
22916	3
24629	1
23493	3
3998	3
25257	2
10366	8
2604	5
23449	4
23697	3
10221	3
23317	4
24970	1
10261	5
755	1
6384	2
9552	1
5658	1
10070	2
4123	1
6347	2
6460	6
6164	2
3180	4
22727	1
23935	4
23167	1
25298	2
9026	4
10331	4
9792	1
1496	3
23280	1
24324	4
23464	2
22060	2
4863	7
21342	11
1195	3
8373	1
24004	4
3859	6
4391	1
10325	1
9709	4
4351	4
4414	1
24160	1
9599	2
3534	1
2666	4
22836	4
6823	6
21114	3
10404	3
10391	6
4226	3
8537	1
24045	4
23841	3
22075	7
4711	1
598	5
25098	2
24815	2
3663	1
6189	3
22318	2
2340	1
6727	2
7829	3
10118	3
4941	1
2446	7
384	2
22419	7
5416	2
8196	1
7101	2
684	1
21693	1
22511	1
9908	1
23671	2
7209	1
23185	2
7112	5
5449	2
4285	3
3050	2
3878	2
25282	3
21308	2
6667	1
454	1
4529	3
1555	4
9639	1
4923	2
9965	1
21730	1
25475	6
21906	1
79	5
1166	2
8652	1
24980	5
7998	1
22896	3
22964	2
21354	3
9404	2
3550	3
3075	4
1633	5
3467	2
2068	3
8441	1
23350	2
7010	1
4208	1
7220	10
7945	2
9323	2
4284	7
23550	1
24194	4
5431	1
8996	1
3858	4
21187	2
10442	2
2336	3
9913	3
3507	6
24381	4
25215	1
24873	2
3724	2
1423	6
4625	5
9145	4
7562	6
9106	5
6734	1
10369	6
8981	1
2801	2
4890	2
859	1
21365	2
23770	3
21790	2
24024	2
5396	6
204	3
4609	5
22281	2
2669	1
4822	3
1894	4
3098	2
2886	1
5227	4
2412	2
10213	1
7895	1
21534	3
24675	6
4371	8
6865	3
2273	2
5724	1
7034	9
23704	1
2674	2
21928	2
22643	1
23574	1
25333	2
3926	1
4060	6
3363	1
8528	2
6232	5
526	2
2865	1
957	1
4748	4
8144	4
2309	4
798	2
24927	1
23860	2
4393	6
21279	1
3119	6
8979	1
23811	3
4642	1
8696	6
8108	5
6070	3
23959	1
3065	3
9274	4
8505	1
5074	3
10062	1
469	2
5205	1
21960	3
970	1
2790	3
9955	1
3588	2
22818	1
1533	2
22597	4
8639	7
23816	2
282	1
1840	3
9367	1
5641	3
4701	1
5343	4
24806	6
4532	6
4874	1
10329	2
23497	1
7748	6
21218	10
1408	5
25240	2
2634	2
7830	2
5592	4
23850	2
5207	7
2677	3
8984	1
5890	2
24623	3
7186	3
10433	1
7819	10
24043	2
4950	2
4228	1
7260	1
8626	4
6113	2
4510	3
7866	4
7688	1
9504	9
24504	8
3164	1
25114	1
21110	5
23455	5
25302	1
9399	5
6284	1
23267	2
21145	2
3687	2
24437	1
6317	3
6534	1
524	2
21230	4
7244	1
4251	2
24941	1
7758	2
25176	1
24344	3
24298	3
24223	5
10004	1
953	3
23341	2
5383	2
23722	2
7910	2
9470	3
9517	3
4838	2
4596	1
23416	1
4273	1
23957	4
2211	3
10250	1
877	2
7133	4
3872	1
3916	2
7228	1
6666	4
9330	6
23685	2
24068	5
21219	5
1565	1
5599	3
7164	3
2636	2
25104	1
2839	6
7226	5
650	2
1562	1
8873	8
2016	7
9797	1
6399	2
3817	1
5455	5
9999	5
5941	1
23154	1
5734	1
6169	3
22297	2
4919	1
8814	3
5645	2
9885	1
866	1
24241	3
25300	6
24481	6
24619	6
25036	3
22484	6
22980	1
9347	2
23845	3
9647	2
23653	3
21690	1
21997	2
21630	2
3089	4
23723	5
4333	6
4557	5
25079	2
6787	5
2574	1
24788	2
9966	1
21226	3
24240	3
21657	3
9628	1
24444	5
22486	1
10051	2
8467	4
24594	1
25021	2
3523	2
10020	1
23622	2
7215	2
5685	2
3983	2
3745	2
7567	1
22152	4
1604	1
4299	5
8427	3
23189	1
3150	2
6265	1
24485	1
1581	3
2793	4
6307	2
6959	2
5087	2
29	1
2589	3
3775	1
23836	2
24783	2
5477	2
6763	2
4752	1
21802	5
3062	1
25062	2
2864	2
24139	1
3161	17
10222	1
296	1
3767	5
3085	2
5565	1
4671	1
21836	3
25024	2
24956	1
7678	2
22180	3
9712	3
7275	4
22089	1
21638	1
21267	9
5269	5
766	7
2938	10
4176	2
3006	4
25467	3
1129	3
5533	1
10448	1
21776	3
354	2
1912	2
6065	3
5512	2
7633	1
5381	5
22811	1
25325	4
1040	5
24327	2
3025	2
22708	2
7554	1
8007	2
9813	1
1804	3
9082	1
9930	1
1095	2
5372	4
21804	1
22992	2
21050	2
246	5
4908	3
542	3
2808	2
7782	2
22615	2
1402	5
21838	1
7462	1
8366	2
22253	4
8780	1
10419	5
21590	3
3116	1
10030	1
22225	2
5517	3
4375	1
6893	1
5135	1
2548	5
8809	4
7268	1
1938	4
1354	1
5508	1
24403	1
