29915	5
25799	65
28943	1
12237	1
20366	6
28394	5
19094	45
15160	6
13633	7
12909	2
28099	1
19611	6
16031	10
29205	14
29037	2
11924	1
28252	3
18646	2
11830	3
13789	12
18337	1
25754	2
10874	2
10684	2
14847	1
10951	2
14478	2
12881	2
29821	2
28347	8
26935	23
16239	1
19259	1
14715	5
12632	3
15035	1
14379	4
28420	6
28427	2
29146	10
27719	11
11545	2
16047	7
17771	5
29008	4
18411	7
17096	8
11735	2
15191	5
29894	8
19953	7
15493	4
19396	7
12236	6
25889	5
12548	1
13961	11
17114	1
11617	4
29934	7
16536	6
18985	4
10950	5
19946	4
18825	1
28881	1
16089	5
10644	2
20643	2
18798	2
29943	1
29535	7
16930	6
28059	1
11594	7
16405	4
13917	9
26737	6
11373	1
25556	3
26572	9
18492	9
28074	2
18664	28
18696	1
17257	2
28160	13
29180	1
18831	1
26269	31
16282	1
11277	19
28247	6
12262	4
17994	7
19182	6
11452	4
15797	9
20428	1
15174	5
12757	11
14662	13
11174	1
15177	2
17166	2
19857	1
27703	1
14604	4
19464	6
29468	6
27261	8
14706	1
26558	10
13645	3
20554	17
25956	5
11666	3
25563	11
26682	2
13393	6
13124	2
28380	5
26688	9
17212	3
27737	20
28570	1
17718	6
26252	5
12122	10
20676	1
12418	4
11917	6
12410	2
10526	12
26364	11
15206	7
15975	2
29480	8
11113	1
26503	1
11050	9
18456	2
28234	4
26835	6
13661	16
27411	7
26136	4
13686	7
18203	29
11762	12
17792	4
25661	4
16218	2
27655	6
11114	4
16788	5
26124	6
19788	5
15378	3
26932	2
11630	9
20686	3
15404	1
27770	1
15802	3
20984	11
18145	7
11488	14
28793	6
26613	7
15064	2
18106	8
29063	2
29232	10
16257	5
20650	5
14548	6
17380	7
20235	5
13575	6
14639	2
16263	1
11683	3
29872	3
11542	4
15582	5
29887	5
11406	2
10865	11
12905	1
14314	8
28297	12
14942	1
20395	2
27830	3
27810	6
26625	3
26275	6
18289	2
20658	3
18464	1
28395	3
19157	9
29643	3
16896	4
20522	2
25855	1
10544	3
12324	2
25845	3
27612	3
11305	1
13343	5
27598	6
14420	45
18020	1
19870	4
17001	3
29426	1
26556	6
16363	7
29701	1
10804	6
13370	11
11490	2
29044	6
15400	5
14594	3
20634	2
17235	4
28899	2
27702	6
16895	4
10710	10
26939	1
11077	2
15126	5
17392	3
16040	7
16156	1
12276	6
28912	15
28289	1
29582	6
11842	13
13462	4
28958	7
28703	7
20886	4
29802	5
19237	3
12316	6
10522	6
20418	4
14439	14
28599	2
16385	3
12082	7
17714	2
13100	9
15575	11
19321	2
17655	8
13442	7
27644	2
15601	3
19990	10
17283	1
27491	4
16155	5
11252	6
28552	3
16675	1
12892	1
28799	2
15678	6
14672	6
27711	3
25987	6
20134	6
12346	6
25775	17
20848	9
28609	1
13126	3
25829	7
28773	1
19610	2
11143	1
26017	5
27490	7
11747	1
17133	1
13888	3
19859	2
15424	3
20863	5
28434	1
11731	1
12825	2
28623	3
17403	6
16415	5
26184	3
10859	3
28627	6
29743	6
25568	3
15061	2
11216	8
26254	8
27939	7
29663	2
12701	1
11273	9
17956	2
13189	2
20728	1
11823	8
15111	2
20420	8
27304	2
15180	8
18408	1
27118	2
15181	3
19682	7
10911	2
11592	5
26049	11
11902	4
27397	2
26072	15
17537	3
14333	2
17767	1
14404	8
29540	2
19083	1
16064	5
17132	15
15755	14
27724	1
11293	6
15437	3
27955	12
18531	2
27860	2
17372	21
17145	4
16366	23
13576	3
11514	10
16695	6
28025	8
26167	4
12998	20
19217	6
26264	1
12120	2
28042	8
26383	4
25517	14
14316	4
11126	6
10594	7
17860	6
16825	10
16581	1
29735	6
20406	6
26412	4
15680	2
26573	45
12020	2
29438	7
20447	3
28144	3
25612	7
18338	1
26340	12
12608	5
20298	74
11984	10
16254	4
14031	2
29082	3
17151	3
26548	5
27487	3
27764	4
19763	30
29039	27
15722	11
15449	1
13622	2
12954	1
16338	7
19747	2
17555	3
28860	7
29433	9
28364	16
17562	1
14084	3
16284	33
18236	1
26926	1
29154	3
27402	9
27614	3
20159	8
19188	7
17246	6
29212	2
13466	12
20351	2
14102	9
29048	2
17983	9
13664	1
27234	3
12138	6
16506	5
14959	1
13609	6
13948	6
20751	2
10588	4
20930	7
27387	2
28974	1
29355	1
19665	3
29331	4
16769	1
19837	8
27301	1
20621	8
14695	4
29265	2
29541	2
11629	1
27693	3
26520	6
13431	1
11202	12
16766	6
11909	2
14933	6
12060	1
27859	6
29620	4
19667	2
15731	4
15059	4
13150	6
19145	1
20880	1
28351	1
16291	1
14385	3
10983	5
15527	7
12219	2
14848	4
13850	8
17677	9
18967	4
28753	4
11297	5
26214	8
17412	2
17829	3
20407	6
10963	8
13194	7
29509	4
20858	1
28767	26
19065	2
27092	6
29892	10
28984	1
12816	1
13589	6
19964	17
29249	3
19707	1
16409	3
19960	4
25692	1
18573	2
16492	3
28973	6
11737	6
18079	3
29272	2
19658	1
19018	4
25666	6
10777	3
26858	1
12447	9
15986	1
20300	2
14759	1
19994	6
17016	8
18132	17
17270	9
19266	5
28507	7
12859	6
16700	5
15920	1
26025	4
12017	3
28971	4
13952	2
16241	1
28616	6
19472	15
13795	1
13286	3
16181	10
17244	3
14555	8
29285	8
27464	2
19982	11
10580	4
12686	5
26279	1
25653	9
28815	9
14388	4
19441	4
28069	6
15867	2
11940	3
12376	12
14772	8
28061	10
16956	3
27651	7
28724	1
14176	6
16509	2
16132	5
13399	3
16723	2
11563	3
10641	13
26533	4
19514	1
12624	1
15763	5
25985	3
16368	5
14675	3
19576	4
19370	2
10768	2
19661	1
11647	4
18587	20
12689	5
27048	8
11609	2
29160	43
20340	2
18964	2
14995	5
12478	8
16858	6
26474	5
13923	2
18814	7
28613	6
11016	2
20725	1
17810	4
19033	13
25790	13
18749	2
13587	2
18628	4
15202	27
28947	5
17822	2
14470	6
11884	5
29866	22
15972	3
29781	6
11883	2
10620	7
12767	9
29339	3
15685	2
10908	2
26777	1
28833	1
18286	3
27267	2
25852	4
28978	5
11018	6
18536	5
15950	12
13152	1
20498	2
18038	2
14906	8
27637	1
28836	1
14831	1
27255	5
14058	5
27619	5
17748	4
16607	7
15788	2
17747	14
19090	4
15117	17
14459	1
14921	3
29805	3
20153	28
12476	5
16965	10
16803	7
16276	2
17828	7
18383	5
18637	1
17102	2
20181	16
14266	3
16231	5
11271	3
13294	10
13521	4
17652	1
16491	3
14094	1
14880	1
27096	1
20502	9
10612	7
29360	6
20754	1
11709	6
26387	1
28017	7
11978	1
14301	7
15176	5
12915	6
26448	6
27632	1
15225	6
12073	4
28464	5
25832	2
12539	6
18192	1
15999	2
11910	6
12441	7
27437	1
11717	20
29829	11
28485	2
19079	1
27266	5
25955	2
17381	5
12832	4
10662	6
29753	5
17943	1
28127	10
19203	2
13842	9
28754	1
18217	5
15545	2
26237	6
26860	2
15255	13
12678	2
29376	8
14348	3
25733	1
15460	3
17420	6
25926	4
25507	2
15299	3
15226	7
17062	7
10616	2
14436	4
13235	2
16336	36
14797	4
19008	3
13625	1
16693	9
14011	2
10840	10
29691	9
14157	3
18886	7
19205	2
18534	1
18293	1
11068	2
20543	4
18232	1
11682	3
13668	2
17290	6
14624	1
26972	2
28585	3
20688	2
27976	4
16548	3
29667	8
11415	2
18136	2
13407	6
18224	3
25763	8
15852	29
20778	2
10603	8
11922	4
12281	6
27180	1
26243	6
18951	9
13617	10
18738	11
16937	3
14787	2
29775	2
17782	7
13820	2
12931	4
20348	2
13151	4
29469	2
12231	1
26065	2
16153	3
17732	5
15618	1
18282	2
20698	1
16574	5
25581	1
29921	1
25828	6
19434	1
19991	3
29685	6
28933	2
10762	1
11927	4
15877	4
16600	1
16960	10
13799	1
26345	4
25896	2
17040	1
28887	5
17442	1
16656	7
16924	1
12333	2
26126	8
18280	4
14283	3
20675	17
13683	2
19970	5
17582	4
18506	1
10753	1
20250	3
28329	3
27407	7
13565	3
15473	7
18524	4
20560	2
19138	5
19662	7
17847	5
17089	15
17661	1
11494	3
18129	13
14920	7
13988	3
26203	8
17634	3
28993	6
14916	5
17213	2
13880	5
27543	6
13252	2
18387	1
14353	15
15668	3
15331	7
18739	11
27488	1
12651	6
15695	1
20089	2
16998	2
18271	9
19283	5
11171	2
29142	5
18349	6
15841	18
18353	9
15100	7
17163	1
18450	7
12372	9
10714	1
15895	4
12918	3
14269	5
11441	2
16659	2
16408	3
18670	2
14328	5
12880	1
18629	4
11998	2
19216	2
26283	2
17014	8
12610	5
29868	5
11937	3
17058	8
27853	1
10988	2
14585	17
13665	2
19949	6
27421	16
26648	5
28661	10
27590	2
25980	2
25611	2
17846	3
18211	8
25967	5
25913	2
16732	6
15594	8
12140	4
10705	2
14051	2
16623	1
27403	8
27139	4
20875	4
20558	4
28202	5
27959	2
20854	12
11816	2
27858	6
17491	9
26817	2
17017	2
15228	3
17219	6
16055	2
17575	2
12116	2
17742	6
11743	2
18549	3
18016	3
14203	6
20584	2
18741	6
29503	5
20221	2
19566	7
17705	2
12783	20
13188	4
29427	8
19905	80
29693	1
27127	3
13504	5
27886	4
11690	8
16307	3
26467	3
16493	6
14174	6
13086	1
15762	11
26867	8
18731	6
27197	3
27129	5
11201	5
27957	8
15606	5
19197	3
29963	5
28769	2
16045	6
27823	12
29641	9
26329	3
20087	3
14059	6
19371	1
17344	5
17050	1
10888	6
26750	4
15553	2
14080	1
25673	5
20963	4
10822	3
11774	3
13438	5
17028	6
14915	6
11138	4
29990	3
13963	4
17759	3
20544	3
13681	4
20826	3
11638	1
12194	10
26816	13
16829	2
11634	3
20307	2
26651	3
27582	8
20048	6
14810	7
29223	1
12802	3
26644	9
16751	6
17038	4
27036	3
25789	6
28499	1
15608	5
14708	1
18459	5
15675	9
26487	3
16888	3
25924	13
12993	2
12064	2
13297	3
26874	3
20439	1
14673	6
29690	1
18974	10
29782	7
13125	1
11356	3
25910	3
17896	3
14225	1
17915	1
12207	2
12780	2
25526	3
20370	6
15778	1
28147	1
19340	5
11186	4
29767	1
13201	4
27143	9
16245	1
27556	5
28847	11
11859	5
19698	2
11796	2
17369	1
26518	1
11391	1
19904	5
28691	15
11686	7
10587	5
11568	6
26488	3
11425	4
15507	7
19828	1
20745	16
19716	3
11517	4
29984	1
29869	4
16538	5
11953	2
10792	7
17043	3
16260	2
26797	3
19626	5
26771	3
14935	3
28137	1
26372	1
18614	1
20953	6
29616	6
18231	1
14900	5
20276	1
16134	10
20349	12
11261	5
13339	10
16768	3
14593	4
16046	4
19573	2
12172	4
13076	2
19478	3
16893	4
10905	3
15231	5
29159	6
29877	6
15146	2
19855	6
16962	1
12554	4
15009	20
16705	2
11716	1
12758	2
14049	2
13068	2
26952	4
19325	5
13271	1
29961	7
18151	2
28145	4
29313	5
20212	5
26761	2
19522	8
19593	2
16945	2
13960	2
12669	6
29789	19
18642	4
10674	2
10789	4
25995	2
11109	4
28131	3
26727	6
15779	3
19039	4
12604	17
29695	5
15347	3
16729	20
29854	7
12417	9
12986	6
17359	3
11754	2
26726	3
29261	1
16737	11
28895	1
26720	2
17466	4
11985	5
16953	1
29725	2
29987	3
12131	10
25702	4
17287	5
29742	9
28915	5
10547	5
18794	2
20803	5
18803	2
26238	2
29940	1
10737	14
18089	1
25519	4
27782	6
13919	1
13582	3
28039	1
13035	1
12153	2
29413	2
13056	4
27460	2
25823	4
14749	8
19202	3
27170	5
29324	8
28117	1
12648	1
27864	3
16195	5
14396	3
14881	1
16279	6
15593	1
26749	6
19228	2
15583	4
27039	1
11628	1
26205	1
28080	5
20267	4
25933	9
19140	7
27398	7
14489	12
18562	4
25760	5
26011	1
19049	4
13712	2
10889	2
27369	1
29242	3
26758	4
16197	6
18435	2
19488	1
15671	1
14688	8
20425	2
29772	6
15567	3
20570	1
27162	1
13357	1
28482	2
18871	4
18097	14
18031	7
20244	4
26536	5
17492	2
11457	2
12991	4
29439	1
28129	1
28216	4
11033	5
15760	2
11852	1
18980	8
13693	5
10725	6
29405	3
15596	14
18656	6
17849	2
29971	11
18368	1
29239	6
16126	3
16413	2
15965	6
18975	1
15726	4
18846	7
29980	1
13209	8
13826	1
19155	6
28195	3
18962	1
19968	7
12300	6
12824	1
19670	14
27533	9
26708	3
28428	4
28620	2
15840	3
12247	6
18202	7
16946	2
20659	5
12449	4
26325	6
26286	2
29254	4
20733	2
15799	7
16463	1
19627	7
10890	3
25680	1
27525	2
14531	2
14698	4
13289	3
10893	1
13898	3
14680	2
18776	1
11879	2
27188	12
16059	8
14493	2
26376	2
12507	2
16117	5
10767	7
15467	5
15585	1
18467	1
17871	1
13802	7
12847	3
28084	4
15578	4
11259	7
26405	1
15297	1
13571	2
17909	5
16063	10
29583	1
26947	5
29322	2
26667	5
18495	4
28567	1
16913	2
16798	10
12342	1
11049	6
19993	3
13728	5
26959	2
29638	10
11146	1
28377	1
20275	7
13229	1
17919	8
27570	1
26437	6
26590	4
11696	6
20141	3
16722	11
28882	3
25840	11
18438	1
18960	3
19397	4
14411	1
11086	7
25586	3
28689	1
11284	8
12003	6
15096	1
27816	12
19618	13
20671	2
12209	4
11500	7
26911	2
14954	2
13711	12
19758	6
12136	1
19380	8
20708	8
11901	4
19710	3
20820	2
17426	6
13422	2
28856	3
19463	2
17674	24
11589	2
27975	8
28336	8
27448	1
29752	3
28442	5
17193	1
12485	2
20892	8
16561	2
14879	2
28634	7
17187	3
20289	6
27308	1
13254	4
16742	5
28596	1
16387	8
28279	14
19025	1
28223	10
10609	1
17386	1
28012	3
15721	4
14002	2
26685	6
27741	6
15315	2
26798	6
26132	6
11826	1
27527	3
20279	2
15823	4
25801	1
20169	26
19956	2
14962	2
17502	1
15131	1
26662	3
28734	3
16014	7
17361	12
13764	2
16112	2
13914	8
14565	1
20572	4
18569	1
26791	1
26061	3
27879	2
15947	7
29741	2
11846	1
28658	1
29099	2
16890	1
20129	6
28285	1
12940	7
13905	4
11288	4
17087	3
26451	1
15439	2
19070	6
25929	1
16597	11
15591	4
25745	6
26584	2
26347	8
27163	3
13732	10
15556	3
17204	10
10561	2
14628	6
13783	14
27882	2
27277	1
20509	6
18811	6
15620	2
16278	8
10922	7
11572	3
20934	1
26111	2
10757	2
26253	7
25992	1
11770	3
28780	6
19869	3
20459	3
28873	6
11926	5
17691	5
13537	11
12602	6
16032	1
11538	11
12411	3
14927	1
15245	15
17593	3
18248	5
19518	2
20353	2
26143	1
18335	2
12055	3
11784	5
14816	1
14711	4
15865	3
11636	9
27831	6
10723	7
18331	24
28192	5
13486	5
25816	2
12520	7
27332	17
15290	4
12031	2
13794	14
29893	2
16369	2
15944	2
19126	3
13187	9
17702	3
14683	3
18751	3
29632	4
17791	1
18604	2
20914	2
27733	1
17425	1
15434	1
12380	3
27424	3
26507	2
16977	4
26498	1
20928	1
19673	3
16486	1
19607	2
12714	2
27106	1
17272	5
18119	7
18555	8
17565	3
20236	4
20960	5
28647	2
19842	1
13714	3
28565	3
18474	8
18844	3
19989	9
15408	7
16520	5
11506	3
18402	5
17977	3
26605	3
17024	8
13228	2
19432	4
29333	2
26784	7
12499	2
13153	1
29697	2
13613	4
12007	3
26703	4
27558	2
11614	2
11220	7
10825	2
13697	10
19499	3
15250	2
16025	3
18904	7
11290	4
15185	10
18716	6
28112	1
13746	5
27307	2
27113	2
25589	2
25877	3
15869	2
11002	5
20215	5
29130	3
27725	6
13694	1
28911	2
15775	9
29423	15
16979	15
18011	1
17971	3
14480	1
17644	4
19007	5
27031	17
15547	6
26406	2
14924	2
13675	2
19445	5
20879	3
19761	6
29906	1
27914	8
25588	4
19309	2
13419	6
12567	1
15963	1
28109	2
15907	4
27435	5
20683	1
29836	1
29823	1
15720	7
12109	3
17156	13
15154	8
20949	30
12638	2
26756	1
26992	3
16801	9
12864	10
27456	1
26781	23
12480	1
14243	5
12654	7
15002	1
27727	5
28839	8
25978	3
15693	2
26257	1
28555	5
11383	1
18590	3
16761	2
18916	3
15856	8
27690	1
12622	3
13861	3
12761	7
27469	7
15801	6
19799	5
27461	1
29944	2
18701	1
11906	10
18771	2
17501	2
20590	2
16779	3
19365	3
20434	2
13747	6
26941	6
28588	1
13046	4
27885	6
25566	3
20034	2
17391	3
18583	1
13508	3
17603	13
29694	3
14785	4
10505	8
16770	7
25610	1
11471	2
20628	2
15560	1
29475	1
25869	7
20601	2
26612	3
16881	6
13240	5
19722	2
28106	5
28857	6
11913	5
19032	2
13994	2
25802	1
18320	1
27513	8
26139	6
12367	1
16237	1
29922	5
27021	2
17451	2
16137	7
18030	3
18373	6
17922	7
12108	3
25559	5
16625	1
29542	3
13473	2
17482	16
12535	8
10572	2
13569	6
15147	3
13396	2
26691	1
12056	6
27990	1
17253	3
26087	3
14409	3
20302	1
13584	2
27038	10
26003	1
12270	8
10622	9
11409	1
15448	1
16539	1
17572	8
15175	1
28809	7
29055	4
10692	11
20513	10
13564	2
13412	6
10599	9
27678	7
13980	2
13155	3
20916	9
20070	2
18486	1
20787	2
19519	13
13430	4
16249	1
26046	2
11054	4
18207	3
29827	3
14833	4
15628	2
13559	3
20209	7
16113	7
26029	3
14015	6
14267	7
29715	1
16638	2
17250	2
19376	7
14443	9
18487	1
12925	2
11667	7
28889	3
16129	17
16776	1
10748	5
25707	9
16236	9
14841	5
27091	1
27156	3
26767	6
20772	2
28983	2
26410	2
26431	4
19893	3
18661	1
19832	1
14146	1
19149	8
11579	1
19043	4
14741	5
20629	2
27684	2
10948	2
29281	7
20163	4
16764	2
26023	10
29681	6
10640	5
20475	2
26599	1
17758	4
17402	4
13921	1
27606	1
17685	3
14139	4
11313	7
29727	5
20661	6
15104	6
15637	1
10517	2
15558	1
12718	6
12199	25
15159	10
15425	10
29826	2
19901	10
28642	5
19394	2
25629	6
10929	6
26155	5
17525	1
27374	3
16194	1
13779	33
27972	6
14374	2
27204	1
12542	6
26616	10
28766	6
10567	4
26609	1
18545	8
26909	3
11291	2
11991	2
18643	12
14004	4
12519	7
26711	2
20491	5
14867	4
19424	2
18802	4
14416	2
18420	3
11740	7
29395	7
19381	1
25549	2
18926	2
27774	6
11715	4
29386	8
20620	2
28918	5
18329	4
20850	2
27761	6
16550	4
16525	7
19144	4
27111	3
10952	13
17003	7
15440	6
25806	4
12746	4
14110	3
14871	10
26636	2
14520	7
13722	11
13425	3
15003	2
17142	5
16431	7
20382	3
19158	6
20740	2
27428	8
27312	1
11483	1
15913	4
16294	1
15904	1
28956	5
14395	5
27574	1
28282	6
20985	2
19984	1
27337	5
27256	3
18485	1
16319	1
13525	2
16356	2
25729	9
13449	3
15673	5
26906	8
29615	7
15273	7
16510	6
27136	2
20330	8
28493	4
16191	1
16771	5
17995	5
14414	6
11176	2
11456	2
18987	2
27716	3
11856	4
18933	7
18836	5
13772	1
29092	3
11829	4
15089	5
13846	10
20202	3
17081	1
18626	6
11448	6
14519	8
28451	22
26831	2
28286	2
16475	1
29335	6
20516	3
20252	6
25943	1
19377	1
19873	3
14888	3
12145	6
10933	8
19132	4
27824	1
15391	5
29236	23
15910	4
18425	1
25531	7
12128	4
25567	3
13078	7
11657	3
19104	3
12531	6
26002	3
26996	2
29010	8
17468	3
13062	7
15538	3
15614	2
17664	3
19388	2
14380	5
11217	5
29143	6
13288	5
11351	2
16891	3
14869	1
20471	1
27153	8
19415	6
25983	2
10924	1
29107	1
28447	5
12797	7
17349	4
12045	4
17127	2
12856	3
14220	5
13740	2
25683	2
28054	1
27731	6
12837	7
17450	3
17079	1
16860	2
27192	6
20768	1
27471	8
18822	2
27429	6
11052	3
18742	13
29120	3
19691	9
18691	5
27329	6
19938	2
12590	2
26783	5
26628	3
14048	3
28644	2
12171	3
27269	4
13736	7
13804	2
10593	3
13874	6
20901	2
17276	1
29421	8
29250	1
26896	4
25990	13
26760	2
17867	5
11896	10
13810	3
12343	2
27919	3
12906	3
19714	9
29437	4
25682	8
29547	1
14433	2
10680	7
26270	2
17144	1
14178	3
28166	4
16811	5
29289	6
19184	2
29431	3
26008	5
19219	7
29576	1
27713	2
13058	2
27832	4
28222	9
29948	5
20282	2
29050	1
26638	3
27157	1
17843	11
19368	6
29036	6
13355	1
14069	4
16333	3
25715	3
13384	3
15732	4
26827	3
13651	1
18971	2
28300	3
27893	1
29171	1
15013	2
27826	1
12966	5
14731	6
25930	1
14008	5
28796	2
29018	1
27271	3
17353	1
27099	6
11722	2
18989	4
28079	6
29105	5
17942	3
11464	4
15651	4
28031	1
15611	3
26905	4
18824	1
12187	2
14699	2
15657	7
14490	6
20528	4
15843	6
19760	2
28886	1
26059	1
18090	2
15708	2
17923	1
19253	7
11995	3
12511	6
12680	1
28959	1
16654	9
26525	3
10708	2
20240	3
17740	8
26098	8
17362	4
16071	1
17595	25
25687	3
12438	7
25834	3
28902	2
17637	2
17629	4
27081	2
25690	2
19521	5
10502	2
25641	5
14750	9
15373	5
27757	1
10652	10
19653	2
29356	4
17055	7
27149	3
28526	4
16299	7
11278	1
19863	2
17469	2
12394	10
11088	2
19508	2
16130	2
18605	4
19257	7
28261	1
18346	1
20443	7
29973	1
27595	6
17531	7
10775	7
12274	6
20637	1
25820	2
13499	6
11673	3
19477	4
20042	1
12582	6
11632	1
11875	5
17090	6
17651	1
27720	11
15909	2
11949	2
20329	3
20847	4
17404	2
29340	4
19323	6
12766	1
17165	2
19346	10
27112	3
20542	1
18084	2
26380	2
11526	11
13032	2
26862	1
13788	1
20337	1
27870	2
14438	1
27668	2
12396	2
16595	4
28446	4
11028	6
19749	7
14188	1
14745	1
15298	5
13704	5
15645	4
14242	13
15438	6
26337	5
28151	2
28592	11
16959	1
25810	7
16434	3
15902	3
18228	2
27408	1
19988	2
16471	13
14842	3
16069	1
29698	2
19729	1
27078	2
26513	1
14390	5
18893	1
11067	4
28100	2
25904	3
16938	5
19715	6
14676	4
27466	2
29059	1
18697	1
11183	1
27414	8
25819	3
27559	1
18198	9
12570	1
29647	2
13879	11
26219	1
14071	2
13706	3
17396	6
14976	1
29307	1
16907	1
14834	4
14138	1
13379	7
26328	4
25861	6
28141	4
12719	2
25969	6
17913	6
11752	3
11462	2
12697	14
20453	10
15640	6
29760	10
14989	6
17121	3
20841	1
13809	4
17834	2
17328	4
14532	4
27246	8
12913	8
28150	6
13045	3
11245	3
12450	1
28183	8
19485	4
27947	3
20779	7
26863	1
29237	4
13547	5
12848	4
27901	9
20413	2
12836	2
29645	2
13549	10
18163	5
14590	5
12084	3
16725	4
13022	2
17293	4
28333	12
29100	3
14120	3
25859	6
11547	2
18983	5
29653	3
16141	7
12033	3
16974	2
15365	8
11792	1
16087	2
29686	2
16334	2
12431	3
28211	2
14382	4
18322	1
14723	1
10542	6
13765	1
16545	2
16360	8
12946	13
25891	4
18804	7
19077	7
20548	1
18678	1
25884	2
26620	2
10566	1
16300	15
20435	2
12818	6
19111	1
26970	1
25756	2
14918	4
15296	2
12353	6
28883	4
20312	17
19210	2
11689	7
26988	7
29364	1
20123	2
18705	3
14685	2
20346	8
13891	1
15140	2
17325	3
12666	5
27851	24
17304	1
27392	6
10993	2
29700	8
13873	3
20117	1
14796	3
12096	5
12820	3
17590	4
14724	1
28566	3
20788	2
11831	2
14769	2
17314	3
18884	7
12523	1
17935	8
16833	2
10878	4
28156	8
18805	2
18380	7
27793	2
14622	2
15045	6
11672	7
13993	5
17352	6
20495	6
29047	4
14474	4
13268	1
18735	3
15019	4
12885	6
18995	2
17752	8
25817	3
11027	6
17397	4
11612	2
18415	3
26875	3
28009	5
20632	3
27194	2
13118	1
16569	1
29101	1
11024	3
26123	2
19186	2
25669	1
11607	5
17077	4
14914	2
19767	2
29382	2
16637	9
12874	6
17197	6
20486	6
28263	2
27281	12
18230	1
17011	1
26039	15
28930	3
29174	5
14282	2
16331	2
10862	3
25570	1
29613	3
16099	3
28824	6
19407	6
18063	3
18298	7
19122	31
27756	5
12973	1
13063	1
16233	2
12495	2
26546	2
26189	2
19924	7
12897	4
13769	5
16238	1
28024	2
25783	6
10709	2
28965	7
26079	2
15025	2
10625	1
15481	4
10901	2
14851	6
28105	8
13876	3
27922	26
14629	6
25907	6
11073	7
26220	13
29422	2
29957	9
19337	4
27372	4
26509	1
19872	15
18226	1
19550	11
29450	1
28363	1
20736	2
29523	3
16438	2
17330	5
15149	5
18147	2
25648	4
18968	10
28011	2
10711	4
20285	2
28802	5
13127	4
13892	1
16813	7
14309	6
12537	1
27730	3
19502	10
14391	8
16269	1
15523	3
29300	7
29544	3
13862	5
25966	2
16963	2
28353	4
15566	2
14471	2
29369	1
26663	1
20799	1
28230	4
16215	7
26751	2
29910	1
16685	1
20454	5
27842	2
29573	3
14992	1
18686	1
13356	5
27493	6
17611	6
20186	13
17717	1
13733	2
13615	6
18868	1
18167	3
10731	13
20771	4
25706	6
17104	6
27419	3
18709	1
28653	11
11447	3
13219	4
26016	3
14922	6
28272	1
17726	1
17162	1
15935	4
18302	2
29788	6
20360	2
18949	1
18381	14
29543	3
26014	2
14997	2
27389	1
20573	2
16541	6
17886	2
19517	4
29090	11
20342	2
15517	7
29986	1
26207	6
13427	2
17875	6
19807	1
19881	1
17222	1
26560	2
18071	2
19417	1
26433	2
12013	6
13682	6
13588	1
28501	7
26962	3
13330	5
17004	6
16157	1
29013	6
29586	1
12652	5
11521	7
27874	2
29233	5
11845	2
16462	4
28752	1
12607	3
11974	3
28081	1
17924	1
26048	1
14276	6
18778	1
28693	2
18514	1
16911	4
26092	3
29929	4
13817	4
27557	6
29589	6
18403	2
10956	4
17218	1
25569	2
29617	2
26299	1
20784	2
11695	6
28212	7
27729	9
15418	8
14696	2
16184	2
15470	6
16033	1
11302	13
15173	2
19484	1
12860	8
29758	3
13517	2
17524	2
19609	3
18040	1
14720	4
18571	7
10868	1
16261	6
15121	1
28972	5
27530	4
18378	3
16690	2
16439	7
28880	2
13825	4
28182	3
19390	2
15257	2
19248	2
19171	6
16411	2
17953	1
11438	1
28922	5
13831	1
29706	3
19037	1
26458	7
18870	3
16575	2
10921	3
28280	3
20339	5
18752	4
20910	2
20020	10
27812	7
13488	8
26145	2
18413	1
28171	3
29365	8
15674	2
27110	4
12285	10
14335	6
18208	2
20078	14
29184	3
11243	3
26819	2
11877	3
12500	1
15930	4
14455	1
11516	2
13755	1
28784	9
13472	8
16919	1
15033	6
29218	1
11801	1
28759	1
14428	7
16028	2
14297	3
28494	2
17692	11
20316	6
17639	1
15837	6
18943	1
28522	3
18161	1
27485	2
15350	3
26806	2
20857	5
29625	11
26999	4
29918	2
14073	2
29209	2
29214	2
18015	2
11597	7
26502	2
18797	2
20347	1
20319	9
25500	5
18257	1
15095	2
26971	7
20789	1
18469	2
17388	8
26846	12
17202	6
18950	3
26127	9
26624	5
17959	2
14366	1
27258	2
25596	1
25727	6
27508	1
16094	12
28388	6
15014	2
29968	2
26088	5
17734	1
17858	6
13652	8
11661	4
26813	2
26181	3
18671	6
27937	8
12378	1
19615	2
26829	4
15661	5
19791	3
20693	2
18699	4
12671	3
18342	5
27405	3
11268	7
12157	7
19175	4
26635	2
17310	8
11195	8
26864	2
29211	8
26844	2
17696	9
13875	3
26576	2
18128	13
17894	1
12835	1
14786	2
19671	1
20818	1
18186	18
27212	2
12284	2
13992	1
20066	3
18527	5
10945	5
13776	6
12904	2
12272	2
13244	2
27059	2
27625	2
26428	9
26696	3
27475	1
26034	2
18273	4
11982	2
12684	3
26291	3
17776	3
16452	2
28509	12
13916	9
15024	9
12514	2
20478	8
12950	2
28053	1
14665	3
10570	2
18764	2
26841	1
26395	4
10658	6
25779	2
17673	7
14941	4
14160	2
29459	4
17033	6
15051	3
27551	1
26982	7
20218	1
18553	2
27571	4
26943	2
16034	6
13938	2
27233	2
11653	4
12350	1
27443	1
10595	5
12646	1
16002	1
20203	1
11986	1
11147	3
27444	3
17078	10
26551	3
26873	2
25865	13
29908	1
