13244	2.4265452989562302e-05
13245	3.580441193486726e-05
13246	5.113141353085491e-05
13247	3.316836897687234e-05
13248	2.5166382887531504e-05
13249	4.199779217558284e-05
13250	4.345327433107004e-05
13251	2.6937628782191072e-05
13252	3.796327409256393e-05
13253	2.026467926156098e-05
13254	4.287268776392725e-05
13255	3.95723606826553e-05
13256	2.026467926156098e-05
13257	4.0832963129591534e-05
13258	4.895478150602028e-05
13259	4.6722571128767907e-05
13260	5.9092831209467774e-05
13261	5.833340341782995e-05
13262	3.807024398003394e-05
13263	1.9888825462636e-05
13264	2.6360984747876912e-05
13265	2.630301501923015e-05
13266	5.522604152966283e-05
13267	0.00021034828274034135
13268	2.131364152909566e-05
13269	1.9421726438412993e-05
13270	3.835363345808875e-05
13271	2.6028776650942697e-05
13272	0.0001517776335260463
13273	4.568497055815273e-05
13274	2.4481398252309255e-05
13275	2.302192443362123e-05
13276	8.526720555257115e-05
13277	2.4265452989562302e-05
13278	4.023621902044032e-05
13279	2.0166346839308437e-05
13280	2.0443666593770885e-05
13281	4.145491661997476e-05
13282	0.004755974915847591
13283	0.00045488834800359195
13284	3.163662614146356e-05
13285	0.00011634799638391342
13286	3.848719746389229e-05
13287	2.6937628782191072e-05
13288	5.566294898778465e-05
13289	4.3396917804961354e-05
13290	2.1457520997822644e-05
13291	2.302192443362123e-05
13292	3.222897553812992e-05
13293	5.080898885655307e-05
13294	0.00010444709356255599
13295	8.079674280628735e-05
13296	0.00014075570008147413
13297	6.096186163471113e-05
13298	3.232772113578927e-05
13299	0.00041602478284019336
13300	5.169051397925311e-05
13301	2.7951502217090072e-05
13302	7.853149012096214e-05
13303	4.585881593121023e-05
13304	8.045890863195128e-05
13305	3.4930615168178976e-05
13306	2.3950526513814253e-05
13307	0.00010661288203579217
13308	3.3461322480468975e-05
13309	4.3541746359729075e-05
13310	2.7499859037949473e-05
13311	4.4597958348456765e-05
13312	6.651764099448573e-05
13313	6.89891205700157e-05
13314	8.854435744031625e-05
13315	3.1830485726677635e-05
13316	6.503617920368267e-05
13317	2.92518526591632e-05
13318	0.0001239730246792216
13319	5.14127651198054e-05
13320	8.203630224266545e-05
13321	2.077145454030728e-05
13322	2.7581356072422353e-05
13323	2.5335926375492667e-05
13324	4.9035233188974275e-05
13325	2.1457520997822644e-05
13326	3.80854914151925e-05
13327	2.6906444920123923e-05
13328	3.1173849110192376e-05
13329	3.162386783713108e-05
13330	4.9785586340195755e-05
13331	2.2248550500760358e-05
13332	4.128926407920785e-05
13333	5.9580891723080774e-05
13334	4.763495252853684e-05
13335	2.720542813416286e-05
13336	2.3950526513814253e-05
13337	2.5515679463527728e-05
13338	2.6820024862759198e-05
13339	6.973631200519468e-05
13340	3.163662614146356e-05
13341	2.7674967885617183e-05
13342	4.24601225211993e-05
13343	9.7717996123519e-05
13344	2.4265452989562302e-05
13345	2.077145454030728e-05
13346	2.3195639905931314e-05
13347	8.232001782561459e-05
13348	2.9811489340572745e-05
13349	2.8659504962354193e-05
13350	2.6187566502579634e-05
13351	1.9308862955068114e-05
13352	2.827745985878788e-05
13353	4.277304959612048e-05
13354	6.364472175338273e-05
13355	2.7499859037949473e-05
13356	3.732460875661881e-05
13357	3.0133630557969975e-05
13358	2.665447737457237e-05
13359	3.359156898694649e-05
13360	3.163662614146356e-05
13361	2.6439229343347345e-05
13362	5.303478380906567e-05
13363	4.75324182752632e-05
13364	2.7968617135280447e-05
13365	2.5977051734001437e-05
13366	3.949279287598154e-05
13367	2.7499859037949473e-05
13368	4.3765808029411636e-05
13369	3.8960204918702e-05
13370	0.00012717342255301781
13371	2.7728983617739843e-05
13372	2.2248550500760358e-05
13373	3.0133630557969975e-05
13374	3.578593067699239e-05
13375	4.8007045393980814e-05
13376	4.545314310568412e-05
13377	3.740794336946417e-05
13378	0.00017698156536855234
13379	6.215540066030345e-05
13380	2.2348966451220125e-05
13381	3.919128722936185e-05
13382	2.974131143108965e-05
13383	3.232733243086511e-05
13384	5.4477202869361826e-05
13385	7.70245143077243e-05
13386	3.6397962364970555e-05
13387	5.454385973614486e-05
13388	5.971697294609193e-05
13389	2.0407138637224808e-05
13390	3.889213119175998e-05
13391	2.5515679463527728e-05
13392	2.3688602970969813e-05
13393	5.0756373123240936e-05
13394	0.0002813156971062824
13395	2.407603371135112e-05
13396	4.261865442796011e-05
13397	4.277538165753269e-05
13398	2.078007567143771e-05
13399	4.9702504588383276e-05
13400	7.215307434849462e-05
13401	7.289372328383217e-05
13402	2.8659504962354193e-05
13403	2.1457520997822644e-05
13404	2.376675452517692e-05
13405	7.13834873950387e-05
13406	2.8256691500057825e-05
13407	0.00013683811452320789
13408	4.0245500735651014e-05
13409	5.408086423043008e-05
13410	3.746576187333024e-05
13411	2.6712684983712557e-05
13412	4.878189768255696e-05
13413	5.189913042965216e-05
13414	3.1173849110192376e-05
13415	3.612593238437928e-05
13416	2.753574602266391e-05
13417	3.0224600320788506e-05
13418	1.946506309957339e-05
13419	5.655328887529925e-05
13420	5.151108558469016e-05
13421	5.587171785887362e-05
13422	3.382920920393029e-05
13423	5.740923174152284e-05
13424	2.4613671037746494e-05
13425	4.206542062558891e-05
13426	4.466109385132715e-05
13427	3.103613380186826e-05
13428	4.714080023472383e-05
13429	2.5335926375492667e-05
13430	6.792574373630736e-05
13431	3.357401031418058e-05
13432	3.950120224520264e-05
13433	3.697800271407004e-05
13434	3.458554972330815e-05
13435	2.6187566502579634e-05
13436	2.4265452989562302e-05
13437	4.967932770122277e-05
13438	3.54348489881198e-05
13439	2.0541041973770385e-05
13440	3.301433461003108e-05
13441	4.491259065674608e-05
13442	9.141397765128132e-05
13443	3.842849615854733e-05
13444	4.0245500735651014e-05
13445	2.131364152909566e-05
13446	2.6187566502579634e-05
13447	8.60170742868592e-05
13448	2.4265452989562302e-05
13449	4.624887312396218e-05
13450	0.000155563522290347
13451	2.4249072285945724e-05
13452	2.131364152909566e-05
13453	2.9130721189831382e-05
13454	5.639513384653621e-05
13455	0.00024202455041357903
13456	5.8374704681177695e-05
13457	5.527485932625655e-05
13458	2.6360984747876912e-05
13459	3.312828568637351e-05
13460	2.4265452989562302e-05
13461	3.9037828372799364e-05
13462	5.197245269154283e-05
13463	4.7405801342169824e-05
13464	6.945940775903117e-05
13465	2.9747858139634613e-05
13466	0.00018375686520699525
13467	3.029223825128994e-05
13468	2.7556673976755002e-05
13469	3.5987871315029614e-05
13470	9.58198693972732e-05
13471	4.114279813521476e-05
13472	9.919507868432235e-05
13473	2.590414265025617e-05
13474	2.4374529677314417e-05
13475	5.504128701859676e-05
13476	2.6937628782191072e-05
13477	4.8749819258837694e-05
13478	4.7456366145953015e-05
13479	2.3156624357040708e-05
13480	3.652046268613005e-05
13481	3.2880936150447116e-05
13482	3.871407743682645e-05
13483	2.1457520997822644e-05
13484	3.704319531520509e-05
13485	2.4927292411746787e-05
13486	5.106114794975202e-05
13487	6.666666666666667e-05
13488	4.605232467579609e-05
13489	2.6360984747876912e-05
13490	5.808212529353913e-05
13491	6.609921758297382e-05
13492	2.974131143108965e-05
13493	4.113625469034686e-05
13494	5.780821633378582e-05
13495	7.123715361135783e-05
13496	2.0278313530750337e-05
13497	2.5977051734001437e-05
13498	2.0278313530750337e-05
13499	4.850075768180216e-05
13500	3.3461322480468975e-05
13501	6.107408561074761e-05
13502	5.794998478784919e-05
13503	3.0833271036341626e-05
13504	8.248187216392603e-05
13505	2.036476303496648e-05
13506	5.6916415213515366e-05
13507	2.5515679463527728e-05
13508	2.6751637762420395e-05
13509	9.029188394485441e-05
13510	4.4991584872567346e-05
13511	5.17774366111704e-05
13512	0.00010680841933902344
13513	2.4265452989562302e-05
13514	2.5196197124404877e-05
13515	4.6524888400419464e-05
13516	3.413579532372585e-05
13517	5.05118237258482e-05
13518	4.75324182752632e-05
13519	2.036476303496648e-05
13520	2.1604604641409903e-05
13521	4.287334362898194e-05
13522	6.995134246942902e-05
13523	2.3688602970969813e-05
13524	6.347635034216637e-05
13525	5.859095681690668e-05
13526	3.633674653368903e-05
13527	4.2610330617934235e-05
13528	6.512423056994937e-05
13529	2.1604604641409903e-05
13530	2.3688602970969813e-05
13531	3.506703025494525e-05
13532	4.3503120668443194e-05
13533	2.5567685750411128e-05
13534	2.6028776650942697e-05
13535	7.674703185116133e-05
13536	4.068433949177255e-05
13537	0.00010228463246258209
13538	3.746725081521087e-05
13539	2.6937628782191072e-05
13540	3.281085657583029e-05
13541	3.1001304603445586e-05
13542	3.0249207282284444e-05
13543	2.4265452989562302e-05
13544	3.7422377608518505e-05
13545	2.8579630326818557e-05
13546	2.6187566502579634e-05
13547	5.57896378373169e-05
13548	2.2248550500760358e-05
13549	8.255865731431653e-05
13550	2.2632429160795198e-05
13551	0.00012533417976928637
13552	3.551221992228864e-05
13553	2.8937118563580968e-05
13554	2.3950526513814253e-05
13555	2.5747399590126114e-05
13556	4.5424785239778844e-05
13557	1.8645955193152007e-05
13558	2.0278313530750337e-05
13559	3.572704599654784e-05
13560	0.00029182693030842754
13561	7.253387620457006e-05
13562	2.2079226061581485e-05
13563	7.649300538448092e-05
13564	3.608592508211473e-05
13565	4.558902170033242e-05
13566	3.812900319226875e-05
13567	2.7117394093972453e-05
13568	2.872868285406504e-05
13569	8.32766683411226e-05
13570	6.120498516648254e-05
13571	3.778954331065261e-05
13572	2.2530784001615438e-05
13573	2.9637466537656605e-05
13574	3.3664707975047065e-05
13575	4.8211955344615424e-05
13576	3.784084327872188e-05
13577	2.5166382887531504e-05
13578	2.0831087805365972e-05
13579	3.304894578079283e-05
13580	2.4266488605646077e-05
13581	3.397037729716637e-05
13582	2.3571470979238467e-05
13583	3.579306109157957e-05
13584	3.1187712067166764e-05
13585	3.578905351783591e-05
13586	5.508131032834459e-05
13587	2.1057494331254138e-05
13588	3.180588018716258e-05
13589	5.126790801498094e-05
13590	5.6720702652021974e-05
13591	3.192315270445848e-05
13592	5.597317035284437e-05
13593	0.0001510075672235234
13594	4.244373848027003e-05
13595	4.3392928156266234e-05
13596	5.0143451573156504e-05
13597	5.7853039066505906e-05
13598	3.115615965821545e-05
13599	2.1457520997822644e-05
13600	2.9747858139634613e-05
13601	3.4258010363031305e-05
13602	4.7268922749960984e-05
13603	2.132107246863057e-05
13604	6.76597833684025e-05
13605	4.135825419359667e-05
13606	2.4265452989562302e-05
13607	2.2248550500760358e-05
13608	2.7226279908160018e-05
13609	0.00011042456988445816
13610	3.679399564590992e-05
13611	5.783891938607142e-05
13612	5.0298495625376974e-05
13613	7.392544029986945e-05
13614	3.968632267946599e-05
13615	8.631324752043462e-05
13616	2.7499859037949473e-05
13617	5.969887857908518e-05
13618	5.6287359644453695e-05
13619	5.280073354860197e-05
13620	2.5970766030878023e-05
13621	3.739888030277922e-05
13622	3.6092073338648345e-05
13623	3.5126916660746714e-05
13624	7.422080450387005e-05
13625	2.4364594693833548e-05
13626	3.8341196156097324e-05
13627	2.1721826796406015e-05
13628	5.9040998019034884e-05
13629	3.134634646045864e-05
13630	3.823312696997491e-05
13631	3.649851343727906e-05
13632	2.841037138796137e-05
13633	9.665386231122043e-05
13634	2.9124765580116823e-05
13635	3.1750215637650916e-05
13636	7.493283271543101e-05
13637	6.625051937716593e-05
13638	2.1457520997822644e-05
13639	6.0998629534500905e-05
13640	8.441495559901826e-05
13641	3.7631514095802366e-05
13642	2.6360984747876912e-05
13643	5.817805252202011e-05
13644	2.0278313530750337e-05
13645	4.029557898179088e-05
13646	3.0489176756191188e-05
13647	4.032368428989569e-05
13648	4.947869227884055e-05
13649	4.611747978297399e-05
13650	4.130200965738983e-05
13651	2.0443666593770885e-05
13652	0.00013219467877013114
13653	0.00018179440943730265
13654	3.760057362470757e-05
13655	2.407603371135112e-05
13656	3.482193474967723e-05
13657	3.392270565194966e-05
13658	3.192315270445848e-05
13659	2.6937628782191072e-05
13660	6.302853513009514e-05
13661	0.00018199210782699336
13662	2.026467926156098e-05
13663	2.7588333238435277e-05
13664	2.74383776568375e-05
13665	4.2700996926780393e-05
13666	6.216693653496361e-05
13667	6.281433679401298e-05
13668	3.397037729716637e-05
13669	7.294338965027196e-05
13670	3.2916631593222046e-05
13671	2.091295519642195e-05
13672	2.705261290631833e-05
13673	2.1929626235318335e-05
13674	3.397037729716637e-05
13675	1.9718682347331778e-05
13676	5.5077940835845024e-05
13677	3.9640021032124217e-05
13678	4.534231595201976e-05
13679	4.4021427192413365e-05
13680	5.771044761474799e-05
13681	5.146848577653922e-05
13682	6.435308226684645e-05
13683	2.3832208989114356e-05
13684	4.89475772810702e-05
13685	7.967717837842106e-05
13686	7.125162348397247e-05
13687	2.7581356072422353e-05
13688	3.731588485046829e-05
13689	3.417319956527895e-05
13690	8.852224426684302e-05
13691	0.00015497010147788075
13692	5.057574586856488e-05
13693	3.9108042236569736e-05
13694	2.6820024862759198e-05
13695	8.495678227459383e-05
13696	2.4414796112452424e-05
13697	8.410854283854263e-05
13698	4.01188958290726e-05
13699	2.9290124627676467e-05
13700	2.408221353893304e-05
13701	7.68281928138664e-05
13702	2.5335926375492667e-05
13703	3.494452714747467e-05
13704	5.546656152195343e-05
13705	3.186465963504745e-05
13706	4.464068582742379e-05
13707	2.8764789538954118e-05
13708	3.1173849110192376e-05
13709	2.077145454030728e-05
13710	3.083104135695923e-05
13711	0.00011105653780533827
13712	3.1696133343700464e-05
13713	4.387775257878028e-05
13714	5.4924931048108474e-05
13715	7.655877310634631e-05
13716	5.711808793499078e-05
13717	2.705261290631833e-05
13718	3.162386783713108e-05
13719	5.927543403086554e-05
13720	2.077145454030728e-05
13721	9.779133645184892e-05
13722	0.0001352167691135847
13723	3.266300584912911e-05
13724	1.8934801045489772e-05
13725	5.5973509294011926e-05
13726	0.00013375876393665015
13727	2.4374529677314417e-05
13728	8.502983101462972e-05
13729	4.2389946847838216e-05
13730	2.408221353893304e-05
13731	4.291128997353751e-05
13732	7.219100146965774e-05
13733	3.346609015539259e-05
13734	5.886032746025448e-05
13735	3.608296448239441e-05
13736	7.692708182283894e-05
13737	7.300765124552164e-05
13738	4.4632222117642545e-05
13739	3.0528411932102906e-05
13740	2.077145454030728e-05
13741	5.03330659131765e-05
13742	2.7556673976755002e-05
13743	7.656858722935519e-05
13744	3.088647244460365e-05
13745	3.871372465677664e-05
13746	0.00013522064713876987
13747	5.027568983929279e-05
13748	3.798811301943718e-05
13749	0.00012650568789443855
13750	2.4419869601649896e-05
13751	4.307284457063531e-05
13752	2.8471392387479645e-05
13753	4.4001873198642246e-05
13754	4.84651340052355e-05
13755	2.077145454030728e-05
13756	3.3420016147281024e-05
13757	3.7585945900869235e-05
13758	4.385403583388004e-05
13759	2.7499859037949473e-05
13760	4.494357431246623e-05
13761	2.302192443362123e-05
13762	5.0761773945972825e-05
13763	4.4750083286837046e-05
13764	3.668022370492035e-05
13765	2.6906444920123923e-05
13766	5.429610815078624e-05
13767	6.755802443815225e-05
13768	3.395250133873358e-05
13769	3.886523883471729e-05
13770	0.0006312869844080455
13771	1.956532657757269e-05
13772	2.957129107137283e-05
13773	3.181137414981333e-05
13774	0.00021355558371151558
13775	0.00056319869217077
13776	8.442309670700208e-05
13777	2.7676348291865693e-05
13778	6.457752087944078e-05
13779	0.0005380451970477142
13780	7.130868421804023e-05
13781	1.9333713298341914e-05
13782	3.1776251337724466e-05
13783	0.00013389719830196064
13784	2.3156624357040708e-05
13785	0.00011920106084596703
13786	2.1302723786784173e-05
13787	2.7499859037949473e-05
13788	2.077145454030728e-05
13789	0.00016201700138525511
13790	3.353229598390006e-05
13791	4.7286580958045364e-05
13792	3.678830489111332e-05
13793	4.429882756713471e-05
13794	0.00011064941211016649
13795	2.396767398041261e-05
13796	2.796817134114998e-05
13797	4.0818515877366095e-05
13798	2.6937628782191072e-05
13799	2.7607686101687435e-05
13800	5.653890372056567e-05
13801	4.074274729916392e-05
13802	0.0001295710192125354
13803	3.70382611055511e-05
13804	4.2984852535662814e-05
13805	3.107882833624248e-05
13806	2.443120521203443e-05
13807	6.653823818626843e-05
13808	2.3195639905931314e-05
13809	5.728494282921702e-05
13810	4.4074904893748195e-05
13811	4.954396440817959e-05
13812	0.00013748897525191802
13813	3.9480027510307544e-05
13814	3.914746503234463e-05
13815	6.887095085266208e-05
13816	3.116556206173281e-05
13817	4.990633410796585e-05
13818	5.8332634157878496e-05
13819	4.3861140838589535e-05
13820	3.578905351783591e-05
13821	3.7585945900869235e-05
13822	4.551819712268427e-05
13823	4.8568692700712626e-05
13824	4.243769337230372e-05
13825	7.598130568051262e-05
13826	2.923400732096915e-05
13827	5.478091746538975e-05
13828	2.376675452517692e-05
13829	2.2483628435051415e-05
13830	8.828505881616118e-05
13831	2.1929626235318335e-05
13832	2.9637466537656605e-05
13833	5.030291980787773e-05
13834	6.30630285761948e-05
13835	2.9769462572101268e-05
13836	3.0224600320788506e-05
13837	0.00022971129674921877
13838	4.8038245465387365e-05
13839	2.42459947433638e-05
13840	3.1268773659245554e-05
13841	8.065403413082534e-05
13842	0.00010024582750318178
13843	4.367572976219748e-05
13844	2.332049291130694e-05
13845	0.00010259066966601164
13846	0.00010859298187816603
13847	2.60629937402681e-05
13848	9.264234589289242e-05
13849	3.232733243086511e-05
13850	6.892351078519221e-05
13851	2.7499859037949473e-05
13852	2.895466976897427e-05
13853	3.624223178151254e-05
13854	2.1456741872267427e-05
13855	2.8256691500057825e-05
13856	2.131364152909566e-05
13857	2.6686748784848455e-05
13858	2.3200308883767944e-05
13859	2.407603371135112e-05
13860	5.094567669448265e-05
13861	3.6229226483640444e-05
13862	6.553616342691606e-05
13863	3.0389102876079085e-05
13864	3.7573530304338366e-05
13865	2.827745985878788e-05
13866	5.498936048911939e-05
13867	5.142428830994447e-05
13868	7.847757732292493e-05
13869	7.133161297315231e-05
13870	5.069256383820816e-05
13871	2.077145454030728e-05
13872	4.904346689869188e-05
13873	3.907195906174741e-05
13874	5.708822476912022e-05
13875	3.200968838772965e-05
13876	3.171389967718693e-05
13877	2.408221353893304e-05
13878	2.1457520997822644e-05
13879	7.641190999452919e-05
13880	4.8483241323857656e-05
13881	5.517037511988257e-05
13882	9.102160262580301e-05
13883	2.6360984747876912e-05
13884	2.1604604641409903e-05
13885	4.763700868747196e-05
13886	2.131364152909566e-05
13887	2.5521084296268786e-05
13888	4.463171557763102e-05
13889	4.083626106110924e-05
13890	2.1457520997822644e-05
13891	2.8937118563580968e-05
13892	2.993993006589988e-05
13893	2.077145454030728e-05
13894	0.0001783134367102354
13895	3.1776251337724466e-05
13896	3.047579318410407e-05
13897	5.0841113942949155e-05
13898	5.3586879079128215e-05
13899	0.00015497746811251852
13900	6.890675771900022e-05
13901	3.611123898613422e-05
13902	8.869386333931617e-05
13903	2.6548489672094275e-05
13904	0.00010718520315550056
13905	5.793302745311048e-05
13906	4.735952157261943e-05
13907	0.0009079468218650804
13908	3.0377721370162078e-05
13909	2.031568260066442e-05
13910	2.6937628782191072e-05
13911	2.4265452989562302e-05
13912	7.771351425422694e-05
13913	3.0004437747227727e-05
13914	0.00015973931411348668
13915	8.401434544382563e-05
13916	6.659307797507649e-05
13917	6.966034963432936e-05
13918	2.407603371135112e-05
13919	2.104360038737958e-05
13920	3.7337817742165274e-05
13921	2.4266488605646077e-05
13922	6.383325494162946e-05
13923	4.426600594723156e-05
13924	3.1001304603445586e-05
13925	6.8823741184247e-05
13926	2.8835308194950803e-05
13927	2.579561922897322e-05
13928	3.526173548074689e-05
13929	2.5970766030878023e-05
13930	2.5519989160153916e-05
13931	4.433994127982394e-05
13932	3.741372500835194e-05
13933	2.3688602970969813e-05
13934	2.6548489672094275e-05
13935	5.751486728233472e-05
13936	3.2257768527495176e-05
13937	3.366817673511899e-05
13938	2.1457520997822644e-05
13939	2.704651757378453e-05
13940	4.75324182752632e-05
13941	2.4465966702701358e-05
13942	5.0589574976090326e-05
13943	2.6187566502579634e-05
13944	1.892166157184383e-05
13945	2.9346473937083257e-05
13946	5.1445547731783546e-05
13947	6.417140239522633e-05
13948	6.405227667263054e-05
13949	4.411286592060709e-05
13950	3.2094416712250706e-05
13951	2.389158737030243e-05
13952	3.3896111305206644e-05
13953	6.257938936889105e-05
13954	2.077145454030728e-05
13955	3.732798801677105e-05
13956	2.2712549724507745e-05
13957	3.26100870865747e-05
13958	5.0354491882171874e-05
13959	6.375708061639033e-05
13960	4.786495242759976e-05
13961	9.340752639167101e-05
13962	4.05217834715707e-05
13963	6.118003111714335e-05
13964	2.330898781528408e-05
13965	4.0245500735651014e-05
13966	5.051083419095852e-05
13967	3.066680953833332e-05
13968	6.272478440563676e-05
13969	3.420115128306827e-05
13970	2.8886789537986382e-05
13971	2.3200308883767944e-05
13972	2.7968617135280447e-05
13973	3.551060279109192e-05
13974	2.4265452989562302e-05
13975	2.6360984747876912e-05
13976	2.0166346839308437e-05
13977	3.7494007807956725e-05
13978	2.408221353893304e-05
13979	3.207897544530355e-05
13980	2.1929626235318335e-05
13981	2.9110592379608393e-05
13982	4.1503499065460275e-05
13983	3.182233780165702e-05
13984	2.7951502217090072e-05
13985	3.359156898694649e-05
13986	5.090797095672991e-05
13987	5.640644476523366e-05
13988	5.496926062717801e-05
13989	4.9842196503368944e-05
13990	3.4917082885321495e-05
13991	7.583604541234134e-05
13992	3.181025376958729e-05
13993	4.850153840928639e-05
13994	5.357446802187401e-05
13995	2.1496633330423304e-05
13996	6.543575892826688e-05
13997	0.0001443330640786214
13998	3.07014299187038e-05
13999	5.837720818698471e-05
14000	5.490663782955154e-05
14001	7.137608807515264e-05
14002	4.513719167398674e-05
14003	0.0001266877606465341
14004	4.709500568674277e-05
14005	2.1457520997822644e-05
14006	5.773771234410222e-05
14007	4.8872905565281374e-05
14008	5.502244873225517e-05
14009	4.6527715067741046e-05
14010	4.994591531040574e-05
14011	3.059177000362849e-05
14012	4.652752437438849e-05
14013	2.131364152909566e-05
14014	0.00037889714551951387
14015	5.2284597488114285e-05
14016	2.0443666593770885e-05
14017	3.103613380186826e-05
14018	5.2799007663595406e-05
14019	2.1456741872267427e-05
14020	6.161592599078646e-05
14021	3.0700596847604306e-05
14022	3.0950183775681854e-05
14023	3.0133630557969975e-05
14024	2.4927292411746787e-05
14025	3.15132185935763e-05
14026	5.0580414429193234e-05
14027	4.6431194618906606e-05
14028	4.489446717110399e-05
14029	3.631208437013413e-05
14030	2.1604604641409903e-05
14031	2.8868524674558966e-05
14032	2.9769462572101268e-05
14033	4.4534768108864156e-05
14034	2.104360038737958e-05
14035	3.393972210425213e-05
14036	2.1457520997822644e-05
14037	1.9308862955068114e-05
14038	5.0933314688269836e-05
14039	4.684159120036494e-05
14040	2.8937118563580968e-05
14041	3.1173849110192376e-05
14042	6.953644259090513e-05
14043	2.1457520997822644e-05
14044	2.936714653502992e-05
14045	3.6309159615979404e-05
14046	3.8909850422955916e-05
14047	3.525256993795742e-05
14048	6.947049264738182e-05
14049	4.174246593181795e-05
14050	2.724621466081638e-05
14051	2.3156624357040708e-05
14052	7.604148680765219e-05
14053	2.077145454030728e-05
14054	2.0278313530750337e-05
14055	2.9290124627676467e-05
14056	0.0001599249069397468
14057	3.207897544530355e-05
14058	5.047011101018563e-05
14059	7.997612506544798e-05
14060	3.802496652025683e-05
14061	4.868923904778189e-05
14062	3.33248027009046e-05
14063	0.00018541929650846322
14064	2.9838715408707055e-05
14065	3.436002740722492e-05
14066	4.2804498575356854e-05
14067	5.859095681690668e-05
14068	6.157172266732432e-05
14069	6.41459855782506e-05
14070	3.9304641279045696e-05
14071	3.5475642329186823e-05
14072	6.377050402743071e-05
14073	3.315621631827863e-05
14074	3.5239569829913126e-05
14075	3.2881201120777393e-05
14076	4.171319406833238e-05
14077	7.728438108918357e-05
14078	4.905427546016803e-05
14079	4.259966706474685e-05
14080	2.9519053251248754e-05
14081	4.6302757793764335e-05
14082	2.665447737457237e-05
14083	4.47781077071226e-05
14084	4.026302964037823e-05
14085	4.155857351389939e-05
14086	3.103613380186826e-05
14087	2.2737388140956715e-05
14088	2.2248550500760358e-05
14089	3.314659711279314e-05
14090	3.736652916047647e-05
14091	2.6937628782191072e-05
14092	2.585219951072348e-05
14093	2.6028776650942697e-05
14094	2.104360038737958e-05
14095	2.9110592379608393e-05
14096	2.4265452989562302e-05
14097	3.1227930620269605e-05
14098	5.300854030904347e-05
14099	2.077145454030728e-05
14100	2.1457520997822644e-05
14101	2.6187566502579634e-05
14102	0.00015536698075730495
14103	4.1977720989121766e-05
14104	0.00010709987394022122
14105	2.995457888210802e-05
14106	2.6820024862759198e-05
14107	4.7352937228331934e-05
14108	2.4945331582018142e-05
14109	0.0007642075892949852
14110	5.05444691854567e-05
14111	5.0703930848301535e-05
14112	5.7649497234432356e-05
14113	4.0540917112408546e-05
14114	2.4613671037746494e-05
14115	3.339284030971086e-05
14116	3.0833271036341626e-05
14117	0.0001520476919263621
14118	3.0978786855709875e-05
14119	3.145475085971035e-05
14120	4.4645292762824024e-05
14121	2.8030611528923387e-05
14122	5.227094503969892e-05
14123	2.4945331582018142e-05
14124	4.300993624528031e-05
14125	6.657902253597664e-05
14126	2.4019633105726452e-05
14127	2.754123670600658e-05
14128	2.7951502217090072e-05
14129	3.26411600923349e-05
14130	2.8659504962354193e-05
14131	9.878388661259263e-05
14132	3.971325127872858e-05
14133	6.587821761545374e-05
14134	3.403209382297822e-05
14135	3.397037729716637e-05
14136	3.312828568637351e-05
14137	2.9551282830568667e-05
14138	2.1721826796406015e-05
14139	4.5694297346192515e-05
14140	3.9641904637469395e-05
14141	0.00027134064337379
14142	4.471445190624738e-05
14143	6.732117092311799e-05
14144	6.666666666666667e-05
14145	4.869599270826815e-05
14146	2.131364152909566e-05
14147	3.680759896399034e-05
14148	5.764722580412407e-05
14149	2.1929626235318335e-05
14150	4.529471702663279e-05
14151	5.52787417149714e-05
14152	4.895478150602028e-05
14153	3.694558011406786e-05
14154	2.6028776650942697e-05
14155	7.491884336096347e-05
14156	3.341442219714264e-05
14157	3.339284030971086e-05
14158	2.6937628782191072e-05
14159	3.5310290214195705e-05
14160	3.0276503224706005e-05
14161	3.15132185935763e-05
14162	2.800394668453652e-05
14163	2.7696340510234704e-05
14164	5.8443157386336225e-05
14165	0.00010125021281975172
14166	2.738082790875201e-05
14167	2.026467926156098e-05
14168	2.4945331582018142e-05
14169	3.085925110375383e-05
14170	3.391941613951613e-05
14171	3.0224600320788506e-05
14172	2.9346473937083257e-05
14173	6.855998906007334e-05
14174	7.579812145689637e-05
14175	3.572704599654784e-05
14176	4.560032219877535e-05
14177	3.1268773659245554e-05
14178	4.1813518705638935e-05
14179	5.0764941409019286e-05
14180	4.056881150935172e-05
14181	3.1268773659245554e-05
14182	2.091295519642195e-05
14183	8.26895957698524e-05
14184	4.9374640675047836e-05
14185	2.2248550500760358e-05
14186	2.0443666593770885e-05
14187	2.4658210361220617e-05
14188	2.4945331582018142e-05
14189	4.775015466972718e-05
14190	3.1666242750912834e-05
14191	2.5519989160153916e-05
14192	2.077145454030728e-05
14193	2.131364152909566e-05
14194	2.4419869601649896e-05
14195	2.5977051734001437e-05
14196	0.00013020901476439373
14197	2.4975588449761948e-05
14198	8.031020801784977e-05
14199	3.133140151375428e-05
14200	2.4265452989562302e-05
14201	2.1457520997822644e-05
14202	3.201165717668692e-05
14203	5.0849687372191034e-05
14204	5.064454316936844e-05
14205	4.7405801342169824e-05
14206	0.00038504452812623585
14207	8.173735847283473e-05
14208	2.7556673976755002e-05
14209	8.314675022991277e-05
14210	6.880546957222227e-05
14211	4.923282938617265e-05
14212	5.1984239030650276e-05
14213	3.0276503224706005e-05
14214	2.077145454030728e-05
14215	6.653830461740772e-05
14216	2.901852559414483e-05
14217	3.0008777081085858e-05
14218	4.115833095308341e-05
14219	6.948648730394313e-05
14220	5.002014060925078e-05
