506	2
17017	2
17470	16
13412	6
25311	6
16277	7
9705	3
10743	5
1502	2
18541	2
3733	11
8225	6
860	4
4780	13
23884	3
7726	8
18400	5
11033	1
15572	6
19318	4
11443	8
12665	5
10426	4
6015	4
18818	6
20743	5
21274	13
22733	4
20792	2
20789	11
15640	4
11726	4
9512	4
21831	4
5969	2
4781	2
10355	10
8340	2
21677	6
21595	3
23755	8
24408	2
10681	6
24827	8
21243	8
7198	5
22862	3
12662	13
1103	5
12783	6
21059	2
12386	4
22974	4
6110	4
24197	2
6899	4
9495	9
25292	5
22943	8
7784	6
13200	6
8420	4
25104	7
3827	4
24765	10
14834	6
19042	6
7344	4
20657	4
6313	4
8667	2
10249	6
15432	7
11841	8
25372	3
19339	1
1256	3
19251	8
9740	4
23964	3
13419	4
18368	4
21586	4
3222	6
2214	9
12747	4
14089	15
21973	10
19129	5
12047	8
8781	4
5710	12
20585	8
23665	8
2279	3
23245	5
3413	5
19414	6
15591	6
6322	4
4553	2
9152	2
11542	8
9630	8
8698	4
6243	5
4468	2
16743	4
5240	19
14094	8
15146	8
8364	5
1382	6
1943	8
6414	4
22975	4
24816	2
22017	4
18083	13
13470	6
16508	4
867	5
19520	6
7261	4
2476	2
12033	8
5778	8
18938	2
12312	2
14056	5
14539	5
3145	15
21389	9
21171	4
1868	3
9750	8
15439	2
16835	6
19914	8
11816	5
7676	4
8482	6
16651	2
9733	3
10629	4
17477	7
7569	8
1999	6
17567	12
11876	5
21530	2
14075	2
8874	4
3473	9
22703	2
6553	9
20820	10
11998	4
15714	8
17295	5
4949	8
9146	6
10526	4
1689	4
25368	4
24626	5
24147	4
18993	4
18268	4
1665	6
24826	4
4126	11
9342	4
283	6
15755	2
2274	8
20412	10
6627	4
2868	1
24666	2
8635	2
11153	9
23825	4
5664	4
13421	2
15388	2
24811	3
1901	18
22857	10
392	2
20025	7
19477	4
24435	2
12291	11
18168	7
7642	4
194	3
8483	4
18302	7
10901	8
24753	5
12536	4
4203	4
21643	5
21427	6
12261	4
14726	10
7572	4
4666	8
12122	8
8419	2
11834	6
4079	10
3110	2
19191	12
12826	9
19745	5
3664	2
14514	4
15205	4
7782	3
9984	2
2842	10
14874	8
942	7
11368	4
7858	14
12128	14
12981	4
379	6
7147	4
19297	4
5962	2
5167	4
9818	4
7898	2
18735	4
24456	2
19316	8
24379	5
23558	1
9105	7
16102	4
1907	4
17128	4
24077	4
6101	4
2783	2
21965	3
4327	2
15149	5
13755	5
8026	8
10222	7
11555	4
16245	8
22616	10
8766	2
4688	6
15798	1
3977	2
5138	4
6469	8
18972	9
411	11
19727	8
3569	4
11746	8
21315	2
7657	8
1399	3
2895	9
20093	2
19658	6
20731	1
22648	6
12294	4
6638	2
2791	2
20527	4
14372	7
22176	8
23521	4
1195	2
13949	1
24926	4
11840	10
16717	3
2598	7
15749	4
9562	2
6501	4
4071	7
10903	9
13875	7
3192	4
22320	2
16643	4
7534	4
15513	2
1808	8
9233	8
5305	12
24854	4
16733	2
5909	7
2883	2
9404	12
5954	6
21725	6
16817	6
23391	4
8771	8
16049	7
3031	5
20356	6
7932	4
8386	6
6001	4
17743	8
20944	10
1606	5
9524	4
6780	2
20702	4
3415	10
18924	9
6745	8
17600	7
22946	13
3965	10
15238	6
15794	5
5956	16
25051	4
16624	6
24955	2
17235	4
14790	8
23225	2
5135	6
8741	6
23531	8
824	6
7421	4
19691	2
2369	6
4412	2
2088	6
18231	1
24052	3
19974	4
16556	3
10570	5
13184	3
21483	5
4117	9
909	16
20100	3
9774	6
24310	3
15731	2
12996	8
22971	10
7807	6
21229	8
7567	8
6364	2
5179	4
12112	6
24040	15
17202	4
17668	6
23624	4
10757	4
8253	4
5865	4
11914	4
1816	8
12848	3
8180	8
1214	5
15457	6
9472	5
12975	6
21690	3
20796	3
16468	3
16357	8
13542	12
820	6
13275	4
18453	5
3538	4
22746	4
17168	8
3335	8
15783	7
6660	4
23315	10
18613	6
21475	4
1427	5
21262	3
11158	9
6171	6
22493	4
2377	6
17091	4
1574	16
21863	8
5699	11
4708	6
9638	2
17200	8
18982	10
20851	4
14619	5
9420	18
16051	4
8958	4
11985	2
2582	2
11038	2
20853	9
2036	6
12445	5
6939	3
15725	3
3642	7
25113	14
979	3
19475	4
15460	10
23157	4
2514	10
22555	4
15609	2
18138	3
11231	2
1683	34
16178	6
3755	4
13797	4
13952	4
4887	8
9945	10
5496	16
15330	3
2097	2
23750	2
8849	4
23369	4
12092	6
13195	8
3981	4
16523	2
13678	4
11879	2
21255	7
15553	4
10500	4
20988	8
20886	4
4646	6
19058	4
1780	1
7664	9
14396	12
19006	4
4143	4
16261	8
20207	17
16127	4
7301	8
20342	4
1194	8
19190	5
8933	4
16939	6
11165	8
103	6
25268	4
14612	6
2247	3
2498	4
14643	4
11383	2
22641	3
10291	4
11241	16
19140	3
16599	6
17258	19
10812	8
9435	10
24154	8
10873	7
4443	4
23695	4
10293	10
9431	5
5399	8
17025	6
5732	4
15221	11
2171	8
20602	8
3728	6
16429	13
17979	9
19662	8
22895	4
17565	6
498	4
6840	8
12284	8
13787	6
3033	4
2404	5
1087	7
17713	4
6807	2
17843	2
18944	2
19850	5
6768	8
16561	6
6291	4
9206	5
2316	4
5267	8
7916	6
528	3
21598	5
13123	2
24840	10
2649	5
24006	3
4472	4
24798	9
24484	2
15991	3
10341	7
1732	15
16324	6
15979	5
1288	7
13401	2
16736	5
21611	6
8991	5
20254	11
9532	8
15172	6
24998	4
14361	2
23201	4
965	3
16386	7
14113	9
19181	18
20021	16
7113	8
7116	4
3930	2
8174	5
585	4
3624	4
18618	3
2701	8
21018	4
3408	12
15772	6
13250	8
13904	2
20503	4
20504	2
6282	2
203	6
21115	3
5187	6
11633	6
24415	2
24755	8
19492	6
19541	8
22347	4
19517	8
6116	2
12400	5
9903	2
3199	10
5530	4
623	2
20884	4
1878	2
21720	2
16006	3
22272	8
20623	4
24640	5
22844	4
16515	6
25440	3
14652	4
18297	5
2764	6
2763	10
21609	13
19110	4
25045	9
21164	2
13994	12
7287	4
3960	7
1727	11
14877	11
19327	9
499	4
15698	4
18594	9
18873	2
18841	2
238	9
6338	5
10288	2
13225	8
6702	8
19337	10
20873	8
696	4
6931	4
11935	8
16193	13
5196	3
7656	4
5525	13
25384	11
16913	5
279	8
280	10
1819	6
12172	4
2509	17
145	6
23637	10
19274	2
8494	4
14240	8
20613	8
16682	13
7797	8
20974	2
14885	7
24735	1
19907	8
3852	5
19651	2
5248	10
5261	1
5486	10
5495	28
23143	6
22448	6
445	6
2029	4
25363	4
17350	7
3396	5
17427	12
13173	4
1952	4
22125	5
12921	8
8669	8
7057	4
12375	6
4801	4
3964	3
9274	5
7463	4
7159	4
1293	4
22920	8
9785	4
17144	4
19510	3
12411	5
20719	5
24944	4
20055	2
15848	2
446	8
14592	7
814	6
8140	4
9407	8
21351	4
7585	4
21627	3
23154	5
19721	7
21247	1
13619	4
13262	4
11445	9
21665	4
13201	4
6090	4
17769	4
23192	6
12223	4
24285	1
4549	8
9937	2
11561	2
198	8
11739	4
2301	4
13765	6
15438	5
13153	4
12214	4
3985	4
18326	3
5181	9
15073	10
11931	4
20472	5
25285	2
22421	8
19464	5
22492	8
457	5
25255	8
5406	4
18742	7
18960	6
20518	4
24270	4
6504	1
14236	4
17651	6
20683	5
9604	4
3422	9
18404	4
3407	4
15816	4
519	1
25435	8
25430	8
20948	8
19646	6
23236	7
16966	6
11924	11
15897	4
2583	9
23190	2
24017	8
7141	4
2215	8
9005	3
21842	10
19867	2
13712	2
2424	2
2018	2
1322	6
4162	4
6895	3
21451	4
24995	8
4405	4
13650	2
4556	1
25509	1
22351	4
21418	11
21507	17
10574	3
25196	5
21352	4
10816	4
22035	4
906	5
19604	1
8021	4
9775	8
5358	4
13649	2
12758	4
4032	4
3948	6
2133	6
5934	3
17204	4
12901	3
7192	8
18999	9
8930	10
15888	4
12763	8
19361	1
8542	6
1113	6
23883	4
3253	8
10006	6
24746	4
20148	8
6748	4
21377	8
15630	7
726	5
6294	6
4395	8
23345	2
24039	4
3285	14
19715	5
22600	9
21178	7
21145	2
17657	8
22904	8
3675	2
12825	8
18250	4
4546	8
2967	9
4355	2
17991	6
21318	9
11152	13
15167	6
2987	7
2884	3
3952	11
12103	9
19784	5
887	4
14297	4
679	10
12352	2
19088	4
2265	12
4282	2
24314	2
5867	16
15655	6
15515	3
8141	8
19968	10
25022	4
2111	8
22208	4
15764	7
16902	5
1981	8
5084	5
14223	8
19830	1
2585	5
15405	2
17335	3
7099	4
13360	16
12179	2
284	2
1923	10
18526	6
18046	6
18175	2
13408	4
3090	4
10542	8
2300	11
10276	4
25120	6
11413	4
22360	8
20157	4
9724	3
21695	10
6431	9
20396	4
13926	6
5047	8
20048	8
16356	6
4338	3
18385	1
7734	2
9413	7
21889	4
13963	4
8695	4
18997	2
17475	10
1892	6
9491	8
22431	8
23779	4
23117	3
17726	2
10937	8
6976	11
25058	1
10127	8
7345	4
11679	4
16951	5
3956	2
5211	4
16981	4
13322	6
13180	9
23036	7
16997	3
5332	10
23306	8
7921	4
732	7
17185	2
11432	2
14833	2
21211	4
11745	5
15602	4
10255	4
22123	18
11258	2
20410	7
16207	2
24085	6
9983	4
13731	6
7133	4
8226	8
17006	2
21317	6
13659	2
20780	7
1349	4
15993	6
19771	6
16489	6
7537	8
19623	21
8932	2
234	10
17421	8
20994	7
2573	8
7841	4
6557	8
21680	8
19032	6
17040	4
14472	4
20268	2
24464	2
5026	2
25495	5
5877	10
13869	12
23941	5
17728	10
10216	2
16294	10
9370	9
1913	4
18804	2
7051	8
5548	4
3535	9
17525	3
18879	7
3427	10
14290	7
9822	5
24959	4
14871	3
11854	4
13529	2
22656	6
13011	4
10984	8
20344	8
11373	4
20066	6
7643	4
3248	3
9184	4
3632	4
24274	5
10266	6
4593	15
11208	2
16874	3
21949	2
17499	4
1499	2
4111	4
13705	7
6648	4
2372	16
22932	4
13506	2
12084	4
12083	4
17115	3
8376	13
23250	6
22183	2
11618	2
2347	4
24934	4
14430	15
20567	8
18513	8
12359	8
14116	2
10383	8
21513	8
7620	10
4178	4
254	2
22004	9
2546	8
5536	6
11926	8
22222	1
25084	2
20174	4
10466	8
20631	4
22276	4
2627	3
14226	8
18399	4
20536	8
11415	4
20638	5
19630	6
8342	4
1544	1
18077	2
5655	2
21231	8
15077	3
9396	4
18342	5
14487	4
7137	8
12173	9
14664	3
12159	6
19975	2
9456	2
319	2
8881	4
10197	3
6434	8
9138	4
21240	2
24871	2
8960	6
19554	4
18864	4
12111	2
5663	6
4190	2
20723	4
14724	6
23694	16
25344	9
14763	4
16181	6
14996	3
8334	6
14983	2
4645	16
11475	2
6605	4
11480	6
8256	9
6401	4
24943	6
19449	4
23048	4
5545	6
16229	4
11790	4
11644	2
5933	2
4006	8
15595	3
9691	2
2450	4
13089	4
6456	4
9303	4
14816	4
3757	13
3304	2
20130	4
22852	8
19255	18
22741	5
8532	4
8019	4
9505	4
8125	2
18355	12
520	4
10451	8
18106	5
3374	5
22714	11
9007	3
15018	8
21548	8
95	8
4026	7
24142	4
24143	5
15276	4
10264	8
12895	2
171	2
6708	4
8094	2
24861	6
8396	6
12163	8
12500	6
16315	8
11822	7
12478	7
4937	1
18874	4
12562	4
23242	1
21415	8
18748	12
24982	14
7717	7
4414	1
14159	4
10993	4
2940	3
6102	8
14042	2
1475	2
19696	6
21284	10
21803	6
20863	8
6682	3
17490	8
11385	3
16157	4
3509	14
21210	3
21739	6
6626	5
12623	5
12625	2
1229	2
10309	8
22976	4
13211	7
6875	4
12276	3
2478	4
13920	8
13521	2
23442	4
4565	4
20672	2
23105	2
21614	6
2291	5
11578	4
23711	4
9191	6
24978	2
18765	3
8215	6
9075	16
3279	4
6823	8
21689	7
11643	2
17730	5
21391	4
10083	5
4888	8
18447	5
23956	2
17854	4
24928	10
15546	3
9723	2
16889	2
19853	6
955	5
6869	4
12652	4
7264	2
9066	4
11960	10
25523	12
20351	12
2405	7
22808	4
12598	4
13970	8
9392	8
2765	4
9996	6
18466	8
2416	4
21180	4
23150	8
15318	8
3002	4
19997	4
24066	7
16732	5
4858	8
4149	4
14974	2
17627	4
9807	7
12332	4
14244	2
14241	2
22625	2
21660	8
18970	8
21225	8
4229	6
1931	4
5998	8
20149	8
10131	6
15770	2
13484	5
22695	4
7547	4
2829	13
9683	2
10741	8
1174	4
12298	4
22321	4
11172	4
9401	6
24027	4
5902	4
12432	7
7697	4
24905	2
25037	6
15157	12
4043	13
2571	8
20256	4
4165	9
1866	7
13847	6
23411	4
12491	17
19957	9
3819	3
19004	4
24603	7
12420	2
11047	13
4411	8
6739	7
18689	4
32	2
18664	3
9151	4
9761	5
19810	8
21539	2
20586	3
1335	9
14928	9
7519	4
13799	4
3764	8
10486	8
3419	4
19582	2
5602	2
15872	6
12461	4
3927	2
213	4
23796	5
19632	4
25239	8
8112	4
24925	2
24097	11
16194	4
9720	6
337	4
9080	4
11814	5
12803	6
4283	14
22938	2
23559	10
6392	16
25444	3
6991	4
11908	5
11919	8
17868	8
23724	2
14631	3
742	6
8220	4
12688	4
11042	4
13826	4
24417	2
17629	11
3692	2
17074	8
25278	10
9631	8
12614	9
13189	8
11499	4
816	6
3602	4
18312	3
4710	4
11651	7
1033	4
23880	5
23185	11
19399	4
12447	3
7751	4
15776	8
6441	5
23646	4
25460	8
22191	8
7829	4
1299	2
20833	4
17230	2
7504	8
6644	4
17795	4
23079	2
13015	4
8041	6
9098	12
3673	4
21412	3
8163	8
5378	4
15934	4
8104	4
22912	4
20446	6
17478	2
16492	1
14864	8
22432	4
7729	3
9338	6
21926	9
14358	2
10136	6
17418	9
7560	4
24105	7
24086	11
23156	4
11570	8
6135	9
554	3
22618	4
7109	4
959	9
4281	4
3319	15
16853	8
12277	6
9661	6
8457	4
14708	2
20505	2
14427	2
18197	5
10374	2
22526	3
24814	4
5098	5
22935	2
4228	5
17637	2
12967	6
22039	4
18913	4
21222	5
2433	4
3484	4
2206	3
3452	6
23371	5
19595	2
22126	10
6140	6
320	2
17787	15
15252	5
18075	6
15558	3
8948	4
17830	4
22921	3
8301	5
13807	4
10195	4
752	8
9387	4
1017	4
1171	3
15331	2
7330	9
19174	8
1119	8
18645	6
743	2
20253	9
11942	4
1418	9
23151	10
4144	8
4669	5
1159	5
9769	5
20428	8
1566	4
11070	8
14142	2
7348	14
21887	4
19653	4
19349	8
14090	4
25064	6
23758	10
10601	7
9090	21
12034	8
18088	10
5081	3
24258	4
19788	8
15983	8
13234	4
5087	6
11764	4
10990	8
14109	2
11506	4
15707	4
20758	6
4862	10
17076	4
1667	5
6574	9
11874	4
966	4
22582	6
25200	3
1234	4
20345	4
11244	8
4861	4
8752	2
2260	6
22436	4
13768	3
23258	12
20826	3
21027	8
1590	2
9236	8
18320	8
15309	3
16378	6
19989	2
12748	4
4145	8
24387	4
14915	4
2513	9
60	4
12724	16
8995	3
25308	2
21855	8
13405	6
17257	2
8589	2
15619	8
25242	8
158	2
10496	3
16805	1
8048	4
22036	4
4354	8
8684	4
6146	22
688	6
21103	4
24278	3
7831	8
21426	3
12695	8
3654	6
9128	8
7678	6
21702	4
6859	4
20354	4
6614	2
3792	6
18802	5
8085	8
17886	12
18974	4
20763	7
2838	5
6829	20
13254	3
18890	9
6607	8
6078	4
1548	6
4086	3
24891	2
13499	4
8782	8
16707	6
25471	7
3196	7
6381	4
13557	11
15422	3
22121	14
17785	2
16984	2
3902	4
20551	3
17457	2
13446	5
13445	2
6578	4
17513	5
7122	8
21469	4
12605	2
2919	13
20102	4
7144	4
18280	2
13679	4
18119	1
19820	9
19370	4
6515	8
14212	2
24701	1
18691	8
21393	5
12188	4
21516	1
9976	4
6096	4
23869	4
940	10
3704	6
23553	4
5178	4
8197	10
24747	4
8974	2
3290	6
7564	8
13219	2
4812	2
1569	2
7466	2
22792	17
15567	10
1596	2
17208	2
24577	2
25531	4
22057	12
1947	4
16338	2
14076	3
18834	4
6265	4
21169	3
6640	2
8746	4
12020	3
24773	4
10783	6
17002	5
22767	8
3900	4
8447	2
11355	4
21966	4
9468	6
21106	2
8528	2
8492	4
16121	6
9765	4
22256	10
7563	4
3255	5
8339	8
10748	4
13417	4
11783	4
2304	2
1664	7
12107	2
21717	2
14079	3
20533	10
13693	4
24535	2
12654	4
15985	5
13492	5
24672	4
19400	5
20435	2
20569	2
9615	4
19829	3
23323	3
5245	5
24909	4
16980	4
19532	5
21060	2
8209	6
2066	2
14597	7
7603	8
6312	4
4828	4
8886	4
7981	4
14302	1
16638	10
22157	3
8748	8
13321	13
17702	2
18474	4
7551	2
15261	7
19233	4
16836	4
3356	8
6122	12
864	10
19799	4
21819	3
24729	4
11720	2
11821	4
10354	4
18555	6
22973	9
17734	5
4112	5
10370	8
8563	7
2072	4
6760	5
14637	2
21575	4
18357	6
8278	2
16111	4
2698	6
14446	4
225	6
2102	7
8623	6
5391	2
10416	15
1890	4
15223	9
14897	6
12439	4
5348	4
15487	4
9932	2
15080	4
5278	2
2686	4
15748	4
12143	4
8883	4
9164	8
7196	4
21102	5
16963	4
14125	3
8042	16
4881	7
9040	6
21970	6
3267	2
2176	6
12868	8
10991	4
235	6
15871	4
23487	3
23230	2
421	9
6240	3
652	3
5432	4
12333	4
7966	8
16694	7
15247	6
12086	4
10012	3
12957	4
1908	5
11115	4
19201	6
17354	8
936	3
18408	11
21711	3
10753	5
2085	10
16571	4
7559	8
8478	7
9313	5
14257	11
20060	9
10307	9
5724	2
14166	6
17180	3
20373	8
6219	3
149	4
15265	2
19709	4
18962	8
13728	7
24636	10
12388	8
8410	8
24522	2
17184	6
15475	5
15010	4
5654	7
20384	4
22172	2
7970	4
11936	6
22142	4
3775	4
16367	8
23932	6
312	2
8382	3
18705	5
6360	2
4625	4
12538	14
4822	4
22158	4
10107	5
4348	3
2659	5
595	9
4631	3
9786	2
12134	4
15249	6
18592	2
10726	3
9694	5
24619	8
20331	8
23528	2
16644	3
8404	4
16185	3
1680	9
18995	8
18146	4
14423	6
13908	8
21325	4
23924	2
9493	8
2128	4
17685	6
15802	13
6888	4
794	4
3609	4
334	2
20027	4
359	6
19761	4
13338	2
2021	1
6196	6
20641	2
21912	4
19872	3
7184	9
19926	2
15465	4
9640	8
9682	3
21326	4
23334	6
24260	5
3107	8
294	2
20877	4
9443	3
21817	7
13172	7
7737	4
7384	4
6394	6
17014	1
6706	4
6630	8
1456	2
23981	2
22662	8
20237	4
6879	8
12937	4
4277	20
7938	13
1270	6
2643	7
9132	8
3275	4
9434	5
17139	7
17138	6
23930	2
4953	6
4491	7
18586	7
22112	2
4569	6
23212	3
12004	2
22163	4
22305	4
7311	2
7281	2
16244	8
1374	15
22313	15
23818	4
1757	3
16855	2
10522	4
1660	6
19773	3
4724	4
4778	4
14349	4
2272	3
16862	9
22252	1
2735	4
7855	1
25190	5
10585	6
10584	6
11014	4
17486	8
22802	3
24538	2
22358	4
11559	2
5575	2
10738	8
11625	1
5121	8
17498	4
13018	4
6331	2
5264	4
6934	2
6086	5
21468	4
3720	2
3738	8
1063	2
19592	5
22423	12
7412	6
10371	5
5275	8
22415	4
4353	4
7222	8
24739	3
14018	2
20250	7
15151	8
1736	2
5423	4
2977	2
1473	4
11680	14
17380	2
13720	4
9564	8
18621	8
4818	2
20690	3
23414	3
11653	3
24547	2
24335	4
20379	5
25450	8
4564	5
23078	4
11540	6
3607	4
21656	4
24593	2
110	2
10204	2
20666	2
5981	13
4820	12
18059	4
8397	2
11735	4
18487	4
23403	4
6794	3
10082	4
7416	8
8889	4
19818	2
12891	2
2622	2
12323	4
10932	4
2951	4
12606	9
4749	8
22383	5
4016	5
10268	4
20057	2
9849	5
3038	5
7203	2
9671	6
15652	10
10009	7
10008	12
9009	6
22105	2
2212	6
8251	4
2113	8
293	2
21188	2
7378	8
4650	9
18800	3
24221	1
19120	2
17282	6
6472	4
18848	4
9845	2
17106	6
12633	1
19175	5
16056	4
9414	3
9415	6
22387	7
11909	4
1434	10
228	9
19657	6
14889	4
4320	3
5469	22
1384	8
24698	5
3881	7
17708	11
17697	4
16327	3
8401	4
15404	2
14963	3
25480	8
20493	3
13957	2
19599	8
14272	2
9773	8
20062	5
6876	4
8433	2
20718	4
8693	8
17746	4
7705	6
4984	4
160	2
16710	2
1204	6
5029	9
10678	8
20219	4
13432	4
12585	1
12498	2
4511	4
22234	2
12177	6
23949	3
4062	8
6846	8
24655	2
25397	6
10620	1
22003	6
10825	4
23352	20
660	4
24892	4
16068	3
14984	19
2542	2
5660	4
2835	5
735	7
23402	8
1888	3
25108	4
15573	2
2181	6
13069	8
10501	4
3215	1
19849	3
10746	5
2755	4
20280	3
16824	12
14376	5
1172	5
2474	2
7918	4
4617	5
1079	2
20233	13
17424	8
1245	2
20499	2
19614	3
4299	11
2182	2
23296	2
20284	8
8129	6
12234	4
16987	2
16988	2
12642	4
13532	4
22422	4
13399	3
1069	8
1313	4
12132	4
2219	4
3972	2
11839	6
6611	8
662	2
14803	7
18363	2
14197	4
3198	4
16938	5
18434	8
11632	6
21295	4
4003	40
5128	4
1038	5
12009	8
16438	11
24200	5
16371	4
1477	15
22977	8
19266	2
4824	2
20800	3
20801	3
1531	1
7899	4
18034	3
12846	8
14587	2
3200	4
8968	6
9072	4
24877	2
22348	6
20352	8
17884	8
4935	4
19398	4
11932	15
14779	2
11769	8
7629	9
25508	4
19380	2
23805	5
2233	4
22223	22
223	3
20229	4
17239	6
10271	4
2661	2
22699	6
14318	13
5377	4
20735	4
16136	6
689	11
11954	2
4581	6
23454	5
4973	4
14342	7
8651	4
17826	6
1949	4
7514	4
2830	6
12210	4
475	15
7721	4
22635	7
13409	4
6100	6
16985	6
11664	2
17278	4
8538	8
6167	8
4393	2
6569	4
6439	8
12863	6
4100	3
4425	4
3801	6
7555	3
15408	8
12510	8
14415	4
24822	1
3021	9
10602	2
16161	4
23726	4
4615	7
6580	6
20909	3
22326	4
1206	5
16751	4
5522	4
10745	5
25080	2
20439	6
15490	2
16494	4
5487	7
7120	7
15690	2
8722	4
18571	14
17865	1
11695	2
8924	4
19377	4
1678	3
10772	10
7939	11
19046	6
12504	4
19331	15
129	5
12710	4
25071	2
11945	3
22807	3
8830	4
9335	10
24287	4
21972	2
22353	3
17904	9
20411	2
7639	8
9755	8
17917	3
7624	4
16896	4
12941	5
9126	4
6466	4
10118	6
5459	9
15484	4
18865	8
291	2
18619	4
7	2
8064	4
19014	2
7546	3
960	3
2366	8
11734	7
22104	2
20682	3
11107	4
20709	4
13041	8
16897	4
16589	4
5678	4
24551	2
8625	2
17398	4
24704	4
9948	9
11346	4
4215	8
1745	8
4206	7
3394	12
22595	4
21806	8
1889	6
2502	3
1490	6
8246	8
23781	4
872	4
21213	1
7021	4
7169	6
13676	8
19670	2
13919	8
11149	6
10691	4
24358	8
14338	8
2670	2
3247	4
21729	8
2014	6
749	2
14802	4
7207	8
6633	2
633	4
41	4
9240	6
3035	3
14054	4
14912	4
19823	6
20667	4
16117	13
14886	6
18113	2
22657	3
24506	2
5241	3
16930	2
3019	3
1347	4
14997	6
9614	2
15733	5
20074	5
21366	4
24772	4
22217	4
12417	6
20058	8
9449	8
2425	2
20405	8
5290	31
23171	4
5168	8
22133	6
15267	4
14027	2
23053	7
13846	4
24325	4
6933	8
3280	4
1832	4
90	6
17	8
12761	4
11524	2
15452	5
4986	6
1123	2
21120	8
16882	2
23241	2
22906	8
8406	8
19454	9
19187	2
11338	5
18242	7
18290	2
17839	2
16249	13
18506	3
8725	5
10900	3
706	4
13353	4
12272	4
371	3
17670	3
12155	8
1699	2
16074	2
404	6
8712	4
8879	2
2688	6
2074	5
18164	8
5538	5
23697	2
16105	8
562	2
6413	6
8726	7
1132	4
4743	2
19998	8
23798	2
20135	3
12648	10
20197	4
11869	4
5088	11
3165	7
19000	5
21769	4
13534	5
9297	10
14527	4
11005	6
10528	3
1591	4
14196	4
21063	4
18846	9
21291	1
18721	1
23240	1
8871	4
16082	2
3539	4
23204	4
11497	4
20004	2
16518	2
11596	4
21043	10
12922	12
10005	7
12896	4
12393	5
14217	6
24679	3
16741	7
11420	3
10143	2
10414	2
15056	10
5381	4
16503	9
6124	4
7512	2
19102	4
7373	8
14662	6
11130	3
22130	3
20098	8
20305	2
14330	2
14749	4
25249	5
9526	2
5342	6
19797	5
3752	12
9336	6
23668	5
10436	4
22845	4
3773	3
9644	2
20497	6
22311	12
3826	4
10122	4
11220	3
12670	5
10609	6
21435	4
15965	4
21179	6
20939	2
24362	10
19577	5
12007	5
1945	4
532	2
23729	8
4806	9
13488	4
19158	4
24167	5
869	6
23247	3
13213	4
24093	5
5134	8
1409	4
13782	6
17048	10
8809	4
10751	4
5506	13
11485	8
2284	5
15454	6
12839	4
4065	2
8533	8
18998	4
7645	8
15904	5
18809	9
1510	6
24724	11
2266	2
9192	8
1658	5
9403	4
1910	12
2795	2
21758	6
25003	4
11407	4
4029	8
23804	7
9384	4
2998	4
13204	4
7814	4
21002	5
13798	4
11875	3
11119	8
9225	4
14842	8
1612	18
7434	4
7749	4
17789	8
37	4
18350	6
24757	14
2048	7
4638	3
13707	13
6396	8
5796	7
22544	8
17762	4
15616	6
16490	2
21738	4
9275	4
17118	10
9586	4
20110	5
18994	4
573	10
15576	3
3331	6
11532	8
13128	6
19473	3
10137	2
12530	3
21148	2
10509	4
20350	8
3879	7
22513	2
896	4
13370	2
18192	4
22140	4
11901	16
7696	4
5688	3
17531	9
18163	7
22362	4
20590	6
19214	8
1598	8
2632	6
882	10
10541	4
14768	5
2979	4
21459	5
14155	4
13598	4
12025	4
17962	4
25129	4
9044	3
14737	6
22137	4
13999	2
14181	10
19101	4
10379	9
10015	5
2335	4
19350	19
4898	6
4690	2
15684	3
25135	4
7128	8
646	6
1437	4
18465	9
7693	4
13781	2
19067	2
12023	8
6997	4
18610	5
11898	4
8219	8
18676	8
4452	8
21189	8
19193	14
17434	9
8916	2
10165	2
15839	8
1659	3
344	5
8805	3
9831	6
14980	4
8779	6
13575	4
2761	4
3582	2
11505	3
6881	14
11367	4
20038	6
15511	4
16364	5
1804	2
7457	2
21036	6
19134	2
20129	4
18067	2
15108	8
20245	4
3875	8
16184	6
20603	10
23010	3
9650	2
16555	8
24859	1
3579	10
15418	12
2007	5
19474	2
21833	2
19586	8
14550	8
21549	5
24709	2
10846	10
18543	4
22897	4
22898	6
7936	5
3885	4
11210	1
5923	5
20642	2
10659	4
14093	2
13770	6
9332	4
5474	4
13442	11
14537	4
6220	2
13389	8
15507	8
6213	2
12204	8
17667	6
21986	4
2258	2
13447	14
2732	4
10150	3
8383	4
12379	8
2988	20
10246	4
12834	4
13183	4
2553	2
6231	6
16662	6
12414	6
13834	8
15971	4
16577	4
21885	8
6984	2
25220	6
6956	4
14769	4
11425	5
22435	8
13147	4
21528	10
18665	5
4049	11
19631	7
17273	4
6097	2
15400	6
24961	5
15975	6
21987	4
8539	4
22040	11
23144	3
14831	4
21688	4
25365	2
967	3
17003	8
23844	6
23843	3
8403	8
16827	3
9393	4
19416	6
15199	4
14543	4
65	2
2263	5
25139	2
23385	4
15458	2
5887	8
10464	4
16107	8
18825	1
7710	4
6750	6
5024	2
13452	6
8770	5
5544	6
19900	4
11638	3
24514	2
25008	2
7146	8
838	10
3096	10
2477	15
8166	6
14362	4
2437	2
16714	5
1295	1
11074	2
4465	2
12288	8
16753	4
15596	4
12450	4
5347	6
24929	6
15743	3
9670	12
11356	4
13821	6
16192	4
9938	5
5535	4
7312	2
15062	4
18943	8
17305	2
9895	12
74	4
18264	8
175	3
23108	1
25005	10
6079	4
2121	4
23649	2
9664	3
21570	4
7445	9
3825	5
7628	8
7878	10
878	8
2870	4
24301	3
23619	4
11943	7
8976	4
24792	4
7688	8
6193	3
