34610	2.8983168027285516e-05
34611	2.246669256896326e-05
34612	2.197785251867933e-05
34613	2.289612541504013e-05
34614	1.782977037129172e-05
34615	2.375438849232579e-05
34616	3.924918265785091e-05
34617	3.792637622865901e-05
34618	1.3957436336435135e-05
34619	1.967667373901838e-05
34620	1.835191445476438e-05
34621	2.6769541796256982e-05
34622	1.707738361547783e-05
34623	3.4868479679576264e-05
34624	2.3923150644002384e-05
34625	1.938042353191486e-05
34626	4.4732263333667736e-05
34627	1.861164596417245e-05
34628	1.5180484532920507e-05
34629	1.9360186722163238e-05
34630	2.021989102251806e-05
34631	2.8895586176118123e-05
34632	2.7470321012029888e-05
34633	2.9558374719081045e-05
34634	2.0332153270928102e-05
34635	2.3170218047258292e-05
34636	5.612890860311498e-05
34637	3.4261774235328684e-05
34638	1.8773861566950265e-05
34639	0.00011302884244379462
34640	2.909425008270761e-05
34641	2.0354851072016337e-05
34642	1.524430925597936e-05
34643	3.3488496701383076e-05
34644	0.00012134904019076964
34645	3.3488496701383076e-05
34646	3.528661332476478e-05
34647	1.9219428469809224e-05
34648	1.985609375367562e-05
34649	2.3537592029881325e-05
34650	1.8439421913134506e-05
34651	2.8471605616651574e-05
34652	2.111643650209059e-05
34653	2.291965140098526e-05
34654	3.053861738241334e-05
34655	3.410891453597925e-05
34656	1.2126115450569591e-05
34657	2.033604078104459e-05
34658	2.2685707875857768e-05
34659	9.426067070981206e-06
34660	3.626180161756837e-05
34661	3.2299076164530985e-05
34662	1.897508812191535e-05
34663	5.789107041987317e-05
34664	3.52492109099905e-05
34665	0.0012844505966465307
34666	2.1937372557270987e-05
34667	2.2368930657374543e-05
34668	2.1063076708741387e-05
34669	2.7269126291756064e-05
34670	1.963242806523602e-05
34671	1.8196823317306346e-05
34672	1.3957436336435135e-05
34673	2.281928168523966e-05
34674	2.322176790103064e-05
34675	1.8713757142475884e-05
34676	1.3875663933608997e-05
34677	2.2375451950116934e-05
34678	1.887202149449639e-05
34679	2.249091474105871e-05
34680	1.8721570866072888e-05
34681	2.188631563064339e-05
34682	1.7633048234056383e-05
34683	1.785775528802701e-05
34684	1.861079287071348e-05
34685	2.64008163085532e-05
34686	3.263861859125986e-05
34687	1.825148060287078e-05
34688	1.4061742416805953e-05
34689	1.7687277813833995e-05
34690	2.5672075007349084e-05
34691	3.5803418981123256e-05
34692	2.7328544765503886e-05
34693	1.866630480154766e-05
34694	3.157501614930591e-05
34695	4.354095625386001e-05
34696	3.8395152894450695e-05
34697	1.9915067479880023e-05
34698	2.3810552495348805e-05
34699	2.4175640030209405e-05
34700	5.184894427686598e-05
34701	1.5804343893074878e-05
34702	1.3487182659609533e-05
34703	1.8153222315325614e-05
34704	1.3990761365389603e-05
34705	1.761311640417898e-05
34706	2.2507714011523043e-05
34707	1.9961400141891444e-05
34708	1.3774558206490492e-05
34709	1.3774558206490492e-05
34710	3.725145741936163e-05
34711	2.1917666822503665e-05
34712	2.0368389562188384e-05
34713	2.13515963511067e-05
34714	1.4076947456984278e-05
34715	1.855654491180308e-05
34716	1.9585980851809265e-05
34717	1.3642652442268481e-05
34718	1.8125711870679486e-05
34719	2.363751463828397e-05
34720	2.2659138925192376e-05
34721	0.0002625699501323908
34722	2.9129205262940703e-05
34723	2.237900448407462e-05
34724	2.4836525748887443e-05
34725	2.27433479673007e-05
34726	1.7803444620580244e-05
34727	9.370089357335421e-06
34728	2.246669256896326e-05
34729	1.4171513875140926e-05
34730	2.4575685248238924e-05
34731	2.4337777561564622e-05
34732	1.3749959450734295e-05
34733	3.191097812128903e-05
34734	2.2270860335991473e-05
34735	1.7858212544876184e-05
34736	2.1861115664238898e-05
34737	2.2731427922076568e-05
34738	2.2987778910475393e-05
34739	1.3862065736383736e-05
34740	1.8774472690575335e-05
34741	2.4990071349047343e-05
34742	1.4168447423382395e-05
34743	2.399767342283544e-05
34744	1.7761232885458278e-05
34745	3.304544552062679e-05
34746	1.8320557420155346e-05
34747	1.7700637695487453e-05
34748	2.3799797230162363e-05
34749	2.164645771544983e-05
34750	1.8916433491123416e-05
34751	1.7997483250195208e-05
34752	1.7997483250195208e-05
34753	1.9135325085993636e-05
34754	1.7761232885458278e-05
34755	1.9142668815489265e-05
34756	1.7663931554627992e-05
34757	1.767857307248161e-05
34758	1.8300664448620386e-05
34759	1.7817880065120635e-05
34760	2.2282479270371868e-05
34761	2.2462671769213687e-05
34762	1.7718321128358285e-05
34763	1.7956757146737345e-05
34764	2.184647885060314e-05
34765	3.2277375082067445e-05
34766	1.3774558206490492e-05
34767	1.3822431747579983e-05
34768	2.2461339552087684e-05
34769	1.7739850348141796e-05
34770	1.9816808343437862e-05
34771	2.6783683460167466e-05
34772	1.7722918419345238e-05
34773	1.8453623210876528e-05
34774	2.250212171879387e-05
34775	1.8984192215939684e-05
34776	2.2088983613083174e-05
34777	1.8196823317306346e-05
34778	1.7761232885458278e-05
34779	1.960061532215735e-05
34780	2.265447647976714e-05
34781	0.000154923024668511
34782	1.766113305346173e-05
34783	1.4398171635492543e-05
34784	1.467765141630409e-05
34785	2.6162542903221112e-05
34786	1.8446705710118214e-05
34787	1.9938261839249763e-05
34788	2.214745520343757e-05
34789	1.3957436336435135e-05
34790	1.3957436336435135e-05
34791	1.4171513875140926e-05
34792	1.7967358047113435e-05
34793	1.7718321128358285e-05
34794	2.2071970478026116e-05
34795	1.7633048234056383e-05
34796	1.7861497044847982e-05
34797	1.7722918419345238e-05
34798	1.7782062083263765e-05
34799	1.8024170365800107e-05
34800	1.5665330541158274e-05
34801	2.208964887576237e-05
34802	1.760719709727737e-05
34803	1.5238707632415931e-05
34804	2.2061931268782095e-05
34805	2.20217721939566e-05
34806	0.00016948091033141174
34807	3.691504924377548e-05
34808	2.2690274342107494e-05
34809	2.2673685800863785e-05
34810	2.2673685800863785e-05
34811	1.3129464631679306e-05
34812	1.3836793189638241e-05
34813	1.6490454241108425e-05
34814	2.3128119814255996e-05
34815	1.8440825195516925e-05
34816	1.8149664380406903e-05
34817	1.6504454926132464e-05
34818	1.6504454926132464e-05
34819	1.4519290608426843e-05
34820	1.5586584834384594e-05
34821	2.1933121992652255e-05
34822	2.5527800731725207e-05
34823	3.1445814917221466e-05
34824	2.652909520548313e-05
34825	1.997902746679417e-05
34826	2.1180807459730837e-05
34827	1.812835487983164e-05
34828	1.856948039080188e-05
34829	2.2717382013283328e-05
34830	2.8285772905318985e-05
34831	1.9344383803041645e-05
34832	2.8533727055161098e-05
34833	2.7122347434250026e-05
34834	1.4026545107318776e-05
34835	1.3592083226160465e-05
34836	1.8875986271960316e-05
34837	1.4171513875140926e-05
34838	1.7793419113921808e-05
34839	1.3484104363188059e-05
34840	1.7761232885458278e-05
34841	1.7663931554627992e-05
34842	2.2395549490811598e-05
34843	2.305361248746752e-05
34844	1.3698095141209937e-05
34845	1.9016074210919228e-05
34846	1.8499591502464054e-05
34847	1.3774558206490492e-05
34848	3.6396738963326174e-05
34849	2.4448688621600772e-05
34850	1.5702107206301812e-05
34851	1.7803444620580244e-05
34852	1.7024220783924185e-05
34853	2.2782050297324905e-05
34854	1.7718321128358285e-05
34855	1.7809513546340966e-05
34856	1.9089878400759847e-05
34857	1.361834382841363e-05
34858	1.361834382841363e-05
34859	1.8355284034966733e-05
34860	2.4901262537035173e-05
34861	1.853053755482726e-05
34862	2.2707784011539258e-05
34863	2.1504086915539154e-05
34864	1.8302265656351235e-05
34865	1.799519088000084e-05
34866	1.4159456603935581e-05
34867	2.049930338219615e-05
34868	1.8153222315325614e-05
34869	1.7718321128358285e-05
34870	2.2531893220865645e-05
34871	2.0167796507854795e-05
34872	2.1858503482088865e-05
34873	1.7962602771966487e-05
34874	9.358032086130073e-06
34875	2.3012092840715695e-05
34876	1.8926142148068606e-05
34877	1.9544002500955295e-05
34878	2.2302862768081683e-05
34879	2.2449707993634803e-05
34880	2.151360227892757e-05
34881	2.700417735742399e-05
34882	1.8320557420155346e-05
34883	1.9544002500955295e-05
34884	1.3808984183285942e-05
34885	1.3487182659609533e-05
34886	1.9383365107166563e-05
34887	1.8195540432014377e-05
34888	2.2074558189350928e-05
34889	2.359331961140224e-05
34890	2.1579598400806284e-05
34891	1.7292584746121244e-05
34892	1.4716395380016012e-05
34893	2.5050257061219237e-05
34894	1.9818297927155194e-05
34895	2.7261075461623565e-05
34896	2.6167648279656796e-05
34897	1.9223273208499934e-05
34898	1.9792505745771776e-05
34899	1.799519088000084e-05
34900	1.872406467622083e-05
34901	2.227352798048373e-05
34902	1.381204332519228e-05
34903	1.833937512179735e-05
34904	1.7700637695487453e-05
34905	2.003529607852829e-05
34906	1.8690112606040268e-05
34907	1.7893136142348215e-05
34908	3.601439967168394e-05
34909	2.864590821274095e-05
34910	2.3982951625894522e-05
34911	3.430239177183322e-05
34912	3.524996643891936e-05
34913	3.19908225278175e-05
34914	4.617948933134693e-05
34915	2.211084595211216e-05
34916	2.20970451369969e-05
34917	1.872406467622083e-05
34918	1.842514741892616e-05
34919	1.3774558206490492e-05
34920	2.5099693919689045e-05
34921	2.0147934762020713e-05
34922	1.467714051204565e-05
34923	2.4715099195242562e-05
34924	2.405627002681968e-05
34925	1.381204332519228e-05
34926	1.822029250569525e-05
34927	1.7772772406507202e-05
34928	1.3596689067981927e-05
34929	1.4118865629953916e-05
34930	1.3774558206490492e-05
34931	3.6670875610716135e-05
34932	0.00021868760311106965
34933	2.588453029594113e-05
34934	1.831537538325396e-05
34935	1.8586419416704703e-05
34936	2.2736850507763965e-05
34937	1.908343116581457e-05
34938	2.304238315855641e-05
34939	2.3566608176698877e-05
34940	2.7875338506021282e-05
34941	1.3575627774706028e-05
34942	2.0167511806313288e-05
34943	1.5340109021110996e-05
34944	2.3909649017930444e-05
34945	1.3540585192082135e-05
34946	5.999078329179559e-05
34947	4.816842377946267e-05
34948	1.361834382841363e-05
34949	1.812121711123634e-05
34950	3.5610357512426184e-05
34951	3.161582266182734e-05
34952	3.221956985901038e-05
34953	2.8800531319138136e-05
34954	4.2626219920245305e-05
34955	2.6281208034168317e-05
34956	1.4885916298184427e-05
34957	2.6245452315318575e-05
34958	1.4885916298184427e-05
34959	3.3976805963117854e-05
34960	1.9766190818468753e-05
34961	5.199361043513552e-05
34962	4.198824159385413e-05
34963	3.5421917621998635e-05
34964	2.7143538041348902e-05
34965	3.202394703476603e-05
34966	1.4554927855978283e-05
34967	2.7174723528838e-05
34968	1.8249593124845416e-05
34969	2.236438213435292e-05
34970	1.846793069144928e-05
34971	3.978353381875866e-05
34972	2.5407174989435705e-05
34973	1.9944772867059933e-05
34974	2.0754383019784453e-05
34975	2.224652518559218e-05
34976	2.04436490062346e-05
34977	1.4041115579359624e-05
34978	1.8162508922988444e-05
34979	1.4837292970415438e-05
34980	2.224691600362813e-05
34981	2.793666272985332e-05
34982	2.010598334488932e-05
34983	2.7872772532411096e-05
34984	1.758521511308899e-05
34985	3.0132263223980273e-05
34986	2.322063652678088e-05
34987	1.5251174880795065e-05
34988	3.421200909299142e-05
34989	2.167774439596352e-05
34990	2.833293198811979e-05
34991	2.6629435844921117e-05
34992	4.4523505073764415e-05
34993	4.429278142258131e-05
34994	4.3722201424506807e-05
34995	3.211808047652642e-05
34996	3.161492829628376e-05
34997	3.450898342965139e-05
34998	3.179908205538863e-05
34999	2.2921490237028665e-05
35000	2.2090683865711273e-05
35001	2.479803683077636e-05
35002	1.811348798879652e-05
35003	1.7735504555329746e-05
35004	1.832093099448245e-05
35005	1.828924970407576e-05
35006	1.9234336409779807e-05
35007	9.548662398516266e-06
35008	9.541858505693709e-05
35009	9.548662398516266e-06
35010	2.3481040854038096e-05
35011	1.5692478282016407e-05
35012	3.165394310190496e-05
35013	1.9416156992916048e-05
35014	2.839748979379666e-05
35015	1.381653522594737e-05
35016	2.3694529802788843e-05
35017	2.685700616943705e-05
35018	1.8852313494568855e-05
35019	2.7483010405482378e-05
35020	1.3620257467506249e-05
35021	1.822379943481684e-05
35022	3.0149426373528723e-05
35023	0.00011513199576572837
35024	2.184337594783411e-05
35025	2.2896093441918573e-05
35026	2.6644842528546243e-05
35027	1.9162580651296153e-05
35028	2.4417772498974684e-05
35029	2.2896125415040135e-05
35030	1.7700637695487453e-05
35031	1.814624938225801e-05
35032	2.164645771544983e-05
35033	1.840977253457065e-05
35034	1.7858212544876184e-05
35035	1.9002904051037382e-05
35036	5.362200295352054e-05
35037	1.764638486408751e-05
35038	1.9151014295641876e-05
35039	3.0450716438049933e-05
35040	5.49892744155457e-05
35041	1.799519088000084e-05
35042	1.803238582705211e-05
35043	1.8841092566181575e-05
35044	1.8714628226625032e-05
35045	2.2466692568963257e-05
35046	1.7718321128358285e-05
35047	1.8455213819531022e-05
35048	1.8501191676443185e-05
35049	1.8545869829089046e-05
35050	3.9133926055581725e-05
35051	2.3324976385744834e-05
35052	1.3822431747579983e-05
35053	1.7903142393730716e-05
35054	1.7728283562005704e-05
35055	2.7133938369117434e-05
35056	1.848838843023751e-05
35057	1.8082649247112443e-05
35058	2.313902149124375e-05
35059	4.955570283602031e-05
35060	1.790165552076366e-05
35061	1.7878053277809136e-05
35062	1.8501691035223514e-05
35063	1.3762249786102499e-05
35064	1.8908272275636315e-05
35065	1.8453623210876528e-05
35066	2.2111109204157597e-05
35067	1.9268969130211607e-05
35068	2.3390542865199064e-05
35069	3.4408844002832446e-05
35070	2.878721122550032e-05
35071	2.5370329133916244e-05
35072	4.0849618639898404e-05
35073	2.216167936718908e-05
35074	2.4263174467184285e-05
35075	2.5992064498399478e-05
35076	1.8278525273685943e-05
35077	1.833941076579934e-05
35078	1.8920047247002922e-05
35079	1.767857307248161e-05
35080	2.4327968462129027e-05
35081	2.3107999203913228e-05
35082	1.3957436336435135e-05
35083	2.3688139024027354e-05
35084	3.769291853166225e-05
35085	1.7768043154870306e-05
35086	1.394634280041919e-05
35087	1.7802510996585117e-05
35088	5.860944885373509e-05
35089	2.1721123646815664e-05
35090	1.8448692112064658e-05
35091	2.0280795903670405e-05
35092	1.4159456603935581e-05
35093	6.31929137595953e-05
35094	5.5106006414560585e-05
35095	2.2407496258512837e-05
35096	1.814624938225801e-05
35097	1.782977037129172e-05
35098	1.9290166734185313e-05
35099	2.290685279038692e-05
35100	1.7816000809754214e-05
35101	2.417498289829749e-05
35102	3.67200310673146e-05
35103	2.5376182736434033e-05
35104	3.1688665452160585e-05
35105	2.897459029905337e-05
35106	6.092609690650662e-05
35107	1.8586523567543014e-05
35108	1.3617090601721082e-05
35109	1.848116435879578e-05
35110	1.5517696575256275e-05
35111	3.48610116004092e-05
35112	1.3847147929080563e-05
35113	1.7761232885458278e-05
35114	1.3957436336435135e-05
35115	1.8226082803568484e-05
35116	1.8793971230422815e-05
35117	1.5125010040148463e-05
35118	1.5412386982116132e-05
35119	2.199280288843794e-05
35120	4.2405806009050414e-05
35121	1.7728022953970732e-05
35122	1.765357416883128e-05
35123	2.6525649817585775e-05
35124	3.668595520119382e-05
35125	3.312306438552488e-05
35126	1.4476314904911971e-05
35127	1.4224422437972406e-05
35128	1.3431232393384329e-05
35129	1.3670023039220476e-05
35130	1.4944819905867168e-05
35131	2.037272029569311e-05
35132	1.606144449426859e-05
35133	1.606144449426859e-05
35134	3.912894683289029e-05
35135	1.4845713127227152e-05
35136	2.2147250400679236e-05
35137	1.954774511301473e-05
35138	2.0439523818127998e-05
35139	1.7511222287691064e-05
35140	0.00010062976642394741
35141	2.108499218775481e-05
35142	1.9687517186484292e-05
35143	1.8414877647632693e-05
35144	2.1798927790320527e-05
35145	1.848196372953052e-05
35146	2.3819222570316642e-05
35147	2.2527796521603008e-05
35148	2.1873604313037957e-05
35149	1.8686625205592362e-05
35150	9.047088014662848e-05
35151	9.790439817837521e-06
35152	1.4591086080998525e-05
35153	1.744116513431691e-05
35154	2.9740632420034117e-05
35155	3.1692753523386544e-05
35156	1.858583662973691e-05
35157	2.3046419980054764e-05
35158	2.5833010382857424e-05
35159	3.724771582097112e-05
35160	2.0262727574928877e-05
35161	3.211956194757947e-05
35162	1.525261392901761e-05
35163	2.278757496985823e-05
35164	1.788246654830888e-05
35165	1.3623944812050118e-05
35166	2.2858877236518215e-05
35167	1.3549422499002152e-05
35168	0.00013840060952028852
35169	1.803238582705211e-05
35170	1.3487182659609533e-05
35171	1.3957436336435135e-05
35172	2.2318537150324066e-05
35173	2.1600468265922738e-05
35174	2.2753174722294935e-05
35175	2.2956696260062258e-05
35176	1.6277823265676676e-05
35177	2.0908415660999463e-05
35178	1.714685514665956e-05
35179	1.7433439634392544e-05
35180	9.241974203882024e-06
35181	1.3836793189638241e-05
35182	2.3287337231683848e-05
35183	3.1761271329771974e-05
35184	2.8965805077140476e-05
35185	3.3524928651740114e-05
35186	2.3303379280468557e-05
35187	2.0162414122278097e-05
35188	1.7740943556203476e-05
35189	1.606144449426859e-05
35190	5.568647212145637e-05
35191	5.568647212145637e-05
35192	2.5915256154751478e-05
35193	2.5915256154751478e-05
35194	2.0809191501680355e-05
35195	2.1366609068624117e-05
35196	1.750043834470276e-05
35197	2.1843178470277477e-05
35198	2.4338441498468928e-05
35199	6.64728601373777e-05
35200	1.3423427452150085e-05
35201	1.9184548618583845e-05
35202	1.8433068845974482e-05
35203	1.3356597312383554e-05
35204	2.30156521087771e-05
35205	9.57588329517569e-06
35206	1.5592026923383484e-05
35207	3.576092967447175e-05
35208	1.8362033388123075e-05
35209	1.9528686897840338e-05
35210	1.749438286684001e-05
35211	1.895859421626444e-05
35212	3.322350904832984e-05
35213	4.29958626048657e-05
35214	2.117090940000897e-05
35215	2.946953593153135e-05
35216	2.7077183110339335e-05
35217	4.051700819178406e-05
35218	2.8294977955247064e-05
35219	3.119101988504405e-05
35220	2.9945930551358102e-05
35221	1.8816755849587347e-05
35222	3.7121706074730367e-05
35223	6.714533379236526e-05
35224	1.4317432939764824e-05
35225	1.4331048141423208e-05
35226	1.808615202340496e-05
35227	1.4864427123495042e-05
35228	1.4209818494675969e-05
35229	2.6492653686960416e-05
35230	3.250606263970288e-05
35231	9.26548021495102e-05
35232	2.252115870135406e-05
35233	1.4171513875140926e-05
35234	1.808673537201467e-05
35235	1.7700637695487453e-05
35236	1.974835067870497e-05
35237	1.7633048234056383e-05
35238	2.6222259307608532e-05
35239	1.808673537201467e-05
35240	6.958460017299339e-05
35241	4.569533648780125e-05
35242	1.8441962314646292e-05
35243	2.619164730121891e-05
35244	2.4796117004993128e-05
35245	2.3060212672429715e-05
35246	4.9508153085315957e-05
35247	2.389388691375524e-05
35248	1.761733902288016e-05
35249	2.2837318669841032e-05
35250	1.897387212606874e-05
35251	3.1379279179764686e-05
35252	1.828189008978183e-05
35253	4.153117834388291e-05
35254	1.807005356864283e-05
35255	1.7663931554627992e-05
35256	2.139647327261707e-05
35257	1.7757388612828955e-05
35258	1.9704416731488835e-05
35259	2.9091586924989553e-05
35260	2.1831568300396767e-05
35261	2.4891600758983382e-05
35262	1.3743119006810436e-05
35263	1.606144449426859e-05
35264	1.606144449426859e-05
35265	1.606144449426859e-05
35266	4.3001211272363845e-05
35267	2.8668018625870564e-05
35268	2.290389611068354e-05
35269	1.4035562783127136e-05
35270	1.606144449426859e-05
35271	1.606144449426859e-05
35272	1.606144449426859e-05
35273	1.4507626808470962e-05
35274	1.976716607199005e-05
35275	1.425062878424624e-05
35276	1.7739850348141796e-05
35277	1.3679125872720855e-05
35278	7.488645036853831e-05
35279	2.2659577083321323e-05
35280	1.7663931554627992e-05
35281	1.767857307248161e-05
35282	1.91047180655358e-05
35283	4.905266809003662e-05
35284	1.8871037822808192e-05
35285	2.301858705169857e-05
35286	2.3819222570316642e-05
35287	0.00022578666262776566
35288	0.001061094800599086
35289	2.7067697228077875e-05
35290	2.214672544659266e-05
35291	1.456464758876572e-05
35292	2.2302862768081683e-05
35293	1.767857307248161e-05
35294	2.2292066400051537e-05
35295	2.106354882796736e-05
35296	8.679884478630893e-05
35297	1.935677357007629e-05
35298	2.7866539303521153e-05
35299	3.590513729240906e-05
35300	4.142117798446118e-05
35301	3.206357072829678e-05
35302	2.226058906612593e-05
35303	1.7478036961986505e-05
35304	1.7803765750892324e-05
35305	1.772067680988996e-05
35306	1.7663931554627992e-05
35307	1.4171513875140926e-05
35308	1.856294456694653e-05
35309	1.7850744218869047e-05
35310	1.7577099141673503e-05
35311	3.418667695296766e-05
35312	2.1165713228868264e-05
35313	2.1811175656762903e-05
35314	4.035841858151213e-05
35315	2.6246806269159024e-05
35316	2.347942758856684e-05
35317	1.7520454141481076e-05
35318	1.7862465651952808e-05
35319	1.7874520914422483e-05
35320	2.5855952363284333e-05
35321	2.1205473347129218e-05
35322	1.7107796157898473e-05
35323	2.257827061856768e-05
35324	3.260044745888475e-05
35325	3.1858504156852325e-05
35326	2.108857713810304e-05
35327	1.8254366539825928e-05
35328	2.1987962037895295e-05
35329	2.7753927594324942e-05
35330	1.9188134674509642e-05
35331	4.970641137679511e-05
35332	2.2907678124453776e-05
35333	1.9485056640784433e-05
35334	1.790165552076366e-05
35335	3.875311818715359e-05
35336	2.2852400535155496e-05
35337	1.9113642052362128e-05
35338	2.30385952906702e-05
35339	2.2030281279988475e-05
35340	1.8117311171234216e-05
35341	1.7920265012931103e-05
35342	3.283892216105035e-05
35343	1.4075905692236723e-05
35344	1.3575627774706028e-05
35345	3.80797519405087e-05
35346	1.9501533944720518e-05
35347	1.4069090127640545e-05
35348	1.3575627774706028e-05
35349	2.4600405186458043e-05
35350	2.3026041183910844e-05
35351	2.2467630959991496e-05
35352	2.1994355786553383e-05
35353	2.2843444424780615e-05
35354	2.8919005691340596e-05
35355	2.289197916602906e-05
35356	1.4596133546441999e-05
35357	2.8650649178993248e-05
35358	1.6001246083808656e-05
35359	1.3413879315443094e-05
35360	1.6294863611618792e-05
35361	1.652509581737918e-05
35362	1.3823979266035282e-05
35363	1.608035454982513e-05
35364	1.7739226650728507e-05
35365	4.160961911947774e-05
35366	1.883930528623456e-05
35367	2.037069259713408e-05
35368	1.5938691169374398e-05
35369	1.566975348615684e-05
35370	2.2039153732656952e-05
35371	2.010212909534052e-05
35372	1.88971103601815e-05
35373	1.8694054377823778e-05
35374	7.303866226537487e-05
35375	2.2390680960212677e-05
35376	0.003710204045192727
35377	1.959144501794134e-05
35378	1.3858115514146554e-05
35379	0.0007977055619591457
35380	1.75255555967826e-05
35381	2.832097395955018e-05
35382	2.7923202328572892e-05
35383	1.8024170365800107e-05
35384	1.8024170365800107e-05
35385	2.8047640068797197e-05
35386	2.2278093037591553e-05
35387	1.3783787998378739e-05
35388	1.790165552076366e-05
35389	1.3356597312383554e-05
35390	2.3461702577409948e-05
35391	2.3286834355859502e-05
35392	1.7815501891785593e-05
35393	1.9178767749168e-05
35394	2.1741232412307824e-05
35395	1.9022737239735204e-05
35396	1.870571174375595e-05
35397	1.9525972852240637e-05
35398	1.8199918329010254e-05
35399	2.561122899616647e-05
35400	1.749260816337804e-05
35401	1.7722918419345238e-05
35402	7.001302956088364e-05
35403	2.5744686655716193e-05
35404	2.0145859738001085e-05
35405	3.172868811213852e-05
35406	2.2113191441800902e-05
35407	2.8261000634845027e-05
35408	6.11498922617369e-05
35409	2.230308606919979e-05
35410	1.7469160288216017e-05
35411	1.771252325378133e-05
35412	2.1755092834377536e-05
35413	4.179951048136529e-05
35414	2.2565656240332964e-05
35415	1.880727080135068e-05
35416	1.800244844937216e-05
35417	2.7945768151335062e-05
35418	1.3442412082856863e-05
35419	1.748574788586301e-05
35420	2.3870759112100572e-05
35421	2.3106807298492116e-05
35422	1.7558421759094246e-05
35423	1.7858212544876184e-05
35424	2.251051417419478e-05
35425	3.357394429549402e-05
35426	1.884272779797667e-05
35427	1.7252421381108812e-05
35428	0.00017739598151311685
35429	1.7761232885458278e-05
35430	1.7817880065120635e-05
35431	1.3599132988526248e-05
35432	1.7718321128358285e-05
35433	1.7722918419345238e-05
35434	1.83281968048291e-05
35435	1.7087833923945063e-05
35436	2.068573026203295e-05
35437	1.8738632034374967e-05
35438	1.4049872435885102e-05
35439	1.3496693138892778e-05
35440	1.9003559028008855e-05
35441	1.5709121426208398e-05
35442	1.357115883216041e-05
35443	2.3909272466255752e-05
35444	2.14441508247644e-05
35445	1.396608975820227e-05
35446	0.00039453433115249707
35447	5.1904183592178335e-05
35448	1.921437014823854e-05
35449	1.4457526261114638e-05
35450	0.0002633020124206986
35451	1.3146826835608579e-05
35452	2.4420163172390018e-05
35453	2.4455050462393415e-05
35454	1.9937881409580033e-05
35455	1.791342620502156e-05
35456	2.6835797265459482e-05
35457	2.1752900085821825e-05
35458	1.5829940691920078e-05
35459	1.5262872982436608e-05
35460	5.6212818652907206e-05
35461	1.357115883216041e-05
35462	1.8227919571166206e-05
35463	1.4161505409307847e-05
35464	1.4002455968641536e-05
35465	3.215875727799871e-05
35466	1.5508143119333223e-05
35467	1.5217085545857089e-05
35468	2.5667000082795492e-05
35469	2.3001394466799603e-05
35470	1.8096055503830306e-05
35471	1.3575627774706028e-05
35472	2.165484868748711e-05
35473	2.742138673668746e-05
35474	1.633916682203677e-05
35475	3.5815260798757585e-05
35476	8.051903228871213e-05
35477	1.5129927898612935e-05
35478	1.8292928581180478e-05
35479	1.7913879717382954e-05
35480	1.479378164628066e-05
35481	2.1795481043481447e-05
35482	1.4961435011073346e-05
35483	1.814971140942491e-05
35484	1.98702255132696e-05
35485	2.5902532766743787e-05
35486	2.119167787484208e-05
35487	1.9288748353613957e-05
35488	2.5915256154751478e-05
35489	1.3082972611287222e-05
35490	1.8549437964012832e-05
35491	2.282836396108888e-05
35492	3.0702961722719004e-05
35493	1.494104035938566e-05
35494	1.5652342180647178e-05
35495	2.4555246168658555e-05
35496	5.192434758121675e-05
35497	2.481670736805895e-05
35498	2.176162353003149e-05
35499	2.4180369545618653e-05
35500	0.000706111981081168
35501	1.8162153747798492e-05
35502	6.397717913382788e-05
35503	1.2212650861795155e-05
35504	1.5222659552707515e-05
35505	1.8585009493479153e-05
35506	2.131927581727102e-05
35507	4.851367836572556e-05
35508	6.326083054807392e-05
35509	2.4696853725796263e-05
35510	1.8489044083957044e-05
35511	1.810289503095831e-05
35512	2.643962327582247e-05
35513	4.901323957752908e-05
35514	2.7780619154849354e-05
35515	1.3853979966978062e-05
35516	3.0726846270555806e-05
35517	5.07893936402281e-05
35518	1.799519088000084e-05
35519	2.273370511199485e-05
35520	1.3762249786102499e-05
35521	1.738708705349822e-05
35522	1.908777042911864e-05
35523	2.3254838034634683e-05
35524	1.8391079302481127e-05
35525	1.7722918419345238e-05
35526	1.8973829195709636e-05
35527	1.821118298089667e-05
35528	2.8318066420325388e-05
35529	2.0214218231928707e-05
35530	2.2275897053575918e-05
35531	3.746374791741571e-05
35532	3.6793710478005955e-05
35533	3.1368625084648974e-05
35534	2.04230384011924e-05
35535	2.9518346549567384e-05
35536	1.4676655814953917e-05
35537	2.914141789719127e-05
35538	4.407996905342548e-05
35539	2.2551053141339834e-05
35540	1.9327330072993202e-05
35541	0.0001098015898466973
35542	1.9329676791833945e-05
35543	2.3091701479040822e-05
35544	1.8790282226810994e-05
35545	1.9148853614123627e-05
35546	4.1051891104687175e-05
35547	2.677824919585781e-05
35548	1.9436356481322917e-05
35549	4.273418096214182e-05
35550	5.49426171802104e-05
35551	2.7764452760435626e-05
35552	2.300456063114185e-05
35553	2.9931891573835785e-05
35554	3.674513038076988e-05
35555	2.7169840491161282e-05
35556	1.2028938207479389e-05
35557	2.3690857271643296e-05
35558	9.660662185143784e-06
35559	2.161704591651597e-05
35560	2.790547037823148e-05
35561	2.5632419074757814e-05
35562	1.4302129607397747e-05
35563	1.4465416071921807e-05
35564	2.8497620400654696e-05
35565	3.2551730009738125e-05
35566	1.529678581683652e-05
35567	3.05825885265676e-05
35568	3.5163945421084846e-05
