44360	4
36804	7
54046	3
53071	5
27887	5
40131	10
40132	7
39375	4
46381	3
34793	3
46546	4
26452	3
32799	3
50954	4
42121	14
38115	4
29982	7
30114	2
53707	2
26466	3
47505	6
53952	2
31019	5
37381	7
44850	3
33081	4
48400	11
42823	6
46072	3
29777	2
34580	3
41009	6
33240	3
48522	7
50398	3
27012	5
47224	5
32059	4
49973	2
30810	5
27038	4
27031	7
43657	8
30705	19
41337	9
46152	2
26676	11
29264	11
26756	6
30173	3
47147	11
26900	6
38403	34
36855	6
36230	5
52631	2
28761	3
26346	7
49770	3
32596	3
29495	3
40108	3
39175	6
34945	4
28399	7
49116	22
25718	3
31757	9
41909	3
34978	3
49996	2
40509	5
44069	5
41605	4
26319	23
44999	7
55015	1
47551	4
30695	4
48255	3
43216	3
40645	2
39263	4
39262	5
47648	6
33397	3
31612	3
32091	8
45763	2
36398	3
35735	6
36476	5
47871	3
26357	5
43614	6
41301	6
37279	5
47482	3
30566	2
29725	2
27777	6
40393	16
50289	3
49498	4
42203	3
30282	7
49662	3
38586	2
54507	3
51550	3
30553	4
35358	2
53726	3
42539	14
38351	4
33243	3
26220	4
32185	14
46588	4
41953	2
38382	3
29980	16
49351	8
48058	7
51301	7
46980	3
31998	3
49179	18
47712	8
30313	3
40538	3
32613	6
39320	4
51104	7
30544	4
49546	4
26151	1
44344	5
36305	3
34924	4
25742	11
27161	12
38445	3
29846	3
28484	12
26980	5
51731	3
51802	6
44105	7
29114	6
47313	5
42603	40
54297	3
52832	3
31598	3
35041	3
50283	3
35796	2
45890	3
34570	3
37405	5
53597	3
54016	3
55282	4
43754	5
33756	7
33114	3
26483	16
54665	3
36725	3
30471	3
30470	5
25568	2
33354	4
25564	6
54631	6
49029	4
38154	3
33337	3
49391	3
27204	2
44327	4
38673	3
36164	6
43545	5
46462	6
47860	8
31794	2
43653	6
40654	4
42205	5
35852	5
44780	3
42481	3
53610	3
31972	3
53084	8
29800	3
52735	4
49956	2
45454	4
35688	10
25709	9
46274	28
32093	3
45653	3
25688	6
43666	1
50829	3
50827	4
41228	3
42471	4
41537	4
49536	3
40839	3
34936	4
55216	4
39616	4
47407	3
40579	8
33869	3
32731	8
28886	7
54671	3
27802	3
31328	6
25944	5
36378	3
27295	2
51265	3
49616	3
48921	3
54478	3
51043	6
45352	5
38188	5
27714	6
38853	3
45664	10
48516	2
31181	2
27130	2
51258	11
33661	4
30659	4
47930	3
32255	5
35267	5
35591	4
44792	4
45603	5
46441	3
52385	3
52128	4
48909	4
48767	3
54588	3
51510	6
50294	6
45845	9
46298	4
40213	18
50811	5
25810	4
43253	3
34871	3
31304	2
45821	4
37515	3
42184	20
44715	7
44174	5
52420	3
42315	5
26689	3
43757	5
37118	2
27930	3
48293	7
50679	3
52306	7
46204	3
48188	7
43391	3
38051	7
42553	8
47089	3
50494	3
32341	3
42873	52
26912	13
35064	3
47660	2
50613	4
50612	6
40001	3
40006	13
27306	3
41498	7
46966	3
41244	7
55138	3
41433	4
40617	5
31604	3
40031	5
47466	4
49166	7
30126	3
45459	4
30197	8
29032	9
41425	6
50118	2
33074	6
33073	4
26598	7
33460	4
34084	3
41094	4
48812	29
44652	3
30848	8
37433	2
32326	4
33944	4
26372	6
30165	3
54470	2
53773	2
53774	3
48315	8
41270	8
47009	4
49655	10
36322	3
53882	3
39238	3
43771	4
26012	3
48850	6
34626	9
48241	9
47844	2
55157	1
41367	3
32931	3
43422	5
41773	5
55192	2
52064	6
32720	3
44659	7
33149	4
53020	3
43965	3
33657	7
26096	5
51383	3
39447	3
37817	21
33659	5
39690	4
39065	7
49553	4
32954	4
53625	4
49286	14
36708	7
28103	26
31031	4
36611	3
32399	4
52335	10
30006	8
49586	4
53390	2
30164	2
55295	2
52677	4
35043	4
44475	5
33678	3
44180	3
29485	4
46044	6
46048	6
34604	3
44432	5
53870	4
30710	4
37048	3
51595	14
33642	4
30203	8
28061	2
42536	9
37756	3
52166	3
30802	8
30803	2
29328	28
49901	3
38234	4
28662	6
30653	4
38027	5
39621	5
54912	8
36700	6
55203	3
31176	6
28847	6
33948	3
47559	5
42432	6
28817	3
52190	6
41529	4
49464	4
51541	8
44863	3
33562	4
28492	3
50297	3
43057	6
49195	3
49677	7
54226	2
37014	4
27885	3
37524	4
42172	5
41730	9
47328	4
32398	2
40291	3
30550	6
51427	7
41004	6
42701	18
45332	27
30379	5
32413	5
44263	5
45742	10
48645	5
51391	11
37696	3
49610	3
27932	6
29526	4
52657	5
50057	2
48682	3
31442	3
47442	4
41963	46
30998	7
32788	6
53905	4
43654	6
36624	4
52738	3
26979	5
46713	2
27101	11
32522	4
45230	3
35252	3
55212	3
52303	3
32381	3
31343	6
36929	3
35788	5
41696	91
31848	3
45051	3
31034	7
33498	3
28862	3
47250	7
40007	3
48288	5
42635	4
37771	9
37246	11
42968	35
34483	6
40550	7
39547	21
48387	3
52381	2
52330	10
48678	11
27521	16
25885	4
32573	5
45810	6
41606	7
42965	5
39969	6
32577	3
46961	2
53197	3
34529	18
30445	3
32477	12
26185	2
39474	4
33909	3
31293	9
27753	5
27752	6
38584	2
38985	5
33770	3
40170	2
52199	3
52198	3
37091	3
53083	6
42342	7
45382	20
53176	2
29764	2
48294	3
40866	4
40660	4
45122	6
50949	32
43311	3
45087	2
41193	3
46384	5
27534	4
51993	7
28686	7
39308	8
44483	3
50443	4
44317	13
46454	6
51192	32
39562	5
29461	7
32301	4
29343	4
52731	2
38142	4
29419	3
41039	5
48115	5
48268	4
46049	11
49402	7
50148	5
33620	4
26211	1
46065	3
26956	3
51156	3
35867	5
38914	2
54961	4
35850	2
34616	7
51257	50
32451	6
49164	3
43411	3
48634	8
32981	2
40497	3
26241	11
36094	4
41299	3
50776	3
50146	5
27166	3
51604	3
39670	2
33118	5
43028	4
31916	15
41386	8
41891	5
41892	5
52705	2
49823	4
29167	4
43858	8
34077	7
29928	3
34353	3
44434	3
36975	2
46889	6
30672	6
39352	5
27799	5
30755	7
26896	7
32280	4
33088	5
26369	3
37517	4
46433	7
49228	2
26736	11
27815	7
48280	3
39774	4
29035	19
51767	4
43796	2
52067	6
45249	2
48155	3
50980	5
30446	5
50322	6
26464	11
30386	8
36238	2
42561	18
46857	5
43674	10
39234	4
54936	3
31355	3
29473	6
48810	4
27390	7
41566	8
41725	2
48982	4
35812	3
45519	4
33400	12
46645	3
54531	3
43616	6
44837	4
52533	3
35433	3
38636	5
34093	5
48300	5
44868	12
42797	8
52993	3
33420	15
33421	4
40785	1
34320	3
38205	4
47165	6
32179	8
53441	2
42414	3
29111	6
37288	8
53325	3
34048	9
34867	4
29592	5
42533	2
53015	2
43930	5
52643	8
49111	6
29172	3
41427	5
31257	4
34650	4
26558	6
52377	2
32874	4
31616	6
38269	3
47495	3
44522	4
53863	2
41284	6
50235	5
32219	3
30655	3
46174	6
40599	14
45694	5
32358	4
45224	3
28231	6
50151	3
44250	3
31691	9
53734	3
51746	4
26417	4
50903	13
49529	2
29748	3
49761	8
30524	2
53653	2
26386	21
27444	7
45462	3
49093	11
43360	5
37507	3
30375	10
44959	4
53678	1
33441	3
34224	4
27835	2
53890	1
53474	3
31978	3
32333	3
41601	5
49418	10
49419	9
39335	3
45118	5
53422	6
29059	4
30601	4
33731	3
31710	5
26788	3
55224	6
46473	3
49178	14
41743	3
27950	4
36039	4
29911	3
31083	9
42029	3
42028	4
27520	2
47511	6
40996	6
43227	10
35075	5
37004	3
44294	4
36616	3
53268	5
28968	5
52413	9
47471	2
40096	3
41769	4
50176	5
32256	8
28219	11
42305	7
50988	3
30944	4
49497	2
32855	3
47474	12
49566	3
50916	2
33488	5
31857	3
27273	38
47544	11
42558	3
30967	4
31555	3
35034	3
30501	10
25724	10
48667	3
52250	10
33540	3
34699	5
32746	4
54585	4
42435	8
50266	4
36430	9
50165	11
41077	8
36641	7
28396	2
35779	3
31430	2
42819	5
36403	2
46824	4
42595	18
40506	2
46683	5
28783	4
28782	3
38709	4
38470	7
27152	54
40830	4
40831	4
39789	20
44113	17
39754	3
35771	3
33582	5
44590	4
44588	4
26491	5
26492	4
31365	6
26188	20
35040	15
34121	3
52708	2
42402	4
27767	3
51197	9
29539	4
51305	22
52185	4
54414	2
32769	10
48840	13
26394	5
26365	7
45829	4
54581	3
30150	5
30152	5
35873	6
43238	3
53419	6
39473	5
30211	4
41936	3
27198	44
41351	3
33274	5
34860	4
31656	7
38810	2
49570	4
40942	5
37661	4
53109	3
30347	4
31828	4
51174	10
45380	3
40829	3
40827	4
49160	6
47052	3
49217	3
30502	3
40385	14
49327	5
54388	4
43199	3
45376	7
32440	4
50357	23
36738	13
51568	4
41839	4
37412	4
38221	2
37535	4
40120	5
48758	5
37845	6
25653	3
31906	4
41151	2
46867	3
52235	4
42609	11
45306	3
26097	4
45960	9
51953	4
39448	3
29682	2
25930	3
29701	9
29533	8
42221	11
46273	3
50641	5
42713	3
25670	3
33270	3
34123	11
47569	3
50261	3
35447	8
54630	5
41489	12
31484	3
29379	3
51377	3
48266	4
28107	18
27962	2
44252	4
25701	4
50879	3
27301	4
27199	4
43133	2
35299	6
39430	6
41361	28
27850	7
28051	11
55119	12
39239	9
42104	4
25609	2
53841	11
44076	4
45727	3
46175	3
33175	3
36824	5
53729	2
30574	5
31377	8
28674	5
28673	6
26296	4
53704	4
47178	3
27645	3
31530	6
33872	2
39070	7
52180	5
34161	5
30801	4
32361	3
44834	3
28359	3
41676	6
40113	3
30378	6
51792	6
41521	23
51944	6
36276	4
32900	4
34542	4
30936	3
36862	10
41416	7
40629	5
47196	2
50636	4
26641	4
29455	8
40033	11
39372	5
30355	6
48837	3
36107	4
34002	25
46717	5
37675	12
44331	5
47365	3
50269	3
48857	3
37172	12
33233	3
50946	3
39600	15
53519	4
29741	4
34473	6
30450	6
34518	3
32744	4
48317	40
44877	11
30466	2
36877	3
52414	4
51328	4
52629	1
48492	3
37347	10
49846	4
32347	5
50152	6
51206	19
51002	5
28768	5
51570	5
35003	3
50370	3
26233	14
33200	10
53061	3
50112	2
45731	3
39072	5
29908	7
32621	5
42230	4
38371	5
49660	5
28795	4
32297	5
28687	6
46931	7
50284	3
39878	5
49755	6
33693	2
49129	3
32157	23
50061	2
42257	5
51821	2
29828	3
33649	3
52774	5
52351	4
34517	4
26749	10
30556	3
47821	5
39122	3
28253	3
40103	10
42660	4
27874	4
32287	4
52565	2
52564	2
51886	3
47242	2
45150	3
35532	6
50999	3
36954	6
33215	7
34781	35
43225	6
51857	10
42607	4
26232	3
30465	3
50978	4
36826	8
46252	6
32914	2
46909	3
34798	3
54553	1
43157	2
30158	4
44253	5
54667	3
53933	2
35855	9
53515	4
53324	3
54278	4
42847	3
29793	4
46773	3
36335	18
30896	10
42083	3
28728	6
44239	3
25962	2
49952	2
40768	4
41430	3
48198	6
46899	5
47813	4
46186	4
50002	2
33020	5
26278	2
34832	9
34215	3
41229	6
45457	4
30182	9
41726	7
50430	3
53387	3
41763	5
55107	4
28600	2
47138	31
48487	10
31790	2
52483	2
28121	15
26082	5
47535	3
32431	8
38336	4
53287	3
45394	5
31610	3
53345	7
43018	24
27321	3
43059	4
42102	5
26805	11
33741	5
26692	4
28002	7
32863	4
54999	2
29622	3
27531	6
46321	6
41618	3
50500	4
31754	2
43782	2
29507	4
34066	4
50890	9
39911	5
31306	10
28624	2
51759	6
33252	6
55028	3
35038	3
39992	3
41292	4
48706	5
48747	3
45662	6
33191	2
47946	25
35746	3
34198	7
38978	11
27086	5
37272	8
30263	7
31230	2
41590	6
37021	4
40026	4
39370	5
25941	4
46212	4
39344	3
36236	5
44472	3
32833	3
35898	2
42105	6
54884	7
43761	7
34536	2
51222	3
27992	2
39640	4
30528	4
32755	3
54666	3
55291	3
39946	7
46975	3
49261	4
39500	2
36675	7
47402	11
37797	2
26114	2
26113	8
43910	3
54512	4
26411	4
49542	4
39807	3
48044	3
43646	5
32517	3
28501	3
30864	11
32789	2
31058	19
28372	3
37580	10
42793	7
29325	3
32003	5
37755	3
30123	2
50855	7
34590	5
52120	12
37871	4
50516	7
47420	12
32535	4
32542	2
27590	3
37776	7
29588	7
42690	9
41475	5
41596	3
36138	3
27461	12
29437	3
43478	3
33009	3
37692	3
37466	17
42141	3
34494	4
47077	6
47910	3
55151	7
42622	3
39998	4
26892	3
49445	3
25708	3
43899	4
36426	5
31408	38
27309	2
30428	3
53860	14
47393	11
47761	5
33608	3
41948	4
47766	9
36771	3
52834	4
44221	4
30392	35
46046	15
39842	5
44612	3
27908	3
26569	4
28276	5
38653	3
43958	13
31095	5
31087	3
35780	4
28522	5
29121	4
28884	4
40345	5
52378	6
40382	11
48128	5
53298	5
46266	3
39778	3
50272	4
30568	4
46341	9
46059	3
29077	7
32166	2
44091	3
39258	3
49342	2
37190	3
32368	6
42647	7
54237	4
30638	6
42735	5
50402	13
48351	2
28152	5
50652	5
41880	3
25976	3
33154	21
54310	5
32437	5
50455	2
34230	8
34223	12
37702	4
30255	3
36872	13
30878	12
45272	6
52573	2
31199	12
50499	4
53505	6
55218	4
50847	3
50281	7
42480	3
30799	5
52017	4
52018	3
35103	6
52311	4
25832	5
38731	12
43835	3
43762	11
25714	4
29371	5
50858	9
31522	3
53369	3
37183	5
38069	8
52213	4
34551	3
30219	8
29384	4
37639	10
51438	11
26088	4
52661	5
38942	5
48752	4
31418	4
39477	3
30198	15
31197	3
53003	3
28533	4
30976	3
34325	5
36375	2
54417	4
29624	3
30517	4
33874	24
39773	3
36001	3
29489	2
35572	3
51208	4
35321	4
35755	7
35065	3
32842	5
27268	3
35228	3
32382	5
40363	6
54439	3
47485	3
45661	4
43125	20
29042	2
52563	2
39194	6
30607	10
35401	3
40150	7
34295	6
39257	3
47647	3
35637	6
47322	3
26426	3
52248	3
41053	3
27514	7
28879	4
32467	5
41989	5
35604	5
52844	3
38972	4
37202	8
36287	3
26747	16
50343	3
30674	5
54677	2
46213	4
51889	6
41672	4
34962	10
52926	3
47243	2
26260	6
25578	3
27816	6
47356	3
31689	5
49018	5
27173	2
45074	3
26300	34
46108	6
49472	4
49269	4
30564	4
38929	6
42494	7
52034	8
46557	5
39282	4
43454	2
31533	6
40687	7
54394	4
25963	12
28950	7
26500	2
44998	2
37819	4
39963	7
43164	10
28298	22
50159	9
26010	6
34767	2
53132	2
29081	4
37867	5
47278	7
52743	3
31454	5
35039	4
47176	4
26457	5
44569	3
47851	5
35441	3
41851	8
40705	7
51357	2
51358	3
38804	8
46373	6
42917	18
48126	6
40289	3
39359	2
40025	3
30122	5
30440	3
45538	3
41772	4
35609	3
29711	3
43030	3
37330	3
41843	5
46215	7
40237	2
28054	12
52285	4
43275	6
48160	3
41342	7
31191	5
27723	2
55002	7
42241	18
34393	3
52275	8
42002	3
40303	3
54185	3
34458	4
39100	14
34862	4
29880	3
31151	4
30846	5
39859	4
46992	5
51916	5
53392	2
46818	4
33374	6
44428	3
43298	3
53985	7
55006	3
27144	4
25893	5
26970	5
26380	6
52121	3
45803	5
33411	4
47256	3
43315	4
53605	6
48490	8
40895	6
46069	3
49775	6
46608	7
55168	3
30294	2
49675	6
48314	4
35899	5
26087	4
41089	4
51880	4
51881	4
54670	2
49836	5
35119	8
44329	2
37328	3
38028	5
30076	5
25891	7
40803	4
41579	4
39443	5
39527	2
42116	6
46999	8
35826	3
46959	6
37643	2
41466	3
42031	6
43074	4
43421	5
44201	4
51848	7
27445	38
37952	3
45568	2
52282	5
50358	28
47523	4
28009	3
30509	8
30510	8
29522	4
35295	4
28426	4
29934	29
42037	8
43906	3
54621	3
33339	3
38055	2
47330	3
26413	5
34194	3
30829	3
52709	1
52710	2
49320	4
46725	5
29395	19
42887	16
48638	14
54372	3
40727	5
27818	3
55318	6
35284	4
38453	9
45391	3
30419	5
36557	2
36535	4
37302	3
45105	3
55130	7
55017	3
32662	5
31029	3
43722	3
43726	3
41429	4
33426	4
55378	5
35919	4
27140	4
36953	3
52068	2
25622	27
46354	2
54602	3
28416	25
52829	3
39534	2
25746	8
40504	3
45328	4
51695	1
51797	2
45055	11
54220	3
25589	3
45337	5
47459	3
44916	4
46424	5
40807	2
39943	8
49186	5
33180	3
29784	7
44857	3
25692	4
37212	3
41518	5
46659	4
27169	31
36486	6
45705	3
48199	7
51342	8
54662	3
53459	2
50328	5
33566	4
31062	4
53737	7
54894	4
29173	4
25639	3
30070	8
53033	3
54300	3
34110	3
39949	6
39799	5
36716	2
25890	5
36452	2
34173	5
38977	2
33406	4
41161	3
32929	9
51508	7
53359	4
54867	4
29304	3
28868	7
26040	3
41984	3
44262	7
29610	3
43959	6
48359	3
39564	8
33819	4
35472	4
29222	4
29204	16
31022	12
55331	7
45982	4
33643	2
54605	3
50410	6
39178	2
45211	3
40224	4
39334	3
37078	17
38283	11
42458	6
52161	7
33052	12
42179	18
49617	3
31627	5
32410	4
51103	9
43271	2
30391	31
47614	4
43192	7
44465	31
46613	12
38807	7
38806	10
42605	5
51791	4
47180	4
31168	3
54990	3
40679	14
40401	6
34243	3
33192	3
31517	4
50774	6
37987	9
30268	4
43147	3
41785	3
30937	5
29886	3
44339	5
26584	6
38530	5
48233	3
32434	3
54418	5
29306	13
27037	5
40317	4
28363	13
32380	6
55350	4
33346	4
45030	3
31150	4
27731	5
45373	3
32635	4
31354	6
29707	5
43036	9
48866	7
45090	3
36900	3
41075	4
34939	4
46004	5
27709	25
35894	6
35884	7
47431	6
52299	4
39273	5
31698	3
39052	3
31683	8
30883	4
48245	2
26932	2
29385	3
28531	3
25975	4
36060	8
47602	4
25818	3
41626	2
26008	5
29323	7
36863	2
26375	4
40371	4
30387	6
29515	4
51109	17
40156	24
48832	4
28088	5
28344	2
35870	3
34576	6
30570	5
31590	4
52270	4
33465	4
48260	3
25682	3
37998	6
35534	5
48897	4
37695	3
39315	2
49899	4
29530	4
31925	3
53681	2
38433	2
44133	3
44165	3
26065	4
50662	8
54972	6
47071	3
51678	2
33805	8
38112	5
27134	8
33570	5
47209	5
41940	4
48146	4
52694	4
27817	2
54038	3
29857	5
51840	6
43621	2
53373	2
46634	3
49337	7
26567	2
26510	12
42371	5
45413	1
35897	6
28386	7
33070	4
54472	4
51368	13
48789	3
40175	4
41134	2
41176	3
35028	5
54981	5
26056	3
50891	3
52143	7
45384	3
38021	3
26879	3
51047	2
31540	5
26214	4
48212	2
38197	3
27772	9
52802	3
50796	5
43564	4
25565	3
50901	3
40474	3
41960	8
31958	5
29163	3
30433	5
46418	4
54386	3
28894	10
29292	8
40530	4
38948	4
46149	3
46919	4
42695	3
37102	6
34316	4
26719	4
37655	7
54527	6
42796	3
37395	2
50623	3
39981	18
39324	3
39109	5
44132	3
55217	5
42457	4
29255	3
33866	4
54279	3
36249	2
35192	4
54258	5
31634	15
53761	5
35768	10
28085	9
37544	2
39902	3
30923	3
26778	3
38764	3
47357	9
33303	2
36205	6
40822	5
40823	6
30080	6
31789	13
54642	2
55398	3
46995	3
44342	5
41663	3
50842	5
48521	4
50056	2
48473	15
49250	6
27364	4
41414	3
38341	7
53770	3
46754	3
29358	8
40353	3
51407	3
42679	4
27319	8
50360	11
50820	5
27008	4
31225	8
38040	4
46355	3
40657	3
38947	15
49970	2
34908	7
44891	5
43613	6
26795	3
38474	5
43905	5
37281	4
25740	4
46309	8
50425	6
39960	3
26550	7
34034	3
34027	9
33888	3
48392	3
30401	5
45836	2
48878	3
33824	5
29186	8
51295	7
39588	3
39420	7
30732	3
43343	3
36085	6
46744	3
46032	5
35253	8
52466	7
29666	3
31392	9
30969	9
28065	3
39066	6
41971	7
38137	7
37561	4
52456	3
38825	6
32892	11
46531	3
40533	5
28592	2
28313	3
38760	5
50199	3
45029	3
45126	9
54212	7
37157	2
50245	3
29518	3
46668	4
52257	4
45257	7
31521	3
47976	4
34102	4
41034	7
36630	74
44379	4
28485	11
41979	3
46796	2
36903	3
46842	9
42296	3
45700	4
43131	5
51190	3
51191	3
44416	3
35396	3
30858	8
46116	4
44755	5
31326	9
37321	6
51969	4
29065	5
26239	5
40853	27
46762	3
47106	4
32750	3
41686	4
49268	3
26590	11
51755	6
53593	3
51522	4
44420	8
48894	18
46840	5
40492	11
55317	4
41454	21
27355	3
52699	3
52726	3
51483	1
47508	3
35211	3
32772	7
29890	4
25862	3
35359	2
34812	2
31136	12
40217	17
28643	13
52405	3
46689	4
33202	3
51399	4
28243	10
51501	9
41400	2
36713	8
34624	6
42389	3
35568	7
38391	9
54450	2
30423	15
31109	2
36968	21
54116	7
42906	9
42506	5
34911	6
50333	4
46067	4
49415	22
28836	3
50195	11
54235	3
40678	4
28922	5
26688	5
31965	3
49266	2
53096	1
25694	7
51409	14
31111	2
40867	2
28998	3
41071	3
41108	7
46318	4
43321	3
31028	3
32543	5
36415	5
45861	8
52055	3
52056	4
40593	7
33740	4
27122	6
46278	4
30919	4
30811	4
44197	5
37323	4
37785	5
41095	6
31482	5
43974	9
25765	7
43670	3
28134	4
36052	3
48151	5
42111	10
45107	5
49387	5
32275	4
27685	4
49446	8
52136	1
43520	4
55266	5
29582	2
28269	3
54096	7
53626	2
53436	2
44983	3
38352	2
52823	1
27231	4
29618	14
47685	3
52752	2
52744	3
37577	3
43630	10
50581	3
51401	3
49015	10
41419	3
34671	3
49657	3
26085	5
31018	3
41164	3
30434	3
47477	3
33597	3
35701	4
35882	5
33932	3
38698	3
26266	3
41329	4
26251	5
40400	3
44291	9
41625	3
36973	3
31461	3
42098	3
54966	5
43193	3
42882	4
42769	16
50925	4
32968	3
26198	4
41675	2
48156	6
50798	4
26025	8
37505	4
44980	4
45639	3
38676	5
46259	5
43234	4
41453	11
49460	4
50605	3
50278	5
55030	3
30994	3
38392	3
47870	3
32418	4
38857	3
32803	3
31498	8
41440	6
51462	3
43609	10
47522	2
48216	2
27748	4
43659	3
54882	2
55004	5
35280	3
42910	21
37049	2
41314	4
39999	3
41781	6
30738	4
53557	3
53261	2
33496	5
30652	6
46096	5
30010	2
28780	4
43020	40
50291	3
48001	6
46199	3
40146	7
46256	2
34591	4
44895	8
48189	3
27174	4
38260	15
38449	3
31946	13
54687	2
34875	4
27051	3
45610	4
31255	11
28247	13
54225	2
51569	4
49072	14
26077	11
40216	6
36553	3
46113	5
48215	6
29098	7
49049	6
35309	5
54660	3
39047	4
37712	8
31802	4
52773	6
54935	4
37062	8
30156	7
42763	4
51343	3
37481	5
53191	3
53192	1
31725	5
47849	5
34775	3
31646	9
25875	3
37451	5
34107	3
44506	5
53243	4
26152	4
54157	4
47493	3
26009	6
43262	7
39466	3
48545	3
32934	4
41970	4
48574	5
44870	13
31528	9
45334	4
42349	3
45630	4
39974	4
55297	6
53350	6
36976	4
35704	3
42150	11
45847	2
39379	3
34690	4
35420	4
36916	3
30661	3
42265	3
42865	6
39149	2
36455	3
51832	6
41937	3
52938	2
38023	3
36528	3
25727	6
42182	18
33446	8
37072	4
44182	2
27304	5
35240	14
28111	5
26334	5
40024	3
31219	2
35785	4
51220	4
49937	2
50740	4
45959	8
34349	3
48027	3
41271	6
46692	4
27937	3
43353	7
38521	2
38557	3
36926	6
39624	3
47084	4
32714	18
32330	5
47072	5
53069	3
45027	7
43546	3
28516	3
32433	5
40812	5
45503	5
46329	3
34398	4
36102	2
38501	8
38330	4
52905	2
37344	3
35544	3
54073	2
37111	3
46127	5
46124	8
34544	7
29628	2
40187	7
44255	3
36074	5
38163	5
55118	4
53280	11
29397	2
38705	4
44055	5
51316	7
52406	2
51353	2
33889	3
54831	2
28540	4
52575	5
51120	3
43062	5
45463	3
42143	3
35939	4
45350	6
37839	3
55057	4
47721	4
36966	3
31584	4
47068	5
31070	14
52239	2
27742	4
41322	4
45441	11
43479	6
36457	9
28519	9
44435	4
49860	13
42008	5
27665	11
34335	5
34328	3
46892	3
54324	4
43875	7
48214	5
48953	5
44279	10
48183	3
27107	3
42582	2
29879	10
54105	2
27620	15
33316	3
54322	3
29686	6
51381	32
27206	4
52358	3
48143	3
28455	4
26304	5
41649	3
41867	30
42999	4
49309	5
47854	6
30791	7
30790	23
50489	5
38722	10
45707	5
51631	4
27150	18
40809	4
31243	9
40356	3
46449	5
28876	6
41277	7
28146	31
29471	6
42976	5
54925	2
28259	2
52748	2
27546	4
48670	7
26578	4
37191	3
43713	3
52782	8
34136	4
38775	3
26962	3
33438	3
33046	5
30844	4
52010	3
46976	4
53812	4
41263	5
44587	2
41328	6
31487	7
31960	3
35387	3
42624	2
42781	6
33211	6
46793	2
54930	3
40637	9
35830	2
42286	5
45660	8
45139	9
28211	2
42878	5
28151	3
35791	2
26999	2
33432	10
45151	3
38574	4
55354	7
37858	4
44844	4
46675	3
47791	5
38937	9
53925	4
50442	7
54924	4
47500	3
28920	2
48021	4
37965	2
38401	3
38398	6
47112	3
42490	7
42495	10
34238	4
29067	14
44128	4
27549	3
51994	4
43488	4
35715	4
48569	4
53654	3
30582	4
25605	5
27824	3
43904	4
52195	5
38210	5
49223	4
34330	5
31393	7
34598	10
45874	28
32806	3
30625	2
48455	6
51514	16
41658	3
50702	3
37427	4
40151	5
26911	12
33176	6
35886	5
48308	4
48220	4
29587	9
45528	3
39348	2
29881	3
30400	6
41495	6
43236	4
44436	3
35501	3
49226	8
33424	6
37436	7
27928	4
27233	5
49912	3
48431	3
46504	3
30269	3
55384	5
31366	14
53847	4
40478	3
31969	2
49766	2
41215	3
40925	4
36090	2
37553	5
28572	3
32163	4
42260	21
39035	6
31248	6
31715	4
34045	6
31936	8
42940	4
25854	4
35486	5
36789	7
31826	18
44429	21
43900	5
35499	4
25887	5
29411	4
26060	7
35438	5
32497	3
43593	3
27730	8
42149	4
51769	3
32061	4
49326	9
49359	4
50743	8
36047	6
31932	4
36545	10
49594	4
45363	2
25672	2
36177	4
27329	6
40235	3
36192	7
34075	4
45759	6
45973	4
53907	2
38368	4
42731	13
53028	4
43050	3
43826	18
35573	6
50669	7
48930	2
43572	7
28573	3
45844	5
36666	5
27159	12
35819	3
51843	5
31964	3
25805	5
38944	7
44015	6
46843	6
32186	2
41734	8
43956	8
29171	8
47410	4
49723	3
40167	4
43673	3
53815	12
39004	3
41957	3
48434	3
55289	2
52613	4
38304	3
38518	4
51325	23
53034	2
42741	5
42866	6
36251	2
36408	5
40586	7
45351	13
53056	6
37169	5
28654	3
42298	2
44058	3
29252	3
32493	3
38976	6
35603	5
47986	24
26816	4
41654	6
40290	3
45460	2
38703	4
49916	5
46240	4
46239	9
37489	2
45346	2
42926	3
32532	3
28909	5
37833	5
44989	7
34882	3
47377	3
26669	2
30950	6
52704	3
31503	3
48548	2
44571	6
38688	3
35005	5
28064	3
27584	5
26289	5
44366	6
37761	3
53289	4
27464	9
35251	6
36911	5
28973	3
43480	3
26765	3
27536	4
39355	3
35125	7
29876	17
42840	4
51842	4
34247	3
45988	5
43126	20
42592	3
54580	8
38239	6
50834	5
48528	3
52428	6
52416	7
25562	2
40980	2
40330	2
26398	11
39882	5
32832	3
41249	5
34605	3
33532	8
25641	4
27736	4
39431	3
29245	4
33237	6
54357	2
38684	3
36284	2
30191	5
32071	6
53720	4
32295	5
33551	2
26565	3
42370	2
49311	3
40298	6
28333	4
49220	4
51858	8
30840	5
29448	3
47670	4
35030	3
51905	3
32624	2
29340	2
27158	10
51171	13
39591	3
29096	5
40810	6
45529	2
28749	4
44080	3
37680	3
29677	18
31264	3
42321	2
30918	4
47528	9
50637	3
40436	3
37417	9
36489	2
28075	9
26884	6
48536	4
39853	3
29382	5
29383	5
42063	3
51288	9
37439	2
29297	19
45598	3
30986	3
34065	4
45999	4
49961	2
37773	3
28981	11
35519	5
39297	6
26187	4
51503	10
35560	13
40667	8
46398	4
42171	4
33600	4
45144	4
44004	8
39057	4
43273	5
39636	2
33641	4
28633	2
47001	3
34278	8
44088	12
31949	4
33026	3
30922	2
47879	5
27727	2
43866	6
33474	3
