5966	2.9109526976041744e-05
5967	3.418027501768168e-05
5968	2.7472406068350454e-05
5969	1.1355677825710923e-05
5970	1.2680537767895428e-05
5971	1.6714837848992608e-05
5972	2.2553041448691605e-05
5973	1.2215907474696347e-05
5974	1.7545613445613638e-05
5975	1.2680537767895428e-05
5976	1.803699548003635e-05
5977	1.8286366068968985e-05
5978	1.756840456396716e-05
5979	3.061421240124833e-05
5980	1.9111749497425034e-05
5981	4.9619441064943805e-05
5982	1.8874130303278878e-05
5983	2.5305342032808484e-05
5984	1.7729666964806774e-05
5985	2.5340807023202583e-05
5986	7.566905485263309e-05
5987	0.00012298974146611021
5988	4.2898938312784006e-05
5989	3.924765962320113e-05
5990	3.869948794248749e-05
5991	3.139348014691049e-05
5992	3.9625704663829485e-05
5993	4.56911175071922e-05
5994	9.607155999453402e-05
5995	0.00015193042047107052
5996	3.5298874382313556e-05
5997	1.181734622259556e-05
5998	2.830634181239929e-05
5999	1.6964885845419027e-05
6000	2.3273353675787542e-05
6001	2.130619029421104e-05
6002	1.2025306047081469e-05
6003	1.2025306047081469e-05
6004	1.9237277649087382e-05
6005	2.8745823192080474e-05
6006	1.961145608244852e-05
6007	1.33430142411324e-05
6008	2.2009433250186116e-05
6009	1.760006538608844e-05
6010	2.5969498782438252e-05
6011	0.00011062719225310356
6012	1.850699651052557e-05
6013	1.8699599940718966e-05
6014	1.4539099300338657e-05
6015	3.9151201941899616e-05
6016	2.2839467281765558e-05
6017	2.307845904760918e-05
6018	4.061036878128143e-05
6019	1.8347339780800605e-05
6020	7.384674059145337e-05
6021	5.5719548884553036e-05
6022	2.8699718817102274e-05
6023	4.134928676939887e-05
6024	3.2333299778754273e-05
6025	2.8994432028295985e-05
6026	3.796449206633623e-05
6027	2.933966885503231e-05
6028	3.512050859155204e-05
6029	3.9151201941899616e-05
6030	4.8872908881277174e-05
6031	2.7608521558543577e-05
6032	2.3520938084837747e-05
6033	8.525116424272492e-05
6034	3.959137149814605e-05
6035	1.2269879998919333e-05
6036	2.9082084065916978e-05
6037	1.1653748293887923e-05
6038	1.764752806515057e-05
6039	9.356028314093755e-05
6040	4.0617123474529965e-05
6041	2.2053252082539054e-05
6042	2.044942545388338e-05
6043	1.397665143031282e-05
6044	2.770777836684602e-05
6045	3.0167386373698987e-05
6046	2.3936756439312087e-05
6047	3.991529764259663e-05
6048	2.803372443677738e-05
6049	1.6419630035085666e-05
6050	2.410784874037172e-05
6051	2.3302430880199113e-05
6052	1.7733848985869448e-05
6053	2.9546258768744772e-05
6054	2.3995344229661475e-05
6055	2.8721742328715626e-05
6056	2.3327078986228855e-05
6057	2.382941587587599e-05
6058	1.1284218759087853e-05
6059	1.7343978436867707e-05
6060	1.1166496012456387e-05
6061	2.342463406808958e-05
6062	2.6626060353916823e-05
6063	3.0256964354649768e-05
6064	1.1890976595693416e-05
6065	2.3950053206063442e-05
6066	5.3115123622831815e-05
6067	3.29004781652987e-05
6068	2.4518970203493816e-05
6069	2.005364241863761e-05
6070	2.934578769758237e-05
6071	2.9558753146144975e-05
6072	2.128835651904867e-05
6073	2.9033351505854722e-05
6074	1.2680537767895428e-05
6075	1.910547686608085e-05
6076	3.821984729125179e-05
6077	1.3814371784671031e-05
6078	1.849522364316502e-05
6079	2.3122692821304768e-05
6080	2.4043290293189596e-05
6081	2.056024952567274e-05
6082	4.361715743715416e-05
6083	1.7862441377017854e-05
6084	2.1225159272301783e-05
6085	3.944069976296619e-05
6086	3.0532836508304904e-05
6087	1.7627445942499256e-05
6088	1.8979134472507164e-05
6089	3.507989929668879e-05
6090	1.6015494541045778e-05
6091	6.99194159903022e-05
6092	3.417032851258235e-05
6093	1.2514366411023717e-05
6094	2.602886558264867e-05
6095	3.9106504513003404e-05
6096	2.430890339789637e-05
6097	1.3683608044676865e-05
6098	2.019720594286567e-05
6099	2.4322979868304045e-05
6100	3.2804813954548876e-05
6101	2.3413419786746916e-05
6102	2.244723060198385e-05
6103	0.00012212359685757998
6104	6.028294778391539e-05
6105	3.975889384226534e-05
6106	1.640368410497193e-05
6107	1.1161757398072544e-05
6108	1.9809589397200702e-05
6109	1.9591286268936943e-05
6110	1.9301431709908548e-05
6111	2.7474600921199094e-05
6112	1.2660591268894318e-05
6113	1.6964885845419027e-05
6114	4.458475029077412e-05
6115	3.0203391241578843e-05
6116	1.4740996550484125e-05
6117	1.4473248931218737e-05
6118	1.2217935710362026e-05
6119	2.0271479765067073e-05
6120	2.6626060353916823e-05
6121	2.5589101397241235e-05
6122	3.6720239483600615e-05
6123	1.3012478357836071e-05
6124	2.3485798884360245e-05
6125	1.723477701387474e-05
6126	2.1471691979159826e-05
6127	2.398946459070791e-05
6128	4.030792234139284e-05
6129	4.2436014078517444e-05
6130	7.176053622167575e-05
6131	4.976021046838115e-05
6132	2.1241946275929273e-05
6133	1.1865310390786799e-05
6134	3.8513197422011575e-05
6135	3.358328200099326e-05
6136	1.8006853343303897e-05
6137	2.5305342032808484e-05
6138	2.3936756439312087e-05
6139	3.4112467594829415e-05
6140	2.3051392585452218e-05
6141	6.157293276465282e-05
6142	0.00010340180052151307
6143	1.9843865696728037e-05
6144	4.357157892877892e-05
6145	5.09866717037298e-05
6146	8.25198519485e-05
6147	3.493939361708654e-05
6148	6.171978310686025e-05
6149	6.131641086349587e-05
6150	8.084880346641434e-05
6151	3.91187568072524e-05
6152	3.807612007753127e-05
6153	0.0001093373501182854
6154	3.660168218022667e-05
6155	1.1495803994873659e-05
6156	1.1922425011486812e-05
6157	2.425066108368849e-05
6158	0.00016837828850773458
6159	1.7606011781246047e-05
6160	1.2221136186097071e-05
6161	2.3878131863742457e-05
6162	2.374703032964189e-05
6163	1.7615535095892427e-05
6164	2.338162952151843e-05
6165	2.6513786049084318e-05
6166	1.1955295271782885e-05
6167	2.557635723638462e-05
6168	1.878684404748137e-05
6169	3.1838138291538955e-05
6170	3.2567929489185626e-05
6171	3.8651202144408735e-05
6172	1.2296093791635942e-05
6173	2.2053252082539054e-05
6174	1.5071762682481152e-05
6175	2.4352547725239567e-05
6176	1.1865310390786799e-05
6177	3.1935752733815205e-05
6178	1.2303892020814551e-05
6179	2.4923334724749937e-05
6180	7.047662983493054e-05
6181	2.2867417623384208e-05
6182	2.1461328647652173e-05
6183	2.895019178450409e-05
6184	2.463226879455254e-05
6185	2.9744212163739036e-05
6186	1.865227506189867e-05
6187	5.809833899701083e-05
6188	2.0055236175476356e-05
6189	2.2885184572704138e-05
6190	2.321268666253681e-05
6191	4.664417941265659e-05
6192	0.0001063640822131798
6193	1.4743342440681511e-05
6194	1.8006246063135115e-05
6195	1.878911239280156e-05
6196	2.5676794119603873e-05
6197	6.336880272246514e-05
6198	2.7056894210673386e-05
6199	1.9279199253580696e-05
6200	2.602886558264867e-05
6201	0.00011284332870108361
6202	5.265859766292398e-05
6203	3.9151201941899616e-05
6204	3.061676300408112e-05
6205	2.3100877168562265e-05
6206	2.0749603419772158e-05
6207	2.5589101397241235e-05
6208	2.4518970203493816e-05
6209	2.1466543798171763e-05
6210	3.61228017346256e-05
6211	3.1521815715347765e-05
6212	2.2740092668485823e-05
6213	1.892944122988435e-05
6214	2.3128467049672713e-05
6215	2.299534181313826e-05
6216	2.257111997117137e-05
6217	3.3214958649178036e-05
6218	2.5822272766907678e-05
6219	2.37393243480671e-05
6220	2.2053252082539054e-05
6221	2.2053252082539054e-05
6222	2.2053252082539054e-05
6223	2.2053252082539054e-05
6224	2.8100801409672536e-05
6225	4.0414733373463835e-05
6226	2.0271479765067073e-05
6227	2.0937391666084662e-05
6228	2.0100463955384342e-05
6229	3.072582739655244e-05
6230	2.1144673743906158e-05
6231	2.3656949439713713e-05
6232	2.8876451572659002e-05
6233	1.6079110610116098e-05
6234	1.9157966933415335e-05
6235	2.391846230395207e-05
6236	1.7993081176661444e-05
6237	2.9507600820254602e-05
6238	2.335432999673926e-05
6239	3.1670899178564126e-05
6240	1.8466061849301413e-05
6241	1.1865310390786799e-05
6242	1.7276776184213296e-05
6243	2.3464361305847976e-05
6244	2.82271637683678e-05
6245	2.4654030397863715e-05
6246	3.097939898810643e-05
6247	0.00012431357970829415
6248	2.3727743031575475e-05
6249	2.5589101397241235e-05
6250	2.342463406808958e-05
6251	2.7679389703237525e-05
6252	1.3012478357836071e-05
6253	2.0933487113277402e-05
6254	1.3378377667671092e-05
6255	6.818549005118126e-05
6256	2.969288475679608e-05
6257	1.544171333039498e-05
6258	1.544171333039498e-05
6259	1.1670430587607875e-05
6260	2.1104421362855482e-05
6261	1.2514366411023717e-05
6262	2.3656949439713713e-05
6263	2.6991018272058454e-05
6264	1.5071762682481152e-05
6265	2.0390170507110743e-05
6266	2.4701500808666238e-05
6267	2.2758643590785084e-05
6268	2.1569048999265013e-05
6269	2.463226879455254e-05
6270	1.3012478357836071e-05
6271	1.3012478357836071e-05
6272	2.9403632149689253e-05
6273	1.9347667561270513e-05
6274	1.3378377667671092e-05
6275	2.3656949439713713e-05
6276	1.397665143031282e-05
6277	4.189507311065996e-05
6278	2.7124608495179496e-05
6279	1.4031915866378083e-05
6280	3.128734158601021e-05
6281	2.410784874037172e-05
6282	1.4790478356636754e-05
6283	2.3413419786746916e-05
6284	8.098794087943785e-05
6285	3.9127175863948234e-05
6286	2.9563862351980177e-05
6287	2.274960710335505e-05
6288	2.9913451884199144e-05
6289	1.3012478357836071e-05
6290	2.6874433498852233e-05
6291	2.410784874037172e-05
6292	1.9969660329147916e-05
6293	1.6419440366428354e-05
6294	2.1287365383869958e-05
6295	5.903251193233689e-05
6296	4.733624578788299e-05
6297	3.9151201941899616e-05
6298	2.2758643590785084e-05
6299	2.7769127942046515e-05
6300	2.4923334724749937e-05
6301	1.3012478357836071e-05
6302	2.2740092668485823e-05
6303	2.3128467049672713e-05
6304	3.0452130438497777e-05
6305	2.973654705028699e-05
6306	2.398946459070791e-05
6307	2.0572544777676236e-05
6308	1.4484361851280512e-05
6309	4.952938867591381e-05
6310	3.9151201941899616e-05
6311	2.8320480411169328e-05
6312	2.274960710335505e-05
6313	2.5589101397241235e-05
6314	2.4518970203493816e-05
6315	1.3012478357836071e-05
6316	2.9863576207686432e-05
6317	1.307747156787672e-05
6318	2.75292766658137e-05
6319	2.4322979868304045e-05
6320	3.013332241188274e-05
6321	2.932593531772047e-05
6322	2.6129321599637088e-05
6323	2.410784874037172e-05
6324	3.061676300408112e-05
6325	2.194437309970256e-05
6326	2.917556477386193e-05
6327	6.482513830517972e-05
6328	2.2740092668485823e-05
6329	3.618411248244181e-05
6330	1.667265886028345e-05
6331	1.9294023116981415e-05
6332	4.5075787300546274e-05
6333	3.116400465926103e-05
6334	4.7204581507271634e-05
6335	4.4083151256982164e-05
6336	1.640368410497193e-05
6337	6.260617748127768e-05
6338	2.8923960200305582e-05
6339	2.9338286877033247e-05
6340	2.2113275048195784e-05
6341	2.2113275048195784e-05
6342	3.214321615649887e-05
6343	2.873368334262187e-05
6344	6.762579964548626e-05
6345	1.2717781205988443e-05
6346	1.2118052003611991e-05
6347	1.7092948049753385e-05
6348	2.162225384289224e-05
6349	2.63281526657753e-05
6350	4.519439130899709e-05
6351	1.6419630035085666e-05
6352	0.00010707610753413053
6353	1.3201058424426766e-05
6354	1.2680537767895428e-05
6355	1.489777578837947e-05
6356	2.2053252082539054e-05
6357	2.2053252082539054e-05
6358	2.2053252082539054e-05
6359	2.2053252082539054e-05
6360	2.2053252082539054e-05
6361	2.2053252082539054e-05
6362	5.4087783754700936e-05
6363	1.4072788850551133e-05
6364	1.3378377667671092e-05
6365	1.3967556494248732e-05
6366	2.3273353675787542e-05
6367	3.9151201941899616e-05
6368	2.8603952122077032e-05
6369	3.316506526350352e-05
6370	3.2431278675147305e-05
6371	8.536711468694618e-05
6372	3.015998730007406e-05
6373	2.5589101397241235e-05
6374	8.117703470430186e-05
6375	2.347366098241306e-05
6376	2.1858345220348347e-05
6377	2.1076097151412165e-05
6378	2.237970496755682e-05
6379	2.8675150305950716e-05
6380	2.4037356059144524e-05
6381	2.1380909698380463e-05
6382	2.6129321599637088e-05
6383	2.3128467049672713e-05
6384	2.7679389703237525e-05
6385	1.4099379219508888e-05
6386	2.5570298907386433e-05
6387	6.867664302504829e-05
6388	4.3888214082464827e-05
6389	2.924925188496006e-05
6390	2.0985983052789613e-05
6391	0.00011964161795046427
6392	6.544253740674481e-05
6393	2.8878605453052254e-05
6394	3.6702009465415893e-05
6395	4.93766907329649e-05
6396	3.3150091311442476e-05
6397	3.687768566791062e-05
6398	2.9071578518635615e-05
6399	2.2053252082539054e-05
6400	2.2053252082539054e-05
6401	2.5510549181384855e-05
6402	1.4397112621066225e-05
6403	1.865227506189867e-05
6404	6.0339985730914055e-05
6405	2.9427337534075507e-05
6406	3.295708921141185e-05
6407	2.5570298907386433e-05
6408	2.2664892720242705e-05
6409	3.1290734052493384e-05
6410	1.1865310390786799e-05
6411	1.2215907474696347e-05
6412	3.442899151438966e-05
6413	2.8982550802484594e-05
6414	1.751749234597695e-05
6415	1.135134833736585e-05
6416	1.2680537767895428e-05
6417	5.558674869831032e-05
6418	1.7099000808032044e-05
6419	2.268649715374078e-05
6420	3.2237728775008104e-05
6421	3.111979238534612e-05
6422	2.410784874037172e-05
6423	2.720826103108914e-05
6424	1.2514366411023717e-05
6425	2.1707449949028388e-05
6426	2.8976704405160464e-05
6427	3.0626279835773424e-05
6428	3.285133370629222e-05
6429	1.2215907474696347e-05
6430	2.084550647566812e-05
6431	4.290505545823117e-05
6432	1.9621906455177555e-05
6433	2.430890339789637e-05
6434	2.8811533575188914e-05
6435	2.3809617025473157e-05
6436	2.463226879455254e-05
6437	3.374922340305263e-05
6438	1.315389558264548e-05
6439	3.015998730007406e-05
6440	2.9377196098225925e-05
6441	2.3485798884360245e-05
6442	2.5722123758628795e-05
6443	2.2740092668485823e-05
6444	2.9891280535675008e-05
6445	3.9151201941899616e-05
6446	2.398946459070791e-05
6447	1.4099379219508888e-05
6448	2.3464968050229385e-05
6449	2.3464968050229385e-05
6450	0.00019508669537984571
6451	3.9151201941899616e-05
6452	1.9247507535022324e-05
6453	1.938906250618953e-05
6454	2.8331217399847192e-05
6455	2.4518970203493816e-05
6456	2.129177374342872e-05
6457	2.0360411460974133e-05
6458	1.960269273293084e-05
6459	1.4790478356636754e-05
6460	3.143011583712981e-05
6461	2.894407947887676e-05
6462	5.119208418261478e-05
6463	2.968899722299914e-05
6464	1.2969270454087608e-05
6465	2.963434731974008e-05
6466	2.410784874037172e-05
6467	1.4790478356636754e-05
6468	2.0344122402157543e-05
6469	2.9582419569735165e-05
6470	2.549470202516168e-05
6471	2.0174035804134912e-05
6472	2.3809617025473157e-05
6473	2.9205716492246693e-05
6474	2.890026904297844e-05
6475	2.152417730015951e-05
6476	2.125256132108253e-05
6477	2.0204342882627932e-05
6478	2.814190158822969e-05
6479	2.6129321599637088e-05
6480	3.596493809614201e-05
6481	1.3551187518839899e-05
6482	2.8842709998475613e-05
6483	2.6626060353916823e-05
6484	2.9829341875185613e-05
6485	1.9809589397200702e-05
6486	1.1220482944157917e-05
6487	1.9621906455177555e-05
6488	3.0203391241578836e-05
6489	2.3809617025473157e-05
6490	2.619844643723395e-05
6491	2.4518970203493816e-05
6492	3.0535962660235175e-05
6493	2.2597865074277437e-05
6494	3.218977832198894e-05
6495	3.066480969453001e-05
6496	2.8219276106334714e-05
6497	2.3765944808181466e-05
6498	2.0263137933346886e-05
6499	3.230108041891362e-05
6500	2.0263137933346886e-05
6501	2.1696533505484572e-05
6502	2.8778880524848982e-05
6503	2.4322979868304045e-05
6504	1.2680537767895428e-05
6505	1.2514366411023717e-05
6506	1.998475097249225e-05
6507	2.2415699075043562e-05
6508	2.430890339789637e-05
6509	3.0006380098644708e-05
6510	2.463226879455254e-05
6511	3.6002177257802646e-05
6512	1.931452587316469e-05
6513	2.0390170507110743e-05
6514	2.5589101397241235e-05
6515	2.96507626554974e-05
6516	2.2596465325488565e-05
6517	2.2740092668485823e-05
6518	2.4037356059144524e-05
6519	2.3790027084038917e-05
6520	2.935145634099128e-05
6521	3.686878825706026e-05
6522	5.826556383735548e-05
6523	3.172613581893881e-05
6524	0.0001798806618847835
6525	3.068928646283413e-05
6526	3.2403300992322925e-05
6527	2.7982792598989178e-05
6528	2.430890339789637e-05
6529	3.269277568748617e-05
6530	2.9016540966667994e-05
6531	3.190140452449279e-05
6532	1.4473248931218737e-05
6533	2.0390170507110743e-05
6534	3.0824962595139165e-05
6535	3.08407617210014e-05
6536	2.4169310220124147e-05
6537	2.347366098241306e-05
6538	2.152417730015951e-05
6539	1.3476241509042665e-05
6540	1.9898089218294568e-05
6541	2.065910935184631e-05
6542	3.7247220116213015e-05
6543	3.1631675667615495e-05
6544	2.181776942646224e-05
6545	2.096869865853659e-05
6546	2.973654705028699e-05
6547	2.3927405421070972e-05
6548	3.322372138864273e-05
6549	5.608839099141055e-05
6550	7.370095020823447e-05
6551	2.0694272435831617e-05
6552	2.2514172312262256e-05
6553	3.3571393826523565e-05
6554	2.184867539741799e-05
6555	1.3555275265915791e-05
6556	1.3097692120122404e-05
6557	2.3312555951729274e-05
6558	2.1231954458419473e-05
6559	2.342463406808958e-05
6560	3.1998388187906896e-05
6561	2.3936756439312087e-05
6562	2.3575632278209997e-05
6563	2.5722123758628795e-05
6564	1.7424765022729696e-05
6565	1.1166496012456387e-05
6566	1.751749234597695e-05
6567	3.167071038331647e-05
6568	3.636319250583226e-05
6569	2.430890339789637e-05
6570	2.9427337534075507e-05
6571	3.15978305937996e-05
6572	2.463226879455254e-05
6573	2.619844643723395e-05
6574	3.20518360178364e-05
6575	2.0338770691133007e-05
6576	2.3765944808181466e-05
6577	2.347366098241306e-05
6578	2.1466543798171763e-05
6579	3.6077361012754576e-05
6580	2.398946459070791e-05
6581	2.2419785037519735e-05
6582	1.5077353069884615e-05
6583	3.529133330255766e-05
6584	2.3273353675787542e-05
6585	3.4772738397521416e-05
6586	1.2969270454087608e-05
6587	2.4518970203493816e-05
6588	2.8885471555180654e-05
6589	3.60941464495188e-05
6590	2.972483241568492e-05
6591	1.799238423852587e-05
6592	1.9112740046495153e-05
6593	1.9621906455177555e-05
6594	3.022192973656477e-05
6595	2.2758643590785084e-05
6596	2.2861822193260323e-05
6597	2.018816907201437e-05
6598	2.5589101397241235e-05
6599	2.4169310220124147e-05
6600	3.915938668842024e-05
6601	2.8325338207262852e-05
6602	1.3497795935266819e-05
6603	2.2740092668485823e-05
6604	3.0334351083680284e-05
6605	2.6129321599637088e-05
6606	2.3413419786746916e-05
6607	2.8778880524848982e-05
6608	2.2740092668485823e-05
6609	1.4658504448403572e-05
6610	1.2514366411023717e-05
6611	2.5613575091062892e-05
6612	5.6159191918060303e-05
6613	2.1707449949028388e-05
6614	1.8203225801802866e-05
6615	4.9325127678941936e-05
6616	2.8948819839165775e-05
6617	1.872703049363902e-05
6618	1.8654234649602864e-05
6619	4.3356231111599554e-05
6620	4.467863578299277e-05
6621	1.3378377667671092e-05
6622	1.936441327609555e-05
6623	3.4242147254571514e-05
6624	1.397665143031282e-05
6625	1.5071762682481152e-05
6626	2.7060064756838958e-05
6627	2.1231954458419473e-05
6628	1.3683608044676865e-05
6629	3.117568586652528e-05
6630	2.8154995105219294e-05
6631	0.00010828719802395014
6632	2.4322979868304045e-05
6633	1.3991773283243432e-05
6634	1.3033576665114834e-05
6635	2.447464038120711e-05
6636	1.4790478356636754e-05
6637	3.4457702703691e-05
6638	1.6079110610116098e-05
6639	2.6311287095936034e-05
6640	1.2514366411023717e-05
6641	1.2514366411023717e-05
6642	2.4136144041567852e-05
6643	3.780628364284365e-05
6644	1.7627445942499256e-05
6645	3.308820192912634e-05
6646	1.932228875866672e-05
6647	1.9592601503342623e-05
6648	1.9687742587295884e-05
6649	1.938906250618953e-05
6650	2.430890339789637e-05
6651	2.463226879455254e-05
6652	2.7183073309248876e-05
6653	2.0271479765067073e-05
6654	2.5589101397241235e-05
6655	3.101495445675654e-05
6656	2.152417730015951e-05
6657	2.023886017310261e-05
6658	4.359787237274254e-05
6659	1.3860083249525513e-05
6660	2.31035170864711e-05
6661	2.338162952151843e-05
6662	2.638613165722342e-05
6663	1.6655479546797832e-05
6664	1.2514366411023717e-05
6665	1.3085273851274798e-05
6666	2.930972539921288e-05
6667	2.2596465325488565e-05
6668	2.907688292175317e-05
6669	1.4790478356636754e-05
6670	2.2677900266975673e-05
6671	3.9155865923201294e-05
6672	3.0647951161617e-05
6673	1.3773726096514886e-05
6674	1.487731610481036e-05
6675	2.701650800895703e-05
6676	1.1918704356306853e-05
6677	2.0228724347002236e-05
6678	2.820963170051676e-05
6679	4.7451915416208375e-05
6680	1.2680537767895428e-05
6681	1.1284218759087853e-05
6682	1.8118034303962182e-05
6683	0.00019601399817596987
6684	1.5224470687603524e-05
6685	2.81445906765258e-05
6686	2.3106113988580163e-05
6687	0.0001154620763217735
6688	3.669698976798721e-05
6689	1.4157788009064063e-05
6690	3.722178025602721e-05
6691	2.4518970203493816e-05
6692	1.9723664079925745e-05
6693	2.5190604404591704e-05
6694	2.265181141388599e-05
6695	2.3273353675787542e-05
6696	2.463226879455254e-05
6697	1.4473248931218737e-05
6698	2.5589101397241235e-05
6699	2.7172530030040704e-05
6700	2.410784874037172e-05
6701	1.2514366411023717e-05
6702	3.0261889641761037e-05
6703	2.8619978445220555e-05
6704	2.463226879455254e-05
6705	4.73259047521697e-05
6706	2.3765944808181466e-05
6707	2.6129321599637088e-05
6708	2.338162952151843e-05
6709	2.430890339789637e-05
6710	2.5589101397241235e-05
6711	3.0535962660235175e-05
6712	4.583310816329068e-05
6713	1.7127880919288552e-05
6714	3.373607096018031e-05
6715	2.409387860166673e-05
6716	2.497142701631811e-05
6717	1.2303892020814551e-05
6718	1.9809589397200702e-05
6719	1.879606543662346e-05
6720	2.9370674006469023e-05
6721	2.7717361036487415e-05
6722	3.0006380098644708e-05
6723	2.463226879455254e-05
6724	2.5589101397241235e-05
6725	2.347366098241306e-05
6726	2.5722123758628795e-05
6727	2.4104576567046377e-05
6728	2.4037356059144524e-05
6729	2.4322979868304045e-05
6730	2.356938209997832e-05
6731	1.3860083249525513e-05
6732	2.3936756439312087e-05
6733	1.938906250618953e-05
6734	3.9151201941899616e-05
6735	2.1177487861329884e-05
6736	2.5570298907386433e-05
6737	1.8118034303962182e-05
6738	2.6791840060631265e-05
6739	3.045579801503481e-05
6740	1.225920739886557e-05
6741	1.2514366411023717e-05
6742	1.9947873888995466e-05
6743	1.3401745836632395e-05
6744	2.407226956209403e-05
6745	2.9046280435226676e-05
6746	2.200039898297963e-05
6747	2.342463406808958e-05
6748	2.0053150115518715e-05
6749	2.8219276106334714e-05
6750	2.7993219075500817e-05
6751	2.982088087589379e-05
6752	1.3991773283243432e-05
6753	2.9259131332221905e-05
6754	2.410784874037172e-05
6755	2.7679389703237525e-05
6756	2.1311796846235626e-05
6757	2.2434001993107775e-05
6758	2.296861235323662e-05
6759	0.00013316367590128668
6760	2.425226788149111e-05
6761	5.328964289636473e-05
6762	2.4043558892806445e-05
6763	2.353897307159431e-05
6764	1.2764842426108583e-05
6765	0.000280701057003722
6766	1.3692639988156434e-05
6767	1.8666992166820243e-05
6768	2.9975994947103618e-05
6769	3.0281095901821593e-05
6770	3.9151201941899616e-05
6771	3.132920619306475e-05
6772	2.5589101397241235e-05
6773	2.4064838363082012e-05
6774	3.1726178300035205e-05
6775	2.1177081847463466e-05
6776	2.5722123758628795e-05
6777	2.7656437333164268e-05
6778	3.0699166443753506e-05
6779	3.8353260240094885e-05
6780	1.4790478356636754e-05
6781	2.338162952151843e-05
6782	3.058948763377188e-05
6783	5.412412061487152e-05
6784	2.1704575631595898e-05
6785	1.7494722848864904e-05
6786	6.408006521728597e-05
6787	1.8021171241504957e-05
6788	3.463718699773176e-05
6789	3.887759442783952e-05
6790	2.463226879455254e-05
6791	2.4518970203493816e-05
6792	2.85184706676888e-05
6793	2.813692269150091e-05
6794	2.2567254053353214e-05
6795	1.9171509359865856e-05
6796	1.1670430587607875e-05
6797	2.3576699216598683e-05
6798	2.519859194222006e-05
6799	2.8581936908839373e-05
6800	2.430890339789637e-05
6801	2.8811533575188914e-05
6802	2.3073639827271603e-05
6803	2.4518970203493816e-05
6804	5.4864124011827935e-05
6805	2.0204342882627932e-05
6806	2.814190158822969e-05
6807	1.3497795935266819e-05
6808	3.521805969113573e-05
6809	3.5590717997430136e-05
6810	3.0347636666671436e-05
6811	1.8592428173574288e-05
6812	1.924644056699694e-05
6813	1.8118034303962182e-05
6814	3.2403300992322925e-05
6815	3.9151201941899616e-05
6816	3.112222277253416e-05
6817	2.9427337534075507e-05
6818	3.416459265543424e-05
6819	2.5699005328980705e-05
6820	3.08407617210014e-05
6821	2.8486674407617996e-05
6822	2.005364241863761e-05
6823	2.8542942597544145e-05
6824	3.022829864098457e-05
6825	3.262725649816469e-05
6826	2.2091932570483587e-05
6827	4.834311804158209e-05
6828	5.002271650063721e-05
6829	6.982530879902291e-05
6830	6.483295812529699e-05
6831	8.262110938730236e-05
6832	0.00012596662021146019
6833	2.3273353675787542e-05
6834	2.7405560815870095e-05
6835	3.2728608837815784e-05
6836	3.9151201941899616e-05
6837	2.430890339789637e-05
6838	2.0196985334073808e-05
6839	2.1088586847755705e-05
6840	3.3178568219322485e-05
6841	3.2431278675147305e-05
6842	2.5589101397241235e-05
6843	2.4518970203493816e-05
6844	2.129177374342872e-05
6845	9.668699046478673e-05
6846	2.8833099004699485e-05
6847	1.3857528142405672e-05
6848	2.328484026252036e-05
6849	2.7893277496689254e-05
6850	1.4790478356636754e-05
6851	1.4790478356636754e-05
6852	2.7033466172661095e-05
6853	3.486796606248071e-05
6854	2.6008658729227323e-05
6855	3.4633881721957415e-05
6856	2.012385171768604e-05
6857	2.2758643590785084e-05
6858	2.3809617025473157e-05
6859	2.619844643723395e-05
6860	2.0390170507110743e-05
6861	2.1076223687291555e-05
6862	2.2740092668485823e-05
6863	2.4322979868304045e-05
6864	3.0468740401388617e-05
6865	2.2740092668485823e-05
6866	1.98603231566277e-05
6867	2.7680151853749897e-05
6868	2.4026213128321367e-05
6869	1.98603231566277e-05
6870	3.488537391530296e-05
6871	1.695360678018234e-05
6872	2.51933661383202e-05
6873	1.3916936408581755e-05
6874	1.949449984092871e-05
6875	1.978814636344296e-05
6876	2.4104576567046377e-05
6877	3.692532757333006e-05
6878	1.3295699931092828e-05
6879	3.4099374996564854e-05
6880	2.519859194222006e-05
6881	3.551996879108585e-05
6882	2.463226879455254e-05
6883	2.899516553513241e-05
6884	1.3476241509042665e-05
6885	2.0174727908484553e-05
6886	2.4322979868304045e-05
6887	1.1606906323170918e-05
6888	2.4927782350072096e-05
6889	1.1865310390786799e-05
6890	2.4582975153292353e-05
6891	2.3160927592024447e-05
6892	1.1865310390786799e-05
6893	1.7161669911035926e-05
6894	1.2215907474696347e-05
6895	2.519827330838672e-05
6896	1.7530851396210352e-05
6897	2.266763651743061e-05
6898	1.9355058224112638e-05
6899	1.7562452371821865e-05
6900	2.3281999311664332e-05
6901	1.135134833736585e-05
6902	3.333408376917053e-05
6903	3.7619126539763294e-05
6904	1.7276776184213296e-05
6905	3.461246463237288e-05
6906	2.2973733784833065e-05
6907	1.985296227957844e-05
6908	2.852411795232875e-05
6909	3.892263934891074e-05
6910	3.586841749900271e-05
6911	3.283073683453979e-05
6912	3.230144490569798e-05
6913	1.5071762682481152e-05
6914	2.1471691979159826e-05
6915	2.3675764768625797e-05
6916	0.0003820523743860288
6917	2.7189345437605132e-05
6918	1.6079110610116098e-05
6919	1.2514366411023717e-05
6920	1.735151576244617e-05
6921	2.2053252082539054e-05
6922	1.4625233631801225e-05
6923	2.4080206438267088e-05
6924	1.1670430587607875e-05
