11622	4.046947997673989e-05
11623	6.445867561144846e-05
11624	4.2651785763194916e-05
11625	5.38670887727053e-05
11626	0.00010101230963742813
11627	2.554981701263017e-05
11628	1.5687222208505117e-05
11629	0.00021288927624534717
11630	5.638731226166266e-05
11631	3.413855083584195e-05
11632	4.394944118529862e-05
11633	4.820271835477369e-05
11634	2.1261944141975804e-05
11635	4.585465032157305e-05
11636	5.4161367481921946e-05
11637	3.636019257933432e-05
11638	4.111522750541485e-05
11639	2.7347549910056162e-05
11640	8.339356561852576e-05
11641	3.0114614215666575e-05
11642	5.234261797444008e-05
11643	2.667058727606762e-05
11644	3.897346980285536e-05
11645	4.0475271078008146e-05
11646	6.0682067724180064e-05
11647	5.315574104886217e-05
11648	0.00011819580287078665
11649	2.8744982294731823e-05
11650	5.107950676860042e-05
11651	2.5602127236649737e-05
11652	0.00015827447727392838
11653	3.063284393919348e-05
11654	6.0538723642115945e-05
11655	4.782217519393704e-05
11656	3.301429865121018e-05
11657	5.7799296771748445e-05
11658	0.0051796652016699455
11659	3.264558928697758e-05
11660	5.3308920274021076e-05
11661	4.8121899209574106e-05
11662	4.2833784191111225e-05
11663	3.18565999953631e-05
11664	4.200690091819858e-05
11665	3.1106892989772504e-05
11666	4.657123665319376e-05
11667	8.851786940343755e-05
11668	5.2370590641814187e-05
11669	5.9784364122433115e-05
11670	1.878572726018523e-05
11671	4.428614262689164e-05
11672	3.2983952610070774e-05
11673	4.081567711637067e-05
11674	4.5263607811960813e-05
11675	6.658401410321654e-05
11676	9.743164513296712e-05
11677	3.154484201446915e-05
11678	7.917412135343953e-05
11679	3.2882208948340795e-05
11680	3.392006260446599e-05
11681	4.7488747550250085e-05
11682	0.00023524200870128344
11683	5.5390874120806835e-05
11684	4.034790246091714e-05
11685	4.7282199301963346e-05
11686	0.00010186857161850392
11687	3.33511884572143e-05
11688	3.666306113357404e-05
11689	0.00012608393093598003
11690	4.471006191884398e-05
11691	4.041587059343397e-05
11692	2.584861252845068e-05
11693	4.6097047121674356e-05
11694	6.16460877964221e-05
11695	5.046022068803795e-05
11696	2.9232115974914646e-05
11697	4.364221918033105e-05
11698	4.4506583354233954e-05
11699	4.857867616384787e-05
11700	3.763355864509631e-05
11701	3.6762119338793836e-05
11702	7.224926213893144e-05
11703	0.00012425055780054684
11704	9.898251392364703e-05
11705	5.286030023652584e-05
11706	4.735452722862248e-05
11707	6.224326605222487e-05
11708	2.4843673432563358e-05
11709	6.426350593045465e-05
11710	5.365755488346765e-05
11711	3.5812194379802803e-05
11712	9.080472533239704e-05
11713	2.4434252160603996e-05
11714	5.09415511844955e-05
11715	4.1927245858532995e-05
11716	5.368420581914895e-05
11717	5.459643971028787e-05
11718	6.327107316342264e-05
11719	5.0752872432658016e-05
11720	7.347887208625265e-05
11721	4.291084428102387e-05
11722	4.1176414941807165e-05
11723	4.7740029564312384e-05
11724	3.6659059850977895e-05
11725	2.6924055344090444e-05
11726	4.348456951483745e-05
11727	6.610311257977512e-05
11728	1.264427236698454e-05
11729	6.850443124057441e-05
11730	6.570921338955752e-05
11731	9.184024778939702e-05
11732	5.5384743862573043e-05
11733	9.097393933393327e-05
11734	2.387681288203081e-05
11735	4.033330419692245e-05
11736	5.0680563014633066e-05
11737	6.300376035367779e-05
11738	3.577416048668026e-05
11739	4.052362616579354e-05
11740	3.126000405322957e-05
11741	5.6914703655614405e-05
11742	6.003754361487595e-05
11743	3.495141101491919e-05
11744	5.972282600344812e-05
11745	3.2589538506047895e-05
11746	3.287908809321311e-05
11747	5.602604497501002e-05
11748	6.715382908065406e-05
11749	2.9738973734770718e-05
11750	5.263152092199289e-05
11751	3.4667524520690626e-05
11752	5.146711623080474e-05
11753	1.8482326236782184e-05
11754	4.800595865834703e-05
11755	4.20551347965015e-05
11756	4.4104043118881604e-05
11757	2.6067488309382485e-05
11758	4.4056606574970936e-05
11759	4.5915468702196e-05
11760	4.494443362163211e-05
11761	5.1640234730336324e-05
11762	5.818908553927631e-05
11763	3.732898778414009e-05
11764	3.9924634076851225e-05
11765	2.776762790681666e-05
11766	5.204534363004834e-05
11767	4.65960217359133e-05
11768	3.442635136692594e-05
11769	3.231755548782989e-05
11770	4.960489748518885e-05
11771	7.817885706094241e-05
11772	4.874334165390042e-05
11773	1.6652478432284074e-05
11774	5.462179929272342e-05
11775	2.7188265114320052e-05
11776	5.208343243661331e-05
11777	3.772777808829695e-05
11778	5.600184399814966e-05
11779	7.758684370080735e-05
11780	3.136096731978131e-05
11781	7.025977703116685e-05
11782	5.848123741687581e-05
11783	4.4170039636048186e-05
11784	0.0001534383626590977
11785	3.648518379932375e-05
11786	4.420497904995973e-05
11787	4.569964992463438e-05
11788	8.773723847863692e-05
11789	2.5445577946883945e-05
11790	5.5983549656020476e-05
11791	4.1833385959071815e-05
11792	0.00010243351380750703
11793	5.51156188787162e-05
11794	6.726733956763796e-05
11795	4.1296910409124965e-05
11796	5.783711580254255e-05
11797	3.932644857289511e-05
11798	6.81273302481915e-05
11799	0.00010075691374827921
11800	5.6877118985409156e-05
11801	3.776601640668372e-05
11802	2.9949116413440805e-05
11803	4.6823230504250306e-05
11804	4.8608484371800745e-05
11805	2.8397601851407937e-05
11806	3.4731855653800435e-05
11807	5.4854025069506164e-05
11808	4.302217243905548e-05
11809	3.83588346193113e-05
11810	6.904845967881154e-05
11811	6.985718033980084e-05
11812	4.479589520819353e-05
11813	2.5693901543962517e-05
11814	4.313183391170809e-05
11815	2.1709546377693392e-05
11816	5.467982269677174e-05
11817	1.911066738665397e-05
11818	5.632830356019844e-05
11819	4.63796848597158e-05
11820	6.144022623254273e-05
11821	9.889784447572925e-05
11822	2.2270096149408105e-05
11823	4.502336101290043e-05
11824	1.7589018880646186e-05
11825	3.937765264893113e-05
11826	3.143786859302916e-05
11827	3.159771000380118e-05
11828	5.113401438489482e-05
11829	4.781057775699981e-05
11830	5.537033534676967e-05
11831	0.00013096627119246556
11832	3.784802430671133e-05
11833	3.7317439052335756e-05
11834	4.9787010532370524e-05
11835	4.632733917261129e-05
11836	4.918166249973084e-05
11837	4.669867263407834e-05
11838	2.9774395781705257e-05
11839	5.721346226861801e-05
11840	1.874079552178412e-05
11841	9.48771633392525e-05
11842	4.0919833069262024e-05
11843	6.364141198400812e-05
11844	8.39770735734303e-05
11845	6.363993735563336e-05
11846	3.840216649806536e-05
11847	2.1397745222030348e-05
11848	3.975848338978439e-05
11849	3.696919162497951e-05
11850	3.2254593199144265e-05
11851	3.401610335442874e-05
11852	2.8892064288831668e-05
11853	4.300250538466109e-05
11854	2.894928197413077e-05
11855	4.2643880286331274e-05
11856	3.8356230985061085e-05
11857	2.9071057214456764e-05
11858	4.2250258031790654e-05
11859	5.1963902700774905e-05
11860	5.399699057928396e-05
11861	8.09475795175767e-05
11862	4.427217467250676e-05
11863	5.4255130661880256e-05
11864	4.349123732306981e-05
11865	7.254400845058485e-05
11866	2.5364449366890117e-05
11867	4.9394942032945196e-05
11868	4.494601524175243e-05
11869	3.938286467000229e-05
11870	2.5543847221278568e-05
11871	5.369908927423543e-05
11872	4.117690723470753e-05
11873	1.9666813217923707e-05
11874	6.520728240566629e-05
11875	5.838449388432753e-05
11876	4.7124741515481035e-05
11877	3.485101207944617e-05
11878	3.9026073466958966e-05
11879	2.1755291848578705e-05
11880	4.2777716748687705e-05
11881	5.806500875660893e-05
11882	1.7795477387920012e-05
11883	3.137190966129114e-05
11884	4.57266599084815e-05
11885	6.73674880494251e-05
11886	4.678615856618285e-05
11887	4.026654109255138e-05
11888	0.0001952600548307254
11889	5.6068239943712156e-05
11890	3.39221372394791e-05
11891	0.0003116598596013665
11892	5.332703042393594e-05
11893	6.0346244862119914e-05
11894	7.6758893019694e-05
11895	4.5546442474880406e-05
11896	4.733835766557591e-05
11897	5.9506170556992624e-05
11898	4.291322487594305e-05
11899	2.280084330037036e-05
11900	4.659812082399185e-05
11901	4.445241449195424e-05
11902	5.2197783451846985e-05
11903	6.772518890051004e-05
11904	6.359467818377726e-05
11905	3.0463213103264733e-05
11906	7.118848344480258e-05
11907	3.600045263976296e-05
11908	3.64516892903958e-05
11909	3.90714683130084e-05
11910	4.111282672113956e-05
11911	0.00013343893354391222
11912	4.504660362099475e-05
11913	4.524430549829544e-05
11914	2.9107608917748693e-05
11915	3.6265233826170746e-05
11916	4.124842231335217e-05
11917	4.3585639567495424e-05
11918	5.4654513382689884e-05
11919	3.457946816916902e-05
11920	2.9861534498433914e-05
11921	5.33099120957202e-05
11922	3.385997261007255e-05
11923	1.6215715126361567e-05
11924	5.2856420872561706e-05
11925	3.574334784261686e-05
11926	5.929210405816301e-05
11927	2.4912317067447318e-05
11928	4.761111152172836e-05
11929	3.369280252040988e-05
11930	3.447502945498296e-05
11931	5.126803395880841e-05
11932	5.353091830864554e-05
11933	2.937990106805825e-05
11934	4.579845562860295e-05
11935	7.284129762548855e-05
11936	0.0001224188352971554
11937	4.963309646307444e-05
11938	4.53382267035115e-05
11939	3.98771793521358e-05
11940	7.322820780081164e-05
11941	2.477759932763347e-05
11942	3.9929678997535596e-05
11943	5.265906813805527e-05
11944	3.060778670391492e-05
11945	4.005741187488683e-05
11946	8.716790226408464e-05
11947	6.671085333326407e-05
11948	3.826408511592699e-05
11949	6.357794977431945e-05
11950	1.3708232865769258e-05
11951	3.0513133928130322e-05
11952	3.6194013263051254e-05
11953	7.436136679793002e-05
11954	5.318826748854865e-05
11955	6.442292645102259e-05
11956	8.124372824108902e-05
11957	2.638159684605914e-05
11958	4.6731378274051185e-05
11959	4.2427287340676425e-05
11960	2.551647987724049e-05
11961	0.00015482713256875568
11962	6.628918098730498e-05
11963	4.718955770209652e-05
11964	6.3960861785219e-05
11965	4.9245914920717564e-05
11966	3.48110388888392e-05
11967	4.800417826689018e-05
11968	3.103099016599503e-05
11969	6.508577754137916e-05
11970	4.449008782200869e-05
11971	3.574194894580494e-05
11972	6.011015008140355e-05
11973	3.5911070311116855e-05
11974	6.12841194789195e-05
11975	1.4478117425666124e-05
11976	4.984744884049459e-05
11977	5.806455244675773e-05
11978	6.678311629906485e-05
11979	2.757301706010149e-05
11980	5.833291595462769e-05
11981	4.863550941645155e-05
11982	2.831751793985569e-05
11983	2.82669817351284e-05
11984	4.364537084197462e-05
11985	3.984948946198911e-05
11986	3.099193357215276e-05
11987	6.635974995043528e-05
11988	3.330338824346991e-05
11989	3.9029333634923686e-05
11990	3.3303267740769e-05
11991	6.192706995620049e-05
11992	4.213661523284049e-05
11993	4.603399024294814e-05
11994	0.0001795328530291879
11995	4.940633198655152e-05
11996	2.8821475364903766e-05
11997	4.729909104857757e-05
11998	4.551185284956557e-05
11999	3.6886491457813815e-05
12000	2.7593747247142416e-05
12001	2.9946714626827895e-05
12002	0.0001009875880080089
12003	5.184641772548299e-05
12004	5.060482491087556e-05
12005	4.237093133907665e-05
12006	3.148061607980905e-05
12007	3.8424519219128884e-05
12008	2.7129561949360137e-05
12009	0.0001092101943506711
12010	4.851432145830618e-05
12011	6.113104995268069e-05
12012	2.4832227646414145e-05
12013	4.109153996343271e-05
12014	6.830244565044168e-05
12015	7.622171040255535e-05
12016	3.254524899696584e-05
12017	3.834887627282057e-05
12018	3.0636500307550545e-05
12019	5.4734254598786946e-05
12020	4.392512472835839e-05
12021	4.246591430208926e-05
12022	5.5091747914330896e-05
12023	5.131917083467035e-05
12024	3.260692470250654e-05
12025	5.172127201960991e-05
12026	5.813006807056732e-05
12027	4.7106503818994566e-05
12028	4.6263278140011525e-05
12029	4.951172564177494e-05
12030	1.3009543679301954e-05
12031	5.225140030854662e-05
12032	8.0810938551794e-05
12033	0.0001466707696991739
12034	3.6981826857116254e-05
12035	4.878536936254273e-05
12036	8.956798633133303e-05
12037	6.333127054793464e-05
12038	5.49894648556819e-05
12039	4.9104628987567484e-05
12040	5.4775898751767646e-05
12041	3.870992130093139e-05
12042	4.795015852259819e-05
12043	4.080042743772783e-05
12044	6.19468375582219e-05
12045	3.9649340863221945e-05
12046	9.517971591583568e-05
12047	3.943732870498704e-05
12048	6.849428106576223e-05
12049	3.3984690430825195e-05
12050	0.0004821167172625329
12051	6.076796363132478e-05
12052	2.9528586913869148e-05
12053	6.827276241334855e-05
12054	4.421888362321847e-05
12055	2.6238649061001897e-05
12056	5.690332266020555e-05
12057	5.7332979349394305e-05
12058	3.979781861620468e-05
12059	3.5544989165624997e-05
12060	0.00014216589266794483
12061	2.8652485178558404e-05
12062	7.090016419748016e-05
12063	6.316119374354443e-05
12064	2.7985935460231145e-05
12065	3.933333693667943e-05
12066	4.067311077381845e-05
12067	5.581461521301992e-05
12068	2.253366975894452e-05
12069	3.63379778575368e-05
12070	4.315345790829835e-05
12071	6.585088311716452e-05
12072	5.2410656926909634e-05
12073	5.5806047135296325e-05
12074	3.6425297874258596e-05
12075	3.4211695624786385e-05
12076	3.597323997927866e-05
12077	4.5903316843802935e-05
12078	2.5841780274438213e-05
12079	4.0779218650093166e-05
12080	6.649374712384218e-05
12081	5.336940191152432e-05
12082	6.773623255552328e-05
12083	5.2143747019984586e-05
12084	4.3285330919150985e-05
12085	7.970531448880933e-05
12086	6.211316006140412e-05
12087	3.5292934005648865e-05
12088	3.2350095768965925e-05
12089	3.910908734688608e-05
12090	3.416326822927425e-05
12091	8.08914512408537e-05
12092	4.7488021536332935e-05
12093	4.24913234252276e-05
12094	3.60370687505768e-05
12095	2.719376691014474e-05
12096	5.2310184218489346e-05
12097	0.0002675697163177286
12098	4.626733118147388e-05
12099	3.897170797081235e-05
12100	3.0511689723064808e-05
12101	3.7822552947536816e-05
12102	3.2689377753109885e-05
12103	8.87043661353116e-05
12104	3.51486589698086e-05
12105	0.0005532623291405656
12106	0.00013637593004047963
12107	5.173876408585097e-05
12108	4.7809877786879196e-05
12109	4.643868528015088e-05
12110	9.890088208796997e-05
12111	6.029707166843763e-05
12112	0.0001221245447325188
12113	0.0001559547565643322
12114	3.7074904514327334e-05
12115	5.0862861736298626e-05
12116	1.5355541628835394e-05
12117	7.496355161948565e-05
12118	6.622764735151648e-05
12119	4.448665357351462e-05
12120	4.211682915354835e-05
12121	5.139584141690883e-05
12122	2.5890035254998666e-05
12123	2.7732075178046637e-05
12124	6.278520327763038e-05
12125	4.2495752204661635e-05
12126	3.1836358454790764e-05
12127	3.2426660469557935e-05
12128	2.7730138175232053e-05
12129	2.9776202408051346e-05
12130	3.505739176759676e-05
12131	2.9701331228342405e-05
12132	4.6568094091254636e-05
12133	3.3472182185826904e-05
12134	5.118113797349808e-05
12135	9.119038356214777e-05
12136	3.745590891360761e-05
12137	4.8638000798071953e-05
12138	5.027765968454497e-05
12139	9.747270841024453e-05
12140	3.2661929454449316e-05
12141	5.780975313823346e-05
12142	3.2023863509165784e-05
12143	2.8398468407109745e-05
12144	2.2393548261068832e-05
12145	4.961462398317935e-05
12146	5.984313037590264e-05
12147	5.571970522670569e-05
12148	3.166626897985028e-05
12149	1.648714431983456e-05
12150	2.1779801741432666e-05
12151	3.7687394167710055e-05
12152	4.4336144891847886e-05
12153	0.0006841382032807167
12154	6.413188649363684e-05
12155	2.1893942619701012e-05
12156	5.076431329975359e-05
12157	6.089452816981539e-05
12158	4.1242467469347014e-05
12159	6.514950818664754e-05
12160	7.112241740268341e-05
12161	4.031466780233127e-05
12162	4.6830014325752035e-05
12163	3.5182510698345093e-05
12164	3.958770578658269e-05
12165	4.6568919773477723e-05
12166	3.4802188474574424e-05
12167	4.6602535867715936e-05
12168	5.387963819673667e-05
12169	0.00019668009699176628
12170	2.5342794566833507e-05
12171	2.9647206884269064e-05
12172	5.1575470372474105e-05
12173	4.4380014950111656e-05
12174	6.610630842626202e-05
12175	6.235894466810909e-05
12176	4.636434070651439e-05
12177	5.2960877018835594e-05
12178	2.6287894976889695e-05
12179	3.4859416179506736e-05
12180	0.00010400307608134167
12181	2.665165260177859e-05
12182	4.366711574646862e-05
12183	5.490770170141747e-05
12184	1.998426519446341e-05
12185	6.232254460832278e-05
12186	4.7593773798040085e-05
12187	2.6056564001822346e-05
12188	0.00023130923543341914
12189	4.9221184694147205e-05
12190	7.31833171751703e-05
12191	5.8824237045011656e-05
12192	8.637269320109993e-05
12193	3.714999070428752e-05
12194	4.337480034084914e-05
12195	3.50710056094131e-05
12196	0.00011100187290529921
12197	4.691981642459102e-05
12198	2.0752254728984065e-05
12199	0.00015407419320328955
12200	3.671924710892068e-05
12201	3.407312361521815e-05
12202	4.4415135112314716e-05
12203	2.8594206889561395e-05
12204	4.324047094866469e-05
12205	3.099537588143702e-05
12206	4.3448641809050955e-05
12207	6.0313810949103174e-05
12208	5.1323596534115646e-05
12209	4.9686722578458105e-05
12210	6.120859577261443e-05
12211	6.372462393777838e-05
12212	3.0492210520620998e-05
12213	4.390319495455031e-05
12214	4.891532323053255e-05
12215	3.058277202080411e-05
12216	2.2888062066604577e-05
12217	6.379551279241784e-05
12218	5.5372669300559126e-05
12219	6.340895212733199e-05
12220	4.892175291396047e-05
12221	5.3555244698674746e-05
12222	3.195891878456603e-05
12223	4.675625737386175e-05
12224	5.046183457021474e-05
12225	5.6892120937513046e-05
12226	3.458907393480001e-05
12227	3.790006160630139e-05
12228	5.8434650144281954e-05
12229	3.136182029961854e-05
12230	2.4670382310853317e-05
12231	2.4594697812508957e-05
12232	3.466264916860267e-05
12233	3.8661909415134305e-05
12234	4.010946781446766e-05
12235	2.771776064881407e-05
12236	6.324232001588936e-05
12237	3.961273558052703e-05
12238	3.751939276451777e-05
12239	0.0001682430744492535
12240	6.240603877460058e-05
12241	4.3961748966314045e-05
12242	6.996150101161208e-05
12243	3.3502143238001686e-05
12244	6.696676153425628e-05
12245	3.654773777723651e-05
12246	3.533909266464737e-05
12247	3.770313891145555e-05
12248	2.2919927387698453e-05
12249	6.742535868184853e-05
12250	2.362124986344736e-05
12251	5.536382092644784e-05
12252	5.649376206913617e-05
12253	7.298903434345858e-05
12254	6.131378974869025e-05
12255	5.254610107997781e-05
12256	6.082461543259834e-05
12257	5.471975880325056e-05
12258	2.1326662296339785e-05
12259	4.792807318015121e-05
12260	3.392472111526297e-05
12261	7.624558585423481e-05
12262	2.874677420696135e-05
12263	0.00011227104138797882
12264	4.783525395064275e-05
12265	9.914240166460528e-05
12266	3.623794826396812e-05
12267	4.470974063881609e-05
12268	2.0503671681545368e-05
12269	3.704478941575549e-05
12270	5.467039356807757e-05
12271	2.7173546692214704e-05
12272	3.122047207927331e-05
12273	7.13966834660367e-05
12274	3.0453157573794038e-05
12275	6.23063517886725e-05
12276	5.7413585655055926e-05
12277	5.266700395541708e-05
12278	3.825604959064879e-05
12279	3.54498582848638e-05
12280	5.738297170070754e-05
12281	6.856155254292497e-05
12282	3.355740897713519e-05
12283	4.421921452350143e-05
12284	4.7374037898214946e-05
12285	5.940613158945585e-05
12286	4.282520282990227e-05
12287	5.112000817054296e-05
12288	4.365427033138894e-05
12289	2.873160718637693e-05
12290	1.7546411468124033e-05
12291	6.660584472659621e-05
12292	2.113929364731421e-05
12293	3.53880253086581e-05
12294	4.398552043385891e-05
12295	8.97799483544001e-05
12296	2.8727506452857355e-05
12297	2.9399362216858654e-05
12298	7.543381040102628e-05
12299	6.242912570274773e-05
12300	4.474755342248715e-05
12301	2.4648583177584262e-05
12302	3.100716827590361e-05
12303	3.423995243841191e-05
12304	3.7091890781207255e-05
12305	1.923817709270195e-05
12306	2.867572334369725e-05
12307	6.12807853919199e-05
12308	5.883209263451814e-05
12309	4.573014010199584e-05
12310	1.9495305717492075e-05
12311	8.5265052412223e-05
12312	3.841987583815599e-05
12313	2.340567669305643e-05
12314	5.857480348961645e-05
12315	2.5034587868040764e-05
12316	0.0003502431625250225
12317	2.985042859161138e-05
12318	3.301761831273219e-05
12319	8.108967707098693e-05
12320	3.650305749506605e-05
12321	3.10017550270615e-05
12322	2.7650035426745794e-05
12323	2.3095481908811726e-05
12324	2.466986494080898e-05
12325	4.0249886450189715e-05
12326	5.197615507928395e-05
12327	0.00010560406812694578
12328	0.00019129156981597672
12329	5.8264789121422974e-05
12330	0.0002830161535386321
12331	6.888525066580128e-05
12332	0.00011260313122297981
12333	7.609615306368216e-05
12334	1.7400331626893375e-05
12335	6.326827642282109e-05
12336	3.142422823943988e-05
12337	3.343231477483237e-05
12338	2.7048241095003038e-05
12339	6.28687319687644e-05
12340	3.576630039490372e-05
12341	5.2438146232985426e-05
12342	4.2365384936437555e-05
12343	4.2133831306799987e-05
12344	4.479109106653372e-05
12345	0.00010046895188864657
12346	9.35012523733888e-05
12347	3.46726433617788e-05
12348	4.37598620171719e-05
12349	4.843122322569643e-05
12350	6.618163894817618e-05
12351	5.837376530077737e-05
12352	4.836268718197943e-05
12353	3.37733384362744e-05
12354	2.7783598858248772e-05
12355	2.6824524110735442e-05
12356	3.299272076147557e-05
12357	3.514752747500867e-05
12358	6.954698015326676e-05
12359	3.8883083277363724e-05
12360	2.7857741905425445e-05
12361	5.1099496844323136e-05
12362	2.8761518083176387e-05
12363	3.982090389040036e-05
12364	4.377799690602368e-05
12365	6.203723311685946e-05
12366	5.5663626683210546e-05
12367	2.0637297788812346e-05
12368	5.662791282237342e-05
12369	0.00015984854919082384
12370	4.9029026049153266e-05
12371	3.820592827354869e-05
12372	3.2079009929990263e-05
12373	2.921707018466118e-05
12374	4.537866971099395e-05
12375	4.6509087475092496e-05
12376	2.5649631378474003e-05
12377	6.560404703208529e-05
12378	6.168507381229604e-05
12379	3.324148236450805e-05
12380	5.347545337192577e-05
12381	3.444023713916008e-05
12382	2.0310711385953936e-05
12383	2.4029696837943678e-05
12384	7.41601227772322e-05
12385	2.9761454148507817e-05
12386	4.580591928747538e-05
12387	3.849961872330975e-05
12388	7.529354713495075e-05
12389	2.4899033801071103e-05
12390	2.531456720375204e-05
12391	6.089849835610031e-05
12392	0.00020907414141478078
12393	4.595033986665662e-05
12394	5.158628124254617e-05
12395	8.503326412549553e-05
12396	4.3125885300607025e-05
12397	3.171924159225072e-05
12398	3.4306869372801904e-05
12399	5.67954909398061e-05
12400	4.315943312773438e-05
12401	4.7638434194937146e-05
12402	6.590090742360336e-05
12403	2.4329775084000576e-05
12404	9.598530934717663e-05
12405	3.5257466920465465e-05
12406	2.9654771342628005e-05
12407	4.114408436863845e-05
12408	5.173421058157139e-05
12409	4.981054391011961e-05
12410	3.994832001098292e-05
12411	4.1615126912574905e-05
12412	5.1178250476360685e-05
12413	5.8971954133665206e-05
12414	2.729600029702795e-05
12415	6.028932222187084e-05
12416	6.72088465108889e-05
12417	3.82144250735134e-05
12418	0.00011141090698580511
12419	4.825815352448866e-05
12420	5.848689113804919e-05
12421	0.00017396540449739442
12422	2.76997753722791e-05
12423	4.800464577151806e-05
12424	5.2105800857737795e-05
12425	4.243773806958816e-05
12426	4.4015337896159686e-05
12427	0.0001326873658801443
12428	4.0207686567557956e-05
12429	3.2652511754984226e-05
12430	4.2789203619992354e-05
12431	5.474053917209597e-05
12432	5.707287899105781e-05
12433	5.856452151884349e-05
12434	4.3662163843602154e-05
12435	4.676808896090385e-05
12436	3.414300596291389e-05
12437	2.8729855051569952e-05
12438	3.490652956145952e-05
12439	7.376861772796323e-05
12440	0.00033873212225257954
12441	0.00023191584524044585
12442	3.238105629248561e-05
12443	4.1313400322722646e-05
12444	5.549552714972244e-05
12445	4.8193099330835364e-05
12446	6.408408883483408e-05
12447	5.709365407535763e-05
12448	3.301978196161722e-05
12449	4.898513110254909e-05
12450	4.176456631169901e-05
12451	5.318336732630382e-05
12452	5.78617552494537e-05
12453	5.638892102998821e-05
12454	2.6936244040514313e-05
12455	3.934073315133542e-05
12456	3.6433879570931126e-05
12457	5.465756375222915e-05
12458	0.0001223000612574055
12459	7.834125394037284e-05
12460	3.5414380945954404e-05
12461	4.372322240951859e-05
12462	0.00010188808583898324
12463	5.837752480765713e-05
12464	2.380901002796393e-05
12465	4.1662348741825974e-05
12466	7.467417956139518e-05
12467	9.504346130768365e-05
12468	5.3457132561947096e-05
12469	5.0448673497076565e-05
12470	7.325595963460452e-05
12471	6.607641867691575e-05
12472	9.674995361164461e-05
12473	3.468083441416634e-05
12474	5.372865410379927e-05
12475	5.7364690575782636e-05
12476	3.075919652383177e-05
12477	4.2300590111862666e-05
12478	4.0059564161191834e-05
12479	2.665226238478452e-05
12480	4.078077818700789e-05
12481	5.093632593552065e-05
12482	4.275867449406496e-05
12483	7.710404544311047e-05
12484	3.1555635835564184e-05
12485	3.550560327910805e-05
12486	5.9456527948279435e-05
12487	0.00013141828820026542
12488	7.307953404120242e-05
12489	5.0202313798589135e-05
12490	4.108289612409135e-05
12491	6.823530446998034e-05
12492	0.00010401820637787843
12493	5.6350052098087726e-05
12494	5.519696773832059e-05
12495	3.1191956694073564e-05
12496	2.8641554560920896e-05
12497	3.656060331542769e-05
12498	2.9345598481876922e-05
12499	4.621748328490134e-05
12500	1.316323660972341e-05
12501	5.0101969612099073e-05
12502	5.4055577487057546e-05
12503	0.0005122630631390285
12504	5.032132015317991e-05
12505	2.181237423224433e-05
12506	4.265470861420772e-05
12507	5.311594292651549e-05
12508	4.229701210259485e-05
12509	4.3981232184971287e-05
12510	8.830032563781163e-05
12511	2.7785517827037718e-05
12512	5.465380152674607e-05
12513	7.12593156708748e-05
12514	3.7109294295734084e-05
12515	3.78880467179608e-05
12516	3.728867842928079e-05
12517	6.806380207206801e-05
12518	3.290665156598045e-05
12519	5.0948647952822596e-05
12520	4.241332347093065e-05
12521	3.026652078998492e-05
12522	2.6794781243031775e-05
12523	3.926205850313473e-05
12524	7.982652585935345e-05
12525	5.664275531561018e-05
12526	6.384029714778051e-05
12527	6.337183249348414e-05
12528	0.00010521326869859501
12529	7.113028387505769e-05
12530	5.0681892096151235e-05
12531	5.0389279924370326e-05
12532	6.367105761937705e-05
12533	3.191244063467728e-05
12534	2.4608902022054508e-05
12535	2.346521035196708e-05
12536	6.229310550117295e-05
12537	6.542461033062328e-05
12538	4.023534536175632e-05
12539	4.483518447307532e-05
12540	3.5693575709203155e-05
12541	2.7699592060212933e-05
12542	5.1975846127403835e-05
12543	6.268927419315438e-05
12544	4.504657727471261e-05
12545	6.007679445473493e-05
12546	2.638159684605914e-05
12547	6.050721690530306e-05
12548	0.00010773390350970047
12549	4.200444223723895e-05
12550	3.738640766007016e-05
12551	3.134873221328197e-05
12552	5.107361260448706e-05
12553	3.3541745893189617e-05
12554	4.70009073495894e-05
12555	4.808952477120568e-05
12556	4.2437112140674744e-05
12557	3.666684328511897e-05
12558	3.532949409788534e-05
12559	5.263040489961561e-05
12560	3.708016171990806e-05
12561	2.9288977814181436e-05
12562	4.25177299277333e-05
12563	5.6952500388916866e-05
12564	7.29517115363948e-05
12565	4.484778725507208e-05
12566	2.9145069729244754e-05
12567	4.167711864692985e-05
12568	7.362566507117824e-05
12569	0.00037956111965434047
12570	3.6153931619515125e-05
12571	7.668058325763887e-05
12572	0.00013408266072012552
12573	3.4269263903932005e-05
12574	3.873178572608648e-05
12575	4.139458097629353e-05
12576	4.4233043617010775e-05
12577	3.44976302205442e-05
12578	3.617852904403492e-05
12579	2.405317652456057e-05
12580	5.7012231341718916e-05
12581	5.5926365665382135e-05
12582	3.553020626828898e-05
12583	6.92821506408968e-05
12584	2.5132423233462866e-05
12585	5.06569966112557e-05
12586	1.3465475274480983e-05
12587	6.831791513836155e-05
12588	5.4670630752163977e-05
12589	4.6006530190896286e-05
12590	4.74547871320809e-05
12591	4.9365872149701755e-05
12592	7.049109630962775e-05
12593	3.2773924311772445e-05
12594	1.8409958630106796e-05
12595	6.725251593885002e-05
12596	2.721640905060286e-05
12597	4.6720105439357644e-05
12598	2.361506873212314e-05
12599	3.0758553574784515e-05
12600	0.00016934728530505834
12601	5.1401886961794516e-05
12602	4.839349249549789e-05
