3981	4.4468912096109064e-05
3982	4.38353675378785e-05
3983	3.187187391042196e-05
3984	3.883416545602048e-05
3985	5.068391974590866e-05
3986	0.00010130333799527886
3987	3.710326167263488e-05
3988	6.563812963146008e-05
3989	0.00018064329627343677
3990	3.725497409452037e-05
3991	2.3903453856829463e-05
3992	3.6301665548900934e-05
3993	8.890346132236154e-05
3994	8.103625544097487e-05
3995	5.639103788405759e-05
3996	6.689759443115977e-05
3997	4.1283827444239175e-05
3998	6.90535117668862e-05
3999	0.0003267291242729573
4000	6.631018128471016e-05
4001	1.7207484430622897e-05
4002	5.204045442426948e-05
4003	8.903544164527138e-05
4004	2.461614532344973e-05
4005	0.00031380331028403835
4006	4.107924195845298e-05
4007	7.49454272870605e-05
4008	2.7139163732831213e-05
4009	1.660424221704113e-05
4010	2.6793696334611404e-05
4011	3.453729480845062e-05
4012	7.498132503578226e-05
4013	6.810895009987366e-05
4014	5.305962323054537e-05
4015	4.7705063804673274e-05
4016	3.0083565962747262e-05
4017	4.5712673518127404e-05
4018	3.4637751484646226e-05
4019	3.515556419743635e-05
4020	2.93313296231971e-05
4021	3.758406694931898e-05
4022	4.852428924159096e-05
4023	3.935353784261603e-05
4024	4.080884095006255e-05
4025	7.648423892747052e-05
4026	4.3554419570986295e-05
4027	4.867491893487287e-05
4028	1.6066861345160478e-05
4029	4.528711509394461e-05
4030	4.327774080152524e-05
4031	4.905485505795388e-05
4032	5.087114430775379e-05
4033	4.348906167939827e-05
4034	4.006326717292412e-05
4035	9.046255208641963e-05
4036	4.898460162125057e-05
4037	4.0902823848534486e-05
4038	8.234134329631514e-05
4039	6.802749064014337e-05
4040	7.53053299901355e-05
4041	3.390326526960606e-05
4042	5.030791853333049e-05
4043	0.00018969305418331577
4044	4.700920945936171e-05
4045	5.232062165080013e-05
4046	4.426116027000724e-05
4047	2.6933324477746278e-05
4048	4.331262866050604e-05
4049	8.170890853330691e-05
4050	2.4185068469972943e-05
4051	4.930334431892085e-05
4052	0.00014392732897869283
4053	3.440579310369542e-05
4054	4.5694876778788935e-05
4055	2.4372901118533365e-05
4056	0.00010140857867279531
4057	7.424470465319498e-05
4058	0.00013627449778527028
4059	7.11481064425429e-05
4060	5.733386521908353e-05
4061	1.3786259088611982e-05
4062	6.723802429664e-05
4063	4.741158113845444e-05
4064	6.673365858356708e-05
4065	0.00034045679210904263
4066	7.30212037685278e-05
4067	5.752840050132803e-05
4068	4.371589903635912e-05
4069	3.989491757044242e-05
4070	3.486799275654391e-05
4071	2.816588216585833e-05
4072	4.377811506613463e-05
4073	2.9452924071430535e-05
4074	3.280071177585491e-05
4075	0.0001133270415009386
4076	3.773679715864268e-05
4077	8.706547137021214e-05
4078	5.541188567412164e-05
4079	9.219052535454604e-05
4080	4.2749942291877264e-05
4081	6.918584831939452e-05
4082	3.5263084194491945e-05
4083	4.66679819998932e-05
4084	0.0001960426426434102
4085	4.2531948206939944e-05
4086	0.00019014034041416248
4087	6.87017215813443e-05
4088	6.480794275422057e-05
4089	5.957965151390505e-05
4090	5.733839157217667e-05
4091	8.289888821592374e-05
4092	5.759197617599796e-05
4093	6.795511932401045e-05
4094	5.1449556602177544e-05
4095	4.588964525471522e-05
4096	3.922273442625794e-05
4097	2.6232094398532365e-05
4098	6.746219989971326e-05
4099	4.581083898953188e-05
4100	4.4607137729348774e-05
4101	5.700361829072385e-05
4102	3.054364496392726e-05
4103	7.108040281309563e-05
4104	6.276372589225448e-05
4105	9.939283298669679e-05
4106	0.00016479080361846124
4107	3.216198299102249e-05
4108	4.5197856069360265e-05
4109	4.065016507361723e-05
4110	3.2169637785710986e-05
4111	5.438458672329828e-05
4112	5.819077602981403e-05
4113	4.653784946023538e-05
4114	7.522379955628082e-05
4115	3.993302186598334e-05
4116	5.0572023592328344e-05
4117	2.763836533119606e-05
4118	4.13652776368328e-05
4119	4.5495476789925504e-05
4120	4.644398650543293e-05
4121	3.582247500774279e-05
4122	3.1013620664745086e-05
4123	0.0001426045138540172
4124	2.3320663418672496e-05
4125	5.114286310024193e-05
4126	5.49461387931287e-05
4127	3.3601352554588705e-05
4128	5.262757794402623e-05
4129	4.470714022427956e-05
4130	6.569604306494018e-05
4131	5.8245291941394564e-05
4132	4.4685759966102496e-05
4133	0.00025586535031789506
4134	5.247872506487371e-05
4135	4.645265537844031e-05
4136	5.328271629293969e-05
4137	3.907898204141201e-05
4138	8.283085323928756e-05
4139	3.380434994173312e-05
4140	2.3503644593789114e-05
4141	7.515193129268946e-05
4142	4.522582200420917e-05
4143	5.04693650953871e-05
4144	5.68179279926226e-05
4145	4.876564824247275e-05
4146	4.963752427391992e-05
4147	2.1575147346846654e-05
4148	7.13499377070347e-05
4149	3.199419813179908e-05
4150	3.5126128055869716e-05
4151	3.944197441949509e-05
4152	4.917693869722529e-05
4153	6.517388563743502e-05
4154	4.159514017422394e-05
4155	4.571884797094613e-05
4156	6.724985997711761e-05
4157	2.7135727007539243e-05
4158	0.00012358400156150075
4159	3.291599531309157e-05
4160	2.0572505860114646e-05
4161	3.913478362848162e-05
4162	3.7659498636275783e-05
4163	4.132625820916049e-05
4164	3.8389021139301e-05
4165	2.9179595436244073e-05
4166	0.00020362240965471427
4167	4.8015557702897325e-05
4168	2.31195885675169e-05
4169	3.120094282010304e-05
4170	9.863940063106823e-05
4171	3.808809231687488e-05
4172	2.5431273603686566e-05
4173	5.6384849781207256e-05
4174	4.275354450911863e-05
4175	6.881712389932643e-05
4176	9.066924977265268e-05
4177	2.25631531506798e-05
4178	3.692543462632251e-05
4179	5.942665670777252e-05
4180	4.7907274084962206e-05
4181	7.448676545878368e-05
4182	3.7323528009321326e-05
4183	8.678326917629994e-05
4184	4.5102958013093005e-05
4185	5.2700345188092256e-05
4186	8.49004848994116e-05
4187	4.691730110665659e-05
4188	0.00011611770283448171
4189	4.408806012079164e-05
4190	4.111435137581458e-05
4191	5.149933220997398e-05
4192	4.743942661383224e-05
4193	9.837762398538056e-05
4194	0.00011788490832030196
4195	4.004908081067092e-05
4196	0.0001216792268900723
4197	3.539027478105165e-05
4198	5.6471894731771917e-05
4199	2.8295746827053432e-05
4200	4.4335520362241775e-05
4201	5.901557750112674e-05
4202	6.391739743351002e-05
4203	5.8410671099856755e-05
4204	3.980995112420139e-05
4205	0.00012116273378783752
4206	4.4347427824682725e-05
4207	6.693747702826738e-05
4208	6.733515580179965e-05
4209	4.1401130154571466e-05
4210	3.678484078438156e-05
4211	3.995656280796576e-05
4212	2.2734089830051353e-05
4213	0.00023388150966714664
4214	3.074978951055638e-05
4215	3.922273442625794e-05
4216	3.473817770122315e-05
4217	4.7627269815500634e-05
4218	3.257901318128491e-05
4219	0.00011644870399986857
4220	9.034774816592004e-05
4221	4.728703210526197e-05
4222	3.407689575986927e-05
4223	3.816362343494491e-05
4224	4.0332889404739384e-05
4225	4.308280982236568e-05
4226	0.00011485939259749322
4227	4.486562762990419e-05
4228	4.127872826143269e-05
4229	3.252863934836786e-05
4230	5.781382029184049e-05
4231	2.9673971552142284e-05
4232	5.5823437147237744e-05
4233	2.4630306053864238e-05
4234	5.094660642018209e-05
4235	3.502025665561473e-05
4236	4.005333476556005e-05
4237	8.539997675474305e-05
4238	6.636853090496704e-05
4239	5.113296694169445e-05
4240	2.6754114479624346e-05
4241	2.0026180242567366e-05
4242	0.00010385743168209889
4243	5.208398049442131e-05
4244	3.238530036601072e-05
4245	0.0002301172533195897
4246	0.0001818445862981057
4247	4.7406354755722885e-05
4248	2.6902818749422875e-05
4249	3.213601500249604e-05
4250	7.176627265254329e-05
4251	2.8648438792842445e-05
4252	2.4989101880403745e-05
4253	5.036507257824954e-05
4254	6.943197401144139e-05
4255	6.786210983306718e-05
4256	5.7353748525420945e-05
4257	4.1464563258594024e-05
4258	4.579508259490183e-05
4259	5.5028164288546935e-05
4260	8.071467382010514e-05
4261	4.2165570326453836e-05
4262	2.1232169236637514e-05
4263	5.242101452000501e-05
4264	5.7878493595378936e-05
4265	4.680514524663484e-05
4266	4.1127528793815757e-05
4267	7.443292582992364e-05
4268	3.489280272387975e-05
4269	9.162291343947183e-05
4270	6.120308180436218e-05
4271	5.595849023733453e-05
4272	0.0001673793411538003
4273	6.458076403064846e-05
4274	5.993096240324264e-05
4275	6.152648468846676e-05
4276	2.984502547297812e-05
4277	3.351701420389696e-05
4278	5.205252671707508e-05
4279	6.484360750485235e-05
4280	5.8895050348003975e-05
4281	5.043421128177218e-05
4282	6.200476569974686e-05
4283	6.787524568437517e-05
4284	5.523001901381069e-05
4285	4.766320044101679e-05
4286	4.233042782552999e-05
4287	2.758228589860856e-05
4288	8.170086574299932e-05
4289	2.507676419686334e-05
4290	4.236207378076928e-05
4291	2.1736842838576065e-05
4292	7.145696134752925e-05
4293	5.067707958463756e-05
4294	0.000114619580996697
4295	4.513481932674706e-05
4296	3.475950733005131e-05
4297	4.414170450313824e-05
4298	6.902958673894811e-05
4299	4.713523700589305e-05
4300	2.4807444305522246e-05
4301	3.999933308195286e-05
4302	0.00021048040597460406
4303	4.381204233267107e-05
4304	5.975533263820383e-05
4305	3.673856089311585e-05
4306	2.9432917494818064e-05
4307	0.00010990366127281009
4308	2.606724028626689e-05
4309	5.104104801704412e-05
4310	7.444383036695675e-05
4311	0.00018555897690499594
4312	4.3711529538924085e-05
4313	6.423704479052983e-05
4314	5.694656448398412e-05
4315	3.232639652796238e-05
4316	3.6821630856467534e-05
4317	5.637225247171248e-05
4318	7.674029203738493e-05
4319	4.274286861980778e-05
4320	4.230361066368744e-05
4321	0.0001029858456353448
4322	4.0325989979224714e-05
4323	2.885732389714798e-05
4324	3.092881072899366e-05
4325	5.325450699137574e-05
4326	2.7591370555297842e-05
4327	4.610569254288839e-05
4328	2.1223892672633813e-05
4329	4.065529964125802e-05
4330	2.6646162324375602e-05
4331	5.7103673449684174e-05
4332	3.782335811640539e-05
4333	3.342031314537347e-05
4334	3.132678486010811e-05
4335	5.069449211535023e-05
4336	3.184873086734829e-05
4337	1.5976284782294972e-05
4338	6.851506316298364e-05
4339	5.6629357215471954e-05
4340	2.2944829223805146e-05
4341	4.822074234213195e-05
4342	0.00023078138956339662
4343	2.2476432566646374e-05
4344	5.0021640022605797e-05
4345	4.174719598295216e-05
4346	2.7137331539068126e-05
4347	0.0001603073314953439
4348	6.192815204176089e-05
4349	4.5375941797365055e-05
4350	4.3648786664266286e-05
4351	3.904196559696238e-05
4352	4.093788868688e-05
4353	5.912558816665781e-05
4354	4.004727657844448e-05
4355	3.9650690882243344e-05
4356	2.6816468639920682e-05
4357	8.480055929934168e-05
4358	5.93464695789766e-05
4359	5.3263935713564433e-05
4360	1.7744323918968577e-05
4361	7.308954109466607e-05
4362	3.5549418388514915e-05
4363	5.876158676567671e-05
4364	4.5285387644769126e-05
4365	6.612341643772587e-05
4366	0.0003289939697656338
4367	6.0720709566846755e-05
4368	8.852907822348053e-05
4369	4.665426583672163e-05
4370	1.2767616263219063e-05
4371	7.286809747479173e-05
4372	3.396952007229876e-05
4373	4.693539592212307e-05
4374	2.911222799409149e-05
4375	2.980496281811577e-05
4376	5.440148075667807e-05
4377	4.7376530523798003e-05
4378	3.579459269386832e-05
4379	5.059380423974544e-05
4380	5.169518014593586e-05
4381	6.066117325630272e-05
4382	3.847153553605605e-05
4383	3.218410816580186e-05
4384	3.216557753181358e-05
4385	4.20091247388718e-05
4386	6.630539858124601e-05
4387	5.008641157441914e-05
4388	5.4106649547606376e-05
4389	6.0350853717460986e-05
4390	4.602864829292627e-05
4391	6.314345652123587e-05
4392	2.9604687640559802e-05
4393	2.7247721276826885e-05
4394	4.6079239286167504e-05
4395	5.0205877600565845e-05
4396	4.003402047679893e-05
4397	0.00030738364464144205
4398	2.3382262499065637e-05
4399	5.1219319268671734e-05
4400	6.724003974054789e-05
4401	4.031619100432873e-05
4402	9.865559597321567e-05
4403	4.996819610898723e-05
4404	3.305154251784135e-05
4405	6.322740529696475e-05
4406	2.913662993950488e-05
4407	3.364237664627028e-05
4408	0.00014017914911111166
4409	4.711005511876936e-05
4410	2.8625019630132627e-05
4411	5.7026965281863006e-05
4412	5.7717097887866795e-05
4413	7.908667116000489e-05
4414	4.7325053378935385e-05
4415	2.3312138237794333e-05
4416	6.751310839969404e-05
4417	3.940044869585972e-05
4418	2.9461339797246243e-05
4419	6.42231870599876e-05
4420	5.310829977745078e-05
4421	3.344974602447405e-05
4422	5.978337104356304e-05
4423	2.6739426492100197e-05
4424	4.713352264818218e-05
4425	6.91780284775198e-05
4426	3.35355173823157e-05
4427	5.478631847068239e-05
4428	3.8065518384893024e-05
4429	3.6359939980934745e-05
4430	3.014004694329793e-05
4431	5.419522883021369e-05
4432	5.369818491301299e-05
4433	0.0005584816760155032
4434	5.92074781155031e-05
4435	4.025068622526324e-05
4436	4.317212689745645e-05
4437	2.7449712283044593e-05
4438	2.2397865913597908e-05
4439	0.0001126420057866988
4440	5.9626075509470375e-05
4441	4.666825495065996e-05
4442	5.4231988852490745e-05
4443	2.2687695369806066e-05
4444	3.3335143182402985e-05
4445	3.751267432010181e-05
4446	7.635431885648063e-05
4447	5.3172983004333455e-05
4448	5.069901948780092e-05
4449	6.419818491777181e-05
4450	4.909366666631909e-05
4451	3.962076311973979e-05
4452	3.131738666097235e-05
4453	7.232669301724037e-05
4454	4.115117431710496e-05
4455	5.0709273360830125e-05
4456	6.524677976603263e-05
4457	4.850853811750156e-05
4458	4.0610104440752426e-05
4459	3.8265183645964044e-05
4460	5.733874210979592e-05
4461	5.093343306013495e-05
4462	5.987406737991708e-05
4463	3.84334301056715e-05
4464	9.857607539976725e-05
4465	3.231479059137374e-05
4466	4.832338138674413e-05
4467	3.102985309139133e-05
4468	5.2576225184551784e-05
4469	9.553780014600519e-05
4470	0.0002988940005926585
4471	5.949211973226255e-05
4472	7.450427398379529e-05
4473	3.0387570571340472e-05
4474	5.497300099927293e-05
4475	3.7987769760769205e-05
4476	8.996415670889768e-05
4477	7.957826824271515e-05
4478	8.046424876085602e-05
4479	2.7987447196560068e-05
4480	2.126528864925904e-05
4481	6.32648107765716e-05
4482	3.1950903615105515e-05
4483	7.221016170073172e-05
4484	3.6081368270227785e-05
4485	4.667597503818163e-05
4486	4.6807535659671175e-05
4487	4.9564880158703504e-05
4488	0.00018352079219094826
4489	5.0264857439525237e-05
4490	5.23988117878939e-05
4491	5.03393368429784e-05
4492	4.2844335262105775e-05
4493	2.2913149805193938e-05
4494	3.278858712803646e-05
4495	2.2138904884366155e-05
4496	5.2818397726286335e-05
4497	4.1189835340670586e-05
4498	5.476223475787394e-05
4499	6.285157655720652e-05
4500	3.356548128577817e-05
4501	8.400429459339837e-05
4502	7.736007544602598e-05
4503	2.136520951678555e-05
4504	0.0002672892986430378
4505	5.180916049815606e-05
4506	5.352132079019687e-05
4507	9.901052085038953e-05
4508	8.90723683146376e-05
4509	5.869867233415537e-05
4510	2.7311467852982084e-05
4511	4.539142676722505e-05
4512	0.00014438298574042586
4513	2.7823313307663038e-05
4514	3.208150405250198e-05
4515	4.1595208086174726e-05
4516	9.539854768979309e-05
4517	3.10597571348371e-05
4518	4.7240308752172404e-05
4519	4.367887133452634e-05
4520	3.127167887649013e-05
4521	3.337814914375234e-05
4522	2.995452085659167e-05
4523	8.429864906581712e-05
4524	6.533109927927301e-05
4525	6.843341487120593e-05
4526	1.8993991691048608e-05
4527	5.8702810241430543e-05
4528	5.418858186061012e-05
4529	5.68043501409946e-05
4530	6.726663459101192e-05
4531	5.081928019296296e-05
4532	6.173491704976512e-05
4533	3.9555594916496217e-05
4534	2.4139057249201853e-05
4535	4.2904833417131444e-05
4536	3.466693935145965e-05
4537	3.9982651107122365e-05
4538	8.432402719671698e-05
4539	6.70610035709807e-05
4540	4.82997770994443e-05
4541	3.8963895636184296e-05
4542	2.472592007392782e-05
4543	3.377333079304632e-05
4544	3.74103310474808e-05
4545	5.202566690679558e-05
4546	3.96240126683521e-05
4547	4.239260792116139e-05
4548	4.2537036308148385e-05
4549	9.080552313958003e-05
4550	1.5719135412514148e-05
4551	4.761904794971811e-05
4552	3.1610170963636156e-05
4553	4.0483129176363635e-05
4554	3.531915239299406e-05
4555	3.541411760452527e-05
4556	0.0003908914073659075
4557	5.123932700181658e-05
4558	4.097093548548886e-05
4559	6.154578040949656e-05
4560	5.1655815080615306e-05
4561	4.046577668907517e-05
4562	5.8324760579040306e-05
4563	4.9692385978077575e-05
4564	4.054723563442037e-05
4565	5.896784553400943e-05
4566	3.216523124718156e-05
4567	6.549114510352144e-05
4568	0.00010298679628955624
4569	5.026417032855429e-05
4570	4.922809020958116e-05
4571	3.5251979209156555e-05
4572	3.559383529033111e-05
4573	7.23663005036672e-05
4574	9.197543766802031e-05
4575	2.7195278523250002e-05
4576	2.159581439775196e-05
4577	6.545385144757709e-05
4578	6.607591700680708e-05
4579	6.0901411407347126e-05
4580	5.343749305920362e-05
4581	3.456422914447228e-05
4582	5.942294232317976e-05
4583	5.731977227125961e-05
4584	6.34238527229511e-05
4585	4.895007452232578e-05
4586	4.7850615078316903e-05
4587	5.64201351082861e-05
4588	7.134239944837356e-05
4589	2.0893361003613543e-05
4590	3.4554775414325964e-05
4591	6.764289111151017e-05
4592	4.7473165868267646e-05
4593	4.811209504270655e-05
4594	3.8621056576153195e-05
4595	5.553502022116285e-05
4596	3.773962119673002e-05
4597	5.236663146128134e-05
4598	3.786731520639208e-05
4599	3.413448422390243e-05
4600	4.27884183646642e-05
4601	0.00022369271011751327
4602	8.703628657365287e-05
4603	3.08864766457881e-05
4604	6.475421359038165e-05
4605	6.758200407580532e-05
4606	3.570290314128633e-05
4607	9.261933651558215e-05
4608	3.7686667850536895e-05
4609	3.166145134629812e-05
4610	3.6287162727288736e-05
4611	4.6584475238234135e-05
4612	5.0413719270037526e-05
4613	3.6163600532964244e-05
4614	7.532043445271786e-05
4615	5.3004349334779544e-05
4616	6.382091125276668e-05
4617	2.882752176258211e-05
4618	4.947719134003772e-05
4619	6.467557388454455e-05
4620	4.765115446599443e-05
4621	4.513261708583381e-05
4622	4.769766193640753e-05
4623	7.099845470893272e-05
4624	1.3339320639395987e-05
4625	2.7575324518484902e-05
4626	6.391560910677934e-05
4627	2.2244770734013577e-05
4628	6.026685377819717e-05
4629	4.581490436863653e-05
4630	2.9584346553534852e-05
4631	6.52622332739595e-05
4632	4.478726939130034e-05
4633	0.00012913620210726757
4634	8.819028905248153e-05
4635	7.595623518562036e-05
4636	2.5717215745544468e-05
4637	4.368193660009212e-05
4638	3.470882423184172e-05
4639	3.9002211674758596e-05
4640	7.301836994280356e-05
4641	7.790711683972465e-05
4642	7.617884790693797e-05
4643	2.67590848709016e-05
4644	3.882538864455159e-05
4645	5.741222269011086e-05
4646	2.6312415864915185e-05
4647	4.3686912104687624e-05
4648	3.826402841665211e-05
4649	4.940468669521867e-05
4650	3.508476385310573e-05
4651	6.779585712466593e-05
4652	5.893746877520978e-05
4653	2.4794378464850256e-05
4654	4.953573455882237e-05
4655	0.0011677684650347124
4656	5.845044883240578e-05
4657	4.582022988504614e-05
4658	6.226404785555357e-05
4659	4.053214655037501e-05
4660	4.485403223122149e-05
4661	3.1944699580514e-05
4662	7.123652179165755e-05
4663	3.989364175586556e-05
4664	4.7711099448002565e-05
4665	5.586071071988516e-05
4666	6.524177061616673e-05
4667	3.074876004537623e-05
4668	3.5449890854897736e-05
4669	4.9111622997259884e-05
4670	6.376851319401918e-05
4671	4.1784060807661835e-05
4672	5.9730408927237076e-05
4673	4.549058636843882e-05
4674	7.911359905153634e-05
4675	2.7372547904446668e-05
4676	2.599268271093554e-05
4677	0.00015864406854175408
4678	9.121065933523629e-05
4679	4.8526154483664124e-05
4680	9.207252292600113e-05
4681	2.490348598688868e-05
4682	3.8451558204510564e-05
4683	6.309215912769598e-05
4684	4.495949457273044e-05
4685	3.875506460085561e-05
4686	5.270037101151717e-05
4687	4.965852865862232e-05
4688	5.9641540039814124e-05
4689	8.17211708824301e-05
4690	5.6876334135201315e-05
4691	5.253659348935597e-05
4692	4.881349370750966e-05
4693	5.3877351884194566e-05
4694	4.318959185551958e-05
4695	5.2693398581935115e-05
4696	5.374463679740115e-05
4697	3.547783038390114e-05
4698	5.766897176886384e-05
4699	4.2701084240059816e-05
4700	4.329329580235797e-05
4701	3.838715844855964e-05
4702	4.981408052142602e-05
4703	2.378249979008701e-05
4704	3.568396211690285e-05
4705	4.032936851726926e-05
4706	4.212572957767897e-05
4707	8.183100759971571e-05
4708	4.567451988259582e-05
4709	3.7295515833637206e-05
4710	5.2514523866310106e-05
4711	7.912669832767535e-05
4712	6.202909127931734e-05
4713	6.068015656907405e-05
4714	4.4645572885260495e-05
4715	4.52103752496622e-05
4716	4.7155279216687414e-05
4717	2.569958416284996e-05
4718	2.299651224870121e-05
4719	3.8785244491625407e-05
4720	6.683854633118057e-05
4721	2.19009894968819e-05
4722	3.0523780161914305e-05
4723	4.501990992448762e-05
4724	6.088518606791577e-05
4725	4.451758082234922e-05
4726	0.0001568383291722221
4727	0.0005597195710834634
4728	0.0001187984656776728
4729	5.6437354422992855e-05
4730	7.981939585334727e-05
4731	5.937249506948021e-05
4732	0.000130241447795172
4733	7.160219466490754e-05
4734	3.438754640543239e-05
4735	5.040005203057431e-05
4736	1.955445141318224e-05
4737	6.251891772143693e-05
4738	4.9503220399724625e-05
4739	3.1906307785440014e-05
4740	6.379714494131054e-05
4741	2.866382334765314e-05
4742	7.822624334022446e-05
4743	2.7996803376396252e-05
4744	3.536308648589835e-05
4745	9.072675247639291e-05
4746	4.96245198321761e-05
4747	4.283003221637711e-05
4748	4.602724645704388e-05
4749	3.6779825585945204e-05
4750	5.0145130396497075e-05
4751	7.677285452123341e-05
4752	4.97512935405836e-05
4753	4.1300810266474685e-05
4754	3.598605408154644e-05
4755	5.89484285732276e-05
4756	4.179112892449872e-05
4757	4.730240892342764e-05
4758	4.852892361772191e-05
4759	2.22173220860183e-05
4760	3.6701270090803773e-05
4761	2.780149247701395e-05
4762	2.2694687813168203e-05
4763	2.9051855635789946e-05
4764	9.912856408789478e-05
4765	3.347896937987176e-05
4766	7.90373585753886e-05
4767	3.0801611188289634e-05
4768	5.18777443842561e-05
4769	3.578010022672266e-05
4770	7.097378339336401e-05
4771	4.768904396503262e-05
4772	0.0001095170306894675
4773	4.62938213038895e-05
4774	2.229967409032524e-05
4775	7.82583029407965e-05
4776	4.882441115195344e-05
4777	4.19098022986521e-05
4778	4.395564062782834e-05
4779	4.5799532173766277e-05
4780	8.753836273934755e-05
4781	4.7983461063371474e-05
4782	1.9342114807657395e-05
4783	6.00323985312748e-05
4784	4.841021402753529e-05
4785	1.8528629381289726e-05
4786	4.633739407246456e-05
4787	2.8621279761240513e-05
4788	2.121484637497544e-05
4789	4.695864404184018e-05
4790	3.831991617123686e-05
4791	5.2719240745277833e-05
4792	6.26666017400361e-05
4793	4.365004387141269e-05
4794	4.267772096783557e-05
4795	6.290919976802618e-05
4796	2.654895390563298e-05
4797	3.86290667779036e-05
4798	3.475502992150785e-05
4799	5.1388378118907695e-05
4800	5.259152609454441e-05
4801	2.5264861622727116e-05
4802	7.620352729902752e-05
4803	2.73275538712409e-05
4804	4.28356783383326e-05
4805	2.755419097555292e-05
4806	4.3505429461203786e-05
4807	2.3122536533307203e-05
4808	3.694977276346115e-05
4809	0.00010160785162999303
4810	2.212541493147226e-05
4811	5.2649297888256505e-05
4812	3.1828525782688805e-05
4813	0.0001844381722808763
4814	3.759246997521812e-05
4815	7.366214643947421e-05
4816	3.9714445670195206e-05
4817	5.5068848195399125e-05
4818	3.157050523200884e-05
4819	7.8071694663136e-05
4820	3.857134816418297e-05
4821	0.0007279795187343245
4822	3.497083447048178e-05
4823	3.016494651383913e-05
4824	2.936820734575343e-05
4825	6.121589760536204e-05
4826	4.197808924163963e-05
4827	4.1042947593672086e-05
4828	3.0398914341624233e-05
4829	3.1784133133537695e-05
4830	9.412712743554698e-05
4831	2.2452658133407697e-05
4832	3.166835348143073e-05
4833	5.877317037612558e-05
4834	5.974299218843686e-05
4835	3.5927382892165866e-05
4836	7.079769884304544e-05
4837	3.355876442034871e-05
4838	2.7724477586998995e-05
4839	2.988538634796714e-05
4840	6.487250625098148e-05
4841	6.36814000169846e-05
4842	2.8574098355958226e-05
4843	4.0133069173967644e-05
4844	2.355272540977862e-05
4845	6.378548327331001e-05
4846	4.987652508879124e-05
4847	5.886615613338234e-05
4848	4.495083124911077e-05
4849	9.480944645273309e-05
4850	4.842220750065008e-05
4851	4.716623759088646e-05
4852	4.629888915278911e-05
4853	5.3955609133975215e-05
4854	4.75717199005846e-05
4855	3.2934292631616835e-05
4856	4.264675683675702e-05
4857	6.800060961266677e-05
4858	7.508839645898073e-05
4859	3.910350935526567e-05
4860	3.9419497675506596e-05
4861	3.8960593162844336e-05
4862	4.3648747489446214e-05
4863	2.35732971280166e-05
4864	5.741657721033552e-05
4865	4.948594632150044e-05
4866	2.5746124018078427e-05
4867	2.3843468941957587e-05
4868	7.204602381577297e-05
4869	6.099114892164417e-05
4870	4.892621192585368e-05
4871	3.136377724561548e-05
4872	3.425534373666101e-05
4873	0.000137703814638356
4874	3.041152572355344e-05
4875	8.15882520038463e-05
4876	3.836164003632733e-05
4877	2.4001015101031742e-05
4878	0.00012111138892705926
4879	3.028965419387432e-05
4880	3.893574578125269e-05
4881	4.042558025280659e-05
4882	2.4586340484643153e-05
4883	4.487171512727283e-05
4884	4.330354611710259e-05
4885	5.909120654329605e-05
4886	4.902713036185788e-05
4887	6.982418723715506e-05
4888	6.99202735006829e-05
4889	3.52693971506545e-05
4890	5.366183146248754e-05
4891	2.157622081216405e-05
4892	5.3779258801704704e-05
4893	2.618905053479725e-05
4894	0.0001183833785823555
4895	6.305524171828722e-05
4896	0.00011305967830513616
4897	5.986237231412608e-05
4898	4.526006946817331e-05
4899	6.628024501614631e-05
4900	3.553370916319262e-05
4901	5.342785802267879e-05
4902	3.472967401782429e-05
4903	3.0398914341624233e-05
4904	9.017736743477803e-05
4905	4.6493034268315375e-05
4906	4.9079030843383934e-05
4907	3.758249177556002e-05
4908	5.302204830615484e-05
4909	3.551011320456741e-05
4910	4.80141398443697e-05
4911	0.00016962707214063387
4912	6.699585791863856e-05
4913	0.00015140971972300198
4914	8.642925204161212e-05
4915	3.2521227170429273e-05
4916	5.941874880248474e-05
4917	6.280712707611909e-05
4918	2.2855801235601904e-05
4919	4.0490513029717206e-05
4920	2.924851827600481e-05
4921	3.765892422692665e-05
4922	4.285566928232241e-05
4923	6.643971214518191e-05
4924	4.831896157406299e-05
4925	3.970613610045224e-05
4926	6.795511932401045e-05
4927	8.555186086886353e-05
4928	2.8945183901941023e-05
4929	2.270895225052502e-05
4930	4.431143103758577e-05
4931	2.926843752920483e-05
4932	5.160144228537771e-05
4933	4.1727702695622524e-05
4934	0.00010826163436608341
4935	6.506739385752975e-05
4936	3.2366472120591836e-05
4937	8.243898514971639e-05
4938	4.625863860169773e-05
4939	7.370979201595375e-05
4940	2.1627518753738385e-05
4941	5.9202991658850596e-05
4942	7.57167910054681e-05
4943	4.8513624484635364e-05
4944	3.250376813398045e-05
4945	5.857364251521125e-05
4946	0.00012965426895292432
4947	7.828156308836339e-05
4948	3.6229981927553836e-05
4949	6.306806288500348e-05
4950	3.8758175269740735e-05
4951	3.2034600985264096e-05
4952	6.747138423767365e-05
4953	6.996097291909266e-05
4954	2.751683845402166e-05
4955	4.318145122253844e-05
4956	3.729502971776592e-05
4957	7.53188854485846e-05
4958	3.523263902901013e-05
4959	5.547460202179872e-05
4960	6.733931109908082e-05
4961	4.678568015611728e-05
4962	0.00011658727293303273
4963	3.5256310654296066e-05
4964	6.995446275448703e-05
4965	2.164288696949263e-05
4966	3.856797527286142e-05
