22660	7
26512	22
22915	10
5477	12
7145	6
6794	6
1883	8
5206	9
25282	5
8712	11
21184	18
25136	2
7448	16
9847	13
1700	8
23465	7
9716	6
10086	7
9060	17
8608	3
24948	6
6136	4
5688	5
24828	6
21084	7
7760	7
2449	12
23234	7
4357	10
10296	5
2537	9
24443	13
10393	12
8955	3
1657	14
1672	16
216	9
5493	10
1713	3
23862	10
625	23
8668	9
8234	16
1680	16
441	6
24311	15
2907	13
24098	9
1343	14
24023	6
9236	49
27660	1
2869	10
28400	3
7485	6
24534	5
6434	15
26693	73
9695	16
9220	20
2313	9
5985	10
23589	48
24959	11
25311	10
3552	10
9863	7
21333	28
3484	12
21816	20
9308	16
25660	3
2960	7
28047	1
22302	17
1432	2
6364	5
2963	6
23766	3
26577	2
9865	10
2174	12
1559	6
3951	4
7438	5
2901	5
8375	10
2477	6
9622	10
23513	8
25540	1
4119	6
25925	2
1397	10
4486	7
1520	4
3435	14
335	7
3627	7
3939	6
7094	14
21311	8
8874	7
3162	16
21522	26
1650	18
688	20
6705	8
21932	7
21327	19
23248	7
2166	5
22255	31
2440	10
23049	33
2290	32
1375	13
5326	9
1241	11
9112	3
5432	4
24019	6
6142	7
1971	6
8171	8
2900	7
21923	11
23763	5
7848	7
10024	3
25089	4
9369	5
22677	12
363	9
9996	10
23053	8
22719	8
6179	4
27413	2
7249	11
27724	3
7916	6
2029	9
27027	29
7947	9
6533	7
7495	85
26310	2
2043	10
5448	3
8108	11
6118	18
675	9
9287	27
22522	9
7194	11
22139	2
25910	1
6691	5
22561	5
21560	5
26548	4
5510	5
10013	10
26579	1
3364	7
7736	6
26639	1
4315	5
21530	6
25439	32
1406	22
6022	9
21509	4
22739	9
24767	9
5286	10
8281	10
7304	9
4325	9
7457	5
28503	1
2804	10
719	11
7258	25
1336	7
3229	5
8075	9
8787	6
22333	7
7332	9
3623	9
5420	6
23470	9
26667	3
23367	9
6320	6
2464	13
6061	9
22092	14
1503	16
7754	10
4709	4
8260	5
862	8
6669	12
1940	28
7379	7
604	8
23346	5
21286	24
775	16
5801	15
2809	6
30222	3
7745	11
22902	7
261	7
200	8
643	5
9636	5
24208	5
22059	6
24053	9
8484	19
9496	6
23888	9
22591	6
22802	19
4026	4
4371	9
7080	4
3721	13
23569	8
3926	33
1269	27
1750	10
22961	11
1494	48
1465	9
3709	29
6754	4
24235	35
4516	7
29231	2
23221	12
8793	11
3527	8
4132	7
5456	11
25023	10
7315	5
9103	9
1660	9
26547	3
1210	20
5476	57
22992	20
1108	6
24918	7
9320	12
21135	18
2761	10
23164	21
5096	16
22564	12
25287	61
9348	17
22196	11
9650	17
4365	7
4628	9
5680	7
5514	8
1604	5
25507	2
1162	4
6784	7
23820	26
2743	23
9263	28
606	6
22235	13
21087	10
5640	8
6702	21
1293	17
4462	14
1100	7
459	9
21631	4
25854	1
9188	2
23636	9
724	13
25060	4
1701	13
22083	28
2438	24
6085	30
26882	4
5772	22
2081	9
3765	6
4753	7
29339	3
23471	4
2003	23
8419	9
8733	14
1332	5
4043	34
25336	6
22879	17
5996	6
23196	24
3907	14
6248	5
5746	7
4348	10
21097	24
21015	16
704	12
5423	5
10304	27
7350	26
9884	7
2856	4
8539	16
22127	28
24931	6
24044	5
21535	11
21732	10
3176	7
10492	5
5335	5
9015	14
10167	5
5837	10
4265	10
21092	4
4349	5
24876	37
27809	1
6064	4
4469	11
22033	9
7937	10
24651	12
3838	7
27395	3
9395	25
9409	8
5210	7
8018	12
4987	11
21339	8
23490	11
5453	14
2126	13
8850	37
1983	24
25258	4
22086	25
3278	35
22559	19
3767	11
10102	7
23331	4
5551	7
3731	11
22506	7
21761	51
8656	7
22887	8
3213	37
6834	5
27684	2
405	10
3167	7
3986	13
22262	9
3643	6
378	6
26892	2
21020	24
5740	7
9608	9
4907	4
23412	4
3362	7
3983	3
25503	2
325	36
706	7
3989	25
5028	8
7158	9
4141	7
27085	2
21438	5
8074	20
8585	5
25262	7
25164	7
6167	2
10307	20
4576	2
4584	16
3880	6
6876	4
24930	7
24442	6
937	7
4658	8
6449	8
21271	11
382	10
4802	12
22149	7
214	5
1064	13
1224	13
4112	7
9980	8
9362	9
21701	14
8583	13
9298	11
9733	11
5611	32
3553	6
26573	1
6188	35
3794	5
25181	13
2676	14
3189	6
3049	15
8006	6
4869	9
24153	4
1048	5
3241	13
5424	5
9269	7
8280	3
22979	11
9377	7
7795	7
26747	1
8886	11
23249	18
1204	29
9812	10
2631	3
22983	44
7561	11
6027	9
22470	10
21129	8
29549	2
8353	5
5191	8
24856	8
4812	12
7654	9
10459	16
6980	10
8613	12
7456	5
642	7
21757	9
24276	11
4275	8
2257	12
24395	12
7469	6
3548	6
22793	8
4281	4
2883	17
1864	3
26126	15
5376	22
22430	23
5700	23
243	6
7768	14
419	14
3274	8
7215	10
21586	10
1725	10
172	8
8251	29
9549	6
3128	16
2448	9
22030	7
29392	1
2889	10
855	6
29435	4
25244	14
8765	11
23307	8
24001	10
2152	15
25107	11
3042	5
9037	56
7487	14
5977	10
9309	15
8462	5
5702	6
22704	5
30182	3
2259	19
4662	13
21611	7
24798	7
10202	18
2738	9
5230	18
3313	24
4849	8
24924	9
998	8
6732	14
25459	15
736	9
4089	9
1278	4
931	8
844	4
1709	7
10362	16
1902	7
180	9
22150	22
5066	11
25252	25
21749	7
3642	4
5085	6
29588	1
1602	6
21428	11
1827	8
10379	15
9532	6
8766	7
21902	10
6968	4
30140	11
9588	10
25224	4
2758	6
23383	4
5479	14
21459	7
3414	4
6964	9
6029	20
962	5
1695	10
9487	6
23831	8
2909	5
26187	2
1517	12
3273	5
4666	16
9971	11
22661	4
5503	5
22215	10
4124	2
1392	8
399	15
22710	19
532	33
2792	7
6922	6
10487	6
4052	17
3116	9
5916	6
21700	9
4174	6
870	13
5170	26
4924	14
5002	21
8488	6
321	14
3180	13
8041	11
27185	5
10303	10
28767	3
9225	4
543	9
7202	9
29823	5
4574	14
1846	23
1664	2
27598	1
4897	7
27021	1
9915	2
21266	8
8475	25
4200	10
9676	5
21147	3
4578	10
575	12
27436	1
6071	14
23037	14
7019	5
8877	11
9749	9
21119	3
29472	2
24831	9
7976	6
29048	1
2352	8
25652	3
6687	10
30142	1
23324	8
7637	8
2273	8
6346	8
16	9
10186	10
861	8
2638	10
6939	24
7392	18
946	9
2823	25
24574	8
4208	11
5662	11
9779	18
22203	9
4350	5
5237	14
5633	6
7926	9
932	8
5519	20
8100	17
485	5
22795	7
27906	1
21103	10
1391	38
6990	9
23226	9
7184	8
23562	15
29751	1
7299	7
4202	13
3645	8
1199	10
6694	14
23802	10
9976	6
7664	8
7181	9
24059	11
4303	6
7994	6
2876	7
3758	10
2562	26
755	13
147	25
1560	51
24099	6
8229	10
24482	8
1044	5
8182	9
26356	2
24661	10
6564	56
3336	12
5211	11
29358	3
517	18
9137	14
24419	6
22021	6
26959	3
4571	6
2177	8
25042	5
7847	17
3929	10
21197	10
4925	4
27296	1
3712	14
3439	6
2420	4
22849	39
21870	31
6491	15
2275	4
24994	8
4681	3
8230	3
21180	9
7843	4
29869	1
594	7
27032	1
22161	16
29864	4
25344	6
3828	7
21892	19
968	6
24400	5
7883	22
2010	25
22641	14
8397	11
4236	9
3300	3
22193	6
21666	13
22621	21
9097	20
25747	1
1362	6
26887	1
23892	6
4679	9
7415	17
23095	5
21752	6
10121	24
6132	11
25071	5
3243	11
29754	5
9450	7
24108	7
9343	8
2742	13
28339	3
8590	9
5632	8
22135	24
2344	10
9438	9
4377	9
1270	9
21280	6
6520	14
26761	4
24605	8
23647	15
23942	7
892	50
22393	6
27640	21
6534	15
385	8
27417	4
23639	13
6629	6
3391	9
2454	15
23395	2
7023	8
1814	9
21160	6
22920	14
22521	5
30063	1
10175	13
9197	9
7762	12
10063	3
28487	1
22158	17
7597	5
9304	7
7360	6
21325	8
23413	17
1018	33
2354	15
1721	11
21223	9
9775	10
3994	7
26583	3
6600	2
22159	49
7878	12
22058	17
28343	2
7830	6
25693	3
22075	7
6510	13
25926	2
23517	17
29001	2
23932	5
1583	3
5889	19
29961	1
7236	12
3664	11
9920	13
4976	10
67	12
4680	17
28724	1
5976	7
22780	8
29673	3
273	7
23493	7
24257	10
6824	2
23943	7
377	10
24146	10
3304	5
9982	6
3539	16
22538	5
8753	8
2213	6
27817	1
7226	2
10360	11
5189	8
25274	7
26737	1
1271	15
6978	14
3889	16
24895	8
8924	6
23312	16
7089	59
623	8
3524	33
21059	17
21407	7
21868	11
26442	6
1580	14
1054	10
1259	8
27418	1
9255	6
29362	1
23603	7
2404	5
24550	6
23070	6
23130	7
8265	7
22118	7
25471	19
23555	23
3390	14
7168	10
24143	8
7790	20
3383	31
6789	9
9972	4
5636	13
2027	7
9867	12
26715	14
6858	8
7784	6
22295	9
1245	9
23583	6
5524	29
10221	15
22811	5
8063	7
6344	3
4022	7
4785	2
9898	6
8867	5
682	4
9578	5
21169	6
7340	17
24300	14
4439	13
24061	10
2557	5
24374	7
2910	10
9576	16
2406	18
28656	1
4727	120
1853	4
2148	13
3590	5
5244	11
2430	8
6849	4
25117	8
4919	9
2566	7
709	10
6392	11
6586	10
24476	5
4728	53
7088	18
29987	2
24866	8
4881	8
22536	15
2707	9
24364	7
24821	5
9692	3
29333	2
6881	4
4953	10
9999	17
568	4
8631	10
5793	2
21332	6
30158	5
21469	10
3148	8
6425	2
6164	7
1081	4
21377	19
22208	9
8390	8
9462	16
21578	13
21114	5
7598	13
2645	2
244	7
1144	10
22460	15
21721	19
5142	9
26301	4
4905	8
828	7
26743	1
8339	9
8399	3
1002	13
25053	11
23686	4
27493	4
1794	10
24190	13
6725	5
4489	6
28211	2
23963	7
2533	19
9805	10
22226	9
28341	2
3250	6
4615	19
1315	5
29493	2
25015	11
29424	3
21242	8
27717	7
9892	10
9644	15
1892	32
1858	34
9235	18
6121	13
6067	9
6370	3
6728	24
1427	10
22070	17
21645	19
1578	5
36	9
1596	14
7909	10
21831	6
2650	6
3632	9
8958	6
3407	8
22432	12
7615	14
2751	17
10193	4
22093	13
7818	8
8905	24
4382	8
4823	3
23068	29
22505	5
24662	10
7776	5
8615	6
1410	5
3821	8
30043	1
22869	4
5306	9
25133	4
24142	9
885	8
25079	7
24884	7
7546	6
6547	5
6181	7
7933	3
28929	1
21265	12
23689	4
25292	22
21098	8
6745	13
5585	11
24026	9
24540	9
4594	4
22864	6
3412	4
21203	3
8629	11
4420	20
7058	7
23606	5
9464	11
304	7
24384	7
1571	6
22488	7
25492	15
8884	7
10134	8
4077	15
24252	4
1388	17
29140	8
2811	9
2544	53
7525	11
24749	17
8830	8
23876	12
2834	15
9391	11
8966	17
569	13
30225	3
1715	6
4677	60
9044	3
1	5
24788	9
5546	8
9020	4
4813	42
10445	12
24525	6
24769	9
1865	6
6941	8
4808	5
22404	16
9203	10
2382	7
30174	2
6908	8
22877	5
21498	40
9012	12
29723	4
23985	4
26946	1
25086	13
25807	2
2703	4
23115	8
4713	7
5366	14
4997	4
23948	18
25176	6
7323	9
2308	31
4226	25
6214	5
7961	4
24809	23
7157	10
29593	2
7921	8
4537	5
5536	13
4355	6
23765	4
25396	10
28357	4
24314	18
9023	7
24113	3
674	9
7811	9
21931	12
7989	10
9660	20
2697	7
4128	6
10119	6
9611	26
23059	8
7126	23
8717	34
8173	25
5001	30
3719	8
23298	12
3699	10
10014	8
6519	3
1021	3
24003	3
4158	16
7425	5
22495	7
27928	7
387	20
22426	9
8826	12
22932	4
22243	14
5063	20
7657	10
23071	14
4540	8
3102	36
5156	29
8675	25
4744	6
21879	10
9115	9
6710	15
22434	3
1428	10
8881	6
24987	6
22361	10
25466	10
8944	30
21667	3
24591	8
21561	10
8780	9
9302	8
22941	11
1872	6
7037	5
24810	11
27319	1
2194	6
24759	40
23062	10
24783	8
6003	23
21843	22
23961	19
8276	12
8474	13
21833	29
7569	7
9134	7
22678	6
7177	3
5786	5
245	4
23129	8
133	8
2258	5
8417	46
8551	13
27873	3
9904	32
7110	9
24649	4
25882	2
1429	7
3344	5
7048	3
1367	5
693	6
6762	8
4942	16
2380	6
4446	13
9937	6
3154	14
28727	6
6273	6
29323	1
583	4
6953	7
8318	12
4633	42
25208	5
5113	5
7743	23
7357	14
2853	11
24081	9
28476	16
576	5
8441	9
29391	5
24801	15
22390	11
5581	13
22814	4
23744	8
8471	8
23813	16
21975	7
4014	11
21929	6
22550	11
8600	23
25234	12
62	12
7129	16
2808	10
396	6
21373	9
9973	14
8704	6
2455	28
1987	12
7346	7
24020	4
6910	5
2887	10
599	16
8498	19
2581	10
21252	6
5685	8
8301	11
28083	2
10223	7
1234	7
982	26
6505	6
7198	15
5652	6
5458	9
2106	4
6507	9
23823	15
732	6
5173	7
3654	3
7386	15
7170	9
2908	8
8934	59
6183	16
24017	4
58	21
27060	4
2346	7
10191	7
2268	7
661	7
1025	7
23065	8
9687	9
23135	16
2790	26
3456	13
550	13
21599	13
7306	3
23880	10
3343	6
24060	7
28459	2
212	4
28280	4
5310	12
398	11
5727	11
22968	14
1062	10
1266	12
2610	3
9405	7
8642	6
1368	7
2899	6
6116	4
3837	24
4607	14
3826	3
23695	7
23015	19
9785	22
3040	8
24202	12
4210	5
27753	40
24720	4
2328	40
21406	7
876	21
24724	7
8453	10
22183	11
8119	5
9545	2
6313	9
7986	9
10351	13
25310	18
3211	3
7458	4
25231	8
8449	3
6744	18
7802	12
5819	7
22862	9
1855	5
3292	7
27828	1
8122	11
7819	44
8347	16
7042	7
3483	5
27166	1
25080	15
7571	10
21729	3
4552	7
989	6
9189	9
3840	9
2675	4
29263	2
10273	3
705	5
21211	15
8813	13
5291	13
7827	5
1515	6
6410	13
7175	6
23847	7
2941	14
5704	4
3895	11
6332	10
23662	8
22291	11
2293	3
8652	6
7305	11
22631	7
8369	67
10472	8
8233	7
1078	8
23796	5
3133	11
22805	6
7954	5
2107	8
8009	18
9833	11
6018	17
24498	8
2590	10
3626	5
22176	5
1467	8
21633	7
5630	7
5500	11
22837	8
7871	8
10427	5
1466	6
26368	1
24885	6
5247	11
1918	8
1635	18
10267	10
3347	14
22709	9
6657	12
5464	13
24867	6
28774	2
10219	5
30100	6
22057	19
22004	6
8685	10
6382	11
29145	4
25387	9
5501	3
23001	22
3679	33
21948	6
29249	2
21886	11
24297	11
6916	76
5748	15
1016	21
7002	8
21258	11
2919	6
22172	9
5547	9
27688	2
9820	7
1734	10
3135	8
24503	8
25347	10
21881	4
6545	9
4843	5
30014	2
22816	14
9394	14
8253	19
3597	4
1863	7
22874	8
9767	10
21758	7
21201	8
5875	3
9970	28
9537	35
5026	6
24101	7
8025	5
4873	11
28309	1
9415	11
28260	2
6915	13
8682	8
5549	14
10033	11
4161	8
24174	19
3079	19
4269	27
9007	18
8543	14
28238	1
5471	8
23364	15
5529	10
3792	10
1717	13
536	8
29414	1
25306	8
8067	6
9550	13
7174	9
7908	7
3006	6
22753	17
8162	20
9123	13
26949	4
21819	15
5755	9
8611	9
6654	8
1320	12
4504	35
21247	11
24811	6
23616	7
22617	9
1373	11
7508	6
9181	8
8391	12
8879	6
10361	9
4614	13
210	6
3027	8
95	8
24133	13
25183	3
2937	19
25963	3
21363	6
23745	8
22355	11
23308	7
649	3
10294	7
23978	8
5081	10
6407	9
3044	8
7677	11
4137	5
1321	12
4273	12
6131	8
438	7
5339	3
21650	19
2118	10
24203	13
6486	38
23868	10
2095	10
10331	9
24448	24
1545	9
9259	8
29091	1
492	9
1531	5
9586	9
7140	11
22995	10
7092	6
23518	23
9014	19
21622	9
27076	3
1830	47
10330	4
5101	29
2071	17
27279	1
9011	8
10170	5
123	5
24102	6
5016	3
1022	8
7616	15
5527	6
1679	3
6499	10
4790	9
156	9
352	6
8627	5
6497	6
7384	5
6051	8
2121	8
23786	16
2262	9
5444	8
23508	10
23066	6
303	14
3151	5
1423	8
5163	6
21260	12
21417	7
8073	8
2642	8
3334	8
3192	3
5927	2
25342	2
9258	11
7035	10
21388	5
7914	7
2636	6
28161	1
114	7
8897	8
3647	25
27577	2
4488	32
27028	2
2594	8
8222	7
1786	13
5933	7
27174	2
24139	6
22906	6
5204	6
24221	10
3309	11
1631	7
2554	12
9160	6
2045	10
5897	6
22513	6
25106	7
10250	11
9742	13
3264	4
26714	1
26645	1
23352	10
24288	10
5492	3
384	7
139	4
3538	25
182	10
29739	23
869	14
5559	11
21065	5
28388	1
1119	7
23777	10
22984	7
21849	16
4013	10
8915	4
28162	1
3124	5
29743	6
21798	7
26115	2
25421	4
25551	2
505	11
9104	17
7746	4
7521	7
1849	9
8784	35
2646	6
838	11
1881	8
1171	9
22846	9
7115	12
23535	11
25473	10
25051	7
2358	10
4800	10
3234	8
9953	34
26263	3
6906	56
3791	7
2018	6
2794	9
4358	20
2740	1
5506	22
3916	6
23941	19
3693	14
525	8
4081	10
21422	5
2814	8
3210	13
3764	13
23384	11
21988	32
5913	8
26662	1
28519	4
7511	10
7275	10
8969	8
26766	2
24272	10
805	7
9504	30
7749	7
22940	6
1888	14
508	12
6854	35
1122	15
7751	13
5199	9
1884	9
23798	8
29604	2
6331	7
24806	3
24212	3
6709	8
5582	6
23092	19
8131	7
9544	9
24846	7
21704	9
6847	6
1533	22
22735	3
24898	20
24441	8
21157	4
8303	8
24458	6
25893	1
10187	8
24676	6
2234	4
28947	5
23464	8
23355	19
6900	5
8649	9
5646	5
5152	9
21124	25
8895	4
9960	7
2443	8
24539	13
23235	8
8639	8
21791	4
2208	16
6706	8
5274	4
9499	4
9503	21
27192	3
10217	8
26244	4
21358	8
3119	7
5359	7
25906	1
28002	3
3052	6
9451	17
2403	4
29335	1
7779	5
23386	25
5909	8
5098	8
2281	8
23075	9
3987	5
10164	8
4133	47
21720	6
28633	2
7336	23
21385	17
24509	8
28172	3
29760	2
4651	13
24673	16
24278	6
4437	8
22891	10
23979	13
3248	16
394	6
23292	8
22517	8
26649	1
2984	20
29245	2
3225	6
27474	2
7727	28
25385	5
22746	5
23159	6
21689	4
5389	14
9379	8
23458	15
9147	38
1529	10
8788	9
24406	5
5112	8
8338	52
5605	7
25253	9
8166	7
5224	30
29079	2
6476	7
4216	4
22186	21
1994	4
29368	1
2969	8
5956	11
21647	6
97	5
2161	4
1739	21
6562	6
4478	26
10045	19
2094	11
591	17
2605	15
8603	7
2201	14
25495	5
23297	5
9209	5
26785	2
24532	6
23444	8
7603	10
8968	4
3803	9
23009	16
3262	10
9117	17
6488	14
22005	6
6954	19
24255	9
493	9
6127	7
7729	32
9793	10
22745	7
23795	12
737	11
411	8
3110	5
10457	4
24785	12
3714	6
21805	13
5449	9
658	13
23010	8
1087	16
8814	5
5235	7
4197	4
22936	25
2355	6
9757	12
24259	10
24988	10
7842	22
6930	5
21256	9
27216	2
4021	6
22715	9
29728	2
23716	9
8711	11
8703	20
22067	12
24620	14
5496	4
29270	1
10057	18
4763	3
25138	17
9017	8
26992	3
4777	10
22335	9
22571	3
21394	12
23976	9
3952	5
24382	17
22181	9
6014	10
6758	10
3494	4
26174	3
8277	14
3875	9
6550	17
1381	8
1970	12
24722	9
4175	14
738	16
3011	7
7359	23
5888	2
24615	10
22996	14
6679	9
27610	2
22766	3
375	3
25392	9
29355	3
757	7
198	12
24642	6
2001	8
2711	16
22087	13
1071	14
8141	12
7882	14
21449	14
25394	9
22010	7
6828	4
22711	12
5639	10
4485	7
24198	4
25617	2
763	12
6567	7
29423	3
6019	12
21742	18
21416	11
7432	9
60	7
25232	11
25259	4
756	31
28900	2
25463	3
4421	5
9440	12
24594	15
3428	37
3200	7
4335	11
3769	5
1669	20
22206	9
9993	7
28342	1
24067	9
22987	14
24741	7
2757	14
6079	7
7928	3
3830	11
5131	9
4764	13
22829	14
6340	10
24602	12
25272	14
25179	34
9987	10
1829	11
8555	21
24634	20
24497	8
23088	2
1024	12
7214	6
10323	33
6781	13
612	15
8510	6
24094	2
8405	11
22990	3
5792	11
2688	14
25539	3
8237	7
21095	6
469	11
4908	9
26477	3
9873	5
8707	4
6157	8
28787	2
7946	9
10041	12
2204	13
9316	32
7043	7
24310	3
24045	17
23363	6
9159	9
3815	18
21775	21
23995	6
24514	17
29674	2
2670	4
24427	14
6845	13
22699	8
3666	7
10364	3
2802	5
22108	8
22305	4
23760	10
23256	7
4235	6
8726	10
22369	11
24103	7
24709	9
8728	8
3422	7
113	11
8411	44
1092	14
3633	16
8286	10
2560	9
2553	16
2116	15
7945	6
6646	18
22733	23
21058	13
657	9
26780	2
7470	11
4840	12
574	9
5158	9
23438	4
25127	5
7663	5
8090	7
467	13
10090	44
21668	7
9832	3
24730	12
6872	13
23643	15
1233	20
24151	13
27016	4
1818	6
9270	5
6187	18
25108	10
7141	67
23429	10
7090	8
23551	30
10344	7
905	8
1781	14
21549	10
2677	10
6393	11
24712	7
6055	5
25034	9
6840	8
1026	12
25413	11
2196	11
26590	4
9552	6
6026	6
27744	2
8445	12
28961	2
21475	5
8114	10
7537	6
21577	13
24913	7
6703	13
28673	3
4457	6
4405	12
343	19
21641	5
2327	10
8329	7
22162	4
2568	9
500	18
24706	8
21968	4
27674	4
353	7
7065	7
3071	5
9814	9
8870	10
4945	8
26871	2
1575	8
22471	6
2266	4
23028	16
9064	6
297	6
1080	11
1319	10
6455	12
5033	10
24739	1
9491	4
6235	7
23784	8
22658	11
27902	3
8011	16
21086	16
23477	10
21703	3
24847	8
1009	37
10367	13
22520	10
428	10
7527	18
3787	7
25356	6
24155	4
7789	7
22102	5
29534	6
24008	7
9520	14
22278	14
7033	8
6200	6
1449	19
8727	4
4423	6
21432	13
6590	9
8927	7
1890	9
28791	2
23220	2
26546	2
9836	10
23626	10
24435	5
345	5
7529	6
444	7
10226	4
8402	3
7242	8
1060	17
6882	18
388	9
482	10
21282	12
8800	10
1728	10
21524	5
27298	3
528	12
3608	8
3065	8
1511	10
5541	3
7660	24
1876	5
5171	5
21883	6
26253	2
3599	5
6977	5
2805	5
10052	3
6008	12
24936	12
21665	11
128	10
4104	15
24780	12
8842	3
501	4
5525	8
5723	14
1944	3
22727	3
29584	1
776	7
22858	7
9341	22
7534	11
22921	8
2964	11
254	16
6416	8
23965	6
942	6
26305	4
4144	5
25705	1
21546	4
1912	7
23955	9
317	4
5261	5
960	8
23827	10
24542	7
5918	9
3580	10
22652	10
22472	12
22539	10
6714	5
4988	3
27616	1
750	5
10440	9
21170	5
25130	15
7679	14
25345	9
8523	14
23200	7
3051	10
7417	10
21013	11
806	3
25044	23
5555	5
24333	7
21842	5
3019	10
4900	6
21532	3
8137	10
22151	10
24915	6
309	13
22615	13
6880	7
5141	9
2398	12
6711	14
10122	4
7358	6
22407	6
24296	8
6398	16
22415	27
25003	8
9643	24
24480	12
1214	17
3451	26
8756	7
7578	7
7223	5
2243	4
23902	10
3445	9
8827	17
1831	27
8953	15
5222	4
2807	47
4136	6
22938	14
5505	16
4221	12
1117	3
9360	16
6622	22
7171	24
22468	12
1371	22
7562	5
10272	9
28996	7
9864	6
24089	5
24569	7
9939	7
3922	8
1444	4
24891	6
3158	13
2336	17
366	5
7213	21
6695	6
5711	5
8732	9
4731	10
1869	34
6868	9
7701	10
6465	28
3106	6
7960	13
22009	24
2280	6
7771	5
796	14
24868	11
21867	15
8820	13
8645	6
4344	4
1088	10
10383	16
9470	31
8283	5
26201	2
4959	12
1300	6
23574	11
1330	12
25434	6
2059	7
721	7
26817	2
24902	9
22084	13
21468	2
29598	2
2387	18
21102	6
9896	5
207	4
21412	5
6280	10
25494	6
23621	8
21764	6
21610	4
2023	7
3848	6
29684	2
28926	1
25265	5
8643	6
1387	6
9079	8
29752	1
7613	14
9769	6
4631	16
23309	8
4642	15
22665	4
24431	15
25240	7
8923	8
8801	21
9837	5
24797	12
7321	15
21933	8
4608	6
21714	7
3861	26
7675	5
23305	19
5234	17
1032	4
29851	1
6234	8
2309	14
21634	3
27921	8
22036	8
3478	5
5460	3
9201	13
3634	9
3695	8
7230	6
24432	6
26588	2
23144	5
1070	8
8096	9
27783	3
23668	5
634	14
24366	9
4006	7
8750	8
24024	7
25461	9
23790	23
24845	11
28838	17
2687	8
22453	4
6748	7
5297	3
25159	13
10275	6
5910	4
22054	5
23656	9
2088	4
1948	10
3742	21
2767	6
1256	10
24669	7
7731	5
9839	10
21679	3
791	6
6864	5
10253	16
21871	7
450	9
6651	6
10242	3
29630	1
1877	4
24199	6
25490	4
7484	12
4957	13
799	8
1797	8
2585	9
5174	29
2303	17
296	10
8967	8
3028	15
6620	14
1448	4
7063	18
22268	9
24324	13
9171	12
2567	6
6860	12
10349	9
10374	11
4270	6
4917	10
25365	8
22271	14
5311	8
23131	7
8206	6
22601	8
6999	8
7420	4
9223	18
2334	8
8843	6
25918	2
8064	13
8321	9
27901	4
24816	8
1384	3
21194	12
21779	13
298	10
25363	9
3655	7
22966	5
23852	12
21450	48
7711	9
5671	22
223	11
21350	23
4028	1
8795	4
24636	5
3288	35
6211	10
5060	12
107	9
3677	13
25088	12
118	11
24126	6
7752	19
5084	9
24215	33
7770	7
4827	7
9780	12
23974	7
21734	10
9704	6
25966	1
3969	9
6101	38
21181	10
10467	11
27769	3
2163	15
1630	3
25491	13
7662	14
9985	6
26267	2
22403	6
27569	1
9629	5
816	9
357	21
7102	5
26632	3
27947	3
24412	10
3486	21
23559	18
7841	6
28497	3
4774	4
7118	4
8212	10
3156	16
9816	7
25790	5
8218	19
9484	9
8012	3
7481	11
21751	13
21225	9
25139	16
10232	6
4717	5
6010	8
2424	10
3981	9
4487	5
7208	13
6371	4
7292	21
9124	17
10228	5
22896	5
23495	11
7764	7
27161	1
3129	12
9490	9
22498	14
2289	3
3976	8
6274	6
341	7
5924	5
6701	8
22708	9
52	7
5736	5
2577	5
2000	10
9926	10
21399	13
8388	10
4999	7
2710	7
8501	10
26196	6
1749	9
27482	1
439	6
5279	8
25561	1
7018	11
26924	3
8616	9
21185	8
3354	8
8423	5
10352	5
1028	10
28477	4
21876	9
25414	13
3382	11
26023	1
7621	8
389	8
520	10
10435	11
1811	14
21026	8
1250	5
2108	5
7086	7
2506	18
3906	4
416	13
27774	2
6853	7
26728	2
26968	13
7773	19
21041	6
8249	8
1525	9
28958	2
6291	5
22728	7
9085	14
22755	8
2251	7
934	6
3846	7
21479	9
23699	12
2156	12
630	11
6662	10
10478	5
4793	5
22078	32
3447	7
7744	5
22374	8
10458	8
21039	8
24710	19
6729	4
7015	7
3371	5
21104	9
24473	7
23634	13
1030	5
3640	13
9297	17
2035	3
24744	10
23538	6
2801	10
986	16
10089	6
3496	5
25285	14
6820	11
22729	12
6957	10
371	17
27758	1
30005	6
6780	23
1757	7
5136	8
3346	19
28288	4
9901	11
24269	23
9700	29
25196	6
7345	6
29372	2
8266	16
6658	8
624	9
28090	4
28821	2
7852	21
23557	9
3057	19
27775	3
5134	11
6584	6
6138	9
22349	3
24572	12
4700	8
4980	5
8889	11
7674	5
7316	6
5369	4
22697	13
23317	10
2383	11
23116	3
23427	7
8865	11
21360	6
1719	14
21698	15
8767	6
3307	20
22903	6
7329	9
2920	14
22044	3
3648	5
22190	10
21543	6
22358	5
25052	7
24579	9
4640	12
22352	10
4057	13
25406	7
21965	2
22718	3
8324	22
23418	7
26089	1
5246	30
1005	8
8013	5
6306	5
5742	3
22832	15
26764	4
6207	15
1988	9
8663	2
23611	5
7828	13
23150	3
4111	10
7927	5
9026	12
1335	5
201	7
6530	6
9318	7
23033	3
1880	8
9615	8
1784	3
27865	2
7441	8
24758	4
22207	9
24878	5
10402	11
24030	5
9417	13
5961	10
7367	8
3260	4
334	6
5971	10
23195	5
10218	7
24462	9
23717	17
2526	16
9748	6
29642	5
681	8
9301	10
23924	10
30143	1
23641	2
1939	10
22163	3
23516	6
2563	4
26511	2
1127	12
28479	7
2706	5
9750	7
3105	4
24989	3
