17968	8
16542	32
39278	5
10755	18
16346	12
34730	3
11302	5
20919	11
33196	3
18193	17
35803	3
37726	9
12831	6
38529	8
20515	19
19753	9
36638	12
13392	7
11036	7
13438	14
12982	5
17778	11
37261	9
17328	7
19864	9
36412	7
35467	12
15292	5
37033	16
37446	6
31414	1
11469	6
36556	15
14421	21
37617	11
20924	23
36767	14
14630	5
35330	14
37972	12
37767	10
20516	3
37394	15
10545	8
36788	10
34436	1
17550	9
17109	7
17928	7
36891	5
18669	8
11454	7
14300	10
33792	6
33899	6
12806	12
12158	16
13945	9
11550	6
15513	13
16533	11
11354	11
17039	5
19995	5
35074	2
13210	4
17362	9
20170	10
17964	5
19070	7
36688	19
16275	3
20822	10
38599	11
17961	8
18402	34
12712	7
19282	5
32141	1
12252	14
20784	17
18271	11
35728	7
16868	4
36010	2
18386	17
36203	11
11304	10
12701	20
36481	6
36480	9
18095	9
12009	21
16048	14
17208	7
10997	7
11307	9
11695	24
36191	12
11426	2
13205	10
33321	3
38810	5
38527	14
17054	22
38875	9
16701	21
11765	4
38827	9
35110	18
37537	17
17280	19
18866	14
18426	13
12833	22
15952	5
14027	10
14632	15
14854	5
16953	22
18990	8
14356	10
20370	12
15705	18
16357	12
37443	10
35091	4
12556	10
38558	18
18049	10
30426	4
18877	13
15366	8
14649	9
36098	21
37423	10
33845	1
36996	8
13805	45
20169	8
13559	15
20923	17
15782	11
18314	17
19713	11
18107	17
10569	7
33536	2
38034	12
35709	25
36574	13
12794	6
12135	19
15266	7
15612	3
19107	13
37945	13
16056	12
20120	6
19939	7
12812	6
16765	5
15659	10
31130	3
11586	15
18804	14
15638	11
13288	16
20365	9
19058	10
35552	14
36367	13
36435	11
34167	2
13843	3
10694	5
12527	14
35792	31
16313	19
38371	10
20056	8
17548	3
36193	11
13662	21
13823	10
36532	10
33793	6
15798	8
34987	15
17751	6
14852	4
13688	8
33525	3
14081	4
32084	2
12054	8
17452	10
36185	9
38562	14
35134	14
19376	10
17136	35
17329	23
38008	12
17619	4
36820	12
12285	11
33678	2
36511	18
33736	2
16327	10
14698	13
37801	13
38313	16
35106	17
36916	18
19129	9
32943	1
31057	3
33303	2
16923	9
32683	3
15483	18
39383	5
31292	1
19220	20
12739	11
35190	66
36272	5
38436	18
12615	14
12587	16
14343	17
16108	8
37912	7
11959	9
12055	6
16720	15
18423	8
20090	16
19345	8
13442	25
11092	3
17066	11
11704	66
20755	13
38333	11
36168	24
16065	11
38944	3
19300	11
19584	7
39122	5
13639	8
35482	16
12073	29
35335	49
11936	18
15502	22
38464	8
12602	10
13926	3
16441	22
12795	7
14623	44
19546	12
19142	14
33146	1
18913	9
32372	1
12160	8
32643	1
38125	8
31745	2
18427	14
36067	15
20109	6
11861	10
19304	2
12772	38
12024	13
11564	7
39046	8
36463	20
10975	5
13848	8
20705	11
31606	3
35492	14
19197	9
11442	8
11581	8
15462	36
35184	53
20887	25
18707	58
18546	17
11579	18
10872	13
14894	37
11255	33
15846	39
11754	10
19790	5
31796	2
11681	4
33912	1
13413	6
35554	12
19044	13
30679	5
16193	8
15575	7
39160	10
20722	6
17040	13
15451	10
30905	3
16638	10
20855	9
15804	8
20735	10
36425	11
38755	9
18938	6
16556	5
14060	7
36762	17
38723	5
38319	17
14541	10
10951	8
17394	13
12429	13
15956	14
13573	7
31741	1
16711	10
32983	2
33925	2
16341	10
36087	10
14246	14
36828	34
11779	19
16625	5
13828	5
18007	10
11309	4
34063	3
11735	5
37928	8
37553	6
13092	8
13132	6
37103	5
16100	14
10833	13
37034	12
38419	8
11892	7
20507	17
20684	6
35370	32
10935	9
10696	6
10629	6
18342	6
36584	26
14190	9
13053	24
37438	6
12599	5
11612	8
15764	6
36364	31
30777	2
14627	5
17639	9
16551	10
19715	7
11427	17
36298	2
12758	7
37362	7
38327	11
20366	11
33638	8
14073	2
13526	4
14773	8
37618	12
14143	12
33656	1
14729	24
11850	6
18830	10
39217	4
35923	7
38900	9
15168	26
37430	12
15184	3
15031	22
35848	12
38574	8
37049	18
11862	8
12519	7
38270	21
16165	10
14676	11
13077	7
19998	3
31334	2
12714	8
10842	32
13586	3
16087	10
19849	18
36642	16
36331	6
11926	6
34473	1
18858	10
37552	16
35609	16
18355	17
15007	14
11241	6
30757	8
17923	7
36150	5
32056	2
37751	16
18303	9
18643	9
38067	18
17894	5
33885	2
17951	9
37752	12
15102	9
16245	7
37020	11
18227	25
15414	9
13781	8
34174	2
13709	6
36334	9
16778	25
34522	1
18631	5
11879	3
13499	7
11928	10
39119	8
14052	7
12475	11
18457	19
13113	8
31609	2
11717	8
14039	14
38286	7
16021	5
39096	4
11101	8
34592	3
16033	12
14398	15
38088	10
35527	12
12202	7
13097	16
14021	52
36125	24
17777	10
35949	14
39460	7
37827	5
36049	7
35675	6
38381	7
16253	12
18413	7
16768	9
19210	20
17281	13
15166	14
18385	5
37921	6
37143	14
15773	10
35969	11
14375	8
20051	6
20081	16
38753	6
34862	2
18980	7
15593	8
36468	18
14164	11
13006	17
16503	13
35710	41
11998	7
13044	41
17051	9
14222	6
34051	1
12603	15
20910	5
39312	5
15116	14
15533	10
18576	7
11262	3
18447	15
38798	12
20951	42
12920	9
35596	35
18169	13
14931	8
20212	13
31412	1
35717	17
19882	9
35575	6
14338	5
14042	8
31619	10
20945	17
17882	9
15487	10
13903	8
16131	6
37113	17
17583	8
16726	6
33837	2
19649	9
35494	26
20250	9
14015	3
16153	11
39431	5
12778	14
36341	22
16404	11
17744	9
35546	12
32274	1
15767	13
20050	12
19208	3
19978	59
35965	38
14137	8
19213	12
13628	21
17132	34
12800	18
17745	14
16051	5
36419	9
14141	9
35152	6
19366	5
15192	4
34516	21
37237	8
35439	6
35999	13
36008	9
37937	6
20814	9
17997	10
19403	7
17041	15
34646	9
11707	23
35025	2
11198	19
19911	12
18749	6
12764	9
32477	2
12437	6
15382	9
18564	21
19519	16
17411	14
17421	10
36322	11
13293	3
10676	4
32760	2
20213	10
20741	42
38222	3
11333	8
14424	4
12366	8
14532	11
17210	22
19494	23
35825	6
33412	3
19068	10
36437	4
18499	18
20568	20
35203	11
36452	13
36658	6
37539	4
16531	10
13837	15
16505	18
30408	2
13156	5
13536	9
13771	20
19472	14
38219	12
11755	9
36533	7
16335	9
11129	6
16116	4
12435	9
12210	9
35808	26
38801	3
20659	12
14478	8
13675	16
17131	18
20215	56
16205	7
14523	5
35497	20
39245	3
31844	1
12490	12
38918	13
20178	11
14875	12
13155	11
11268	8
19478	6
20008	10
34845	2
15690	10
33523	2
18928	15
37712	11
15309	17
11068	7
20823	6
19526	6
15894	10
17154	7
15879	9
37894	9
34859	6
11825	7
35442	20
35838	11
15218	8
20172	14
13025	9
11552	11
19312	14
15012	28
38671	8
16491	6
14539	18
12975	12
15681	11
35906	24
17683	25
36768	10
11409	45
37142	17
15708	6
36297	11
15519	5
38879	2
37387	12
11220	4
33124	1
14179	16
16408	11
18949	4
37111	11
13591	12
15410	9
19922	3
37873	5
32384	6
17440	7
11201	4
13283	9
12762	5
14604	15
19412	7
32233	2
37384	7
18734	25
13528	18
13080	23
36208	10
12432	6
38921	4
35525	11
35082	2
35456	6
15352	11
12408	18
14480	8
11875	13
18566	16
31565	6
18822	5
17070	10
36155	34
19317	16
11356	11
18363	20
34260	1
17937	19
13016	14
13165	5
32551	2
11351	16
35435	15
16783	6
17449	13
34756	5
35987	7
19253	8
31894	4
38227	5
31056	2
17359	11
16246	6
36739	10
13838	9
38300	13
20382	13
12248	2
39007	14
17960	10
13742	8
36202	8
36238	12
19990	7
14538	27
35536	4
15213	5
11518	31
13290	42
37692	14
16020	8
38488	8
37769	5
34421	5
14399	7
33820	15
10848	8
12907	6
12798	4
38502	12
14864	18
15409	15
19737	7
19320	18
35357	8
31391	2
16793	5
34796	7
12123	7
16411	10
18616	30
38404	8
15878	6
11421	12
18637	10
19830	5
35242	39
12848	9
38284	12
10587	11
20834	16
34155	2
38273	10
19549	11
16513	14
17361	16
15231	9
35746	10
13117	9
35608	17
15669	3
20396	12
16896	26
35218	8
31377	29
12478	5
37708	8
19792	2
39125	5
20802	18
33767	1
35233	9
37657	8
36218	22
33140	4
17414	12
39381	7
16187	4
35291	34
13429	21
37705	11
12263	18
38367	9
36337	19
11480	22
12191	5
30547	2
35245	15
14308	7
18974	5
20572	6
18586	7
14045	19
14743	20
14490	4
30766	1
15044	13
11653	12
32503	1
11123	13
13416	16
35195	12
17531	17
18570	38
13651	13
14148	7
14832	19
37583	5
34468	2
36598	14
20682	17
16299	23
15903	6
10898	10
31868	2
19700	13
15040	10
32772	3
18028	9
15120	12
14219	10
38709	9
36939	13
16206	2
38667	3
33726	2
38066	7
38048	9
10893	22
15010	5
38982	6
37435	9
13131	4
38169	6
11203	22
35436	20
16489	6
11067	16
11118	23
38397	16
17580	13
13604	17
38988	7
12791	5
35670	23
12770	3
32019	1
13308	23
39370	14
36535	9
17162	13
16950	11
19751	8
16658	11
11974	13
16006	26
14785	6
12430	9
10819	5
18130	10
16386	13
34817	5
38688	4
37642	15
11330	9
20580	13
16151	6
20352	10
17757	20
37130	5
15121	10
37295	11
36244	8
18038	13
35622	9
14237	10
36169	17
35860	30
11511	45
16708	16
13065	41
16615	10
31044	2
20414	7
18184	12
15809	19
38454	10
32293	2
18390	29
35744	18
20185	6
37512	6
32917	4
20454	8
14035	10
15779	11
38712	8
35239	16
15617	7
17761	11
35839	15
19875	16
12448	8
15976	39
35532	9
36362	8
16073	8
38904	9
36154	9
38197	7
10663	10
20883	4
19789	9
37207	8
11576	14
14253	16
30662	4
13378	6
32453	3
19662	17
15602	9
35523	22
35745	9
36205	6
39277	5
12477	6
13173	18
13808	9
11166	9
16628	6
14759	11
17100	26
37158	10
36184	7
10605	11
37056	7
14104	6
17896	3
14834	4
15805	17
19544	8
16523	9
13144	10
18266	6
20291	5
17244	17
20399	9
34797	1
18824	14
15582	13
35674	14
20383	21
38482	4
36885	18
38221	9
16563	18
12428	7
37778	9
19182	8
36716	23
36715	13
18693	5
11962	9
37963	6
36851	12
19977	10
14124	6
37397	6
11577	25
39520	7
13081	15
19477	13
11821	21
19691	13
15025	4
36937	14
19871	7
12849	5
12340	5
12895	9
18331	10
15688	12
13794	7
12828	31
11712	20
19677	23
19631	3
32292	3
14445	5
17194	14
39089	9
37104	6
35667	6
36708	21
20254	8
35603	10
10534	5
12027	7
20077	8
35893	8
37215	5
19966	6
12939	8
37169	12
18359	8
14125	8
14813	18
11288	5
18286	15
37166	16
19480	5
34694	1
36281	26
18088	12
35565	11
15640	8
19598	6
19169	8
18694	20
38298	9
16198	4
16632	7
10695	5
15907	7
38642	9
32527	2
11057	5
15680	5
17049	8
35724	13
14949	12
18032	20
35905	28
12777	6
37511	18
20763	11
34089	5
36031	26
13956	15
36555	7
19265	22
20805	16
18765	8
14339	14
12917	10
14762	11
38338	11
13540	20
34801	9
16635	6
20540	7
11195	10
39220	5
20702	20
11047	11
19093	8
32695	1
17166	11
12649	30
17933	8
11565	5
19421	12
37164	11
17189	9
13076	3
16318	5
11408	21
17652	4
12977	7
18962	28
37420	10
13802	17
12547	17
37770	8
12932	9
13188	20
15789	7
17419	20
32669	4
17491	24
13726	10
19868	12
36369	27
36823	15
15235	10
15824	14
11112	14
15438	4
35043	3
35930	14
14026	7
18269	4
20466	7
19933	17
31307	4
12416	14
11091	16
17572	8
13599	12
30865	3
15720	7
39517	3
18430	9
37309	5
20112	11
17483	10
12228	10
36381	13
38769	13
20687	13
12467	25
12612	13
16739	5
39043	10
33681	4
17020	22
36442	15
11913	10
12282	6
11184	12
13730	6
34484	1
11191	5
19943	23
17545	13
17499	5
39136	7
19022	7
30636	1
10772	21
17415	13
13297	3
35547	18
30672	2
35901	25
14365	17
10539	7
14880	13
19620	5
20625	7
37634	11
12446	16
19154	21
36344	8
20661	11
16148	5
32935	19
13233	6
37011	8
14177	15
13941	4
36292	6
37599	8
11379	6
35045	1
15924	5
18153	7
35620	13
10509	14
17480	10
10894	21
11560	16
15052	14
36314	14
19887	10
18581	2
38771	6
35691	11
38966	6
10994	21
13834	10
10666	6
18626	15
36414	19
32252	1
13898	9
11915	8
18473	9
36600	30
17823	9
20433	6
20303	3
18466	60
39034	4
18347	14
13925	9
20224	11
17423	11
31559	8
14825	13
33347	2
17488	9
35309	34
17021	8
39366	4
36478	8
32313	1
35861	14
35672	16
16732	23
12491	17
32763	1
18685	18
11689	25
15931	10
10820	6
11450	17
13814	4
17044	12
11893	11
19843	7
30496	2
35725	12
12493	11
16323	19
35700	19
19891	16
14519	19
12925	2
11038	5
20627	16
34007	2
19527	12
19110	8
30459	5
38036	8
34907	2
19367	8
16630	8
11769	9
20765	19
35712	13
37469	6
38561	12
20048	28
14488	10
34255	3
37648	8
15963	8
15566	7
36279	14
39231	7
30524	1
14110	10
15825	8
35990	14
36161	10
14457	7
17832	5
31153	2
17124	7
12919	6
33342	1
13129	19
13125	12
15362	3
19903	13
37254	9
15496	13
37172	7
12723	11
19951	35
35440	31
13003	4
20567	4
36841	22
13908	21
38063	5
16544	9
13524	14
36791	12
16903	15
17553	6
35704	40
15391	8
38710	7
12943	11
37054	9
35586	9
11697	13
37677	11
36288	1
11922	6
39141	9
36165	50
39005	8
20842	11
15209	3
37975	6
18882	6
38376	6
18699	16
37811	10
16917	12
18774	11
19288	7
11004	27
19653	9
38183	11
35108	12
34414	1
39062	6
32984	1
16555	2
19576	12
19907	13
37451	19
35374	7
37891	15
19007	19
14006	8
37792	7
32940	4
16699	5
16276	17
13180	12
37915	12
37821	6
20353	12
38580	11
14965	8
11265	10
19989	9
35683	20
13374	9
31921	3
37559	6
35205	12
11599	16
16800	4
15960	14
35740	31
17633	12
12107	11
12145	11
12332	34
15216	10
16011	12
39243	6
30990	19
11756	10
38936	5
11642	6
36406	8
31177	2
13017	9
20872	10
36719	6
39044	10
18272	5
19666	5
34284	13
19652	6
32849	3
13657	9
18752	6
20904	6
36158	13
36043	14
10701	7
12471	8
37753	10
14458	5
17930	8
18975	39
38601	8
11747	7
33645	6
18753	21
12499	9
39328	6
17820	7
15169	7
13929	3
19405	26
18323	10
35265	5
19596	12
14742	8
15839	4
11645	5
16222	7
14779	45
19912	5
20599	12
20328	3
37890	7
39502	4
36932	9
33855	1
14546	5
37713	6
15542	7
35422	20
19913	9
15869	5
17202	23
38799	7
14871	14
12786	20
36745	13
10900	6
38576	8
35883	10
20033	7
15574	12
17574	9
39195	12
33442	2
33029	3
13074	9
31521	3
16805	19
12090	7
38151	4
35488	9
20375	16
19780	10
10830	13
19687	5
12179	9
35140	30
19195	5
34944	2
14796	12
19703	10
12457	12
19540	8
32522	3
12722	9
33027	1
14535	6
16983	12
34280	1
11580	11
39481	4
32065	3
11822	2
35694	10
38571	6
17321	4
17714	8
34958	17
10882	6
15302	10
12281	15
19467	7
12336	3
36579	4
11830	13
13809	11
15624	8
19853	7
19579	9
39557	5
37664	12
17345	13
17917	16
12126	12
20857	6
17782	13
15675	5
11614	12
16016	18
37725	6
36864	19
11248	9
37338	8
14185	8
38774	7
17657	9
17068	7
13807	5
14723	5
19245	23
14677	7
18372	11
20720	7
32910	2
16817	7
12026	11
14056	7
35526	19
20794	6
15415	16
10881	8
16406	14
39082	8
34143	2
11056	6
20962	5
14641	7
17533	5
36514	11
18574	14
12108	14
38328	6
11380	11
13229	8
20952	14
18788	16
11960	5
13007	16
35618	6
11124	10
16059	9
39255	5
38401	4
38683	3
20028	14
10895	13
20697	7
31757	2
11592	10
38189	12
10675	16
14991	12
35947	7
18284	6
19063	14
34644	1
16091	9
15324	6
36114	28
19353	11
18985	11
33989	4
20477	7
18484	7
15686	8
11980	10
17156	8
16280	6
17788	5
11934	9
36108	13
16393	9
16751	8
20127	9
17793	19
20158	11
19980	14
37246	6
13521	10
39430	9
13105	24
36247	10
12299	12
18647	12
39129	8
17200	12
13721	10
38554	6
10601	16
11381	11
39573	2
38523	7
15000	4
38293	7
16358	6
14208	23
38594	13
39084	6
13253	6
12162	10
37994	9
13835	7
19379	8
18721	12
12300	10
12200	8
13656	22
37185	10
13192	6
11969	11
13747	7
15998	12
12900	8
17843	12
15418	5
10574	9
37400	15
12463	11
15955	6
18330	6
20413	10
33693	1
13431	9
13706	20
19204	10
15888	8
20944	6
19402	16
36707	16
15220	14
15844	8
15699	9
14968	8
39117	10
34665	3
38417	19
17826	14
18024	23
18452	12
17760	13
35783	17
32319	1
15909	29
20733	8
33407	2
39495	2
32136	1
12121	22
13575	17
13039	14
35185	8
13439	11
31261	3
19524	9
14004	7
11793	17
17409	11
38669	11
38549	12
15990	5
13542	7
10765	9
34545	1
38706	11
14978	24
16848	18
19929	4
11145	26
14417	26
16229	9
16897	3
31222	1
15620	12
30958	1
37014	9
35127	40
37437	9
14966	9
19533	11
37798	5
36136	23
11199	14
20453	18
14340	13
12064	5
39058	4
33160	1
38955	6
19846	11
13917	6
19747	8
34222	4
30686	1
36131	8
15401	6
30599	2
20639	21
39159	4
17551	5
20408	5
20672	8
35979	14
39109	7
18185	8
12799	31
20164	10
35685	10
20928	6
33463	3
36327	15
14534	7
18058	10
34715	3
38531	8
13139	26
37293	8
18027	17
37875	8
31052	1
16818	14
12954	18
39435	4
14105	20
11729	10
11348	9
14951	7
14890	6
36432	8
37703	4
16591	5
14464	6
39295	4
35490	7
36678	16
32897	1
36639	16
10841	4
36441	15
19023	13
35176	11
17028	11
14799	8
15664	4
12095	4
18578	6
11346	10
38545	7
17242	7
14975	7
39446	4
35555	13
18324	11
33844	2
18061	21
17844	7
19251	9
14028	11
38963	12
19819	10
13741	7
37271	8
38440	8
37646	10
16170	3
16303	17
37032	10
39542	4
37959	12
20748	11
17680	14
35445	13
33291	4
35273	24
15867	9
19235	11
17803	11
16965	19
38689	10
37414	16
17312	10
10644	17
36713	5
38733	6
37672	5
13434	6
12041	7
13618	11
14755	8
15148	7
20094	7
34053	1
37252	17
39204	5
12995	15
11312	8
17507	8
11142	7
38993	10
31671	3
15753	8
17010	3
17232	13
13114	12
19031	13
38167	16
38138	14
39316	4
20613	7
18868	13
39121	6
35973	8
13224	6
20166	11
10840	2
14513	9
12924	6
38272	7
33266	1
17402	12
14757	7
20283	25
18175	14
36410	28
18116	28
32436	1
10567	13
37742	12
11749	5
16766	4
34671	12
20236	22
37595	13
14036	10
18504	24
16019	18
13449	6
18162	14
15606	20
13853	15
37317	14
37658	11
30944	3
31370	2
36640	4
17870	17
37339	24
38012	6
30639	2
18051	7
16115	57
19759	10
11832	9
18056	16
15662	6
36171	8
36003	8
15479	23
37524	17
14083	16
16067	8
35421	9
37730	8
12362	5
17468	6
17519	6
19642	12
20446	14
12352	17
38872	10
11239	11
15286	13
37459	11
36245	3
10823	11
10504	10
35231	20
35687	28
17286	7
39488	6
10886	2
37100	10
20948	18
38933	9
35933	5
14360	24
19779	6
36601	17
14925	24
13993	10
17247	10
19968	6
15473	17
38017	6
11361	13
19417	5
17145	5
30438	7
36268	11
19116	14
33319	2
16172	7
38588	4
12456	3
14938	4
39393	7
32189	6
31724	1
18020	5
30892	2
38824	6
17370	14
13732	4
33563	1
18619	8
13949	13
32518	3
37758	8
14744	12
17904	9
18461	8
36912	3
39547	5
11648	27
35633	15
17808	14
12852	5
11313	4
15899	5
17269	4
36047	17
17121	12
37456	7
31251	13
15200	5
13248	15
38101	21
37918	10
36000	12
14236	8
17576	5
30705	1
36946	12
12877	4
16084	13
35286	10
18265	5
16124	8
15298	8
33714	2
11479	27
15212	22
14087	9
19416	6
17795	10
20696	9
34335	19
20770	9
16872	4
32306	3
31867	3
36803	8
19886	14
20821	6
18525	7
19382	6
20865	9
39456	4
17989	13
30386	3
30649	3
17617	8
16152	5
36093	16
20591	7
36431	18
37487	14
20386	12
15197	9
12538	18
17144	9
10747	3
19905	15
16510	11
13408	12
14921	14
12404	22
13437	13
10664	11
11718	11
38015	15
35255	13
12353	5
10566	8
16377	11
34672	6
16892	11
10550	7
12645	8
31648	5
15256	6
18580	7
20818	8
38998	8
19397	19
12389	3
19672	9
16780	10
17842	7
35519	30
20411	13
15653	9
16718	15
12646	8
38137	8
39081	4
37064	9
14413	6
16068	14
37931	13
14090	8
16066	14
15310	9
16481	15
20026	6
35177	21
11504	3
30780	1
35917	12
36621	16
19189	7
14859	4
31901	3
38443	13
14662	6
39080	8
14930	5
18692	9
34347	3
18549	9
39154	7
12906	19
19002	6
35680	10
35750	4
20500	7
36423	9
15035	7
19139	16
10791	13
35989	21
30820	2
15918	12
16013	5
11400	10
15860	13
11761	8
36387	14
35978	32
33306	3
19884	7
34126	2
14205	10
11784	21
39200	5
20293	9
15484	31
16397	6
17171	9
17621	36
19048	6
15030	11
38242	10
12043	6
37380	11
20100	14
18639	11
18623	8
18281	10
38082	9
13750	19
38072	8
36724	7
34273	1
35786	4
12545	13
19814	17
33680	2
37192	7
15666	13
36024	18
16689	13
37416	5
17174	9
10978	6
18213	6
14770	9
35632	7
34372	1
14862	24
39187	13
20660	5
38898	5
32382	3
15074	38
14142	5
20926	20
15749	12
19009	3
14476	13
20879	16
11234	19
38770	5
15828	9
31088	7
18192	8
35767	7
14326	7
35460	19
16179	5
12377	9
16264	10
15048	19
35487	11
37772	9
13128	5
16031	6
20762	5
32120	1
15812	16
37706	3
34177	1
34417	4
35438	10
19979	7
18273	18
17990	10
18290	12
19215	16
14131	13
38899	8
35500	15
17219	3
13487	21
19323	24
34919	1
33948	3
16409	7
12128	8
15359	10
38842	4
17265	6
20191	8
31138	3
37622	19
16968	11
11122	8
11626	6
35172	7
20422	15
10959	6
36295	6
16834	12
16242	9
20485	4
18172	8
35204	8
12581	14
14477	6
19374	10
32037	2
10502	2
13544	4
18621	9
15541	17
15958	15
18256	14
36447	5
12042	6
10919	11
20759	9
18596	13
12543	12
10918	12
20989	34
32048	2
36491	9
37165	10
13195	6
34591	4
37513	6
36622	8
20780	20
20793	10
15237	12
19439	7
38616	8
12159	18
37086	13
20277	22
35296	25
16703	5
36044	14
38938	7
12193	10
17438	5
12331	17
13296	5
19667	34
36377	10
15457	20
38928	6
37097	5
15877	3
36874	6
17723	5
36778	12
13459	9
17972	8
17297	12
35182	11
11633	10
12255	11
14485	12
37808	6
20273	9
36237	8
38567	8
38099	8
30768	2
15124	2
19607	5
19972	10
30606	4
13168	8
14178	5
17958	9
31791	1
12242	16
35120	9
15163	8
16356	7
20246	11
14501	4
15385	11
37605	14
18338	34
20444	7
12902	5
11615	12
19241	15
16787	11
37025	9
37340	12
11995	10
37429	16
13482	12
15865	9
14149	11
32007	1
32947	5
38129	11
11733	21
18283	23
17338	6
14939	21
18934	9
19755	10
15838	8
39559	4
12613	8
35924	7
11715	14
34519	2
12897	7
10906	15
19000	24
30525	2
39152	5
36952	6
35967	16
14823	16
34683	7
13160	7
19248	7
19881	11
18915	12
11569	3
34033	1
11125	28
12018	6
37644	12
37561	11
16158	4
13840	5
14240	21
14985	8
14640	6
30323	1
13373	6
15280	16
17023	12
11810	16
20393	6
13801	4
33067	3
12132	14
17528	5
35963	6
39529	2
38978	9
33351	2
36035	15
20075	8
14241	10
20217	1
36641	5
16164	11
17218	8
34491	2
11720	39
19418	18
19947	10
30998	3
12911	13
15376	5
36016	9
12165	18
35317	47
15086	6
17408	8
12589	7
32450	3
33060	3
20619	8
37911	10
11151	9
37944	8
19396	8
19114	18
11545	13
16436	11
18506	12
37039	13
15125	7
38637	6
19738	7
30584	6
14374	8
13873	11
15406	8
19937	7
38020	8
17215	13
33268	3
10773	11
16490	6
37678	9
35824	13
36051	26
38459	6
16351	17
10967	36
20055	48
18050	7
31277	4
36723	10
37401	12
38264	10
39123	5
39484	7
35812	23
12926	18
20287	4
11343	6
39301	5
37868	9
12684	11
36712	6
20986	9
34540	1
16742	6
11012	6
17886	12
11714	22
12426	9
12011	10
18156	11
35823	24
11389	18
18026	7
18164	7
19419	11
31919	6
17161	6
20956	7
17057	11
35095	8
35094	23
12398	9
14282	8
20294	10
20449	5
38702	5
15668	3
35537	9
15360	8
37686	4
33309	3
38263	17
37447	15
18394	9
13501	11
14895	7
36915	19
32001	1
12840	11
18432	8
36451	15
17418	15
34211	40
13460	24
37249	6
13390	8
37150	20
20546	9
14936	5
38675	17
14929	10
13472	6
13858	31
15059	13
16920	7
16002	8
32216	4
17881	9
14927	5
11211	11
38014	17
30571	3
35158	26
38395	11
20473	10
17205	8
11130	11
12656	12
35352	10
12771	20
10558	24
18935	19
33162	3
16697	7
11485	3
32617	2
39025	4
36855	9
19119	26
31020	3
39268	4
12219	14
36610	10
13259	11
19555	11
20620	18
36231	7
30878	2
16466	12
30887	4
18148	13
19076	18
12934	11
38680	11
38396	5
38911	5
33288	3
18794	17
18889	17
38658	7
32507	1
38878	6
20908	9
13678	13
32758	2
17741	8
12807	13
18996	10
37669	9
12049	7
11483	7
31091	1
20388	11
34949	1
16781	17
38967	7
15989	13
15742	7
17586	9
38501	14
18455	4
33919	2
35716	5
36064	10
35741	16
10679	15
18105	6
13710	21
13260	9
16679	6
31831	2
37174	11
16762	9
32245	3
12549	10
17888	9
20781	7
15988	10
20742	8
37183	11
35533	9
17238	16
13533	5
11365	10
16192	3
36983	4
11520	8
13859	11
13475	13
18270	8
36897	15
35846	15
31746	1
16367	17
16629	7
36853	31
35253	9
35164	16
33505	3
32276	6
14839	11
30804	2
37515	8
15565	3
20249	12
15945	8
32932	4
14064	12
34972	1
19551	10
18943	11
33117	2
14555	14
15817	15
20713	7
16268	11
12535	2
18671	7
31633	1
38357	15
10883	12
20018	8
37235	10
13959	9
35423	5
12810	20
19083	12
39322	5
12450	6
11530	12
14680	11
37228	14
17127	60
18019	6
18022	7
15320	17
39033	8
20059	12
15277	11
15355	4
37244	8
18711	13
35610	11
14855	12
38949	11
37788	5
39064	5
35881	6
37475	6
38364	6
19340	10
20488	31
18401	6
12748	6
11683	11
14756	10
14876	8
14069	16
37541	10
11138	9
12482	10
39367	6
39521	5
16270	7
20512	3
15396	6
18650	8
12754	9
35275	19
38583	11
19341	9
20228	13
19502	7
20617	13
38139	11
14176	4
15343	9
20522	7
15239	4
12765	9
13787	6
11030	4
11165	4
37439	11
39438	4
17387	15
15196	6
15024	15
13349	9
14920	11
17857	14
13353	12
15499	10
11287	14
19797	17
32466	3
14609	6
14625	9
16445	18
37365	6
37159	8
12913	8
37545	8
37662	13
10674	3
13423	9
10682	9
39232	6
20240	10
34413	18
18782	7
15822	6
20497	5
15807	11
37755	17
16776	11
33957	3
12713	10
37724	8
35626	9
31330	3
11385	6
38140	5
13093	9
37457	8
15650	8
17555	4
19580	9
16631	7
19180	5
32377	4
35950	8
20888	8
36835	10
15954	18
38302	15
35070	1
36316	7
14739	5
15470	12
33398	4
35348	7
16908	8
31786	2
36058	20
15997	10
10871	10
10812	7
20804	35
12901	7
38916	5
20896	12
18071	10
14363	6
16673	7
12143	6
15091	12
35579	10
37285	16
36172	6
16891	9
33829	2
18118	8
16527	7
14998	9
12826	11
33400	1
12563	13
33473	1
36801	11
13145	5
33287	7
38809	4
20728	9
18703	15
35841	7
15478	6
19010	3
15257	5
16400	9
19593	10
13944	9
18871	22
17035	11
38238	23
38822	12
14746	24
18812	17
20560	7
13519	9
36037	8
12938	24
37280	10
20966	19
16237	7
14695	11
16064	7
19491	5
10724	4
37436	11
16281	9
39332	7
38659	8
35766	15
17855	9
38504	7
11561	8
36769	30
18350	15
37091	12
15463	6
13411	10
35538	19
37417	8
10971	19
38885	7
12460	6
16018	12
11905	5
38118	17
13121	8
13978	7
32086	4
18653	3
37327	8
35392	7
13332	9
34237	3
19743	13
16132	4
15646	10
38679	8
13244	25
38200	11
37333	8
37139	6
12410	11
37864	7
35828	5
38961	3
38421	13
38035	16
20322	12
32365	1
12483	23
13410	8
32795	1
12139	23
16876	4
10699	9
