23480	0.5882222222222222
23548	0.5591111111111111
22653	0.5953333333333334
21104	0.9995555555555555
21665	0.3708888888888889
22013	0.42733333333333334
25175	0.12022222222222222
21757	0.486
21313	0.09155555555555556
23224	0.012
25459	0.5671111111111111
23779	0.4668888888888889
23521	0.00044444444444444447
25283	0.8348888888888889
24872	0.482
23738	0.3873333333333333
22724	0.8064444444444444
24184	0.15777777777777777
24059	0.39844444444444443
21999	0.9066666666666666
24457	0.12022222222222222
24886	0.6315555555555555
22656	0.2451111111111111
24768	0.5693333333333334
22278	0.4671111111111111
24732	0.03711111111111111
24970	0.03822222222222222
22413	0.9202222222222223
21946	0.8026666666666666
22510	0.9973333333333333
24049	0.7091111111111111
21676	0.017333333333333333
22353	0.6111111111111112
24356	0.8462222222222222
22805	0.4471111111111111
24486	0.9682222222222222
24717	0.8424444444444444
25101	0.7206666666666667
21833	0.034
24804	0.3337777777777778
21908	0.07288888888888889
23313	0.57
22038	0.14466666666666667
25177	0.9215555555555556
22540	0.9468888888888889
25300	0.8166666666666667
21650	0.6715555555555556
22106	0.6846666666666666
21470	0.794
21089	0.9304444444444444
24739	0.2753333333333333
24216	0.5957777777777777
23524	0.07511111111111111
24898	0.6604444444444444
24006	0.33955555555555555
23341	0.4146666666666667
23648	0.19733333333333333
22573	0.8824444444444445
22312	0.014666666666666666
23574	0.31155555555555553
23127	0.13177777777777777
24281	0.13111111111111112
23100	0.9353333333333333
21457	0.8384444444444444
25102	0.9982222222222222
23101	0.33955555555555555
22255	0.13333333333333333
23674	0.8531111111111112
22035	0.36244444444444446
21982	0.7544444444444445
24082	0.6713333333333333
22717	0.7166666666666667
22014	0.3602222222222222
21149	0.9044444444444445
25308	0.978
22362	0.53
22216	0.8328888888888889
25310	0.3468888888888889
24653	0.6815555555555556
22882	0.6304444444444445
24012	0.6135555555555555
24111	0.8195555555555556
24812	0.28888888888888886
21672	0.6311111111111111
25279	0.5571111111111111
23136	0.6555555555555556
24565	0.5475555555555556
24792	0.7208888888888889
22170	0.7364444444444445
24253	0.8435555555555555
24837	0.7728888888888888
24307	0.62
22579	0.21844444444444444
24078	0.8064444444444444
22037	0.9368888888888889
25350	0.2708888888888889
23046	0.9744444444444444
23632	0.44622222222222224
25200	0.714
21431	0.21444444444444444
24942	0.3264444444444444
22629	0.8335555555555556
23073	0.8642222222222222
21025	0.2697777777777778
21991	0.8224444444444444
23502	0.9873333333333333
24880	0.9533333333333334
22036	0.34244444444444444
21215	0.3962222222222222
23809	0.912
22516	0.2926666666666667
22407	0.15911111111111112
24168	0.07733333333333334
22400	0.916
25276	0.522
24030	0.7824444444444445
21613	0.8844444444444445
21729	0.5722222222222222
21856	0.7228888888888889
21019	0.6453333333333333
23749	0.06155555555555556
24419	0.48777777777777775
22908	0.9435555555555556
24564	0.8204444444444444
24828	0.6855555555555556
23561	0.5551111111111111
24529	0.4855555555555556
22461	0.668
21301	0.31755555555555554
21595	0.8762222222222222
24008	0.9024444444444445
21940	0.2966666666666667
21140	0.9013333333333333
23750	0.6415555555555555
24802	0.06822222222222223
23125	0.7802222222222223
23908	0.7448888888888889
21317	0.4651111111111111
24931	0.9564444444444444
24493	0.1111111111111111
21720	0.5886666666666667
21776	0.7193333333333334
24402	0.6351111111111111
21326	0.8506666666666667
21996	0.92
23116	0.14888888888888888
23599	0.9831111111111112
23188	0.6857777777777778
25226	0.4886666666666667
21161	0.33466666666666667
24070	0.4862222222222222
24894	0.1711111111111111
22239	0.8064444444444444
25385	0.992
24611	0.656
23995	0.9293333333333333
23605	0.3248888888888889
21861	0.07288888888888889
22729	0.29444444444444445
24602	0.9766666666666667
22392	0.9835555555555555
23948	0.020666666666666667
23349	0.7742222222222223
25096	0.6726666666666666
23447	0.005333333333333333
25302	0.622
24304	0.476
21810	0.8037777777777778
23416	0.30133333333333334
25248	0.34933333333333333
23190	0.5855555555555556
22964	0.3748888888888889
21550	0.23533333333333334
24234	0.2068888888888889
23225	0.864
23432	0.5628888888888889
21483	0.5086666666666667
24341	0.8173333333333334
22790	0.020666666666666667
22989	0.10155555555555555
21700	0.05488888888888889
25150	0.8437777777777777
22136	0.6613333333333333
23473	0.4831111111111111
24026	0.22177777777777777
25023	0.47444444444444445
24906	0.7235555555555555
22190	0.49777777777777776
24040	0.5633333333333334
23140	0.8564444444444445
25258	0.8382222222222222
24104	0.008222222222222223
25161	0.6646666666666666
21885	0.36244444444444446
24076	0.004666666666666667
22259	0.5271111111111111
21667	0.9233333333333333
22210	0.32844444444444443
22016	0.6742222222222222
25325	0.23533333333333334
21782	0.6093333333333333
23859	0.30244444444444446
25269	0.08688888888888889
23787	0.7202222222222222
25019	0.6695555555555556
24031	0.9535555555555556
21000	0.5733333333333334
23680	0.7693333333333333
23186	0.12444444444444444
22427	0.6122222222222222
23928	0.9651111111111111
24416	0.1111111111111111
24724	0.6268888888888889
22178	0.9842222222222222
24983	0.08688888888888889
21481	0.2451111111111111
23900	0.4311111111111111
24005	0.2708888888888889
25229	0.5386666666666666
24601	0.2693333333333333
23138	0.8453333333333334
25029	0.01911111111111111
22202	0.7668888888888888
25306	0.42088888888888887
24489	0.06644444444444444
23378	0.7093333333333334
24615	0.33466666666666667
24987	0.022
24186	0.33466666666666667
24751	0.3468888888888889
23121	0.8788888888888889
21454	0.7146666666666667
23979	0.10466666666666667
25421	0.1111111111111111
23693	0.106
22262	0.1111111111111111
22226	0.6506666666666666
25224	0.1517777777777778
25338	0.754
21857	0.64
23863	0.23533333333333334
24513	0.854
24399	0.2451111111111111
23381	0.6926666666666667
24233	0.34155555555555556
22896	0.06977777777777777
21227	0.6277777777777778
24690	0.2742222222222222
23864	0.18511111111111112
21871	0.48
24673	0.7562222222222222
21884	0.388
21394	0.7864444444444444
24791	0.5917777777777777
24702	0.09111111111111111
25252	0.772
25053	0.014666666666666666
24868	0.9582222222222222
21907	0.5897777777777777
24780	0.9964444444444445
22739	0.4255555555555556
22898	0.7586666666666667
24795	0.8064444444444444
22995	0.13333333333333333
25232	0.8977777777777778
24176	0.05422222222222222
25449	0.9848888888888889
21877	0.5022222222222222
24068	0.5228888888888888
23201	0.05711111111111111
22187	0.04133333333333333
23442	0.2926666666666667
21611	0.1971111111111111
22719	0.5257777777777778
23842	0.7295555555555555
22798	0.4097777777777778
23616	0.19622222222222221
22111	0.13333333333333333
25292	0.8491111111111111
22302	0.9244444444444444
24826	0.19355555555555556
23606	0.06
21930	0.6571111111111111
23139	0.928
24765	0.568
24339	0.5022222222222222
23163	0.6233333333333333
24887	0.8691111111111111
21594	0.5637777777777778
22917	0.08533333333333333
23581	0.22466666666666665
24289	0.934
21127	0.13955555555555554
21655	0.9408888888888889
24230	0.8324444444444444
22818	0.106
24287	0.626
21372	0.6902222222222222
23895	0.15666666666666668
25289	0.15911111111111112
21983	0.2962222222222222
24764	0.9664444444444444
21367	0.542
23506	0.7773333333333333
25436	0.8304444444444444
24119	0.29577777777777775
22953	0.5093333333333333
21547	0.45022222222222225
23516	0.326
25099	0.91
23644	0.6797777777777778
24595	0.686
25066	0.09288888888888888
22480	0.2753333333333333
21359	0.04466666666666667
22924	0.7204444444444444
21404	0.5584444444444444
24355	0.7686666666666667
23165	0.39666666666666667
22401	0.2451111111111111
24450	0.8726666666666667
21252	0.6955555555555556
23665	0.14244444444444446
21646	0.8064444444444444
24118	0.33955555555555555
23619	0.052
24178	0.4706666666666667
21271	0.5548888888888889
23455	0.6095555555555555
22482	0.019555555555555555
21795	0.3531111111111111
24327	0.14466666666666667
23226	0.14822222222222223
23637	0.5288888888888889
22217	0.9617777777777777
23166	0.1111111111111111
23628	0.0057777777777777775
25073	0.6388888888888888
22842	0.4875555555555556
21207	0.654
23649	0.7806666666666666
21002	0.8024444444444444
21289	0.034444444444444444
23167	0.53
25195	0.5671111111111111
24377	0.156
22490	0.08355555555555555
24064	0.4935555555555556
22912	0.17888888888888888
23583	0.15911111111111112
24934	0.2451111111111111
24300	0.12222222222222222
22380	0.7428888888888889
25439	0.2877777777777778
25078	0.666
22773	0.354
23450	0.2753333333333333
23044	0.9644444444444444
22521	0.27311111111111114
21167	0.7437777777777778
22684	0.5204444444444445
21780	0.5193333333333333
25220	0.5062222222222222
22907	0.8895555555555555
24462	0.7022222222222222
22894	0.9288888888888889
21753	0.7291111111111112
24695	0.6231111111111111
24143	0.6644444444444444
24081	0.35644444444444445
21351	0.33466666666666667
21197	0.7142222222222222
25042	0.48777777777777775
23452	0.3468888888888889
22877	0.9295555555555556
22192	0.37466666666666665
21030	0.5353333333333333
21915	0.5177777777777778
23517	0.8962222222222223
21652	0.8271111111111111
23569	0.7137777777777777
24998	0.6875555555555556
21362	0.18866666666666668
21177	0.19644444444444445
24345	0.19088888888888889
21807	0.032
24100	0.5551111111111111
25059	0.19777777777777777
23780	0.9915555555555555
21865	0.10444444444444445
22288	0.8817777777777778
21564	0.4013333333333333
22286	0.6228888888888889
21882	0.9488888888888889
23650	0.7037777777777777
25346	0.08688888888888889
21895	0.06155555555555556
24836	0.7573333333333333
23767	0.10377777777777777
24051	0.6148888888888889
23001	0.8186666666666667
23363	0.32066666666666666
25386	0.6931111111111111
23020	0.21444444444444444
24928	0.6353333333333333
23421	0.7173333333333334
25323	0.948
24752	0.3488888888888889
22336	0.5942222222222222
24966	0.706
24630	0.18133333333333335
24227	0.7482222222222222
21147	0.8637777777777778
21925	0.9735555555555555
24585	0.9455555555555556
24182	0.08333333333333333
24363	0.6295555555555555
24446	0.6115555555555555
24867	0.7804444444444445
24435	0.4777777777777778
23052	0.20466666666666666
24655	0.00044444444444444447
21265	0.7948888888888889
23034	0.20133333333333334
25171	0.6655555555555556
24784	0.43333333333333335
23886	0.23533333333333334
21424	0.8488888888888889
23319	0.8064444444444444
23109	0.8924444444444445
22326	0.2862222222222222
25007	0.8888888888888888
24907	0.3164444444444444
21620	0.8584444444444445
21117	0.6271111111111111
25048	0.3748888888888889
24054	0.22
25448	0.804
23691	0.33466666666666667
24528	0.6168888888888889
21586	0.8566666666666667
22404	0.7917777777777778
24778	0.6344444444444445
24704	0.33244444444444443
24299	0.6202222222222222
24202	0.10244444444444445
24480	0.12333333333333334
23113	0.8377777777777777
22665	0.6524444444444445
24380	0.31377777777777777
22110	0.07822222222222222
23023	0.8575555555555555
24694	0.10311111111111111
22591	0.7211111111111111
25403	0.618
21355	0.00044444444444444447
25416	0.818
22593	0.8368888888888889
21204	0.8064444444444444
22993	0.5637777777777778
22351	0.106
25155	0.40955555555555556
21615	0.9791111111111112
21836	0.6264444444444445
24162	0.6735555555555556
22071	0.7833333333333333
22447	0.9371111111111111
23800	0.17822222222222223
23417	0.9033333333333333
23987	0.8246666666666667
23874	0.11022222222222222
23825	0.2451111111111111
22137	0.7942222222222223
22981	0.12933333333333333
22915	0.5104444444444445
21847	0.4111111111111111
23951	0.006222222222222222
24018	0.6171111111111112
24786	0.4388888888888889
22484	0.7453333333333333
24756	0.704
24546	0.15911111111111112
21592	0.2951111111111111
22944	0.9871111111111112
23469	0.45111111111111113
22678	0.8786666666666667
22935	0.4728888888888889
24173	0.4291111111111111
24308	0.14888888888888888
23287	0.996
22369	0.5022222222222222
22228	0.04555555555555556
22902	0.15911111111111112
24179	0.6106666666666667
21476	0.12422222222222222
24061	0.8557777777777777
24994	0.08355555555555555
22474	0.8753333333333333
21007	0.99
22445	0.9291111111111111
21749	0.7613333333333333
22229	0.2451111111111111
24773	0.18777777777777777
22313	0.6484444444444445
23716	0.7597777777777778
22344	0.2451111111111111
22819	0.17888888888888888
22329	0.04888888888888889
23993	0.030222222222222223
23956	0.14244444444444446
21478	0.8413333333333334
21107	0.18733333333333332
21031	0.10022222222222223
22733	0.9666666666666667
23554	0.4013333333333333
24722	0.9726666666666667
21679	0.15577777777777777
21226	0.2633333333333333
24132	0.6617777777777778
21674	0.4088888888888889
23855	0.9684444444444444
22439	0.3468888888888889
25103	0.9448888888888889
24149	0.5846666666666667
22829	0.3831111111111111
25326	0.5335555555555556
23794	0.5915555555555555
22974	0.7715555555555556
21943	0.9224444444444444
24561	0.7931111111111111
25145	0.4146666666666667
22120	0.1942222222222222
23423	0.31755555555555554
21449	0.7373333333333333
23868	0.35644444444444445
24364	0.7704444444444445
24453	0.5517777777777778
23551	0.4182222222222222
25457	0.902
24807	0.7991111111111111
21162	0.47933333333333333
21746	0.7746666666666666
22688	0.18666666666666668
24606	0.572
21274	0.1111111111111111
22872	0.7646666666666667
21892	0.07511111111111111
21516	0.9462222222222222
22055	0.7255555555555555
24290	0.49244444444444446
22720	0.012
22245	0.020444444444444446
25043	0.14466666666666667
23540	0.3691111111111111
22406	0.7242222222222222
24538	0.632
23478	0.07733333333333334
24069	0.6322222222222222
24157	0.496
22557	0.21444444444444444
21984	0.544
22693	0.9484444444444444
25074	0.6502222222222223
22161	0.9886666666666667
23854	0.9177777777777778
24248	0.2451111111111111
21328	0.7306666666666667
25152	0.6662222222222223
21513	0.9502222222222222
23330	0.5122222222222222
24652	0.10022222222222223
25045	0.21244444444444444
24140	0.748
22410	0.1928888888888889
25106	0.30466666666666664
23634	0.028888888888888888
23126	0.48688888888888887
21673	0.18133333333333335
24551	0.8906666666666667
24335	0.37133333333333335
21687	0.2966666666666667
25361	0.4697777777777778
22692	0.5288888888888889
21124	0.6331111111111111
22547	0.028444444444444446
24460	0.508
25377	0.2068888888888889
22477	0.8048888888888889
21958	0.73
21760	0.7075555555555556
24849	0.2451111111111111
24584	0.6877777777777778
22564	0.31133333333333335
23867	0.3071111111111111
24709	0.9102222222222223
22368	0.54
21366	0.39022222222222225
21334	0.9248888888888889
22440	0.27311111111111114
24479	0.9344444444444444
22046	0.21866666666666668
21680	0.35644444444444445
23873	0.2777777777777778
21685	0.13333333333333333
23042	0.8317777777777777
21577	0.5748888888888889
22057	0.8873333333333333
25413	0.33155555555555555
21959	0.9446666666666667
23732	0.20377777777777778
22488	0.18888888888888888
25256	0.18844444444444444
23775	0.9268888888888889
23983	0.4251111111111111
24152	0.418
21332	0.5868888888888889
23929	0.00044444444444444447
21724	0.5691111111111111
25092	0.544
23687	0.542
21284	0.06533333333333333
21612	0.2753333333333333
24390	0.7508888888888889
22469	0.6693333333333333
24530	0.9722222222222222
23024	0.5268888888888889
21684	0.011555555555555555
24810	0.8568888888888889
22748	0.14888888888888888
24326	0.4002222222222222
23764	0.09622222222222222
21285	0.23533333333333334
24275	0.8402222222222222
22460	0.8308888888888889
22943	0.28955555555555557
23290	0.264
23495	0.10133333333333333
22491	0.36644444444444446
25198	0.7377777777777778
21288	0.9797777777777777
22679	0.8868888888888888
24228	0.28244444444444444
22051	0.9953333333333333
21677	0.9342222222222222
23354	0.8351111111111111
21876	0.3602222222222222
22572	0.08533333333333333
22085	0.09622222222222222
21056	0.11022222222222222
22977	0.7395555555555555
23054	0.07866666666666666
25193	0.17888888888888888
25244	0.08533333333333333
24775	0.17777777777777778
24520	0.744
23897	0.9913333333333333
22473	0.36244444444444446
22651	0.4013333333333333
22664	0.5286666666666666
22647	0.7086666666666667
21121	0.5544444444444444
21267	0.30333333333333334
23262	0.4073333333333333
25123	0.06155555555555556
25260	0.14888888888888888
21331	0.43577777777777776
23037	0.7953333333333333
22246	0.6444444444444445
23829	0.6326666666666667
24914	0.6971111111111111
22451	0.9257777777777778
23340	0.2451111111111111
21878	0.93
21998	0.8651111111111112
23514	0.8313333333333334
22608	0.9544444444444444
23642	0.3848888888888889
24464	0.17155555555555554
21743	0.7168888888888889
24135	0.7817777777777778
23328	0.17666666666666667
22962	0.524
22727	0.7857777777777778
22415	0.2451111111111111
21804	0.03311111111111111
23672	0.18133333333333335
25206	0.5824444444444444
24869	0.4431111111111111
25233	0.968
24066	0.05488888888888889
21752	0.7935555555555556
24229	0.6237777777777778
24323	0.04466666666666667
24293	0.5335555555555556
24349	0.444
22029	0.496
23092	0.284
23799	0.206
24101	0.32066666666666666
22346	0.8948888888888888
22901	0.8422222222222222
21170	0.9984444444444445
22478	0.096
25396	0.5877777777777777
22772	0.638
22199	0.5022222222222222
25236	0.4111111111111111
22715	0.5186666666666667
23479	0.49244444444444446
24865	0.8902222222222222
22442	0.034444444444444444
24417	0.6708888888888889
22053	0.47244444444444444
24310	0.6753333333333333
23802	0.7657777777777778
21466	0.8464444444444444
25430	0.6106666666666667
23321	0.44755555555555554
23422	0.12022222222222222
24212	0.28044444444444444
24670	0.04888888888888889
21145	0.7926666666666666
23384	0.842
23515	0.2451111111111111
22448	0.8015555555555556
22338	0.128
25251	0.7102222222222222
24505	0.8064444444444444
21854	0.17177777777777778
25211	0.13333333333333333
21154	0.7853333333333333
22272	0.4013333333333333
24167	0.4842222222222222
25371	0.7393333333333333
23819	0.8177777777777778
24155	0.984
24892	0.3942222222222222
22015	0.07888888888888888
21976	0.5551111111111111
21610	0.17177777777777778
22078	0.7557777777777778
21295	0.76
21373	0.3968888888888889
23414	0.672
25469	0.22555555555555556
21412	0.14466666666666667
21969	0.5122222222222222
24598	0.7777777777777778
21707	0.9686666666666667
22330	0.8537777777777777
25277	0.6677777777777778
21218	0.9195555555555556
23485	0.7268888888888889
22225	0.15733333333333333
21696	0.5966666666666667
22642	0.6882222222222222
21434	0.15733333333333333
22655	0.15222222222222223
23014	0.44044444444444447
23178	0.6411111111111111
22626	0.456
21744	0.15911111111111112
24499	0.2882222222222222
24510	0.3071111111111111
24627	0.9522222222222222
23660	0.9373333333333334
24586	0.6102222222222222
21765	0.06955555555555555
21255	0.8997777777777778
24376	0.8235555555555556
23792	0.37133333333333335
21497	0.4013333333333333
23096	0.35444444444444445
21748	0.7691111111111111
22266	0.012
22732	0.9351111111111111
22627	0.29355555555555557
23302	0.3957777777777778
24239	0.7937777777777778
24463	0.682
25464	0.2451111111111111
22450	0.902
22195	0.030444444444444444
23843	0.2451111111111111
23394	0.7873333333333333
23172	0.26666666666666666
21731	0.9235555555555556
23703	0.26422222222222225
21323	0.066
23839	0.18733333333333332
22267	0.22866666666666666
23152	0.594
24374	0.9008888888888889
21723	0.05355555555555556
25010	0.8284444444444444
25173	0.6595555555555556
24962	0.4108888888888889
24171	0.07888888888888888
22631	0.9275555555555556
25447	0.6768888888888889
25005	0.2624444444444444
21619	0.4766666666666667
21322	0.008222222222222223
24130	0.22866666666666666
22219	0.3422222222222222
24789	0.32066666666666666
23549	0.06155555555555556
23112	0.7311111111111112
23487	0.9782222222222222
25406	0.14466666666666667
23746	0.5662222222222222
24017	0.19066666666666668
21233	0.14466666666666667
24986	0.9877777777777778
23555	0.006
21182	0.7284444444444444
21035	0.474
23955	0.7717777777777778
23758	0.46444444444444444
21840	0.27
24504	0.23533333333333334
22673	0.15511111111111112
21818	0.8811111111111111
22920	0.31822222222222224
21321	0.9173333333333333
21651	0.5104444444444445
22613	0.8215555555555556
24916	0.8255555555555556
21864	0.15422222222222223
22838	0.7226666666666667
25035	0.2753333333333333
21562	0.394
23761	0.12488888888888888
22965	0.36644444444444446
21132	0.5977777777777777
24236	0.4935555555555556
25165	0.4491111111111111
23235	0.08355555555555555
24991	0.8793333333333333
23066	0.678
23940	0.7282222222222222
22634	0.3015555555555556
24727	0.14888888888888888
21299	0.3164444444444444
21261	0.09777777777777778
21830	0.7188888888888889
21821	0.922
22620	0.4886666666666667
24997	0.2451111111111111
25071	0.7026666666666667
22992	0.924
23946	0.4631111111111111
24160	0.1328888888888889
22927	0.5997777777777777
24587	0.11866666666666667
24217	0.8668888888888889
23663	0.9922222222222222
21939	0.6457777777777778
22237	0.9971111111111111
21950	0.6048888888888889
23482	0.9128888888888889
23353	0.10311111111111111
23954	0.07177777777777777
23236	0.42866666666666664
22594	0.3522222222222222
24940	0.7664444444444445
23733	0.23533333333333334
21270	0.122
23286	0.09622222222222222
21364	0.3393333333333333
24180	0.8697777777777778
22263	0.6495555555555556
23817	0.14466666666666667
21759	0.9755555555555555
22072	0.2782222222222222
24080	0.6933333333333334
22453	0.43533333333333335
25047	0.20177777777777778
25070	0.6817777777777778
22774	0.9597777777777777
21342	0.12488888888888888
22070	0.06822222222222223
25259	0.6333333333333333
22508	0.2051111111111111
25499	0.3884444444444444
22567	0.8322222222222222
25097	0.7588888888888888
23069	0.5571111111111111
21032	0.23533333333333334
24261	0.31022222222222223
23474	0.6197777777777778
25321	0.9895555555555555
24567	0.04777777777777778
21664	0.8388888888888889
21465	0.024666666666666667
22737	0.32844444444444443
21560	0.29133333333333333
25400	0.33444444444444443
22859	0.08688888888888889
25201	0.8257777777777778
22470	0.8773333333333333
24020	0.6397777777777778
22586	0.552
21039	0.11022222222222222
24033	0.33466666666666667
22876	0.44177777777777777
22332	0.6033333333333334
21659	0.22777777777777777
22826	0.3417777777777778
21079	0.4746666666666667
22976	0.6464444444444445
22275	0.392
23157	0.6486666666666666
23373	0.6575555555555556
23939	0.7662222222222222
24514	0.08355555555555555
21617	0.005555555555555556
24383	0.15911111111111112
21041	0.786
23513	0.008222222222222223
23078	0.21933333333333332
25475	0.9631111111111111
22139	0.6488888888888888
22889	0.1388888888888889
23668	0.8168888888888889
24632	0.6653333333333333
24087	0.7608888888888888
23491	0.3748888888888889
22966	0.8955555555555555
22731	0.03133333333333333
23426	0.017333333333333333
24631	0.28933333333333333
23067	0.836
22354	0.556
22874	0.38222222222222224
21033	0.13333333333333333
23795	0.9826666666666667
22633	0.22866666666666666
21879	0.5631111111111111
23739	0.7844444444444445
23257	0.4935555555555556
23968	0.3071111111111111
25253	0.3691111111111111
22849	0.6513333333333333
25465	0.43955555555555553
22900	0.10288888888888889
21633	0.41044444444444445
22587	0.5297777777777778
22570	0.9515555555555556
22324	0.10266666666666667
22385	0.7057777777777777
24027	0.38555555555555554
24086	0.9006666666666666
24834	0.8306666666666667
25107	0.44022222222222224
21927	0.5564444444444444
25100	0.9731111111111111
25046	0.3868888888888889
