17333	1
12286	3
28226	1
12307	3
17038	1
13337	1
19951	7
29688	8
15058	8
26653	5
19443	2
19913	2
11421	3
20124	1
19683	8
12981	5
15779	5
17492	2
15290	2
15824	3
12196	2
11888	2
29824	2
29598	2
12966	2
16502	9
16567	4
12821	3
14952	2
13427	2
17218	3
16784	8
29403	1
25967	2
17858	6
27992	1
20885	1
26411	1
18617	1
11626	2
13180	15
29792	2
12302	1
10664	2
15032	3
18937	1
12583	1
25899	1
26452	7
14106	8
11590	3
12969	2
26251	2
27514	6
19099	4
26188	9
13075	2
11123	5
27566	13
26292	4
18530	4
16080	2
19701	2
19445	2
14090	17
19067	4
29875	12
29820	4
16069	5
18933	2
11940	3
27290	2
18442	5
14511	4
25610	1
15121	9
27429	4
17574	2
11729	2
12015	7
13947	4
25595	2
20309	2
14304	2
14643	3
14937	22
12922	1
26903	1
18910	3
13895	30
13936	3
28140	17
27193	2
19092	7
19811	1
16218	3
14512	3
27823	2
15050	2
18202	4
10995	6
17661	2
25655	1
28237	3
16134	6
12301	1
20417	3
18975	3
18812	5
19108	5
11075	2
15738	2
17180	1
29238	3
17388	6
29074	3
28515	10
29870	10
25764	1
19248	2
27492	8
25565	2
13369	1
28630	4
10770	2
15331	1
15685	3
18802	3
16597	2
12672	2
29303	4
29126	2
16929	2
19367	2
28804	2
26668	2
10711	3
20702	3
15713	1
11446	3
17397	4
17095	4
26468	2
28170	4
14037	9
18400	2
18710	7
15130	3
20697	1
18749	3
20968	12
10734	4
28643	2
17177	3
14874	3
15708	1
27456	5
26798	4
10511	1
18018	2
17834	2
16697	3
17510	1
19836	1
18663	2
28330	2
16638	4
19398	3
25866	10
16396	2
12975	2
12492	13
12924	4
28602	4
27010	16
13057	4
20689	2
12470	1
27833	1
20705	1
14569	8
14208	2
14286	3
20664	1
16862	10
19442	3
14215	4
28718	2
13285	6
19258	18
12882	2
13450	8
20248	1
14579	2
10679	5
28676	1
25625	3
18165	10
20101	2
16608	3
14211	2
25695	1
26694	2
25634	3
12545	2
18027	6
19244	7
11451	4
26602	3
12831	2
25761	3
13785	1
26967	3
17156	1
18806	3
20092	3
14916	1
19536	11
12754	2
18319	1
28082	7
11674	1
16995	1
14646	1
29252	4
11253	1
16801	6
15674	2
27758	10
28114	1
19128	2
20605	3
15431	3
19495	2
16709	1
17861	4
13470	2
18184	2
18080	6
28309	7
18717	2
18573	2
12836	4
27741	2
18121	2
12380	9
15060	5
15855	2
28633	1
29679	3
12516	3
26392	3
27905	6
13311	2
25617	3
28201	4
14919	6
17636	2
28422	3
10629	14
12226	3
27840	9
29038	5
27898	10
11843	2
15501	3
19285	5
11803	2
15680	1
15379	2
15986	8
17901	2
26327	1
19993	4
27716	1
11848	1
27653	4
18382	8
18743	2
26257	3
26302	4
15178	1
12696	4
28878	11
20563	2
18170	4
14068	7
12856	9
26565	4
13952	8
26766	2
16552	4
27110	5
20550	2
26255	5
19781	2
19211	2
29710	5
27120	2
13839	7
29211	2
13614	1
13497	4
18205	1
19552	6
13094	4
25853	5
12945	3
26075	2
14261	2
20542	10
26033	8
17823	7
29400	1
29808	4
12594	3
17648	14
11071	1
16687	1
11914	9
29989	10
14257	2
26184	4
20737	1
20398	9
28144	2
29053	2
29957	1
17699	4
10585	6
29413	11
29977	2
27017	4
11019	3
25992	3
26088	1
26449	1
25556	4
14073	2
15442	2
13454	3
27358	2
20526	10
11943	6
11066	2
12694	6
15515	5
14691	4
14743	6
18252	3
15490	3
11498	2
13964	2
28023	6
14009	1
28304	5
15180	3
14268	1
13544	2
10801	2
14627	1
13842	3
29309	1
17193	2
17589	1
26256	7
26053	1
25777	3
20362	2
29298	2
20389	9
17739	2
14349	2
17513	4
12889	2
16251	9
12076	1
29360	3
27482	7
18447	2
27005	8
16723	1
13293	1
13662	4
16658	8
15304	3
26534	5
15906	3
27765	6
18583	4
20156	3
18285	2
19023	4
16850	4
17564	4
17285	2
20951	3
27915	7
12873	2
19880	6
12214	3
16967	1
20500	3
19297	6
18786	6
18924	4
28080	2
20826	8
26893	4
12640	1
15156	1
19895	1
27059	2
11068	3
15195	1
25768	5
11576	7
27144	2
29402	1
29561	1
12430	2
14081	2
26510	2
28287	2
26671	1
17565	4
18224	1
16865	4
25910	5
10635	7
28426	2
16812	1
27189	1
11355	2
12370	1
26096	3
17799	4
14876	9
12116	5
11766	2
20444	5
29314	4
19998	4
19889	2
14623	9
15632	3
18684	2
17251	4
19146	2
13249	10
28411	4
26458	2
29725	4
19206	2
13554	1
19562	2
15428	6
18553	3
15027	1
28821	1
16280	5
18584	2
27102	1
20331	2
29394	4
16475	8
29868	2
11594	4
19138	2
18693	4
13632	6
14678	1
29579	1
11304	2
18355	1
20206	1
25519	4
18627	2
20121	3
27785	2
15380	2
26130	5
14706	5
15865	1
18227	2
14209	9
14207	1
12200	1
14160	9
17559	2
17913	3
26957	3
27490	5
17684	12
16143	6
20764	13
13188	2
20922	1
12551	5
29592	2
10751	2
11867	6
19364	2
27783	3
16447	5
15997	4
29556	1
19648	1
20840	5
20615	2
29723	2
12815	4
16190	2
20191	3
28291	3
11536	3
17040	1
26365	3
19188	4
13648	2
17292	2
29637	1
16640	8
13284	2
26068	2
25936	1
15081	3
15402	2
11704	3
12941	2
14859	5
27869	5
17000	1
27791	2
20848	2
13828	3
16250	9
19883	3
18186	2
19164	2
29771	1
16130	2
25699	2
27648	2
26518	3
16174	1
27356	2
29716	1
13273	1
10598	1
19362	4
26608	7
25874	2
27693	3
27480	2
19637	4
29357	1
29218	3
29154	1
15971	3
29640	3
12569	1
19425	3
13380	1
15603	3
25832	3
12773	2
29080	3
15008	7
29849	3
27866	7
26747	4
17920	2
14267	1
11209	2
27668	2
18979	5
16264	2
11127	2
11651	2
26635	2
25784	2
15546	9
14471	4
17102	8
17903	5
17710	1
12695	5
14507	10
16024	1
16397	2
29371	2
20187	2
11597	3
28262	5
25862	2
20318	1
27764	1
13082	2
17069	3
29072	1
18504	5
28337	10
13388	3
20667	1
14011	2
14835	1
18835	3
11635	2
18670	2
27436	1
13153	3
27476	10
28199	1
29075	3
26657	3
28446	1
19840	1
15819	6
11983	6
14322	2
13282	3
11753	6
29115	3
29047	4
11868	4
13398	2
18063	4
12456	4
26475	2
16042	2
11040	2
28415	4
26030	1
11743	5
12109	7
12160	2
26745	2
15055	5
15777	2
25537	1
10667	4
18866	2
15587	1
14604	1
11457	5
26158	5
12750	11
19061	9
25636	7
10865	2
28737	1
28038	2
15169	9
14731	5
28686	6
26000	2
12079	5
19634	1
27993	4
27031	3
13058	2
29610	2
14989	2
20727	2
29156	2
25572	2
29112	2
19331	2
27113	1
18793	2
19930	3
19974	3
17075	1
12897	1
29500	2
13253	11
12530	4
16253	2
27694	2
20882	13
26142	1
27281	5
11774	2
13558	3
25583	3
29817	2
27874	6
18829	8
14084	3
11450	5
25864	2
11053	10
25956	2
25827	11
10547	7
27098	2
17108	2
11872	6
18272	2
13966	2
15553	4
20213	6
18120	1
20078	2
14906	2
10833	2
14748	2
18089	2
14858	2
27156	1
13533	1
19005	2
18912	5
16346	6
12457	2
19815	10
12440	1
28672	1
13489	1
20499	2
27135	5
27414	1
18742	3
15116	2
25664	1
16034	3
19101	1
28635	1
14356	12
26627	7
26376	5
16560	10
17226	9
26124	2
11227	2
20645	3
15497	2
17921	1
27714	1
15918	4
12309	1
14554	1
14661	5
17033	2
14967	1
20923	2
11532	9
25918	4
20581	4
29002	1
18133	1
11819	2
18161	1
15799	2
15462	5
11237	2
14886	2
12416	3
15960	2
17061	1
11513	4
13472	4
20342	3
13882	1
18448	4
19282	3
20019	1
13495	2
20234	7
13892	4
25726	2
19970	3
13199	5
12005	2
20946	2
15822	2
11444	5
11191	2
20660	1
27711	3
28177	11
10895	2
16065	3
19567	1
26884	4
16057	9
11915	1
17050	4
19744	4
19907	2
16353	3
27815	1
16481	3
20104	2
10655	12
17677	1
12355	4
13120	2
17762	2
25516	2
18535	10
29277	1
17295	1
28653	5
16541	2
14974	9
20357	2
29293	3
19926	3
17649	3
12419	5
16466	4
16108	10
11767	6
29213	4
11930	2
20269	3
26981	7
19985	12
26314	4
29153	2
12155	2
28909	4
14223	7
12305	2
16647	5
11278	2
25839	1
16062	4
12918	2
14108	1
27234	4
11376	5
27420	1
10939	2
29474	7
29465	1
28509	10
12736	9
14491	1
14023	6
10537	2
28378	3
18445	16
14631	11
28856	2
11545	4
11251	1
18990	2
10707	3
19720	1
28613	1
17142	4
27822	6
12412	3
14693	2
13505	2
10929	1
15892	3
15368	1
19604	3
28438	12
27139	2
16095	7
11416	6
12621	10
19328	2
27438	5
18917	5
18396	5
27756	5
11876	2
19112	2
14863	3
14907	2
14456	1
27145	1
19155	3
14318	8
20602	2
29083	2
14180	1
17711	2
25582	1
20804	8
26185	2
18609	3
16821	2
16766	1
25548	2
29913	13
26695	2
14459	2
20652	3
17284	2
14939	2
10515	2
18402	1
12093	5
19365	2
10921	2
28115	1
29726	2
19742	6
14562	1
15560	3
29833	3
16634	1
27699	5
20151	2
28928	8
11763	3
26610	2
19140	2
15992	3
28606	4
13772	3
19689	2
18269	2
14702	2
29952	2
27210	4
17309	5
13907	4
29815	11
29251	1
29472	3
14810	3
28777	7
17876	2
16029	1
17894	2
16333	2
26718	15
18423	1
14955	3
27776	3
11032	3
27094	3
19198	2
14667	1
16064	4
13158	1
11351	2
13656	1
20371	1
15293	5
14244	4
12236	7
14596	4
29813	12
17811	3
12454	3
28717	2
28734	1
14240	2
15832	2
15298	2
18467	4
13814	3
28017	2
26252	2
12376	4
17832	6
27483	6
13024	1
26382	3
26091	5
11633	4
13529	2
19410	1
14102	3
29013	3
15535	4
13315	1
20966	4
14282	4
11851	2
12369	7
14621	2
13208	2
28345	2
18105	2
15214	10
11259	2
27380	3
13613	3
20700	14
18199	2
11346	1
18748	1
26062	3
19682	1
26533	3
17615	2
11230	9
26148	2
20635	3
28000	10
13340	2
27718	10
19194	2
13206	1
11139	3
17024	9
13601	5
27299	2
29761	2
15979	11
14253	3
27104	2
19109	6
26050	2
29029	2
16855	2
25646	2
11014	2
12731	3
12157	5
26132	2
26296	13
16778	1
18618	12
29508	2
13924	5
19992	2
17889	2
10870	5
12284	2
15839	4
15335	2
16780	2
29120	2
13935	4
13853	6
18045	2
18362	2
28103	4
15347	3
11229	3
27457	2
11131	1
12318	12
17253	2
12353	1
16411	4
17256	3
20401	2
10736	2
13409	2
28197	2
27793	2
13357	2
29593	1
17368	2
20093	6
20943	2
11185	1
19740	4
15604	3
14685	1
16690	6
29803	4
17390	1
10569	3
29117	2
25751	1
28649	2
11195	2
26348	3
28851	1
28355	10
29689	2
13343	2
29271	2
17238	2
18893	1
16604	3
28895	3
26431	6
13392	2
14236	1
20595	1
28483	3
19702	2
16131	1
11369	2
14551	3
27780	1
14544	1
13718	2
28198	3
29587	3
20277	1
26087	1
11702	5
13428	3
10713	2
15439	11
12820	12
14775	1
14625	1
18932	3
15862	2
16504	6
16293	5
16770	1
25868	4
20964	1
18984	1
17245	1
16992	1
14075	2
15183	2
12523	4
19620	2
14114	12
17416	2
29270	2
29135	2
18991	2
28993	3
14150	3
15303	6
11553	4
11965	2
27562	2
15740	2
13342	3
20348	2
26497	1
29507	1
25826	2
26039	1
13899	2
19064	2
11410	1
15634	2
15326	3
10940	2
26482	5
12763	5
17537	1
14201	1
18443	5
19666	4
13572	2
26493	2
29615	2
16271	1
13020	2
28674	2
17974	2
15138	2
14990	2
19705	3
16093	1
17989	3
17420	2
13400	6
10888	5
14542	2
27884	2
25575	2
12638	1
29344	5
25633	5
16140	7
27975	4
27930	3
25924	6
28586	3
20069	6
27720	2
28285	1
25887	2
28321	1
14291	1
29980	2
26496	4
16367	3
18314	2
18774	2
16248	2
10590	1
27410	11
28803	2
20043	9
15890	7
12568	4
20458	1
18923	3
18713	2
10592	2
17647	2
28977	1
13488	3
27895	3
25995	4
17877	2
26103	1
18060	1
14050	5
19352	1
12728	2
28423	8
13081	2
13093	4
15907	5
11024	5
28853	1
19229	3
10953	2
26457	2
27191	15
27753	3
11392	2
28027	3
11437	2
15387	3
28034	3
28267	2
20487	5
19975	2
10562	2
29179	2
17332	2
26977	2
29608	4
11413	2
19814	5
29205	3
19969	2
27639	1
19087	2
14744	4
28181	3
10523	5
27183	2
15540	2
19277	3
16610	8
11662	9
14898	9
16408	11
19045	2
15718	9
17764	3
19625	1
14534	3
15582	3
11836	1
17935	2
15834	2
28432	2
14528	3
16463	1
18702	2
29445	1
28165	2
28953	5
19384	2
28553	3
15033	10
28753	1
28598	3
18804	4
14088	2
19928	1
13232	2
12348	3
20560	3
26187	1
16978	1
14806	1
12124	3
11219	2
10532	1
17374	2
14842	3
18582	2
16699	2
13930	5
10941	2
14870	5
15257	2
19697	2
13442	2
11112	1
12876	12
12668	19
26406	9
12310	2
16870	3
29336	12
27894	2
10658	2
28833	2
27396	2
14756	3
28570	2
29515	1
17112	6
27569	4
19433	2
13367	1
14341	2
14293	5
28203	6
27964	2
25606	8
10514	2
27644	2
20519	2
15820	4
14264	4
14477	1
19618	2
27971	2
15219	4
17452	1
29932	2
20443	3
14159	1
11203	2
20911	5
16061	13
14547	5
13185	2
17497	3
27525	3
17236	2
29553	5
19482	7
26339	4
18401	2
16705	1
11519	2
27908	4
11459	4
17956	2
17065	3
18343	4
28796	13
28346	1
15149	1
15054	1
18999	3
28588	2
12041	1
10703	2
16150	1
16097	2
20236	2
16899	2
18203	2
16895	7
20824	1
17337	3
11547	13
25632	2
20779	7
20978	1
10972	2
28145	1
12851	2
14900	13
25512	2
15291	2
29264	1
18850	4
26754	1
19715	9
29624	2
16205	6
29907	1
11934	15
12121	2
13386	1
12950	2
18182	7
29995	2
18980	5
15381	4
13264	1
17202	4
20799	3
13054	2
18687	2
10998	6
13097	10
20657	1
15458	7
15411	3
16171	2
26541	2
12775	1
10779	6
27155	3
28752	6
18770	2
26708	4
20186	2
18925	1
28697	2
12064	2
17801	3
13904	2
13251	1
25855	3
28215	4
19871	2
12909	2
15031	2
20333	2
14424	1
18608	3
26536	3
13189	3
17329	5
16434	2
17582	2
26084	4
18541	3
27861	4
18780	10
14241	3
29670	6
11540	2
27659	2
11388	1
16361	3
12903	3
27715	1
11632	6
12770	2
27684	4
16117	10
26350	2
14595	3
29230	3
17882	2
29265	2
20003	1
28243	2
15949	1
17722	2
27038	2
25673	2
13051	1
16414	12
14892	3
18267	2
27956	2
25844	1
28090	2
19892	3
13780	1
26927	2
25728	2
20455	8
12830	4
20640	2
20707	6
13071	2
12506	7
13444	8
16545	2
20883	2
13439	4
12127	2
13965	3
18908	4
18279	1
11126	1
19564	2
20643	1
15114	1
17621	5
13884	8
28794	5
19357	4
11640	3
15517	2
27628	2
11336	2
16403	7
16165	2
20368	2
16829	2
20276	1
19405	1
10665	3
13941	18
11062	5
13083	4
14165	2
18066	9
12409	1
19309	8
28152	4
28427	6
26938	1
27278	2
17586	3
20898	2
17548	2
18241	2
15208	5
13384	4
20311	3
28535	1
15012	2
10753	3
17037	2
14255	1
19359	3
13783	1
18778	1
27875	2
20631	2
15835	2
20969	1
16015	5
11098	5
13183	1
29673	5
12983	3
13095	2
26626	2
18641	2
26310	2
18706	11
28048	3
12967	3
29740	1
28713	5
26910	2
14584	2
12863	2
12272	2
26965	1
14057	1
12930	1
11212	2
10587	8
14740	2
19750	1
14337	1
25506	8
15844	1
17343	6
26860	5
26639	2
19202	5
19964	2
11380	2
11801	2
27797	1
15913	11
13352	4
10872	1
10512	1
12852	3
17781	2
26898	8
17754	1
15854	2
25744	1
26740	3
12976	1
20437	1
16771	1
29300	3
29517	3
20561	6
14570	1
27856	2
18579	11
20241	1
28799	3
20983	5
29789	1
11147	2
18495	2
12564	3
14776	5
20344	5
15322	3
26145	1
13462	1
11625	2
25577	3
11920	1
10838	2
18235	4
16058	3
27570	2
18935	22
18114	2
16997	1
15927	3
11608	1
16113	2
28374	4
14831	1
28513	3
14659	1
17748	2
16164	3
13374	1
18151	1
26777	2
19582	10
17162	1
17851	3
28583	3
29137	2
17789	5
14977	2
26426	2
17737	3
19488	1
25953	1
15692	1
26973	3
14981	2
28194	1
10843	3
25640	4
28318	1
11167	1
25588	2
26372	1
12001	4
12206	3
20264	2
26960	4
13932	3
12697	3
27728	2
11968	4
20913	2
12096	1
16500	3
14502	2
15309	1
17931	2
17151	2
17478	1
28692	2
17451	2
17057	1
15938	4
20351	2
10957	2
17535	2
27561	2
29947	1
17076	1
14393	1
11175	2
15185	4
15047	2
29850	2
17448	1
26654	2
19995	8
18523	7
14665	4
18137	8
26913	3
12396	2
17591	3
20547	7
29020	2
25527	1
28667	3
27593	4
15453	2
13034	1
15914	2
18653	9
11145	2
29279	2
15092	6
17865	2
15237	4
15119	2
13074	2
15698	3
12229	3
15961	2
27902	2
10852	11
12824	1
12624	8
11857	3
29222	3
11204	2
16987	2
20663	1
25951	2
10513	4
13833	2
28638	2
10973	2
29641	1
19672	6
18230	2
16401	2
18397	9
16633	2
13775	2
19225	2
12425	2
20173	1
16764	5
17728	3
28457	2
11305	2
15591	1
14217	2
28278	1
19725	5
25916	1
20047	1
12780	2
15711	7
17847	2
27479	3
15649	4
29862	4
25529	3
16562	1
27745	2
13589	1
13805	1
14959	3
18194	4
26149	1
16172	2
18632	2
27441	3
16059	1
11815	1
17747	2
11409	2
28687	10
12225	3
10910	2
25690	1
14036	1
26166	13
17992	3
25840	3
18751	8
15226	1
20596	1
19768	7
15661	1
16882	2
10828	19
12616	10
18703	3
13397	2
13692	1
11166	2
20434	1
19509	2
12524	10
13192	3
13627	2
26170	6
17016	1
16231	4
16343	2
29603	3
13458	2
11176	3
27362	1
27750	1
27669	1
15715	2
28863	2
27394	2
18524	2
15898	2
25624	5
20215	2
16836	2
26176	7
29103	3
19162	3
17214	3
16368	6
13532	2
14232	2
25780	2
18148	2
13819	13
16795	2
19371	2
25814	1
17590	3
10653	2
26424	1
14112	5
27848	2
20992	3
11680	1
13121	7
12994	6
16907	3
13690	2
20493	2
18339	1
27123	2
11477	2
29404	3
18511	7
14450	6
10545	2
26876	1
12330	2
19340	2
18077	7
18460	2
15734	2
19557	2
28640	6
29292	1
18615	3
19502	1
11862	1
12553	3
14457	1
28867	1
12656	3
15569	3
13651	2
27072	2
16926	2
28254	2
27397	2
19190	2
29054	2
12012	1
17907	1
15494	3
14694	3
26112	1
29617	2
28730	2
13905	1
14684	2
13033	2
20996	2
19456	1
28200	1
16176	2
13812	2
15942	2
14966	2
11162	2
20934	2
14302	3
27190	2
12068	10
15362	9
13984	3
19603	2
18223	3
28854	2
26640	3
20147	1
17233	6
27864	5
27464	1
16054	6
17400	1
14942	6
12730	1
28204	2
13204	2
11300	2
26014	2
20836	3
19040	2
13685	1
12356	4
20597	5
26110	9
15702	2
11423	4
18564	1
16038	3
15978	3
20525	2
14865	3
17686	3
11530	2
12955	5
26924	2
10767	5
16192	2
19021	2
19838	1
13759	1
20518	2
26202	3
11950	1
25789	2
25869	4
11726	4
14080	1
15333	3
11298	2
18660	1
16793	1
11805	1
28910	1
28916	3
17602	1
28827	2
15048	4
29806	2
12540	2
16045	1
14439	2
13406	2
28781	2
15954	7
14986	2
12154	1
27065	3
11988	4
17612	4
18159	2
16222	2
19016	3
28884	3
25752	3
16237	4
28544	1
11523	2
29176	4
26883	6
27882	1
20219	6
26216	2
25930	2
26796	1
13810	1
12782	3
20259	2
10557	2
19056	5
11087	2
17637	1
29098	4
27371	1
17407	3
20959	1
19612	6
11923	2
16906	1
20410	1
20415	2
12205	1
13287	2
18444	11
12484	3
27173	1
15408	2
26332	3
26021	5
14127	4
12420	3
14366	1
17967	5
27604	11
19921	2
11782	2
20501	5
17794	2
28808	3
18098	1
13205	1
26117	7
11828	3
18997	1
19280	3
18680	2
13600	2
15051	1
25888	4
17991	3
17422	4
11316	2
28326	1
26495	4
20002	1
13733	1
12797	2
14798	4
14958	1
29618	1
11755	3
29041	8
28893	1
17957	1
20470	1
14141	2
10822	2
18390	1
15981	3
15166	2
13063	2
14780	1
11741	2
27829	2
28533	6
13515	2
12556	11
18944	9
15610	1
12027	3
28451	3
28239	8
29518	2
26055	1
14792	1
20231	2
28597	3
28559	1
16743	3
17125	6
17588	2
20939	2
29254	2
15062	2
11046	3
27330	1
16289	4
14298	2
15000	1
14741	4
14344	2
19270	2
13476	1
11970	9
16872	5
11289	4
28930	3
17135	3
12248	5
19605	1
25725	2
15857	4
27585	5
16713	1
12201	2
25879	2
18614	2
16197	4
13961	2
18898	3
29842	2
11692	2
28817	2
12803	4
11025	1
28858	1
12153	4
15780	2
20299	6
19756	1
19466	3
20441	2
20479	7
16830	9
27918	3
15492	1
19030	2
19856	3
15269	1
17266	2
17616	1
13491	8
12699	3
27929	10
18671	1
25717	2
19573	3
15332	4
19269	2
15128	2
11368	4
25756	8
12329	5
20984	3
16186	3
12203	2
13840	1
14802	1
27583	2
18357	2
29159	7
27025	2
26270	2
29984	1
26004	2
12327	1
20425	3
27985	3
19113	5
16349	3
11146	3
20334	3
10908	6
27462	1
14759	1
16794	1
20056	3
27427	1
17299	10
13700	4
14018	1
29121	1
15759	3
12114	1
29856	1
26848	3
19622	3
18940	14
17934	1
20492	10
17273	3
26027	4
27798	2
14891	2
15456	1
15234	3
20118	1
18968	2
20397	1
11507	3
11935	1
13655	1
19042	2
15202	3
28625	1
28231	3
17945	2
13288	6
18769	1
16798	5
20263	1
29308	2
28765	1
29912	1
27082	2
19853	5
10506	5
29653	3
28473	6
14995	1
20370	3
16946	1
15473	6
15778	2
12764	2
15937	3
18922	2
16101	1
12433	2
10508	4
14915	2
15123	3
27591	1
26190	2
10733	3
29367	4
14184	6
29772	1
14968	2
29008	2
26689	3
16210	2
28132	2
26211	2
14543	1
16986	2
18254	3
27954	3
14947	3
20733	2
10546	2
28960	1
27950	2
29302	12
18856	1
13503	5
19489	3
19432	7
17430	6
28249	2
15278	3
15404	2
16209	1
11515	1
11216	3
15053	2
27837	3
29527	1
16807	1
25740	2
28289	2
29467	5
25821	3
11612	1
18091	1
16755	1
13089	3
15217	1
28815	2
20729	3
12546	2
18807	3
13790	2
17643	2
28392	4
19358	3
20715	2
27948	2
26092	3
28642	1
12056	13
15923	2
19710	3
27974	3
15371	4
12282	5
15400	3
18873	2
19501	1
16808	4
16263	3
27885	1
10668	1
26290	7
16159	1
15498	1
17639	2
26823	3
11971	2
27280	2
18763	2
27007	2
11609	1
13068	1
12533	7
29104	3
12711	5
28328	4
18577	2
27636	11
20795	7
25571	2
16519	1
20837	2
15392	3
26545	1
17521	1
12267	2
20698	1
11619	1
19377	3
12431	2
14348	3
29634	2
18135	12
19429	2
11207	2
26168	2
26551	2
16435	1
11623	4
12494	1
17657	4
16783	3
15677	7
28228	2
29917	1
11535	2
14052	4
19827	1
16357	4
27614	1
15794	3
12816	6
16861	3
25882	3
11386	1
29313	2
11178	3
26622	4
29988	1
12183	1
10988	2
28564	2
12257	8
27418	2
13846	2
28281	5
26041	3
29439	2
29534	2
11060	1
12563	3
20714	2
18831	3
17530	5
13433	1
15253	2
13929	2
19196	3
13506	2
11480	7
19597	2
29386	1
20189	2
18612	1
14634	2
12170	4
15328	5
10573	3
29489	2
17932	2
11039	2
26712	2
14105	2
10741	3
13164	5
14002	2
11302	1
20392	3
13104	2
14708	1
18580	1
15373	4
18094	4
26249	2
26275	1
10785	4
10544	3
18074	2
16904	3
16731	2
29199	2
12963	11
16332	2
11820	3
20777	1
15254	1
19329	2
28113	8
14093	2
11254	2
16892	3
19906	4
15928	2
29766	1
18838	3
18179	2
29188	4
19160	2
20666	4
17660	4
26858	1
12071	2
11460	6
25759	2
18129	2
16107	2
14212	3
29799	5
28488	3
20599	1
14882	2
11348	2
26269	4
27351	2
16952	2
18784	3
18239	1
25828	2
17280	3
16388	2
11358	2
13545	8
14510	3
20026	2
25612	2
29943	2
27709	5
18149	1
11318	3
12666	1
12199	4
17692	2
19524	1
12768	5
14410	2
12462	3
28100	3
16746	3
10566	1
19632	2
16319	2
18282	2
13016	2
17294	1
20769	2
16989	2
15508	3
18694	10
16212	1
28412	6
14229	2
27064	2
25598	2
27723	2
14436	2
25592	1
26769	2
28398	3
14675	2
11093	5
14941	1
29655	3
13765	3
13635	3
13580	2
12138	2
27423	2
14158	1
17506	4
29853	2
14777	2
16056	5
16063	4
18041	5
15450	5
27195	2
18218	5
12467	1
29040	4
18280	5
29380	6
14713	5
17807	1
19806	2
12714	2
15095	1
13329	3
19001	6
29487	2
15629	4
20831	1
28504	3
14085	2
16739	3
13657	3
19245	2
16972	2
10991	2
11899	4
29017	4
29798	2
15806	3
18729	2
19621	4
29738	2
15136	4
28095	7
11636	2
15533	1
13587	4
10680	6
26958	8
17653	3
27088	3
11362	5
20360	2
15972	3
14405	1
20411	3
13438	3
11746	3
28968	3
11860	2
13248	4
15010	3
12435	3
17449	3
12178	5
27452	1
12166	1
10792	6
16322	1
28410	7
12977	1
14156	6
17207	3
28474	9
28582	3
14421	5
11817	9
14284	5
29901	1
18141	2
28317	3
28353	2
18691	5
19973	2
14587	3
27932	1
28596	3
12319	2
27385	1
13399	3
12724	3
12383	9
17479	3
26477	5
28500	2
14231	2
26279	2
17843	2
12261	1
26525	2
11063	2
28829	2
11042	1
13725	3
20129	2
13373	1
12028	2
16286	1
10760	3
20807	2
27034	2
18507	3
14100	2
19354	2
19751	7
20725	1
13538	4
15216	3
13917	2
12637	3
20132	2
13590	14
14094	2
29557	1
15467	5
11269	2
14760	2
28341	3
28938	4
10996	4
27335	2
14386	6
11105	2
18552	5
29722	5
27267	2
15444	1
16294	2
27388	1
13680	4
10790	4
11963	3
13268	3
12077	1
15511	4
16826	1
14060	1
12598	4
27809	2
25986	8
26710	1
15771	2
13920	2
20481	1
27940	3
25981	1
25585	8
17410	3
20738	2
18657	1
29031	2
26128	2
26306	2
10563	2
15418	3
27084	4
19891	1
25704	2
16903	2
12706	1
19561	1
27403	2
10897	3
20580	1
26820	3
27599	2
19361	2
28762	2
26874	2
25871	5
26377	2
19864	2
29745	2
18656	1
15224	1
28966	2
16835	2
29275	3
20374	2
28538	2
15706	3
20140	8
29804	1
15849	2
20942	2
10937	7
13747	1
28006	7
18064	3
29910	3
16424	1
10681	6
19855	3
26891	3
13868	1
19278	1
19474	5
20057	1
12026	2
27247	2
26319	3
15338	2
12240	3
17937	2
18817	2
17472	2
15766	4
27111	2
10919	5
11436	1
13870	15
16857	2
14224	1
19261	3
28089	2
13226	3
25710	2
12163	4
11125	5
11199	1
15537	5
27947	3
27995	2
12115	2
16700	5
13437	2
16559	2
18857	2
18008	1
14222	1
26023	1
11161	3
10723	2
17064	2
16577	3
20784	2
12244	2
18499	2
15635	8
15573	1
27293	1
14466	3
29547	4
14152	2
14881	1
11152	2
11719	2
14319	1
14980	11
11119	4
20102	2
26298	2
26922	2
29182	2
14119	1
28877	4
27751	1
29572	2
28636	1
18466	3
28143	1
28257	2
17139	1
29946	1
14138	5
14929	10
25712	1
12642	2
27707	4
12900	2
10727	4
17578	1
17668	2
11814	2
11379	4
15350	4
28708	4
26450	3
14258	3
25681	2
18681	3
14666	1
26502	2
28813	5
10519	1
15905	3
16359	1
11370	1
20614	1
28754	2
20558	2
15070	1
17916	1
27724	5
20317	1
16317	2
12939	1
16182	2
27936	2
17983	5
13049	2
14071	2
28542	5
28161	3
14109	10
20655	1
12264	1
27101	3
25765	2
13366	2
28098	3
28111	8
14095	6
15255	1
10841	3
28208	1
17186	2
20127	4
11700	1
27378	2
15867	5
14733	5
27117	1
17257	1
19286	1
29727	2
10967	1
16445	5
29577	2
13983	2
18926	2
16208	2
11645	6
18488	4
13318	1
11184	7
10974	3
29449	1
19356	1
26317	2
12059	3
14347	2
20832	1
20995	2
27274	2
26621	3
