9871	2
4801	8
22216	5
22268	5
3031	3
7958	2
4182	5
24156	4
10480	1
4708	4
23163	3
9216	6
2317	5
4085	11
23343	5
21534	4
23159	2
10258	3
5735	3
1533	1
2963	6
888	1
5892	2
10157	4
4448	2
9642	2
10325	13
24111	11
7939	3
8132	1
23230	4
6449	1
8165	2
22487	6
5285	2
5081	1
8279	2
2066	13
9537	2
21553	3
21621	7
10386	5
24087	4
5750	6
22652	4
21705	2
23864	1
24215	3
8683	2
23250	9
7156	2
2514	9
9917	2
4289	1
1730	9
23558	2
10236	7
22599	3
23815	8
4022	7
6984	2
7414	8
8647	3
6483	3
8785	5
3574	3
4134	2
3660	9
24314	3
3769	1
257	8
22212	1
3752	14
23833	3
5837	4
25380	11
1483	8
8886	3
3447	4
3756	2
2944	7
4208	1
9699	2
24202	1
1731	2
3964	3
24384	1
6980	5
4079	2
7561	2
7028	1
21229	2
23909	1
21060	2
2323	8
8476	2
2506	5
2954	4
23568	7
155	7
10037	9
21216	2
81	2
1728	4
23167	2
23876	3
24439	3
9413	4
25354	3
22455	9
7642	9
1598	11
1465	3
25132	3
125	2
3485	4
23	6
7149	1
8323	2
9770	6
8942	3
2471	1
24859	3
22882	2
24732	1
4796	1
4909	3
21021	6
23264	1
4190	2
24055	5
8257	1
2048	13
25046	2
24779	3
2420	14
5095	3
5043	2
24774	15
21344	3
6752	5
8260	2
22811	8
24816	6
22096	8
8833	1
9855	1
631	2
3863	2
23190	2
7168	2
4935	5
9128	3
5821	4
4855	2
2655	4
8591	1
2185	7
22484	10
4559	1
8562	2
1336	1
23029	7
2482	1
23591	1
7051	7
23228	2
2903	5
2351	3
25326	2
23985	6
7998	3
10233	6
21424	5
7473	1
24832	2
249	31
604	2
1945	1
1183	5
21883	9
22001	9
4918	9
6197	5
1776	2
4102	5
3697	2
9932	3
8657	2
6810	2
8373	7
430	10
21166	3
7289	5
21082	3
6992	1
9051	9
5965	2
4212	2
5233	3
24445	3
25194	3
360	3
690	7
3150	4
195	3
2437	10
21963	4
10096	2
8871	4
3720	3
1645	4
1901	3
24538	7
8565	6
23071	4
7236	3
24361	2
3024	1
9248	3
8463	1
21402	2
21735	2
9869	3
22522	2
23862	2
4475	2
23357	4
24736	1
23463	2
4487	3
23276	4
3585	4
21030	2
21365	1
23955	9
9780	4
3499	1
23528	13
2277	11
6831	1
22106	3
8078	2
4350	4
72	8
2409	2
7963	1
5896	2
703	3
4749	4
5717	2
3645	1
5146	10
22642	3
1772	5
23431	2
7079	15
7452	1
24332	7
10188	6
9619	2
581	1
23422	1
24596	1
3079	2
8005	3
1969	3
3629	3
21280	2
165	2
5187	3
24599	7
4633	8
25468	5
22762	2
24638	5
23945	8
1587	4
3889	2
2780	1
2255	3
6920	1
21238	4
5384	1
23074	1
25198	5
9077	2
1426	7
21999	9
9215	5
21114	3
5951	2
3336	5
23694	3
8404	4
3784	4
4410	8
21776	5
3217	5
3655	2
8487	2
23930	2
21968	2
24279	5
496	4
5773	2
3051	2
8774	3
25463	1
144	1
1227	2
7434	4
8935	2
4777	3
57	9
166	5
8862	12
1425	1
3127	6
2077	1
3034	2
7182	1
8421	7
9352	2
5189	6
3252	2
3552	6
104	5
6009	3
8354	6
23171	5
3970	2
7253	4
971	2
8723	4
6740	6
25013	2
2996	3
6818	4
9124	3
2060	3
275	2
5607	2
24365	5
2673	14
4219	9
5850	2
1373	4
5694	6
4382	2
21276	1
1777	4
23009	7
9678	12
3860	11
1353	2
8357	3
6349	8
117	1
22077	6
9530	1
7867	1
739	10
24404	4
3392	7
24504	1
3699	5
8957	1
22354	3
9926	3
4009	1
7228	3
21252	5
4048	1
4447	3
5972	6
4068	1
25489	4
1905	1
25235	3
23863	1
978	6
2016	1
22349	5
21983	3
22059	19
2007	2
7918	1
25428	4
21335	2
21902	4
3650	3
4803	10
2639	3
5868	3
23788	1
3181	4
4329	12
9102	2
6290	4
2376	11
21065	4
9592	3
8277	8
3388	5
24351	2
22022	3
24075	3
9040	1
23271	2
8321	2
2811	2
24134	1
6388	11
3696	8
1045	3
2463	11
3598	3
21011	2
22280	1
3839	9
21674	2
21535	4
6079	2
7696	3
21969	2
4366	3
23769	2
8750	2
6070	9
21523	16
24370	1
5470	6
9342	5
258	1
661	2
1815	1
9396	9
7107	9
6777	3
7606	3
1554	2
8776	2
8652	7
5506	7
6552	4
9139	3
5994	9
25022	1
23746	4
1007	3
24136	2
24217	4
5328	7
3524	5
3657	1
7157	3
1211	5
4761	9
147	2
10472	4
25027	5
5845	2
6211	1
21014	3
23018	8
2908	4
5898	3
21741	5
1615	5
3619	2
10377	4
1655	2
8181	3
6359	20
24376	7
23267	3
21445	2
24353	8
2962	2
1029	2
24015	3
6165	2
1904	12
22066	5
1745	3
25010	6
6910	3
9115	3
9703	10
23050	5
3105	1
8011	8
5022	2
7007	2
8390	6
1474	3
25266	1
10487	13
22531	3
22108	3
934	2
5238	3
5723	5
9109	4
9870	2
21286	2
10139	1
7304	4
9004	2
2279	1
3207	2
8123	14
6627	3
7593	2
24940	7
24035	1
248	5
6481	4
22417	2
7817	3
9921	2
1226	7
1541	1
1195	2
22057	5
10282	2
8902	8
10053	2
22333	3
4636	16
25221	9
23504	1
4131	11
24221	5
9478	4
21979	9
4658	11
7481	1
7665	9
7833	6
4093	2
7087	2
5907	3
9966	3
1695	2
955	4
190	3
3774	3
23710	1
22245	2
8794	4
5612	3
6163	2
5498	4
305	3
8423	4
6556	2
2436	3
3312	1
3951	4
23097	5
3593	2
22469	5
375	4
544	2
8618	2
6310	2
10134	2
24898	7
5069	2
1405	3
1997	11
25213	2
1289	2
8034	11
22554	1
1057	2
3749	8
8256	2
23396	9
3662	7
6358	3
25080	15
2747	1
2728	1
3940	1
6859	2
1737	5
4988	5
2278	11
3982	13
2360	2
7204	2
4095	2
24039	2
23752	3
23814	8
4827	3
21109	5
7074	3
23989	7
10002	5
8283	1
25453	4
23982	2
7781	1
22343	7
4892	9
1390	1
512	11
2400	2
338	3
23142	4
224	2
5762	2
25186	14
2268	6
22527	1
9390	3
5991	13
8175	1
3565	2
5755	2
6162	1
22062	5
10084	2
9845	7
379	3
21115	2
2295	1
4379	12
22898	9
239	2
9245	2
3999	1
8412	5
9553	2
2611	2
4492	4
4711	4
2269	5
904	2
24503	1
22950	2
2402	1
4272	3
21171	2
4260	2
7814	2
7611	6
21012	3
3539	2
24283	1
24957	8
24539	2
8480	2
10292	6
10436	2
7894	1
3121	7
3610	13
22126	9
9599	5
8196	1
3184	2
2531	3
5998	1
5040	2
4756	3
22979	2
23551	2
21457	6
5281	13
302	3
21015	3
1439	11
1857	4
10307	7
23674	6
179	2
8637	4
24148	1
24529	2
2311	1
24428	1
6020	1
886	1
22863	2
7591	4
3142	8
4657	8
539	3
967	5
3843	3
21573	3
23875	8
7657	2
2368	2
8978	5
7475	1
7247	3
4263	8
23662	4
23593	1
10495	2
5265	7
2233	1
7975	11
1489	2
6666	8
24701	3
6668	3
24068	2
8470	2
6698	2
2836	2
21907	4
10164	1
21752	4
996	5
9557	1
4500	1
2154	2
10338	2
25273	1
22999	8
21875	2
24198	1
24573	2
6073	3
6227	2
3366	14
3627	4
22152	5
23321	2
111	2
25051	13
1349	1
2651	3
22960	3
2248	6
23326	2
10374	5
23738	2
6362	2
22357	1
754	2
24558	4
9415	3
4463	2
4291	1
23493	2
9187	6
1100	2
21701	2
21683	4
6023	2
21372	3
226	5
9041	7
6147	6
3215	9
4913	11
9424	4
4348	4
23563	3
1647	2
572	3
5324	1
3054	1
23646	6
700	5
1582	7
25327	1
4139	5
9733	1
23154	4
5099	4
5682	9
7575	1
6047	2
24923	2
22807	5
8695	3
8182	5
6065	2
8080	3
4873	5
6756	2
9748	1
23791	5
9486	2
24074	6
23903	2
726	3
23497	3
776	3
8589	13
9878	3
23696	14
22526	3
23865	2
6108	7
23482	6
261	3
799	2
1020	3
3080	3
21532	1
3523	9
4485	1
23501	3
6651	3
9999	2
5835	18
9967	3
24821	2
1819	2
24928	3
8478	6
22013	2
2760	8
4578	1
5738	7
7805	4
24359	10
3630	1
1188	6
6018	3
4830	1
354	1
25236	2
25456	1
5193	4
23011	3
24746	2
3092	1
4683	2
22568	1
7181	3
9002	1
4419	2
23015	4
23126	4
2636	2
7292	2
21660	1
4011	4
4549	2
5165	4
25017	4
7693	3
21176	9
4799	1
23358	9
954	12
6690	3
9509	4
7809	5
22319	15
6837	3
3019	2
21938	2
7368	2
310	2
7516	4
1206	15
3723	5
7578	3
3288	7
4143	2
8592	5
1918	1
998	2
2974	12
23076	8
1866	4
2184	7
23722	1
8173	6
1561	2
37	2
4225	3
9741	1
3926	9
9112	6
21317	3
10055	8
2739	3
9815	13
1957	3
4692	1
5432	2
2687	3
9498	3
24265	1
6521	3
1954	4
23598	2
24321	4
24530	11
8515	3
4479	4
4177	4
3188	3
4240	1
7138	2
1462	10
2710	6
22048	3
1835	2
2659	2
8559	2
119	4
21277	3
25462	1
1351	3
5499	1
9528	2
21422	3
882	5
3770	2
1180	2
23411	4
1087	7
5414	3
124	3
8350	2
25	2
8006	1
23883	1
22497	8
23834	4
9564	2
4775	3
23523	1
6316	2
1733	3
24289	7
9045	2
24337	1
7455	25
23432	3
8697	3
5570	5
1833	2
25165	2
6112	2
6326	3
21256	3
7909	1
5295	3
1847	12
23822	1
2916	10
2432	5
10012	2
994	9
22791	2
21100	6
25223	4
3279	1
6301	4
7984	7
22275	2
801	4
1152	4
4768	3
3811	2
6977	13
9122	3
8819	1
9116	2
24327	1
1717	2
2089	2
5289	12
3407	2
4920	8
6137	18
21503	15
22182	2
21509	2
21061	1
5369	11
123	3
3702	6
2813	1
24161	2
3360	5
7378	2
23934	1
22962	3
10239	9
3267	2
2405	7
22241	3
662	4
487	1
6991	2
5408	2
3486	4
4014	5
21136	1
7159	3
2958	2
5472	2
5531	2
21086	1
24660	3
4592	4
6166	5
1763	2
3318	1
295	1
366	5
8780	4
24621	3
1015	1
8443	2
24308	1
4737	3
9458	3
5978	4
9255	6
5953	4
9691	1
6645	2
1438	7
25093	1
2026	2
6605	1
5163	2
22166	6
9388	3
21871	2
7454	3
1789	2
7560	3
10029	1
4769	2
4036	2
8857	4
22053	2
4265	2
23777	2
24641	3
3302	3
482	1
153	2
5098	3
21325	3
25318	5
3953	2
8854	2
9251	10
5246	3
21279	3
24151	1
22320	1
2293	9
3257	7
1293	19
4814	5
3076	6
5053	8
3747	5
9562	2
22018	1
898	3
1843	6
21587	1
22701	5
24695	3
3189	2
2259	2
2067	1
7610	2
8389	2
9500	5
22929	3
2972	5
6242	2
24555	2
207	6
7184	13
4898	1
23745	6
7172	9
4172	2
9617	2
4467	2
4948	2
25218	4
2575	1
23951	1
654	1
9086	1
1407	2
8374	1
24922	2
3944	6
7020	4
804	5
10171	4
23965	3
4343	4
22431	4
5434	9
6737	1
1706	3
7105	2
24255	4
6083	2
22068	4
3793	7
4767	7
7925	3
7820	8
3086	2
24440	5
10373	2
9837	10
1346	2
24034	2
23107	2
8226	10
24704	2
6989	2
4610	2
22581	13
25432	5
22629	6
7573	3
4645	7
5718	1
23447	4
22566	5
4709	3
900	1
23320	11
24520	5
3530	1
9291	2
21117	2
24614	6
1044	1
6356	2
6757	1
23278	2
128	5
22079	2
9387	5
7821	2
6792	2
4664	1
8691	1
7842	1
1520	2
5768	3
22259	5
951	6
23615	3
6321	2
3758	1
2817	5
24570	1
21072	1
21508	2
23155	2
23853	1
7806	3
3226	6
1061	2
17	6
9952	5
4031	1
24276	1
7856	11
7841	11
655	1
8726	4
10263	2
1581	3
568	2
21870	2
6585	1
4125	1
21543	2
6538	1
22938	11
2163	2
8107	5
23484	3
22831	7
2477	1
25019	7
24343	2
10486	13
23194	1
24125	6
819	6
21352	1
2197	2
23150	11
7649	1
67	4
23434	2
25197	2
9848	3
21367	2
23627	7
5129	5
8796	5
2272	3
9787	1
9298	3
3292	2
4836	1
25259	4
23021	1
5741	4
21698	1
1770	2
22885	3
5352	4
10380	7
2748	6
22437	7
4975	2
4833	2
9210	4
23953	3
24325	2
7903	2
5073	2
23346	1
73	3
4179	7
9957	1
2602	2
8396	3
7645	2
4567	1
21126	2
9971	8
8445	2
9551	2
23179	1
5542	4
6444	6
9739	1
480	3
21038	1
25417	3
5318	2
3323	5
1608	2
223	2
4829	5
7415	2
22567	9
1514	2
24559	4
6897	4
24662	2
9134	2
6579	4
4398	10
22122	3
23410	1
1920	6
6024	3
163	2
3620	13
6333	15
10061	8
3554	2
1424	2
5014	2
4288	1
8590	2
5361	6
22308	1
238	2
8495	4
4496	4
21743	3
10018	2
25467	2
6178	1
21032	1
25006	9
21336	3
2794	3
343	2
7770	3
5452	6
22461	2
3607	2
1624	3
6154	3
193	2
8568	2
2800	3
3316	1
3855	1
7065	3
24061	9
7483	4
24640	5
4986	2
6684	2
25474	2
6582	5
8469	1
4111	9
7763	1
8654	2
21209	1
21641	1
5418	4
367	7
2826	4
6539	7
24435	2
24563	13
5578	1
2550	2
1585	2
6114	3
8768	1
5235	2
235	1
21377	1
3880	4
25142	2
9602	2
23998	5
10341	3
23509	5
8381	8
6537	2
2284	4
23725	2
24794	1
8760	9
22954	1
10094	2
23293	2
120	3
10281	2
23409	4
8014	5
24826	1
5906	3
24937	13
3957	2
24409	2
7819	3
24787	1
2350	3
4006	4
24785	14
23257	2
1210	1
21296	2
1260	6
9120	2
8611	9
5688	11
24433	2
21388	3
21784	2
1041	2
7231	2
7834	2
2262	7
25315	5
4540	8
1258	6
2377	2
7638	1
1726	4
9785	1
1455	2
6266	1
9427	3
3148	2
2637	3
2464	6
4196	4
2622	1
4967	6
23840	4
2596	1
24649	4
21090	1
4465	5
25390	2
823	1
21566	5
6243	4
8538	1
5881	4
21911	2
25180	2
7447	2
2820	7
6712	1
1478	11
24381	3
6681	1
6588	4
1578	1
5278	6
21861	1
24783	3
21179	2
9295	4
8577	6
8870	2
386	4
21991	9
7818	5
667	6
8038	2
7057	1
21463	1
3917	3
2306	7
3873	2
6820	5
22861	1
1435	1
4621	4
7935	2
1539	2
6341	1
6621	2
2522	3
24837	3
5473	2
21675	2
23935	2
22695	1
1607	2
24449	3
1848	2
8770	2
3098	2
2361	2
8482	2
24290	2
10383	2
1101	9
23283	2
24914	9
8656	2
10295	9
426	1
9692	1
2046	1
23490	1
1056	2
8539	3
6871	2
8324	3
2638	3
1535	5
22647	5
23013	3
22679	14
23902	2
23339	3
23629	9
23440	6
876	8
22151	2
22714	3
240	6
23505	2
797	2
7326	2
21923	2
434	13
6638	1
24462	3
558	2
8241	4
4867	4
2992	4
917	1
682	4
410	1
22773	2
9202	2
2912	2
3647	1
417	3
4116	5
7164	4
2177	1
9685	6
25176	1
8207	4
3240	2
25020	1
1203	4
2061	6
5696	2
7872	2
24515	5
4608	1
9920	2
8047	2
23348	1
23735	2
1004	9
469	3
9037	2
23302	4
2649	2
9624	1
22533	1
24574	8
9198	1
22851	2
24733	2
8386	4
23691	1
24552	4
6572	2
22685	7
4118	8
5712	1
22402	3
8708	1
22316	3
8355	3
2633	2
7701	1
25277	2
8909	7
809	1
21750	1
25420	1
778	6
24091	2
9442	4
23851	2
8060	2
2006	6
1716	3
7340	9
8425	2
8840	2
1088	2
4434	2
24072	1
22441	1
3425	1
6746	1
592	3
24112	2
23622	2
22607	2
3467	2
1796	4
23518	4
10351	5
21666	3
23303	2
8270	2
21268	2
3308	6
2865	6
1682	1
9575	7
3322	6
24664	5
21184	3
22224	2
7708	3
5534	4
1895	2
7788	3
9579	1
892	2
3268	7
4515	2
3089	4
5679	2
3908	4
21434	1
3149	4
4035	1
10090	8
9170	7
4589	3
1173	11
22927	3
1205	6
1067	1
22204	2
7274	1
3084	2
24948	1
21599	1
3810	2
23478	1
4880	4
22947	3
7411	2
9113	1
4175	2
4599	2
8023	2
569	2
1597	1
21689	12
23564	2
8394	3
22213	2
3277	2
21544	1
10068	3
1159	2
4331	2
3652	3
6235	5
1400	2
1239	6
8453	8
4010	3
9047	2
5167	2
21438	2
8829	2
8998	2
4671	3
10396	1
22806	6
22610	3
5103	3
21872	3
9882	14
2568	1
231	1
5936	9
2145	5
24632	3
22667	1
6865	2
9675	1
9747	3
4307	1
3985	1
9338	1
21153	5
69	10
984	4
5791	2
25292	9
1976	6
21312	2
6172	1
9927	2
4976	1
1910	8
4504	4
428	1
5823	1
3636	6
7502	2
22098	1
5783	4
2406	1
22841	3
1802	1
24139	1
3071	2
24096	3
7470	1
4946	1
347	8
1742	13
377	2
4497	13
23144	11
5992	1
5731	3
24167	2
6653	5
1797	9
3973	1
23027	5
21652	4
21785	2
2051	3
5017	1
24196	3
8984	2
6652	2
8994	3
7169	3
618	3
1709	7
21718	2
2914	4
2558	2
10359	2
4282	1
7349	4
7782	3
6090	4
171	1
24180	6
8651	2
3673	3
5803	5
22380	5
3493	1
2564	2
5921	2
8426	2
23846	3
21418	4
2692	4
5905	2
23905	1
2901	1
8065	2
1147	2
1252	3
5453	6
23479	2
7478	5
4744	4
8338	4
23575	2
1300	2
4228	2
23515	1
22463	4
7311	3
8641	1
10443	1
23115	3
901	9
513	4
5225	7
22495	7
620	2
21174	3
22351	1
25190	1
24209	4
7776	5
5990	11
21112	7
23480	3
4770	3
10406	2
3052	1
1257	3
22671	2
2095	2
21194	2
4445	3
24689	1
25398	18
1781	4
3067	6
25283	5
21569	12
5772	11
25360	1
10073	10
21168	3
25370	1
2874	2
1018	2
641	2
4724	8
979	8
8191	8
21970	2
22457	8
8775	9
3191	3
3812	10
22113	2
6436	13
35	1
21814	4
2028	1
22299	3
7964	2
8953	2
21942	4
6969	2
22577	3
7313	3
9111	2
4815	2
5928	3
713	2
21521	6
6044	5
1184	2
4148	3
25007	5
23534	3
21405	1
10154	7
22646	3
7293	1
21739	2
21529	4
2408	2
5016	13
1830	1
765	9
10242	1
9970	1
7599	1
24644	2
8347	6
2126	2
6893	1
21192	5
21558	4
22920	1
1409	2
21794	2
21877	2
24077	9
23667	2
3483	3
687	3
23870	1
21348	1
3622	1
10365	4
23255	6
9188	1
608	1
24393	2
3163	3
25466	1
7302	5
3434	3
232	5
22784	3
25195	3
7400	6
8921	2
4635	4
6264	7
3313	2
24735	3
2469	1
25112	4
3960	5
2823	2
25092	2
21243	2
999	2
25442	2
25073	5
24874	4
8448	5
1630	3
24857	3
24476	6
23623	2
3040	8
9902	1
4544	9
23830	3
22553	2
4949	9
1670	2
1576	1
6960	9
8122	2
24187	4
22707	2
4792	1
6596	2
6736	1
137	2
4062	1
24379	3
1613	3
4326	2
6858	2
4266	5
3037	2
24972	3
23377	4
2734	1
25083	3
2541	2
2878	1
6875	8
22405	4
3787	2
2977	1
22240	2
2888	1
4025	1
25447	4
7528	3
96	1
21267	2
4275	6
23328	1
7064	1
9020	1
139	2
21788	7
5540	21
8438	6
5435	2
1532	4
9479	1
5160	2
6633	1
21691	4
21575	11
5301	6
4443	1
23570	4
9466	11
1524	3
6988	3
10071	2
7258	2
7619	2
9706	1
5530	2
21048	9
8417	4
22257	2
4511	2
4244	2
21458	5
738	9
24767	5
6170	2
3270	1
6601	2
4344	5
7556	2
490	3
7142	2
5961	4
5345	1
4561	2
2815	2
2628	1
22681	4
2621	9
1380	3
22109	4
21721	3
23874	1
413	1
2297	4
4638	1
7023	2
2900	6
2147	2
680	3
22985	2
6900	1
21591	3
24493	1
21709	2
3262	3
6117	8
23210	1
6816	3
25120	3
6085	2
24403	1
22832	3
22173	3
23773	2
8903	1
4052	5
6100	2
21834	1
24269	2
1134	3
110	3
24838	1
21230	6
8848	8
22196	2
23507	9
24058	2
24372	2
21421	2
6066	2
21182	4
24593	9
21527	7
23209	2
1294	2
9808	9
4201	2
9721	2
21813	4
7932	1
4784	1
2438	3
9569	5
4721	1
22290	3
1125	2
6339	2
23006	2
7846	3
9610	1
4514	4
1964	2
23247	7
6999	3
25045	2
7355	2
4251	2
5327	1
24557	2
23733	1
22029	2
1468	2
23341	2
8022	1
1683	3
24533	2
8152	4
3004	4
23996	15
1962	8
8858	4
8069	5
24132	3
345	2
2302	5
1649	5
9762	7
24968	1
7118	4
8582	10
24513	10
9266	1
2074	4
1223	1
4531	4
4945	2
2319	3
5133	2
2216	8
7676	3
8728	1
22827	3
1176	5
2109	5
2086	7
23430	7
23889	5
8599	3
5152	4
23134	7
22694	1
1616	5
24432	15
9839	2
6060	6
8662	2
5071	2
8974	1
7849	1
21932	2
1458	12
22501	1
9798	1
2045	3
6458	9
3338	7
21757	4
3820	1
23496	1
9745	2
22386	13
22972	2
8906	2
24726	4
2907	1
3560	2
7956	2
678	3
21232	2
24981	2
25348	2
2173	3
22336	6
22340	6
2490	2
4223	9
23153	2
9258	2
10043	7
23222	1
24580	2
24149	2
24482	1
21026	2
2539	8
1099	2
10370	2
535	2
2042	9
5446	4
22630	2
10297	2
22002	3
24512	4
7328	11
3994	2
22379	6
8636	1
374	1
8938	1
4797	1
5001	6
2726	3
10415	2
22751	1
3722	1
2231	4
7839	1
1869	7
24807	5
24179	5
25430	5
1690	2
2707	2
22024	3
9063	2
1938	2
1601	1
2496	1
8510	3
24119	2
6754	1
6053	2
719	2
10016	5
7944	2
7251	2
21077	3
3746	3
24724	3
8330	1
2242	2
5379	6
945	2
9068	4
783	1
22982	3
7569	3
1311	1
911	3
24690	1
22496	2
7052	1
1002	2
4494	2
3061	1
8635	2
7198	2
10080	1
6207	2
7428	5
24495	1
8546	5
22801	2
4942	1
6442	1
24963	4
5268	3
201	2
8625	1
9339	5
6393	4
503	6
2489	4
21108	3
4127	1
6762	3
23748	2
22186	8
1985	2
21340	2
21832	2
24802	1
4745	2
23676	3
25473	1
22680	1
8907	1
24250	4
5330	2
6287	5
2579	2
9547	4
958	3
7916	2
3165	5
25286	5
9758	2
22248	8
1140	1
7018	7
9250	1
2192	2
3242	4
5871	4
25203	4
7116	1
24170	3
1199	5
23805	4
7732	3
9034	2
21712	4
7281	2
23866	2
1567	2
21617	1
21647	1
10499	6
21241	2
4441	1
21819	2
7713	1
22410	2
8385	6
22770	2
3690	2
6722	1
10112	3
21782	5
5354	2
4887	2
136	1
8457	5
9736	2
4999	3
534	4
25382	2
8432	2
4124	2
357	2
8056	8
2805	2
3038	4
22548	4
10296	9
8140	2
5522	3
4195	1
25403	3
4015	4
22338	1
24523	1
22414	3
7941	3
8948	3
6350	3
6069	3
2661	5
5307	3
5383	2
6648	3
4646	2
4601	1
9275	10
9179	1
21958	2
5831	5
23704	2
4676	2
4026	3
10360	11
23455	2
4678	2
24204	4
22971	5
2212	3
3909	2
8600	1
8835	4
24633	6
4104	2
4320	2
24882	5
2441	1
24631	5
9634	8
23920	4
24756	6
2485	4
21578	4
21023	4
8963	6
4056	2
24553	3
22064	4
3709	7
9151	9
1621	2
3177	1
7951	4
24159	2
25269	1
217	4
22572	1
25343	4
2446	3
9144	1
710	2
21356	1
2165	2
2062	2
24902	3
23458	2
8944	1
10024	5
6789	2
7615	2
25351	2
3078	2
24741	2
24517	2
10023	5
10398	3
23860	3
23395	1
6262	6
4575	6
23491	1
2723	3
7882	5
6662	1
3928	2
21188	4
8850	1
23718	1
24526	1
23444	1
7362	9
438	2
2872	4
339	1
4140	1
22198	5
8289	1
21651	2
24274	7
21447	2
8292	3
721	1
408	10
23977	4
1930	2
2812	2
8120	7
5814	1
3083	1
712	2
7535	3
2142	7
22878	13
2354	1
9961	2
23462	2
9135	5
7541	7
8507	2
21425	4
5647	11
23118	2
21952	2
25282	6
3976	2
9312	7
2415	1
8564	5
8485	1
4527	1
24976	2
3265	2
3463	2
23450	1
162	2
25416	5
9628	1
3453	2
22050	3
7394	2
22039	2
836	3
24766	2
1722	2
5455	3
4727	2
2785	6
7336	2
4783	4
7245	2
5145	7
2650	2
21116	3
7913	2
22373	1
5887	2
25369	1
9654	1
514	5
22287	2
3760	3
3868	6
3816	5
3088	5
9074	4
987	4
1723	2
8142	1
6685	13
7463	2
4516	6
4308	2
22691	1
22004	5
7294	3
22311	4
3782	10
23137	6
5678	11
1143	2
23584	9
5471	2
2041	1
6472	2
1037	4
8588	2
3012	10
24009	5
9813	3
23887	1
6808	4
21475	2
24747	2
24175	2
9314	4
3	1
24718	1
23765	3
9165	7
23892	3
24788	5
1133	2
21945	2
8709	2
6306	1
23408	2
23808	2
8947	1
10275	4
24413	4
6618	6
21737	7
1	2
6251	1
983	2
21696	5
2791	2
613	7
467	1
23225	4
1806	2
24144	10
6374	2
24323	1
22988	1
8905	2
2424	4
9433	5
870	1
1804	2
5535	1
9561	2
4028	2
54	3
24130	1
25009	2
23314	7
23859	2
8335	1
6608	2
3792	2
7110	6
303	1
6985	1
2235	2
5968	6
22121	2
1449	4
24696	2
3050	3
1275	2
23968	1
8213	2
7884	1
6058	3
7386	4
25429	2
24750	1
6334	6
23648	1
25434	4
25200	3
3678	2
5739	5
9377	5
5262	1
21710	4
21733	8
292	4
202	3
25226	2
507	3
228	1
1327	1
10423	3
5387	5
7200	2
21073	3
494	1
1266	2
21063	5
5876	1
222	4
1001	3
8225	7
9307	4
22014	1
3822	2
2801	1
3726	2
632	2
1627	2
591	2
6226	3
6951	2
21151	2
23042	6
22993	2
938	1
3401	2
7906	2
5538	2
1877	5
10235	6
24118	3
22508	4
24336	2
24288	2
21094	2
9751	2
7629	3
2021	5
1427	2
10433	3
23347	1
21676	1
4546	4
10497	3
9224	13
1473	3
9783	2
22953	4
7350	5
1497	3
24478	2
6846	3
23683	5
4101	2
1538	3
9651	2
7089	3
1271	3
21874	3
25322	2
5349	2
22977	3
22305	4
8783	8
1459	1
23966	2
6355	3
2736	4
23849	4
1588	4
6186	1
24463	3
22180	3
7691	9
1228	2
5450	6
1106	1
22034	2
24917	5
9997	3
24642	3
6948	1
647	4
8616	1
3179	2
7953	1
10335	3
22118	1
9257	3
22355	1
7412	1
23831	2
567	3
5893	2
25170	2
22303	2
23275	2
8091	2
8159	4
4562	2
546	3
7994	1
23169	1
9644	1
2976	1
1470	8
24305	1
21408	1
22637	3
5532	3
2712	2
9455	4
441	3
21918	2
25026	1
9572	4
5555	1
24189	4
1279	1
8081	2
24412	2
22532	1
10459	1
10132	2
22263	3
7919	1
23565	2
8295	3
893	2
8346	3
4964	9
1290	3
4070	1
7321	3
5279	5
24798	5
1393	3
5625	1
7303	1
6049	1
3475	1
2010	3
3847	2
9132	3
3348	2
9108	2
633	2
8403	1
23640	4
25024	4
7957	17
8529	1
1881	4
21259	15
5797	2
22243	2
21625	4
9821	1
759	1
10420	3
4952	2
24907	2
6580	2
8747	2
24744	2
23671	2
5317	3
6836	2
24551	6
2945	2
7559	2
7191	3
7827	2
8878	3
7871	11
23033	2
8361	1
25039	3
2478	2
5162	3
5632	1
7823	8
8718	3
8586	4
23474	3
21360	5
23878	2
3893	2
4262	4
9925	4
23980	3
7661	1
2387	3
22129	2
23786	4
8177	2
711	11
4067	2
25363	2
321	5
4790	1
22561	1
2369	5
4236	14
21581	2
3891	3
9043	2
9856	7
10060	2
9481	2
24229	3
9372	2
1512	2
1412	1
9009	1
2902	4
3399	3
831	2
2725	3
9725	6
25458	2
5839	2
24728	2
8575	2
22073	3
7154	2
23091	3
7224	3
23619	1
2275	1
24936	2
21417	2
526	3
24355	6
8522	1
3303	2
9101	3
415	3
21384	4
1245	14
10437	2
109	5
5164	1
6274	2
6142	2
24490	2
24431	2
2444	2
25391	3
2087	3
7866	2
3694	2
23017	3
24547	3
24777	3
1136	1
9594	2
22703	2
256	5
368	4
1972	4
21046	2
3991	2
505	5
8118	10
7375	3
23069	4
6847	4
7410	5
9636	1
24162	2
7006	4
318	2
7201	2
1333	2
7345	7
6591	1
532	4
24026	1
1946	1
24398	1
5846	10
9276	6
23527	3
3342	4
24205	4
9995	5
2084	1
24568	3
5168	2
772	10
