13883	4.92274248115244e-05
13884	0.00011275775481236736
13885	6.467014993432592e-05
13886	9.69385125415564e-05
13887	5.616852171052418e-05
13888	0.00012431350758121043
13889	2.560099942151248e-05
13890	2.646342790549949e-05
13891	3.370314566633344e-05
13892	6.022480349839516e-05
13893	2.8929735377962894e-05
13894	3.0098401835075873e-05
13895	0.00018012780765449567
13896	2.7202372082130218e-05
13897	8.66731962976849e-05
13898	2.7600090716846344e-05
13899	2.583674659283057e-05
13900	4.245058716041175e-05
13901	4.7921545970975424e-05
13902	6.462305856676714e-05
13903	2.7522073031366285e-05
13904	3.678152163750349e-05
13905	2.5278821580783756e-05
13906	5.899927638647921e-05
13907	6.187425908904418e-05
13908	2.3076562745552774e-05
13909	1.9757203236202628e-05
13910	4.32614759325839e-05
13911	3.9419669562371296e-05
13912	3.633791411166412e-05
13913	4.1711236006334736e-05
13914	3.472190631905923e-05
13915	3.449734334714011e-05
13916	2.560099942151248e-05
13917	3.321053005640222e-05
13918	2.7202372082130218e-05
13919	2.6242275151709404e-05
13920	3.958870946639818e-05
13921	2.214013495064319e-05
13922	2.5553158093047907e-05
13923	6.762626150238677e-05
13924	8.612899573148092e-05
13925	2.9806170825084983e-05
13926	4.024891116360512e-05
13927	3.4598073957615764e-05
13928	3.449734334714011e-05
13929	2.955696383192701e-05
13930	6.41460955487042e-05
13931	2.5553158093047907e-05
13932	5.2426278606838415e-05
13933	3.627923309135538e-05
13934	5.0688908772164976e-05
13935	4.768872709297851e-05
13936	4.3790283385191384e-05
13937	2.1030574193927574e-05
13938	2.6681153837509904e-05
13939	2.6030043682832423e-05
13940	0.0006911191647538514
13941	0.00023433638478997807
13942	2.753646445982972e-05
13943	5.5808514517391825e-05
13944	3.0011566875966704e-05
13945	3.6465654950753934e-05
13946	3.780009381274079e-05
13947	2.2000344848200298e-05
13948	2.813469170108675e-05
13949	2.549689933048364e-05
13950	2.7793411821950513e-05
13951	0.00018045291191699946
13952	0.0001588543133318921
13953	4.32783953196583e-05
13954	3.940906293551394e-05
13955	7.565206079756742e-05
13956	9.867616940229533e-05
13957	2.7600090716846344e-05
13958	4.155673722308989e-05
13959	2.5553158093047907e-05
13960	2.380076636466904e-05
13961	3.592504876083224e-05
13962	4.951888180428989e-05
13963	2.583674659283057e-05
13964	3.9761860569434806e-05
13965	4.1195941975940745e-05
13966	2.716768600586664e-05
13967	4.1711236006334736e-05
13968	3.0011566875966704e-05
13969	6.982416127508727e-05
13970	4.995517017602485e-05
13971	2.3076562745552774e-05
13972	2.779337447652708e-05
13973	3.951213644118433e-05
13974	6.666666666666667e-05
13975	2.7600090716846344e-05
13976	3.6359614408313115e-05
13977	2.4692565597643793e-05
13978	3.0011566875966704e-05
13979	2.9672064503193365e-05
13980	2.6654450152087365e-05
13981	2.813469170108675e-05
13982	6.5385405452411e-05
13983	4.033464044229013e-05
13984	3.965273310111757e-05
13985	3.053103367097487e-05
13986	2.7202372082130218e-05
13987	2.2320662467173366e-05
13988	5.872725326293571e-05
13989	2.7819157824250246e-05
13990	4.935809882130171e-05
13991	3.772649331129715e-05
13992	2.184212574286111e-05
13993	2.6681153837509904e-05
13994	3.4598073957615764e-05
13995	2.2478466726686342e-05
13996	5.1397331110334364e-05
13997	3.0098401835075873e-05
13998	9.860057616205438e-05
13999	3.965625692868181e-05
14000	4.381511131453581e-05
14001	9.74428397530829e-05
14002	3.661555220037934e-05
14003	2.920932755328059e-05
14004	2.4859287303347566e-05
14005	2.6353057230084705e-05
14006	2.1714159610289086e-05
14007	7.506923415781591e-05
14008	3.488912362751483e-05
14009	3.0011566875966704e-05
14010	2.4859287303347566e-05
14011	4.964947568938244e-05
14012	2.2478466726686342e-05
14013	5.980807338111421e-05
14014	2.974091914196689e-05
14015	6.095728768619048e-05
14016	4.221507265192709e-05
14017	3.507745032818929e-05
14018	2.7148873970771555e-05
14019	2.7600090716846344e-05
14020	0.00011356850630855816
14021	4.265621425253922e-05
14022	3.0098401835075873e-05
14023	9.367653001798389e-05
14024	2.531273769152216e-05
14025	8.81819565524851e-05
14026	3.3168156916680304e-05
14027	3.817579117697048e-05
14028	4.6273856141089164e-05
14029	4.9425471218956916e-05
14030	4.6341422432718995e-05
14031	9.095656467701896e-05
14032	2.399096614054126e-05
14033	2.690287977391396e-05
14034	4.0137259539261975e-05
14035	3.9275236557004676e-05
14036	2.7600090716846344e-05
14037	7.044138106342632e-05
14038	2.7793411821950513e-05
14039	3.315672676936227e-05
14040	4.758114971243024e-05
14041	4.1735606233593524e-05
14042	5.3082135505183427e-05
14043	2.3076562745552774e-05
14044	2.6133112713944523e-05
14045	3.668095535874964e-05
14046	3.6232529978982786e-05
14047	3.0041413561310522e-05
14048	5.363750804448627e-05
14049	6.808956831352334e-05
14050	6.764223674995631e-05
14051	7.219170245647569e-05
14052	5.5970964590206545e-05
14053	7.232539275253007e-05
14054	4.947923881194321e-05
14055	3.633791411166412e-05
14056	0.0001169834024161803
14057	2.9318788555071643e-05
14058	7.325817152021208e-05
14059	6.763964108769974e-05
14060	3.472190631905923e-05
14061	2.5234872618921816e-05
14062	4.8897171499407865e-05
14063	3.9975426788362026e-05
14064	4.087745503922284e-05
14065	3.946369260201916e-05
14066	6.556687786895033e-05
14067	3.3146122546624694e-05
14068	5.024091375409413e-05
14069	4.361905884655193e-05
14070	2.861431043999751e-05
14071	2.5766382266422343e-05
14072	2.6558669936431544e-05
14073	2.9672064503193365e-05
14074	5.536654571113345e-05
14075	4.964947568938244e-05
14076	2.619118754123481e-05
14077	3.375664003248879e-05
14078	2.380076636466904e-05
14079	4.002077210720247e-05
14080	3.3900268620035534e-05
14081	3.5524805722295856e-05
14082	2.987882844824704e-05
14083	2.216695160640416e-05
14084	3.540436341845928e-05
14085	4.068725961743664e-05
14086	4.016740648662035e-05
14087	2.9672064503193365e-05
14088	2.7095308436524995e-05
14089	2.405081126679898e-05
14090	0.00021958792844746844
14091	0.0004883512271151997
14092	3.851584384106986e-05
14093	3.3377605645043315e-05
14094	4.0913319945472716e-05
14095	6.133242932321188e-05
14096	3.869808446270874e-05
14097	6.454424145701505e-05
14098	4.049864967430691e-05
14099	0.00013069878983018585
14100	3.302283285971469e-05
14101	5.65905410604209e-05
14102	5.670910552465743e-05
14103	3.234871378828831e-05
14104	4.031733882855399e-05
14105	3.498490079144386e-05
14106	0.00014170168569717582
14107	2.812169725180394e-05
14108	3.0746109983357484e-05
14109	0.00016684612915494236
14110	7.909468921072493e-05
14111	3.940906293551394e-05
14112	5.9800958705291745e-05
14113	1.9757203236202628e-05
14114	0.00011013520395050148
14115	4.306953783338512e-05
14116	4.5261192583436475e-05
14117	2.5248833728457183e-05
14118	3.0098401835075873e-05
14119	2.5958615655252623e-05
14120	7.348011921438806e-05
14121	5.176122730535571e-05
14122	3.370314566633344e-05
14123	2.2756787861015933e-05
14124	4.2780071005292514e-05
14125	0.004950592948232111
14126	2.370943396903179e-05
14127	6.230866696418852e-05
14128	9.112727731584414e-05
14129	4.327663189255155e-05
14130	2.7600090716846344e-05
14131	2.9672064503193365e-05
14132	2.4692565597643793e-05
14133	7.12163240302768e-05
14134	4.694558599459477e-05
14135	2.9630382513104127e-05
14136	0.00011097608317458212
14137	2.7600090716846344e-05
14138	7.032386680274457e-05
14139	7.048675830784268e-05
14140	4.657518639146254e-05
14141	3.614736948049773e-05
14142	2.5248833728457183e-05
14143	3.6465654950753934e-05
14144	4.0952910930884364e-05
14145	2.549689933048364e-05
14146	3.329661348377486e-05
14147	2.7600090716846344e-05
14148	4.1387158066109276e-05
14149	4.033464044229013e-05
14150	3.199553831373275e-05
14151	3.449734334714011e-05
14152	3.765035476103119e-05
14153	2.9837944878241224e-05
14154	3.178746680302172e-05
14155	2.3529913852700426e-05
14156	5.086082185455588e-05
14157	2.6391983069292554e-05
14158	2.3529913852700426e-05
14159	3.0041413561310522e-05
14160	0.00016322538238536794
14161	4.5593339026577505e-05
14162	3.0139848810881493e-05
14163	2.7060388910120384e-05
14164	6.605150142410368e-05
14165	3.34381989679159e-05
14166	0.00022940644598324494
14167	6.061665900404005e-05
14168	4.6745588999868315e-05
14169	5.351905670965636e-05
14170	2.5248833728457183e-05
14171	4.033464044229013e-05
14172	2.408159499893932e-05
14173	3.6465654950753934e-05
14174	3.946369260201916e-05
14175	2.4692565597643793e-05
14176	5.0384749372872875e-05
14177	0.0001002625963711827
14178	4.002077210720247e-05
14179	2.6654450152087365e-05
14180	3.548275125883571e-05
14181	3.4598073957615764e-05
14182	6.572901132335276e-05
14183	5.0394383410979844e-05
14184	4.717379285185044e-05
14185	5.356157104574618e-05
14186	4.306953783338512e-05
14187	0.000127658716030102
14188	6.78144182453962e-05
14189	4.2568288838888736e-05
14190	3.9307077729978644e-05
14191	4.109412609954664e-05
14192	4.0352447757552236e-05
14193	2.437560008605318e-05
14194	2.5553158093047907e-05
14195	3.7709860669651136e-05
14196	6.941571484060447e-05
14197	3.7158157744492096e-05
14198	2.9478880495758472e-05
14199	7.622599303462097e-05
14200	4.2338694399229774e-05
14201	2.7520194775350675e-05
14202	3.873408342577615e-05
14203	2.745357406303438e-05
14204	4.316009298382435e-05
14205	3.580938707974629e-05
14206	3.837102455149462e-05
14207	3.0041413561310522e-05
14208	3.247418069939584e-05
14209	0.0001267456936958779
14210	4.6204156544776836e-05
14211	4.210149721605988e-05
14212	3.627923309135538e-05
14213	3.4851147033835725e-05
14214	3.634334857383246e-05
14215	6.666666666666667e-05
14216	3.370314566633344e-05
14217	4.329235169166802e-05
14218	8.085076100608303e-05
14219	2.861431043999751e-05
14220	3.115137377327028e-05
14221	4.724954837353739e-05
14222	2.380076636466904e-05
14223	5.616784206426951e-05
14224	2.9384027727998512e-05
14225	5.1931871118445215e-05
14226	4.208232452526365e-05
14227	6.7401060243052e-05
14228	0.00015433162084054394
14229	3.2144373197195866e-05
14230	2.8058344579874384e-05
14231	3.489415485917974e-05
14232	2.5613812092705406e-05
14233	9.417127132425021e-05
14234	4.0452191696080896e-05
14235	4.6394037405671906e-05
14236	2.540221894384024e-05
14237	5.0497675874220876e-05
14238	6.502786254567777e-05
14239	1.9757203236202628e-05
14240	5.2282774479373495e-05
14241	3.690030027123201e-05
14242	2.5553158093047907e-05
14243	2.9318788555071643e-05
14244	5.690150461602224e-05
14245	6.666666666666667e-05
14246	7.131890776434398e-05
14247	4.503886394850845e-05
14248	3.7631982213774594e-05
14249	6.148385248454995e-05
14250	3.250197395555808e-05
14251	2.759105892786386e-05
14252	0.0001777277086216471
14253	3.540436341845928e-05
14254	4.79302644350006e-05
14255	2.4902729102198293e-05
14256	3.940906293551394e-05
14257	4.442062563792921e-05
14258	4.6948379570418795e-05
14259	6.958457369033173e-05
14260	4.5034168758770416e-05
14261	3.964117749388803e-05
14262	6.951946846640039e-05
14263	3.862655396525997e-05
14264	5.0517309188914046e-05
14265	2.3076562745552774e-05
14266	6.402196057918357e-05
14267	3.0452714800984613e-05
14268	2.7600090716846344e-05
14269	2.380076636466904e-05
14270	3.2829841122024794e-05
14271	4.112072793188142e-05
14272	2.4692565597643793e-05
14273	6.485596326111588e-05
14274	3.7592209887646036e-05
14275	5.446219121495544e-05
14276	2.8310254880764903e-05
14277	4.008181873492671e-05
14278	3.965625692868181e-05
14279	2.7060388910120384e-05
14280	4.1426300517194875e-05
14281	6.666666666666667e-05
14282	3.525237566568124e-05
14283	2.9234170861206255e-05
14284	4.847036503328236e-05
14285	7.476991488446841e-05
14286	6.045929829154832e-05
14287	4.6335495474563304e-05
14288	2.759105892786386e-05
14289	4.626851654401226e-05
14290	2.5834367924380483e-05
14291	2.5153456205188624e-05
14292	2.5404397917438138e-05
14293	7.965053885751307e-05
14294	5.5966291701976e-05
14295	3.634334857383246e-05
14296	2.6192085805234147e-05
14297	4.531014199458517e-05
14298	2.4567656472517775e-05
14299	2.9672064503193365e-05
14300	4.010133027707582e-05
14301	3.3756905375927997e-05
14302	5.584311218106476e-05
14303	8.41388948782969e-05
14304	3.990089910279303e-05
14305	2.4692565597643793e-05
14306	4.065045348643269e-05
14307	0.0001387405404036105
14308	8.077607095140346e-05
14309	3.975755542502163e-05
14310	3.674129639322243e-05
14311	2.9254422388509167e-05
14312	7.554052950094893e-05
14313	3.0098401835075873e-05
14314	6.01153207297814e-05
14315	2.380076636466904e-05
14316	4.349905314437074e-05
14317	2.3650485952884946e-05
14318	9.38027755588176e-05
14319	2.5370841130975698e-05
14320	2.7793411821950513e-05
14321	2.3363297988945907e-05
14322	3.627923309135538e-05
14323	9.928518310772959e-05
14324	3.326041679797056e-05
14325	6.045929829154832e-05
14326	6.537088018449478e-05
14327	3.0098401835075873e-05
14328	3.489415485917974e-05
14329	2.1714159610289086e-05
14330	2.7793411821950513e-05
14331	5.2311952464872714e-05
14332	3.2686439909765054e-05
14333	2.560099942151248e-05
14334	0.0001377633156206789
14335	0.0006391726086060347
14336	2.646342790549949e-05
14337	2.4584101446214073e-05
14338	6.666666666666667e-05
14339	0.0001207705189037582
14340	4.368867445932444e-05
14341	4.019190878673293e-05
14342	3.3005245771861846e-05
14343	8.274256375064158e-05
14344	3.315672676936227e-05
14345	5.3398233159656187e-05
14346	4.0877918096305654e-05
14347	3.9900899102793025e-05
14348	4.033464044229013e-05
14349	3.940831651220763e-05
14350	6.0840420675622816e-05
14351	0.00010014056096159979
14352	4.906566234914767e-05
14353	3.379872106433498e-05
14354	5.6208508567775296e-05
14355	3.0041413561310522e-05
14356	8.363889157354233e-05
14357	0.00012127872989870498
14358	2.812169725180394e-05
14359	2.6402291540308336e-05
14360	5.874480059414585e-05
14361	3.3034936732341796e-05
14362	6.45249405384664e-05
14363	4.3813366230682454e-05
14364	3.3900268620035534e-05
14365	0.00010619273820468873
14366	2.4859287303347566e-05
14367	1.9757203236202628e-05
14368	0.00010040792508738474
14369	7.525180536008034e-05
14370	3.7576741801227114e-05
14371	4.856876062762653e-05
14372	2.9318788555071643e-05
14373	2.4060208626788347e-05
14374	2.8767604934883023e-05
14375	5.8728798022110156e-05
14376	2.7202372082130218e-05
14377	5.0687514170238474e-05
14378	3.082640540042793e-05
14379	5.338485753917472e-05
14380	3.175179648856831e-05
14381	2.454856400386268e-05
14382	6.003904973126267e-05
14383	2.316341427049279e-05
14384	4.157641636598784e-05
14385	2.9672064503193365e-05
14386	7.283225076917169e-05
14387	8.682347103643604e-05
14388	3.293251079382338e-05
14389	2.1724039357626815e-05
14390	3.3734406884126936e-05
14391	7.44078383115269e-05
14392	4.7559571395899125e-05
14393	2.3554206277687387e-05
14394	6.515599119550787e-05
14395	3.830831723960999e-05
14396	3.9803099569471014e-05
14397	2.4227111949937395e-05
14398	3.22522509027974e-05
14399	2.5153456205188624e-05
14400	9.781316251585324e-05
14401	2.838866960406686e-05
14402	7.504477920366419e-05
14403	4.166996478240228e-05
14404	3.529274153843099e-05
14405	3.3544153790333566e-05
14406	3.0011566875966704e-05
14407	3.626758387591567e-05
14408	3.89520953021159e-05
14409	4.324286042961512e-05
14410	4.324286042961512e-05
14411	7.033537999120949e-05
14412	4.0137259539261975e-05
14413	4.453528949014996e-05
14414	4.143774601434305e-05
14415	4.109412609954664e-05
14416	4.443914378866423e-05
14417	4.993758549035823e-05
14418	3.370314566633344e-05
14419	3.3734406884126936e-05
14420	7.465584571382178e-05
14421	9.396080961097128e-05
14422	6.351006564655055e-05
14423	4.365672150127328e-05
14424	2.631991401336404e-05
14425	8.994826054306138e-05
14426	0.00017010603673774148
14427	2.4859287303347566e-05
14428	3.034434513520782e-05
14429	2.5553158093047907e-05
14430	3.0011566875966704e-05
14431	5.3222695362552396e-05
14432	5.867733301794144e-05
14433	4.768872709297851e-05
14434	5.4807514984137845e-05
14435	3.964117749388803e-05
14436	3.326041679797056e-05
14437	0.00011065607192603795
14438	4.9143943135298856e-05
14439	2.7095308436524995e-05
14440	2.7283372863729102e-05
14441	2.5553158093047907e-05
14442	6.676955699865778e-05
14443	3.487492084433769e-05
14444	6.134759878838545e-05
14445	0.0004672408447109099
14446	4.809676966883829e-05
14447	7.802338817568583e-05
14448	3.8848059951142254e-05
14449	3.657877262700154e-05
14450	7.148441540259878e-05
14451	5.5740391779904835e-05
14452	4.045783610103439e-05
14453	2.5370841130975698e-05
14454	3.790483655922053e-05
14455	4.892377244483182e-05
14456	2.861431043999751e-05
14457	2.9478880495758472e-05
14458	3.4893684370954444e-05
14459	3.6386379822701855e-05
14460	0.00010234682129052279
14461	4.063661719708012e-05
14462	0.00010172283856218266
14463	4.664583642366493e-05
14464	3.688990559491233e-05
14465	2.7600090716846344e-05
14466	6.354589319848328e-05
14467	2.813469170108675e-05
14468	5.052240121303735e-05
14469	6.043565137790005e-05
14470	2.812169725180394e-05
14471	6.106701367210355e-05
14472	2.7600090716846344e-05
14473	2.5248833728457183e-05
14474	8.071310824777424e-05
14475	7.282808803090373e-05
14476	2.7600090716846344e-05
14477	2.5851966736448533e-05
14478	2.9318788555071643e-05
14479	6.338579399479671e-05
14480	4.421869106760291e-05
14481	2.6654450152087365e-05
14482	6.949369349902885e-05
14483	3.965625692868181e-05
14484	6.211404855291104e-05
14485	2.9011561575864208e-05
14486	3.3734406884126936e-05
14487	4.0640022974258364e-05
14488	2.583238462464109e-05
14489	2.4692565597643793e-05
14490	2.380076636466904e-05
14491	2.601943278211662e-05
14492	5.1934700992601905e-05
14493	2.7594406096428658e-05
14494	4.974101927233481e-05
14495	2.5451422723551236e-05
14496	0.00011921403331455963
14497	2.9254422388509167e-05
14498	4.79281700981531e-05
14499	2.5248833728457183e-05
14500	3.886248843513184e-05
14501	7.527089106618144e-05
14502	3.513936316803609e-05
14503	2.812169725180394e-05
14504	0.00011142788247770856
14505	3.427658127142014e-05
14506	4.79302644350006e-05
14507	5.7945421692276735e-05
14508	3.634334857383246e-05
14509	2.7916231571050782e-05
14510	5.343333929878573e-05
14511	2.3615451757973806e-05
14512	6.5576301879588e-05
14513	2.3397477544833897e-05
14514	4.472546386306934e-05
14515	4.604578844473285e-05
14516	3.11841764457801e-05
14517	8.106728472979034e-05
14518	2.7060388910120384e-05
14519	3.664076594589052e-05
14520	3.886248843513184e-05
14521	2.341587631177472e-05
14522	6.743280972485721e-05
14523	4.9868965192315874e-05
14524	5.038474937287286e-05
14525	3.6626925551710514e-05
14526	4.8069399476251235e-05
14527	7.456169050205775e-05
14528	6.08300702058229e-05
14529	4.175650818334485e-05
14530	0.00035281036967941366
14531	2.9806170825084983e-05
14532	4.708937151178162e-05
14533	4.0156830611550283e-05
14534	5.6092325496649305e-05
14535	5.086082185455588e-05
14536	3.320065030906449e-05
14537	2.380076636466904e-05
14538	4.575886143508927e-05
14539	2.370943396903179e-05
14540	3.725627689594323e-05
14541	2.1714159610289086e-05
14542	3.965625692868181e-05
14543	3.3900268620035534e-05
14544	2.7202372082130218e-05
14545	2.9696637672007267e-05
14546	3.8284169582669475e-05
14547	8.325553282191208e-05
14548	3.370314566633344e-05
14549	2.759105892786386e-05
14550	4.0137259539261975e-05
14551	5.820719698599239e-05
14552	4.031574318630267e-05
14553	8.631075145357484e-05
14554	3.0041413561310522e-05
14555	0.0004078159917468304
14556	2.3850099640267246e-05
14557	4.628289359282283e-05
14558	2.560099942151248e-05
14559	2.4692565597643793e-05
14560	5.463503347723003e-05
14561	0.0010075061294229218
14562	1.9757203236202628e-05
14563	4.323641582254515e-05
14564	3.0098401835075873e-05
14565	3.0098401835075873e-05
14566	2.9478880495758472e-05
14567	3.6273935666244465e-05
14568	2.7600090716846344e-05
14569	0.00012498301090595234
14570	2.4692565597643793e-05
14571	5.860133495202325e-05
14572	3.315579303528111e-05
14573	6.349145182527914e-05
14574	2.7793411821950513e-05
14575	2.7600090716846344e-05
14576	3.8788137771282794e-05
14577	2.3076562745552774e-05
14578	3.7508037632825256e-05
14579	4.1387158066109276e-05
14580	3.990089910279303e-05
14581	3.0011566875966704e-05
14582	6.291742601988756e-05
14583	3.1096675329903315e-05
14584	5.335302561431899e-05
14585	7.880849173875832e-05
14586	2.619118754123481e-05
14587	4.112072793188142e-05
14588	2.4859287303347566e-05
14589	4.553880895859458e-05
14590	0.00018861165742098211
14591	2.7600090716846344e-05
14592	4.524295538760845e-05
14593	4.2568288838888736e-05
14594	0.0002798197276694897
14595	5.142959792065579e-05
14596	3.5609081720775835e-05
14597	3.0041413561310522e-05
14598	6.960449130720462e-05
14599	3.0011566875966704e-05
14600	3.0011566875966704e-05
14601	4.4468773161843476e-05
14602	6.722581012552559e-05
14603	4.639726387986514e-05
14604	2.8929735377962894e-05
14605	7.34746324570628e-05
14606	6.974994643971585e-05
14607	4.616563559886206e-05
14608	2.6391983069292554e-05
14609	3.323102552470052e-05
14610	3.633791411166412e-05
14611	6.168070471249815e-05
14612	2.276364281765067e-05
14613	2.9318788555071643e-05
14614	4.660971227890642e-05
14615	2.668504123238566e-05
14616	2.621736105505859e-05
14617	6.068006400779003e-05
14618	6.549697676717246e-05
14619	7.216802238712642e-05
14620	2.8815660615672945e-05
14621	4.1642523335879764e-05
14622	3.8748978172733583e-05
14623	5.197300358195995e-05
14624	4.306119320142861e-05
14625	2.2499561788597168e-05
14626	8.040687628636678e-05
14627	3.077045773810368e-05
14628	4.0167807363377674e-05
14629	3.077710818068181e-05
14630	7.561295376424984e-05
14631	6.594927704820574e-05
14632	2.7060388910120384e-05
14633	3.0098401835075873e-05
14634	4.002077210720247e-05
14635	3.8459832080627347e-05
14636	2.613086922939603e-05
14637	2.342407429493864e-05
14638	8.394432609958983e-05
14639	5.3202571184360236e-05
14640	2.9318788555071643e-05
14641	4.053516839192993e-05
14642	5.2784498713917055e-05
14643	5.1934700992601905e-05
14644	2.9806170825084983e-05
14645	3.192532893532836e-05
14646	2.4692565597643793e-05
14647	3.9307077729978644e-05
14648	5.9085156830139594e-05
14649	7.2536620086082e-05
14650	5.920619236552553e-05
14651	4.749577852527287e-05
14652	4.90579985331094e-05
14653	2.7060388910120384e-05
14654	3.9761860569434806e-05
14655	0.00023818565022194993
14656	2.3933790732074256e-05
14657	2.7819157824250246e-05
14658	3.633791411166412e-05
14659	2.6558669936431544e-05
14660	0.00010018759602299346
14661	4.500257294567276e-05
14662	3.6055164517004565e-05
14663	6.57862419599547e-05
14664	2.3283477813915743e-05
14665	5.003564016020883e-05
14666	2.7819157824250246e-05
14667	2.7256630356722574e-05
14668	3.3900268620035534e-05
14669	2.4055257507169328e-05
14670	9.41930355398505e-05
14671	4.7620474866442156e-05
14672	4.427134565950922e-05
14673	2.5553158093047907e-05
14674	3.0098401835075873e-05
14675	3.403482207746245e-05
14676	2.380076636466904e-05
14677	2.9030486205553572e-05
14678	2.3415358356508756e-05
14679	5.39809981606406e-05
14680	0.00010223626984505944
14681	2.622287967615262e-05
14682	2.5085806713832953e-05
14683	2.7152344099855147e-05
14684	4.506923351587462e-05
14685	3.277007656165105e-05
14686	4.327663189255155e-05
14687	2.6654450152087365e-05
14688	2.4041517828132356e-05
14689	3.0098401835075873e-05
14690	2.5937134029754417e-05
14691	5.172694218857985e-05
14692	3.965625692868181e-05
14693	6.666666666666667e-05
14694	3.146977733696796e-05
14695	1.9757203236202628e-05
14696	3.93924830887867e-05
14697	7.304001124727035e-05
14698	2.5248833728457183e-05
14699	0.00011518479541892047
14700	5.581309771282075e-05
14701	4.229479228970555e-05
14702	6.666666666666667e-05
14703	5.654545031861083e-05
14704	3.0041413561310522e-05
14705	3.473679928030274e-05
14706	6.877387967604686e-05
14707	3.851584384106986e-05
14708	2.6027151551781975e-05
14709	2.4367464343065814e-05
14710	4.262533717344459e-05
14711	3.9275236557004676e-05
14712	3.34381989679159e-05
14713	4.373410843066166e-05
14714	3.2062601420744524e-05
14715	6.0544094635359494e-05
14716	2.5370841130975698e-05
14717	2.409483461921298e-05
14718	6.19636495675257e-05
14719	5.6118765002626005e-05
14720	7.989756819352246e-05
14721	2.6681153837509904e-05
14722	6.238210114715692e-05
14723	6.556705391109167e-05
14724	4.309196707822434e-05
14725	5.4729226278010446e-05
14726	5.4349583048215927e-05
14727	4.687256213646709e-05
14728	6.263628713605964e-05
14729	3.54773322119818e-05
14730	2.7600090716846344e-05
14731	7.946135681433297e-05
14732	3.672525580707645e-05
14733	5.077223061941143e-05
14734	4.817316413129732e-05
14735	3.052720353595765e-05
14736	0.00026365440436002896
14737	4.17835462865426e-05
14738	3.0098401835075873e-05
14739	0.00035739373209992074
14740	2.8310254880764903e-05
14741	3.5356279095178803e-05
14742	3.923674811557561e-05
14743	6.683157490567973e-05
14744	5.062512220498985e-05
14745	2.9672064503193365e-05
14746	0.00014879123540124402
14747	2.513494691973323e-05
14748	4.0352447757552236e-05
14749	2.3088728454987452e-05
14750	2.4501406499213533e-05
14751	2.7027834015866173e-05
14752	3.0011566875966704e-05
14753	7.608107128284058e-05
14754	2.9234170861206255e-05
14755	9.794048548647118e-05
14756	6.573490283153688e-05
14757	7.431613737620123e-05
14758	3.756488419463252e-05
14759	2.6133112713944523e-05
14760	4.278408912984575e-05
14761	5.707048906942948e-05
14762	4.0452191696080896e-05
14763	6.841202638431357e-05
14764	3.87307054276581e-05
14765	3.8284169582669475e-05
14766	4.278169497775084e-05
14767	2.759105892786386e-05
14768	3.940906293551394e-05
14769	2.5553158093047907e-05
14770	0.00020500270568354556
14771	3.77137542379675e-05
14772	4.935724417540808e-05
14773	2.7600090716846344e-05
14774	2.7600090716846344e-05
14775	2.4533127724369174e-05
14776	6.778800337618233e-05
14777	3.9275236557004676e-05
14778	4.410985571348166e-05
14779	2.6681153837509904e-05
14780	3.194422261467239e-05
14781	2.6391983069292554e-05
14782	2.4844111204340727e-05
14783	4.503886394850845e-05
14784	4.109412609954664e-05
14785	3.3734406884126936e-05
14786	3.4918688488413884e-05
14787	2.7600090716846344e-05
14788	5.8356887456329786e-05
14789	2.5553158093047907e-05
14790	3.0098401835075873e-05
14791	2.779337447652708e-05
14792	2.5278821580783756e-05
14793	2.9254422388509167e-05
14794	3.3734406884126936e-05
14795	0.00010734093991487224
14796	3.782847534572834e-05
14797	3.0398804274816704e-05
14798	6.923924213420578e-05
14799	2.4533127724369174e-05
14800	4.0163611040870085e-05
14801	6.518797701843558e-05
14802	2.7825757877525625e-05
14803	3.9591673906751496e-05
14804	2.7653484888084435e-05
14805	7.418827210937465e-05
14806	2.4501406499213533e-05
14807	4.053516839192993e-05
14808	3.996250924999892e-05
14809	2.438709646325272e-05
14810	3.492797429395427e-05
14811	2.4091423586770847e-05
14812	2.6899707418639914e-05
14813	4.2257323624792396e-05
14814	4.824188604846727e-05
14815	3.0098401835075873e-05
14816	2.1714159610289086e-05
14817	0.00010162603742805683
14818	2.342407429493864e-05
14819	2.6654450152087365e-05
14820	2.380076636466904e-05
14821	2.955696383192701e-05
14822	4.7483946867655306e-05
14823	4.013022588999945e-05
14824	2.7202372082130218e-05
14825	5.949731383431001e-05
14826	4.079053614867039e-05
14827	5.183635073234487e-05
14828	3.199553831373275e-05
14829	0.0001315293166942781
14830	4.091143310927856e-05
14831	2.5497746512637425e-05
14832	2.3076562745552774e-05
14833	9.301134573119001e-05
14834	2.7060388910120384e-05
14835	2.4692565597643793e-05
14836	3.370314566633344e-05
14837	2.903018151296407e-05
14838	0.00012770598959897914
14839	4.061447554831494e-05
14840	4.90579985331094e-05
14841	3.2329995612515596e-05
14842	3.932477307372785e-05
14843	2.6105172167840024e-05
14844	4.2633333974070767e-05
14845	0.00038947746777118854
14846	3.3734406884126936e-05
14847	4.217898381442675e-05
14848	5.833008715523233e-05
14849	7.058701031669675e-05
14850	0.00012098082837961508
14851	0.0001271233360839984
14852	5.174640069486491e-05
14853	2.9696637672007267e-05
14854	2.5248833728457183e-05
14855	3.0398804274816704e-05
14856	2.759105892786386e-05
14857	2.7177966680726424e-05
