8518	3.842943406171536e-05
8519	3.394840896557903e-05
8520	5.109742442612276e-05
8521	3.979614855532025e-05
8522	2.515263448030238e-05
8523	9.923050125425427e-05
8524	2.235887422418331e-05
8525	4.690578909827278e-05
8526	5.816541440305497e-05
8527	2.8868487282973505e-05
8528	2.8868487282973505e-05
8529	2.4565347787181967e-05
8530	3.254076786595036e-05
8531	3.731023160243316e-05
8532	3.001987254956793e-05
8533	5.12052168420929e-05
8534	4.171477742216259e-05
8535	4.0889452204798774e-05
8536	3.0106764184441674e-05
8537	3.576195861754284e-05
8538	2.4631908510415622e-05
8539	2.2201184258102225e-05
8540	3.6358228108965425e-05
8541	2.3827826515126875e-05
8542	4.408454067847147e-05
8543	3.027424132125467e-05
8544	2.5772876714247014e-05
8545	4.9987555162493173e-05
8546	9.458127569415383e-05
8547	5.038383695403986e-05
8548	8.095838269251264e-05
8549	2.5772876714247014e-05
8550	4.855028061768195e-05
8551	0.00013520346359046254
8552	0.00032252168058303284
8553	7.26068237817682e-05
8554	4.834215813188446e-05
8555	2.8868487282973505e-05
8556	6.713550401965376e-05
8557	0.00024549887689705505
8558	7.403085622174876e-05
8559	3.654212262252976e-05
8560	0.00011942663819941015
8561	5.7544535326243664e-05
8562	3.0906538254601946e-05
8563	6.504116810890062e-05
8564	5.206036633574403e-05
8565	9.630369970996091e-05
8566	2.597109056197676e-05
8567	5.500180068840628e-05
8568	4.2797923082340685e-05
8569	3.873362892620796e-05
8570	4.074350041354018e-05
8571	0.00012025194897333954
8572	4.681315860214059e-05
8573	3.9183892539408396e-05
8574	0.00036214232726320013
8575	3.89594100609229e-05
8576	3.8953108516146296e-05
8577	6.018164054427894e-05
8578	2.3663220171555792e-05
8579	5.6044412239915334e-05
8580	8.717515895286292e-05
8581	4.841139687994748e-05
8582	0.00011582910909631208
8583	2.095553111461776e-05
8584	9.988132264020035e-05
8585	3.4542133054751355e-05
8586	5.361611598817982e-05
8587	3.9383307637792653e-05
8588	3.534298913152916e-05
8589	7.447131892833478e-05
8590	3.9672225270710576e-05
8591	3.405702069613051e-05
8592	0.00010642415091773528
8593	3.911205257696156e-05
8594	2.2938038027969428e-05
8595	3.511232785415255e-05
8596	4.668571277006707e-05
8597	2.829975916758579e-05
8598	3.558506820218456e-05
8599	4.644662901096702e-05
8600	2.8500845773786816e-05
8601	4.0747641394908046e-05
8602	9.603157432175669e-05
8603	3.74033710125824e-05
8604	2.4846016968896868e-05
8605	0.0002559874544822631
8606	7.10810638941353e-05
8607	2.5822517494759743e-05
8608	6.3287575252628e-05
8609	6.291591872022005e-05
8610	2.536744962263103e-05
8611	6.0351045901430055e-05
8612	6.046892952679612e-05
8613	9.433612674672843e-05
8614	2.5180933010824978e-05
8615	3.551167755937691e-05
8616	2.825115449982522e-05
8617	3.7430924627021865e-05
8618	4.032985560681253e-05
8619	2.867125027823947e-05
8620	5.6167908078558616e-05
8621	0.00013236264212541
8622	3.711425531034919e-05
8623	4.6788935811286386e-05
8624	0.0001651767365668334
8625	2.4260780421287322e-05
8626	3.357257858081696e-05
8627	2.8868487282973505e-05
8628	5.538537737746298e-05
8629	2.4620335115364262e-05
8630	0.000181326781764831
8631	5.996119352198587e-05
8632	3.7695241894497445e-05
8633	3.640675974379719e-05
8634	0.000685949965527777
8635	4.026217933927805e-05
8636	2.3469324885896304e-05
8637	5.868158644576404e-05
8638	2.6272224200627104e-05
8639	4.007972422581363e-05
8640	2.6521004694096724e-05
8641	2.7947201486821895e-05
8642	2.8868487282973505e-05
8643	2.509432792474642e-05
8644	4.132084312545457e-05
8645	0.0002295775908424728
8646	2.3065669590491645e-05
8647	4.1384675569232766e-05
8648	4.9742123975304265e-05
8649	2.4718102162909042e-05
8650	3.59773721598917e-05
8651	3.9366920342363676e-05
8652	0.00012574516743715057
8653	9.320585782459258e-05
8654	3.4879623865987424e-05
8655	2.402969018992894e-05
8656	4.2157753368306456e-05
8657	3.2598252633953107e-05
8658	5.474863899939091e-05
8659	2.2965424332664727e-05
8660	3.8982513027038895e-05
8661	2.825115449982522e-05
8662	3.390054909680029e-05
8663	3.920666490216938e-05
8664	3.720683936729663e-05
8665	7.188104486738703e-05
8666	0.00010926157583223228
8667	3.437178848593391e-05
8668	2.849974542768503e-05
8669	2.866431432314805e-05
8670	7.34880642742449e-05
8671	6.666666666666667e-05
8672	5.6220311591178776e-05
8673	2.5822517494759743e-05
8674	0.00012524344950430344
8675	0.0003564407180929634
8676	5.508700266269722e-05
8677	2.095553111461776e-05
8678	2.8868487282973505e-05
8679	3.399272495041266e-05
8680	0.00043769573090397687
8681	2.2263871617221216e-05
8682	2.5772876714247014e-05
8683	3.576195861754284e-05
8684	3.5439840990404876e-05
8685	3.5882245090717544e-05
8686	4.457752042667187e-05
8687	2.864297937535607e-05
8688	5.766591545523981e-05
8689	9.332788162547924e-05
8690	6.666666666666667e-05
8691	2.599786829511281e-05
8692	5.751060147040439e-05
8693	0.0001277707526651964
8694	3.751567703230204e-05
8695	3.7463815451957875e-05
8696	0.00010321783241336782
8697	4.457752042667187e-05
8698	3.0462002126635277e-05
8699	4.013399248356559e-05
8700	2.515263448030238e-05
8701	3.920666490216938e-05
8702	0.0001374140359121746
8703	2.3065669590491645e-05
8704	0.002913246360628348
8705	2.1344959554456875e-05
8706	6.47650551935462e-05
8707	3.505707146224132e-05
8708	2.5509136734083206e-05
8709	6.666666666666667e-05
8710	2.4718102162909042e-05
8711	4.138899226568969e-05
8712	6.14285022297141e-05
8713	2.8868487282973505e-05
8714	6.274448404643846e-05
8715	2.323153770780422e-05
8716	4.7696515487200945e-05
8717	4.030197087657738e-05
8718	3.936494253212484e-05
8719	4.863325923595683e-05
8720	3.001987254956793e-05
8721	2.1333109308709847e-05
8722	2.3695928787465397e-05
8723	5.449296954563388e-05
8724	2.140398407198156e-05
8725	3.483927266949447e-05
8726	5.42325094332723e-05
8727	6.613902715236491e-05
8728	2.4718102162909042e-05
8729	4.3455951178424615e-05
8730	2.140398407198156e-05
8731	4.257210659375569e-05
8732	3.5844836142181444e-05
8733	2.3102019515112965e-05
8734	1.9445790456906162e-05
8735	2.414348746767566e-05
8736	5.845827315236825e-05
8737	9.757873947342772e-05
8738	3.667533616892293e-05
8739	3.048716800337306e-05
8740	2.829975916758579e-05
8741	2.8917268081083778e-05
8742	3.552414934604496e-05
8743	3.438429290396459e-05
8744	5.02102497813418e-05
8745	3.3816856312766046e-05
8746	2.3435462753244535e-05
8747	2.5131998235287854e-05
8748	4.458402893237846e-05
8749	3.7447608356379564e-05
8750	4.005542620638885e-05
8751	0.0001511457280569706
8752	3.9925083251610475e-05
8753	4.257347424731096e-05
8754	3.6988244205486866e-05
8755	4.115171750411934e-05
8756	0.000376608415698808
8757	2.8868487282973505e-05
8758	0.00031255736560607437
8759	2.3569781901376088e-05
8760	5.940629523655881e-05
8761	6.20861007799066e-05
8762	3.825769459569367e-05
8763	2.433770142209076e-05
8764	4.314844450554171e-05
8765	3.1980222652446815e-05
8766	4.148512125381689e-05
8767	3.873362892620796e-05
8768	2.8868487282973505e-05
8769	4.957935498645824e-05
8770	3.390054909680029e-05
8771	0.0001315230336385352
8772	2.199594885280905e-05
8773	2.1307838337499746e-05
8774	4.800741027519828e-05
8775	0.00012167308095423625
8776	3.9383307637792653e-05
8777	5.7147026111160814e-05
8778	3.898534790047619e-05
8779	2.2263871617221216e-05
8780	7.850942114339043e-05
8781	2.4260780421287322e-05
8782	3.4241581540389926e-05
8783	0.00011384922381387844
8784	6.422585587948847e-05
8785	7.207432039529622e-05
8786	2.5772876714247014e-05
8787	0.00014077620455063214
8788	3.549418388675647e-05
8789	2.515263448030238e-05
8790	9.417164860155009e-05
8791	2.867125027823947e-05
8792	4.538617381076865e-05
8793	8.744705981642412e-05
8794	5.63889911886717e-05
8795	0.0006732003583553901
8796	7.033138162066247e-05
8797	6.17708220493726e-05
8798	2.370699588745032e-05
8799	0.0003120550695283355
8800	5.3723350940777226e-05
8801	2.864297937535607e-05
8802	2.1333109308709847e-05
8803	5.55402489986667e-05
8804	5.400607303451386e-05
8805	0.0002379271186741094
8806	2.6074238230856467e-05
8807	0.0001023026655444821
8808	2.767082440305805e-05
8809	0.00010966459924475512
8810	6.623939338390186e-05
8811	8.213047166110174e-05
8812	3.479233038736504e-05
8813	0.00026893351333959973
8814	2.5822517494759743e-05
8815	3.6063620282061415e-05
8816	2.5772876714247014e-05
8817	2.5772876714247014e-05
8818	0.0003825875660515587
8819	2.5772876714247014e-05
8820	6.796646167147954e-05
8821	2.650326174612494e-05
8822	3.345567244321253e-05
8823	3.444507901849211e-05
8824	6.195743758406283e-05
8825	4.413054962103305e-05
8826	3.7093050351105994e-05
8827	4.030197087657738e-05
8828	2.6404181794694167e-05
8829	3.988451192665293e-05
8830	5.781516498797001e-05
8831	4.229691916380466e-05
8832	2.9321384259529573e-05
8833	2.2860509253523338e-05
8834	0.0001233133122131799
8835	5.9342715124320684e-05
8836	2.691826761616831e-05
8837	4.990491795013924e-05
8838	3.633515692879765e-05
8839	4.9124381792033914e-05
8840	4.25676228676969e-05
8841	2.7376483484748226e-05
8842	6.775356665924615e-05
8843	8.060718316863282e-05
8844	3.750287180076536e-05
8845	3.549418388675647e-05
8846	2.378259949619973e-05
8847	6.776094723432033e-05
8848	7.719198688383633e-05
8849	0.0002027497683085958
8850	3.47683034450431e-05
8851	2.8868487282973505e-05
8852	2.599786829511281e-05
8853	2.5822517494759743e-05
8854	3.2427520748113426e-05
8855	5.969473040879626e-05
8856	4.8452300763353936e-05
8857	4.196877283448196e-05
8858	5.2276404881521416e-05
8859	5.684999030797764e-05
8860	7.08054216631049e-05
8861	6.878600723840102e-05
8862	7.940452654749511e-05
8863	2.4260780421287322e-05
8864	2.1323500196020534e-05
8865	3.5654681764009824e-05
8866	4.462088649363085e-05
8867	2.285016295251864e-05
8868	6.74385019652116e-05
8869	2.7537657011592176e-05
8870	3.906672020395414e-05
8871	5.319304833063165e-05
8872	2.5772876714247014e-05
8873	2.5822517494759743e-05
8874	5.3565027855825116e-05
8875	3.0438045925250184e-05
8876	3.188373691656155e-05
8877	4.378852199106056e-05
8878	4.1221728673266525e-05
8879	6.109490371876498e-05
8880	2.5982691075836818e-05
8881	4.021314075964001e-05
8882	3.9189313984124976e-05
8883	2.515263448030238e-05
8884	5.5844389282126976e-05
8885	3.718444442744091e-05
8886	4.5246509024554556e-05
8887	2.4806386014757037e-05
8888	1.9445790456906162e-05
8889	2.8286637021807943e-05
8890	3.2236044139443546e-05
8891	4.373290398802808e-05
8892	3.843213892398552e-05
8893	4.814086692047189e-05
8894	4.7756184963645144e-05
8895	8.769054311298252e-05
8896	0.00023762375345215257
8897	0.0002565558609718437
8898	5.6202899770155736e-05
8899	9.923050125425427e-05
8900	2.8868487282973505e-05
8901	2.3843913043766964e-05
8902	0.00016427192047862384
8903	3.437178848593391e-05
8904	3.6358228108965425e-05
8905	2.5958417377333078e-05
8906	3.7996044467980466e-05
8907	1.9445790456906162e-05
8908	2.867125027823947e-05
8909	0.00013877348101359633
8910	2.864297937535607e-05
8911	4.187180983299207e-05
8912	2.747690357183534e-05
8913	3.447125940045524e-05
8914	6.835013019763625e-05
8915	8.413520783321552e-05
8916	5.0105604388606744e-05
8917	6.415886769318311e-05
8918	2.3569781901376088e-05
8919	0.00015748012205157335
8920	2.0596602513523967e-05
8921	3.8113547967333434e-05
8922	3.579416658442669e-05
8923	6.0379538005835614e-05
8924	2.867125027823947e-05
8925	2.1333109308709847e-05
8926	0.00011405840957724549
8927	2.638344144682738e-05
8928	4.097626522456158e-05
8929	5.028040379463122e-05
8930	4.5552613464696793e-05
8931	0.00012682500570221247
8932	8.755529270253994e-05
8933	7.51013234983014e-05
8934	0.0007923303813943836
8935	3.6007622079884664e-05
8936	2.4718102162909042e-05
8937	3.144796292863276e-05
8938	2.4317928843218968e-05
8939	2.7782573229117354e-05
8940	4.0747641394908046e-05
8941	3.285479272656741e-05
8942	6.666666666666667e-05
8943	7.740703115201123e-05
8944	2.867125027823947e-05
8945	3.7394898452519835e-05
8946	4.244319570917689e-05
8947	2.3552048999226755e-05
8948	4.383193617515203e-05
8949	8.794478988148189e-05
8950	2.199594885280905e-05
8951	4.057902701042976e-05
8952	3.367000224697333e-05
8953	3.825769459569367e-05
8954	2.090498129111934e-05
8955	3.8388489690810185e-05
8956	3.6007622079884664e-05
8957	2.864297937535607e-05
8958	4.7085555513773315e-05
8959	0.00012964027352350564
8960	3.75102843000454e-05
8961	3.8982513027038895e-05
8962	2.3006829665777147e-05
8963	8.001578297888224e-05
8964	3.845936103213865e-05
8965	3.598310126549494e-05
8966	3.398146813253126e-05
8967	3.38103816822148e-05
8968	5.2994444913225586e-05
8969	9.300046250902465e-05
8970	4.453964368419464e-05
8971	2.3376131527049012e-05
8972	4.308103182814632e-05
8973	3.47683034450431e-05
8974	2.3552048999226755e-05
8975	2.3959810514835087e-05
8976	3.549418388675647e-05
8977	3.664852787918122e-05
8978	7.091120101292221e-05
8979	0.00011610898067211908
8980	4.369407521705349e-05
8981	2.4260780421287322e-05
8982	9.564169201132537e-05
8983	3.633515692879765e-05
8984	3.12275793257144e-05
8985	0.00014219869183130902
8986	2.3577232642177002e-05
8987	8.622574670113577e-05
8988	3.587232883242247e-05
8989	0.00013615837798700714
8990	2.7376483484748226e-05
8991	4.2156714882787456e-05
8992	3.2796538148338875e-05
8993	2.4718102162909042e-05
8994	5.089643947862822e-05
8995	3.8982513027038895e-05
8996	3.367000224697333e-05
8997	2.492512390014831e-05
8998	3.666558657315253e-05
8999	5.9482539876573145e-05
9000	7.404385661458694e-05
9001	2.699332643147158e-05
9002	2.8868487282973505e-05
9003	4.565369888301227e-05
9004	3.549418388675647e-05
9005	5.7458812924567754e-05
9006	6.566930730945845e-05
9007	2.3250769756581205e-05
9008	3.9837530247410194e-05
9009	2.272076202121296e-05
9010	0.00025079282145994575
9011	5.7296047040660296e-05
9012	3.9189313984124976e-05
9013	3.4615917410615296e-05
9014	2.3238749527710853e-05
9015	5.846169360036857e-05
9016	4.8563156186840183e-05
9017	2.8868487282973505e-05
9018	3.956143100292797e-05
9019	0.0008041845603993578
9020	3.367000224697333e-05
9021	3.99912369879153e-05
9022	2.5930158371268605e-05
9023	3.749466759579114e-05
9024	3.206944158360335e-05
9025	4.288405423619012e-05
9026	0.0001972195055344522
9027	0.0004888683671388004
9028	7.631988099809063e-05
9029	2.5772876714247014e-05
9030	2.8868487282973505e-05
9031	8.130254427043474e-05
9032	3.3816856312766046e-05
9033	3.4306561873999116e-05
9034	3.858000038491347e-05
9035	2.234039049424726e-05
9036	6.449832595037886e-05
9037	3.9837530247410194e-05
9038	5.9364246370687966e-05
9039	7.127030783756443e-05
9040	2.767082440305805e-05
9041	8.174492463085111e-05
9042	7.021341317478193e-05
9043	3.8090672508271804e-05
9044	2.09282058019438e-05
9045	4.5052457223758036e-05
9046	5.3879604234456195e-05
9047	6.553190435456098e-05
9048	4.7702651467627794e-05
9049	4.068791010296036e-05
9050	2.4718102162909042e-05
9051	8.491028147939322e-05
9052	6.387098877170348e-05
9053	3.745375775583953e-05
9054	2.433770142209076e-05
9055	0.0002462364515377927
9056	3.549418388675647e-05
9057	2.326511754256195e-05
9058	2.588150707130147e-05
9059	5.831449217529394e-05
9060	2.2261562882990028e-05
9061	2.3552048999226755e-05
9062	4.81901037536729e-05
9063	4.488835864306053e-05
9064	4.2318256820515e-05
9065	5.01814484279829e-05
9066	2.2766153683068494e-05
9067	3.3577397797504376e-05
9068	4.796183644209193e-05
9069	3.0438045925250184e-05
9070	2.2261562882990028e-05
9071	0.00012033864837275301
9072	4.373580861329855e-05
9073	2.825115449982522e-05
9074	6.168919518202893e-05
9075	3.64228381865131e-05
9076	2.864297937535607e-05
9077	2.597109056197676e-05
9078	3.643263679927689e-05
9079	0.00010530586202430511
9080	6.666666666666667e-05
9081	2.867125027823947e-05
9082	0.00011532257108862319
9083	4.998755516249319e-05
9084	4.0371959288491135e-05
9085	6.760727321859425e-05
9086	2.767082440305805e-05
9087	5.162701436685905e-05
9088	2.8868487282973505e-05
9089	0.00012669535443513626
9090	5.494215645261939e-05
9091	5.973604794085669e-05
9092	2.2263871617221216e-05
9093	2.5772876714247014e-05
9094	3.9189950947058274e-05
9095	3.9925083251610475e-05
9096	2.7947201486821895e-05
9097	4.504133389903092e-05
9098	7.660321447570565e-05
9099	4.9965929111998696e-05
9100	0.00011352498159685858
9101	5.676965141938413e-05
9102	3.763453663359672e-05
9103	4.030197087657738e-05
9104	4.2405855003252346e-05
9105	4.0510950545626304e-05
9106	3.444507901849211e-05
9107	2.198716531163848e-05
9108	4.000849606248945e-05
9109	6.461765638832776e-05
9110	2.5827203377841185e-05
9111	5.5864085383605547e-05
9112	6.374674019307478e-05
9113	2.867125027823947e-05
9114	3.599077282291897e-05
9115	4.986590686369752e-05
9116	2.583755296592722e-05
9117	2.143204090779438e-05
9118	3.32035667546308e-05
9119	5.347396803243769e-05
9120	3.615298651256866e-05
9121	3.826665587956901e-05
9122	3.4373576043996375e-05
9123	5.1768260657605746e-05
9124	5.241399596843737e-05
9125	3.782148357104305e-05
9126	3.3539642158155486e-05
9127	2.7311581644534006e-05
9128	5.860805963585106e-05
9129	5.9669478109819856e-05
9130	5.2722080762680514e-05
9131	6.0834689967582993e-05
9132	4.490855309689539e-05
9133	3.54773322119818e-05
9134	2.09282058019438e-05
9135	5.859677677416824e-05
9136	4.542473990494145e-05
9137	3.4531547851561695e-05
9138	4.1089671212017295e-05
9139	5.933372187854717e-05
9140	3.356717677900864e-05
9141	4.030197087657738e-05
9142	2.4260780421287322e-05
9143	5.711677989422274e-05
9144	3.357257858081696e-05
9145	7.005973324219278e-05
9146	2.7597850710951103e-05
9147	3.3410985306704445e-05
9148	2.3435462753244535e-05
9149	5.8134282936725856e-05
9150	4.070608114952049e-05
9151	9.442754282658992e-05
9152	4.457752042667187e-05
9153	6.300296378673997e-05
9154	0.0001389791152602646
9155	2.3065669590491645e-05
9156	7.479885648144071e-05
9157	2.5772876714247014e-05
9158	3.8827905048414765e-05
9159	3.9941616846317585e-05
9160	0.0003257135677771079
9161	2.4971689686430866e-05
9162	2.2070379349941522e-05
9163	3.833308825932433e-05
9164	3.7963442185035944e-05
9165	5.35317286019194e-05
9166	4.857569003363109e-05
9167	5.209612391279671e-05
9168	6.675552281020403e-05
9169	6.865202505534526e-05
9170	9.358833508692756e-05
9171	4.220864924469734e-05
9172	0.000104544548502919
9173	2.864297937535607e-05
9174	2.235887422418331e-05
9175	0.00010082479941422694
9176	3.218083943406292e-05
9177	8.122257607013702e-05
9178	2.2358703831182157e-05
9179	2.7892462613382636e-05
9180	3.9084991626871105e-05
9181	2.434759246191019e-05
9182	2.433770142209076e-05
9183	0.00011121055478427626
9184	4.0687910102960366e-05
9185	2.4603862636839844e-05
9186	3.7430924627021865e-05
9187	5.154844984896152e-05
9188	2.1014727424371117e-05
9189	3.940572515715293e-05
9190	2.433770142209076e-05
9191	3.9383307637792653e-05
9192	2.6267361619233813e-05
9193	3.549418388675647e-05
9194	2.767082440305805e-05
9195	5.656639594789013e-05
9196	4.8293702698670146e-05
9197	2.1333109308709847e-05
9198	2.867125027823947e-05
9199	5.93381001967279e-05
9200	3.74033710125824e-05
9201	4.007673084267391e-05
9202	4.208294184337905e-05
9203	5.488910592540247e-05
9204	6.06761870752026e-05
9205	3.219807855492727e-05
9206	0.00013179433584184188
9207	4.311068404225082e-05
9208	6.09006482644224e-05
9209	3.549418388675647e-05
9210	6.194795945342496e-05
9211	5.574675745854634e-05
9212	2.091573086868282e-05
9213	0.0013361581018743612
9214	3.1338193291104047e-05
9215	0.00011878817926346128
9216	9.018570905233066e-05
9217	7.812138622023683e-05
9218	2.597109056197676e-05
9219	2.18978809984783e-05
9220	6.0473216717115094e-05
9221	4.016339621784724e-05
9222	2.515263448030238e-05
9223	4.212699491783773e-05
9224	0.00016959789373395857
9225	6.691009854591879e-05
9226	2.979640308628611e-05
9227	6.169080266965022e-05
9228	3.001987254956793e-05
9229	2.737953478612298e-05
9230	2.5772876714247014e-05
9231	2.1307838337499746e-05
9232	4.389675880132611e-05
9233	2.866431432314805e-05
9234	5.6326440517985224e-05
9235	3.9452225728777475e-05
9236	0.0002952752992951976
9237	3.956143100292797e-05
9238	0.0005811618689797011
9239	7.73218388057965e-05
9240	8.027973885364414e-05
9241	2.5772876714247014e-05
9242	9.492091335906022e-05
9243	0.00012103565962517506
9244	0.00011586886434016878
9245	3.888868569463363e-05
9246	4.9237430171090836e-05
9247	4.081538268631039e-05
9248	4.4207222332010216e-05
9249	2.1896925587772254e-05
9250	2.8868487282973505e-05
9251	0.000103971216950539
9252	0.00020239276656343236
9253	2.9221589235811917e-05
9254	7.981439622447713e-05
9255	6.033942807142175e-05
9256	3.271182240948131e-05
9257	5.478663912192467e-05
9258	2.766241033941903e-05
9259	4.607498525648743e-05
9260	7.536048100384499e-05
9261	0.0007238148012306972
9262	3.4884382618574424e-05
9263	5.231672382224927e-05
9264	3.7463815451957875e-05
9265	2.767082440305805e-05
9266	2.755365468547348e-05
9267	4.012518817203149e-05
9268	3.437178848593391e-05
9269	3.61115267525806e-05
9270	0.00010732809735721929
9271	2.1333109308709847e-05
9272	3.842099811332791e-05
9273	6.717966624578755e-05
9274	4.3619214478485906e-05
9275	0.00019669879420861796
9276	4.35411020381898e-05
9277	2.8868487282973505e-05
9278	9.252310890839631e-05
9279	3.437178848593391e-05
9280	5.845276367976183e-05
9281	2.6756840568632137e-05
9282	7.460089828408709e-05
9283	4.015696437046308e-05
9284	2.224990355926331e-05
9285	2.1756362984162028e-05
9286	4.408454067847147e-05
9287	1.9445790456906162e-05
9288	5.539605482162514e-05
9289	2.8868487282973505e-05
9290	5.693338184542819e-05
9291	3.4373576043996375e-05
9292	2.4260780421287322e-05
9293	2.5772876714247014e-05
9294	3.247876289711059e-05
9295	6.200424324919775e-05
9296	8.385998519367093e-05
9297	3.7546883880005736e-05
9298	4.172190977989098e-05
9299	2.5772876714247014e-05
9300	4.0168581649714e-05
9301	3.7089217564126244e-05
9302	6.250990724338e-05
9303	3.566693888572892e-05
9304	3.74033710125824e-05
9305	8.43530694298722e-05
9306	2.140398407198156e-05
9307	6.534074113600433e-05
9308	3.4615917410615296e-05
9309	2.7892462613382636e-05
9310	2.767082440305805e-05
9311	6.631008817342343e-05
9312	5.005332530183537e-05
9313	6.228251423150167e-05
9314	5.713963789048904e-05
9315	7.030426953876919e-05
9316	3.8871128227267035e-05
9317	2.8868487282973505e-05
9318	2.263195479349101e-05
9319	2.9896453254212672e-05
9320	2.8868487282973505e-05
9321	3.919282246806833e-05
9322	2.4971689686430866e-05
9323	3.682595686161468e-05
9324	5.662728872906462e-05
9325	6.292345265104884e-05
9326	3.950014620736664e-05
9327	2.5012702028047555e-05
9328	3.743756202147438e-05
9329	5.700942142231872e-05
9330	4.907695933048678e-05
9331	3.77115776242929e-05
9332	3.743756202147438e-05
9333	6.99350677313224e-05
9334	3.961328220487598e-05
9335	3.737793387803514e-05
9336	1.9445790456906162e-05
9337	2.8868487282973505e-05
9338	2.520667187448663e-05
9339	5.378749361956577e-05
9340	2.433770142209076e-05
9341	7.056752198935962e-05
9342	7.800864515007796e-05
9343	0.00023294621198732802
9344	3.189822426973962e-05
9345	2.2640577733059492e-05
9346	3.32035667546308e-05
9347	3.814258042935896e-05
9348	4.109477540162645e-05
9349	3.950749860353816e-05
9350	5.001501764181824e-05
9351	4.939199988564653e-05
9352	4.194607759102553e-05
9353	4.648089472393701e-05
9354	5.1319016955762926e-05
9355	3.705939864564062e-05
9356	0.00010978736998741692
9357	2.8868487282973505e-05
9358	6.622599504720836e-05
9359	2.7892462613382636e-05
9360	2.3417568044237627e-05
9361	8.48565745189113e-05
9362	4.0912959523028764e-05
9363	6.630192316929813e-05
9364	3.1346372189898944e-05
9365	6.327504330481868e-05
9366	3.2818088829778273e-05
9367	2.2263871617221216e-05
9368	6.494807642033523e-05
9369	2.8868487282973505e-05
9370	3.9052471250318436e-05
9371	7.130602587047044e-05
9372	3.707966778763907e-05
9373	3.936494253212484e-05
9374	0.0001450712851758764
9375	3.2796538148338875e-05
9376	4.109477540162645e-05
9377	4.817655274416547e-05
9378	0.00022655128234946826
9379	3.316666358887452e-05
9380	6.933867751086964e-05
9381	2.4603862636839844e-05
9382	2.515263448030238e-05
9383	3.258633151393984e-05
9384	2.144298086923729e-05
9385	6.0313259807422676e-05
9386	7.47447181512825e-05
9387	6.60147045367729e-05
9388	4.57257494061462e-05
9389	3.604052761919291e-05
9390	4.15212920896985e-05
9391	2.8868487282973505e-05
9392	5.281797281997595e-05
9393	4.084434736889915e-05
9394	0.00017914313878800674
9395	2.520667187448663e-05
9396	5.219845102068353e-05
9397	3.860179217166879e-05
9398	3.444507901849211e-05
9399	6.666666666666667e-05
9400	4.837861537719056e-05
9401	5.1549663040178145e-05
9402	2.3569781901376088e-05
9403	3.5456649243218e-05
9404	0.00018278479810974538
9405	4.51725658093111e-05
9406	6.755744149238062e-05
9407	4.972752636207102e-05
9408	9.804798866344753e-05
9409	4.2088221055618886e-05
9410	5.359509645394187e-05
9411	3.0430445255824976e-05
9412	2.4971689686430866e-05
9413	2.4971689686430866e-05
9414	3.12275793257144e-05
9415	4.9634888843401556e-05
9416	2.4168765182055674e-05
9417	3.6367137057674915e-05
9418	2.9896453254212672e-05
9419	3.921613502067849e-05
9420	3.5456649243218e-05
9421	3.988451192665293e-05
9422	4.007430332874315e-05
9423	4.668101588634496e-05
9424	5.0636597977746246e-05
9425	2.271083095633179e-05
9426	6.616369802997015e-05
9427	4.913855138601282e-05
9428	4.529651336866462e-05
9429	0.0007440204887979617
9430	4.4768053840442984e-05
9431	7.276062632884808e-05
9432	0.00019768711967985933
9433	6.579603255571314e-05
9434	2.5772876714247014e-05
9435	4.174498364707526e-05
9436	2.2214181964715706e-05
9437	8.257944755631705e-05
9438	4.490131962630194e-05
9439	3.563053106697769e-05
9440	4.353179047483183e-05
9441	3.261802585217992e-05
9442	5.863045131410218e-05
9443	5.443566216277288e-05
9444	6.540481531125602e-05
9445	3.740980170415374e-05
9446	3.188373691656155e-05
9447	3.4777391577214334e-05
9448	4.0912959523028764e-05
9449	2.829975916758579e-05
9450	2.155273709949648e-05
9451	6.033641791951864e-05
9452	2.4377733019010773e-05
9453	7.180366748552284e-05
9454	2.144298086923729e-05
9455	4.0907567844665576e-05
9456	4.54099634510797e-05
9457	4.462088649363085e-05
9458	3.3816856312766046e-05
9459	2.8868487282973505e-05
9460	3.682595686161468e-05
9461	2.8868487282973505e-05
9462	9.278374381495517e-05
9463	2.5026855193731007e-05
9464	3.515342171733993e-05
9465	5.040926503041487e-05
9466	7.04688064884271e-05
9467	2.515263448030238e-05
9468	0.0001908616904003031
9469	0.00018594417828935245
9470	3.2796538148338875e-05
9471	4.7327122767728224e-05
9472	2.7892462613382636e-05
9473	5.711677989422274e-05
9474	4.476805384044297e-05
9475	3.713867979131427e-05
9476	2.770655492699429e-05
9477	2.492512390014831e-05
9478	6.200409181584738e-05
9479	2.2392131757725713e-05
9480	3.8129999206279905e-05
9481	6.666666666666667e-05
9482	3.680539445474197e-05
9483	3.254076786595036e-05
9484	3.5332418756819564e-05
9485	0.0001624050044261376
9486	3.694007512553185e-05
9487	5.272520363016288e-05
9488	5.19725750016657e-05
9489	3.0937652619140145e-05
9490	2.990868990517148e-05
9491	2.3552048999226755e-05
9492	3.4777391577214334e-05
9493	0.00030919014405644585
9494	2.433770142209076e-05
9495	9.072050640028016e-05
9496	2.8500845773786816e-05
9497	2.29130998346752e-05
9498	4.615998413395218e-05
9499	2.864297937535607e-05
9500	7.241675107965635e-05
